video_id,lang,text,timecode
BlA5zj0bUSw,English,,0:00 / 15:27
BlA5zj0bUSw,English,,0:01 / 15:27
BlA5zj0bUSw,English,,0:02 / 15:27
BlA5zj0bUSw,English,,0:03 / 15:27
BlA5zj0bUSw,English,,0:04 / 15:27
BlA5zj0bUSw,English,,0:05 / 15:27
BlA5zj0bUSw,English,,0:06 / 15:27
BlA5zj0bUSw,English,,0:07 / 15:27
BlA5zj0bUSw,English,Let me call you back!,0:08 / 15:27
BlA5zj0bUSw,English,,0:08 / 15:27
BlA5zj0bUSw,English,,0:09 / 15:27
BlA5zj0bUSw,English,,0:10 / 15:27
BlA5zj0bUSw,English,,0:11 / 15:27
BlA5zj0bUSw,English,,0:12 / 15:27
BlA5zj0bUSw,English,Mama your money,0:12 / 15:27
BlA5zj0bUSw,English,,0:13 / 15:27
BlA5zj0bUSw,English,,0:14 / 15:27
BlA5zj0bUSw,English,,0:15 / 15:27
BlA5zj0bUSw,English,Where did you get it from?,0:15 / 15:27
BlA5zj0bUSw,English,Where did you get it from?,0:16 / 15:27
BlA5zj0bUSw,English,,0:16 / 15:27
BlA5zj0bUSw,English,I hope you didn't steal it?,0:17 / 15:27
BlA5zj0bUSw,English,,0:18 / 15:27
BlA5zj0bUSw,English,Mama i didn't steal it,0:19 / 15:27
BlA5zj0bUSw,English,"I saw it on the ground, where i went to buy your hair",0:20 / 15:27
BlA5zj0bUSw,English,"I saw it on the ground, where i went to buy your hair",0:21 / 15:27
BlA5zj0bUSw,English,"I saw it on the ground, where i went to buy your hair",0:22 / 15:27
BlA5zj0bUSw,English,,0:22 / 15:27
BlA5zj0bUSw,English,,0:23 / 15:27
BlA5zj0bUSw,English,,0:24 / 15:27
BlA5zj0bUSw,English,,0:25 / 15:27
BlA5zj0bUSw,English,Better,0:26 / 15:27
BlA5zj0bUSw,English,,0:26 / 15:27
BlA5zj0bUSw,English,,0:27 / 15:27
BlA5zj0bUSw,English,,0:28 / 15:27
BlA5zj0bUSw,English,,0:29 / 15:27
BlA5zj0bUSw,English,,0:30 / 15:27
BlA5zj0bUSw,English,,0:31 / 15:27
BlA5zj0bUSw,English,,0:32 / 15:27
BlA5zj0bUSw,English,,0:33 / 15:27
BlA5zj0bUSw,English,,0:34 / 15:27
BlA5zj0bUSw,English,,0:35 / 15:27
BlA5zj0bUSw,English,,0:36 / 15:27
BlA5zj0bUSw,English,,0:37 / 15:27
BlA5zj0bUSw,English,,0:38 / 15:27
BlA5zj0bUSw,English,,0:39 / 15:27
BlA5zj0bUSw,English,,0:40 / 15:27
BlA5zj0bUSw,English,,0:41 / 15:27
BlA5zj0bUSw,English,,0:42 / 15:27
BlA5zj0bUSw,English,,0:43 / 15:27
BlA5zj0bUSw,English,,0:44 / 15:27
BlA5zj0bUSw,English,,0:45 / 15:27
BlA5zj0bUSw,English,,0:46 / 15:27
BlA5zj0bUSw,English,,0:47 / 15:27
BlA5zj0bUSw,English,,0:48 / 15:27
BlA5zj0bUSw,English,,0:49 / 15:27
BlA5zj0bUSw,English,,0:50 / 15:27
BlA5zj0bUSw,English,,0:51 / 15:27
BlA5zj0bUSw,English,,0:52 / 15:27
BlA5zj0bUSw,English,,0:53 / 15:27
BlA5zj0bUSw,English,,0:54 / 15:27
BlA5zj0bUSw,English,,0:55 / 15:27
BlA5zj0bUSw,English,,0:56 / 15:27
BlA5zj0bUSw,English,,0:57 / 15:27
BlA5zj0bUSw,English,,0:58 / 15:27
BlA5zj0bUSw,English,,0:59 / 15:27
BlA5zj0bUSw,English,,1:00 / 15:27
BlA5zj0bUSw,English,,1:01 / 15:27
BlA5zj0bUSw,English,,1:02 / 15:27
BlA5zj0bUSw,English,,1:03 / 15:27
BlA5zj0bUSw,English,,1:04 / 15:27
BlA5zj0bUSw,English,,1:05 / 15:27
BlA5zj0bUSw,English,,1:06 / 15:27
BlA5zj0bUSw,English,,1:07 / 15:27
BlA5zj0bUSw,English,,1:08 / 15:27
BlA5zj0bUSw,English,,1:09 / 15:27
BlA5zj0bUSw,English,,1:10 / 15:27
BlA5zj0bUSw,English,,1:11 / 15:27
BlA5zj0bUSw,English,,1:12 / 15:27
BlA5zj0bUSw,English,,1:13 / 15:27
BlA5zj0bUSw,English,,1:14 / 15:27
BlA5zj0bUSw,English,,1:15 / 15:27
BlA5zj0bUSw,English,,1:16 / 15:27
BlA5zj0bUSw,English,,1:17 / 15:27
BlA5zj0bUSw,English,,1:18 / 15:27
BlA5zj0bUSw,English,,1:19 / 15:27
BlA5zj0bUSw,English,,1:20 / 15:27
BlA5zj0bUSw,English,,1:21 / 15:27
BlA5zj0bUSw,English,,1:22 / 15:27
BlA5zj0bUSw,English,,1:23 / 15:27
BlA5zj0bUSw,English,,1:24 / 15:27
BlA5zj0bUSw,English,,1:25 / 15:27
BlA5zj0bUSw,English,,1:26 / 15:27
BlA5zj0bUSw,English,,1:27 / 15:27
BlA5zj0bUSw,English,,1:28 / 15:27
BlA5zj0bUSw,English,,1:29 / 15:27
BlA5zj0bUSw,English,,1:30 / 15:27
BlA5zj0bUSw,English,,1:31 / 15:27
BlA5zj0bUSw,English,,1:32 / 15:27
BlA5zj0bUSw,English,,1:33 / 15:27
BlA5zj0bUSw,English,,1:34 / 15:27
BlA5zj0bUSw,English,,1:35 / 15:27
BlA5zj0bUSw,English,,1:36 / 15:27
BlA5zj0bUSw,English,,1:37 / 15:27
BlA5zj0bUSw,English,,1:38 / 15:27
BlA5zj0bUSw,English,,1:39 / 15:27
BlA5zj0bUSw,English,,1:40 / 15:27
BlA5zj0bUSw,English,,1:41 / 15:27
BlA5zj0bUSw,English,,1:42 / 15:27
BlA5zj0bUSw,English,,1:43 / 15:27
BlA5zj0bUSw,English,,1:44 / 15:27
BlA5zj0bUSw,English,,1:45 / 15:27
BlA5zj0bUSw,English,,1:46 / 15:27
BlA5zj0bUSw,English,,1:47 / 15:27
BlA5zj0bUSw,English,,1:48 / 15:27
BlA5zj0bUSw,English,,1:49 / 15:27
BlA5zj0bUSw,English,,1:50 / 15:27
BlA5zj0bUSw,English,,1:51 / 15:27
BlA5zj0bUSw,English,,1:52 / 15:27
BlA5zj0bUSw,English,,1:53 / 15:27
BlA5zj0bUSw,English,,1:54 / 15:27
BlA5zj0bUSw,English,,1:55 / 15:27
BlA5zj0bUSw,English,,1:56 / 15:27
BlA5zj0bUSw,English,,1:57 / 15:27
BlA5zj0bUSw,English,,1:58 / 15:27
BlA5zj0bUSw,English,,1:59 / 15:27
BlA5zj0bUSw,English,,2:00 / 15:27
BlA5zj0bUSw,English,,2:01 / 15:27
BlA5zj0bUSw,English,,2:02 / 15:27
BlA5zj0bUSw,English,,2:03 / 15:27
BlA5zj0bUSw,English,,2:04 / 15:27
BlA5zj0bUSw,English,,2:05 / 15:27
BlA5zj0bUSw,English,,2:06 / 15:27
BlA5zj0bUSw,English,,2:07 / 15:27
BlA5zj0bUSw,English,,2:08 / 15:27
BlA5zj0bUSw,English,,2:09 / 15:27
BlA5zj0bUSw,English,,2:10 / 15:27
BlA5zj0bUSw,English,,2:11 / 15:27
BlA5zj0bUSw,English,,2:12 / 15:27
BlA5zj0bUSw,English,,2:13 / 15:27
BlA5zj0bUSw,English,,2:14 / 15:27
BlA5zj0bUSw,English,,2:15 / 15:27
BlA5zj0bUSw,English,,2:16 / 15:27
BlA5zj0bUSw,English,,2:17 / 15:27
BlA5zj0bUSw,English,,2:18 / 15:27
BlA5zj0bUSw,English,,2:19 / 15:27
BlA5zj0bUSw,English,,2:20 / 15:27
BlA5zj0bUSw,English,,2:21 / 15:27
BlA5zj0bUSw,English,,2:22 / 15:27
BlA5zj0bUSw,English,,2:23 / 15:27
BlA5zj0bUSw,English,,2:24 / 15:27
BlA5zj0bUSw,English,,2:25 / 15:27
BlA5zj0bUSw,English,,2:26 / 15:27
BlA5zj0bUSw,English,,2:27 / 15:27
BlA5zj0bUSw,English,,2:28 / 15:27
BlA5zj0bUSw,English,,2:29 / 15:27
BlA5zj0bUSw,English,,2:30 / 15:27
BlA5zj0bUSw,English,,2:31 / 15:27
BlA5zj0bUSw,English,,2:32 / 15:27
BlA5zj0bUSw,English,,2:33 / 15:27
BlA5zj0bUSw,English,,2:34 / 15:27
BlA5zj0bUSw,English,,2:35 / 15:27
BlA5zj0bUSw,English,,2:36 / 15:27
BlA5zj0bUSw,English,,2:37 / 15:27
BlA5zj0bUSw,English,,2:38 / 15:27
BlA5zj0bUSw,English,,2:39 / 15:27
BlA5zj0bUSw,English,,2:40 / 15:27
BlA5zj0bUSw,English,,2:41 / 15:27
BlA5zj0bUSw,English,,2:42 / 15:27
BlA5zj0bUSw,English,,2:43 / 15:27
BlA5zj0bUSw,English,,2:44 / 15:27
BlA5zj0bUSw,English,,2:45 / 15:27
BlA5zj0bUSw,English,,2:46 / 15:27
BlA5zj0bUSw,English,,2:47 / 15:27
BlA5zj0bUSw,English,,2:48 / 15:27
BlA5zj0bUSw,English,,2:49 / 15:27
BlA5zj0bUSw,English,,2:50 / 15:27
BlA5zj0bUSw,English,,2:51 / 15:27
BlA5zj0bUSw,English,,2:52 / 15:27
BlA5zj0bUSw,English,,2:53 / 15:27
BlA5zj0bUSw,English,,2:54 / 15:27
BlA5zj0bUSw,English,,2:55 / 15:27
BlA5zj0bUSw,English,,2:56 / 15:27
BlA5zj0bUSw,English,,2:57 / 15:27
BlA5zj0bUSw,English,,2:58 / 15:27
BlA5zj0bUSw,English,,2:59 / 15:27
BlA5zj0bUSw,English,,3:00 / 15:27
BlA5zj0bUSw,English,,3:01 / 15:27
BlA5zj0bUSw,English,,3:02 / 15:27
BlA5zj0bUSw,English,,3:03 / 15:27
BlA5zj0bUSw,English,,3:04 / 15:27
BlA5zj0bUSw,English,,3:05 / 15:27
BlA5zj0bUSw,English,,3:06 / 15:27
BlA5zj0bUSw,English,,3:07 / 15:27
BlA5zj0bUSw,English,,3:08 / 15:27
BlA5zj0bUSw,English,,3:09 / 15:27
BlA5zj0bUSw,English,,3:10 / 15:27
BlA5zj0bUSw,English,,3:11 / 15:27
BlA5zj0bUSw,English,,0:00 / 0:43
BlA5zj0bUSw,English,,3:12 / 15:27
BlA5zj0bUSw,English,,3:13 / 15:27
BlA5zj0bUSw,English,,3:14 / 15:27
BlA5zj0bUSw,English,,3:15 / 15:27
BlA5zj0bUSw,English,,3:16 / 15:27
BlA5zj0bUSw,English,,3:17 / 15:27
BlA5zj0bUSw,English,,3:18 / 15:27
BlA5zj0bUSw,English,,3:19 / 15:27
BlA5zj0bUSw,English,,3:20 / 15:27
BlA5zj0bUSw,English,,3:21 / 15:27
BlA5zj0bUSw,English,,3:22 / 15:27
BlA5zj0bUSw,English,,3:23 / 15:27
BlA5zj0bUSw,English,,3:24 / 15:27
BlA5zj0bUSw,English,,3:25 / 15:27
BlA5zj0bUSw,English,,3:26 / 15:27
BlA5zj0bUSw,English,,3:27 / 15:27
BlA5zj0bUSw,English,,3:28 / 15:27
BlA5zj0bUSw,English,,3:29 / 15:27
BlA5zj0bUSw,English,,3:30 / 15:27
BlA5zj0bUSw,English,,3:31 / 15:27
BlA5zj0bUSw,English,,3:32 / 15:27
BlA5zj0bUSw,English,,3:33 / 15:27
BlA5zj0bUSw,English,,3:34 / 15:27
BlA5zj0bUSw,English,,3:35 / 15:27
BlA5zj0bUSw,English,,3:36 / 15:27
BlA5zj0bUSw,English,,3:37 / 15:27
BlA5zj0bUSw,English,,3:38 / 15:27
BlA5zj0bUSw,English,,3:39 / 15:27
BlA5zj0bUSw,English,,3:40 / 15:27
BlA5zj0bUSw,English,,3:41 / 15:27
BlA5zj0bUSw,English,,3:42 / 15:27
BlA5zj0bUSw,English,,3:43 / 15:27
BlA5zj0bUSw,English,,3:44 / 15:27
BlA5zj0bUSw,English,,3:45 / 15:27
BlA5zj0bUSw,English,,3:46 / 15:27
BlA5zj0bUSw,English,,3:47 / 15:27
BlA5zj0bUSw,English,,3:48 / 15:27
BlA5zj0bUSw,English,,3:49 / 15:27
BlA5zj0bUSw,English,,3:50 / 15:27
BlA5zj0bUSw,English,,3:51 / 15:27
BlA5zj0bUSw,English,,3:52 / 15:27
BlA5zj0bUSw,English,,3:53 / 15:27
BlA5zj0bUSw,English,,3:54 / 15:27
BlA5zj0bUSw,English,,3:55 / 15:27
BlA5zj0bUSw,English,,3:56 / 15:27
BlA5zj0bUSw,English,,3:57 / 15:27
BlA5zj0bUSw,English,,3:58 / 15:27
BlA5zj0bUSw,English,,3:59 / 15:27
BlA5zj0bUSw,English,,4:00 / 15:27
BlA5zj0bUSw,English,,4:01 / 15:27
BlA5zj0bUSw,English,,4:02 / 15:27
BlA5zj0bUSw,English,,4:03 / 15:27
BlA5zj0bUSw,English,,4:04 / 15:27
BlA5zj0bUSw,English,,4:05 / 15:27
BlA5zj0bUSw,English,,4:06 / 15:27
BlA5zj0bUSw,English,,4:07 / 15:27
BlA5zj0bUSw,English,,4:08 / 15:27
BlA5zj0bUSw,English,,4:09 / 15:27
BlA5zj0bUSw,English,,4:10 / 15:27
BlA5zj0bUSw,English,,4:11 / 15:27
BlA5zj0bUSw,English,,4:12 / 15:27
BlA5zj0bUSw,English,,4:13 / 15:27
BlA5zj0bUSw,English,,4:14 / 15:27
BlA5zj0bUSw,English,,4:15 / 15:27
BlA5zj0bUSw,English,,4:16 / 15:27
BlA5zj0bUSw,English,,4:17 / 15:27
BlA5zj0bUSw,English,,4:18 / 15:27
BlA5zj0bUSw,English,,4:19 / 15:27
BlA5zj0bUSw,English,,4:20 / 15:27
BlA5zj0bUSw,English,,4:21 / 15:27
BlA5zj0bUSw,English,,4:22 / 15:27
BlA5zj0bUSw,English,,4:23 / 15:27
BlA5zj0bUSw,English,,4:24 / 15:27
BlA5zj0bUSw,English,,4:25 / 15:27
BlA5zj0bUSw,English,,4:26 / 15:27
BlA5zj0bUSw,English,,4:27 / 15:27
BlA5zj0bUSw,English,,4:28 / 15:27
BlA5zj0bUSw,English,,4:29 / 15:27
BlA5zj0bUSw,English,,4:30 / 15:27
BlA5zj0bUSw,English,,4:31 / 15:27
BlA5zj0bUSw,English,,4:32 / 15:27
BlA5zj0bUSw,English,,4:33 / 15:27
BlA5zj0bUSw,English,,4:34 / 15:27
BlA5zj0bUSw,English,,4:35 / 15:27
BlA5zj0bUSw,English,,4:36 / 15:27
BlA5zj0bUSw,English,,4:37 / 15:27
BlA5zj0bUSw,English,,4:38 / 15:27
BlA5zj0bUSw,English,,4:39 / 15:27
BlA5zj0bUSw,English,,4:40 / 15:27
BlA5zj0bUSw,English,,4:41 / 15:27
BlA5zj0bUSw,English,,4:42 / 15:27
BlA5zj0bUSw,English,,4:43 / 15:27
BlA5zj0bUSw,English,,4:44 / 15:27
BlA5zj0bUSw,English,,4:45 / 15:27
BlA5zj0bUSw,English,,4:46 / 15:27
BlA5zj0bUSw,English,,4:47 / 15:27
BlA5zj0bUSw,English,,4:48 / 15:27
BlA5zj0bUSw,English,,4:49 / 15:27
BlA5zj0bUSw,English,,4:50 / 15:27
BlA5zj0bUSw,English,,4:51 / 15:27
BlA5zj0bUSw,English,,4:52 / 15:27
BlA5zj0bUSw,English,,4:53 / 15:27
BlA5zj0bUSw,English,,4:54 / 15:27
BlA5zj0bUSw,English,,4:55 / 15:27
BlA5zj0bUSw,English,,4:56 / 15:27
BlA5zj0bUSw,English,,4:57 / 15:27
BlA5zj0bUSw,English,,4:58 / 15:27
BlA5zj0bUSw,English,,4:59 / 15:27
BlA5zj0bUSw,English,,5:00 / 15:27
BlA5zj0bUSw,English,,5:01 / 15:27
BlA5zj0bUSw,English,,5:02 / 15:27
BlA5zj0bUSw,English,,5:03 / 15:27
BlA5zj0bUSw,English,,5:04 / 15:27
BlA5zj0bUSw,English,,5:05 / 15:27
BlA5zj0bUSw,English,,5:06 / 15:27
BlA5zj0bUSw,English,,5:07 / 15:27
BlA5zj0bUSw,English,,5:08 / 15:27
BlA5zj0bUSw,English,,5:09 / 15:27
BlA5zj0bUSw,English,,5:10 / 15:27
BlA5zj0bUSw,English,,5:11 / 15:27
BlA5zj0bUSw,English,,5:12 / 15:27
BlA5zj0bUSw,English,,5:13 / 15:27
BlA5zj0bUSw,English,,5:14 / 15:27
BlA5zj0bUSw,English,,5:15 / 15:27
BlA5zj0bUSw,English,,5:16 / 15:27
BlA5zj0bUSw,English,,5:17 / 15:27
BlA5zj0bUSw,English,,5:18 / 15:27
BlA5zj0bUSw,English,,5:19 / 15:27
BlA5zj0bUSw,English,,5:20 / 15:27
BlA5zj0bUSw,English,,5:21 / 15:27
BlA5zj0bUSw,English,,5:22 / 15:27
BlA5zj0bUSw,English,,5:23 / 15:27
BlA5zj0bUSw,English,,5:24 / 15:27
BlA5zj0bUSw,English,,5:25 / 15:27
BlA5zj0bUSw,English,,5:26 / 15:27
BlA5zj0bUSw,English,,5:27 / 15:27
BlA5zj0bUSw,English,,5:28 / 15:27
BlA5zj0bUSw,English,,5:29 / 15:27
BlA5zj0bUSw,English,,5:30 / 15:27
BlA5zj0bUSw,English,,5:31 / 15:27
BlA5zj0bUSw,English,,5:32 / 15:27
BlA5zj0bUSw,English,,5:33 / 15:27
BlA5zj0bUSw,English,,5:34 / 15:27
BlA5zj0bUSw,English,,5:35 / 15:27
BlA5zj0bUSw,English,,5:36 / 15:27
BlA5zj0bUSw,English,,5:37 / 15:27
BlA5zj0bUSw,English,,5:38 / 15:27
BlA5zj0bUSw,English,,5:39 / 15:27
BlA5zj0bUSw,English,,5:40 / 15:27
BlA5zj0bUSw,English,,5:41 / 15:27
BlA5zj0bUSw,English,,5:42 / 15:27
BlA5zj0bUSw,English,,5:43 / 15:27
BlA5zj0bUSw,English,,5:44 / 15:27
BlA5zj0bUSw,English,,5:45 / 15:27
BlA5zj0bUSw,English,,5:46 / 15:27
BlA5zj0bUSw,English,,5:47 / 15:27
BlA5zj0bUSw,English,,5:48 / 15:27
BlA5zj0bUSw,English,,5:49 / 15:27
BlA5zj0bUSw,English,,5:50 / 15:27
BlA5zj0bUSw,English,,5:51 / 15:27
BlA5zj0bUSw,English,,5:52 / 15:27
BlA5zj0bUSw,English,,5:53 / 15:27
BlA5zj0bUSw,English,,5:54 / 15:27
BlA5zj0bUSw,English,,5:55 / 15:27
BlA5zj0bUSw,English,,5:56 / 15:27
BlA5zj0bUSw,English,,5:57 / 15:27
BlA5zj0bUSw,English,,5:58 / 15:27
BlA5zj0bUSw,English,,5:59 / 15:27
BlA5zj0bUSw,English,,6:00 / 15:27
BlA5zj0bUSw,English,,6:01 / 15:27
BlA5zj0bUSw,English,,6:02 / 15:27
BlA5zj0bUSw,English,,6:03 / 15:27
BlA5zj0bUSw,English,,6:04 / 15:27
BlA5zj0bUSw,English,,6:05 / 15:27
BlA5zj0bUSw,English,,6:06 / 15:27
BlA5zj0bUSw,English,,6:07 / 15:27
BlA5zj0bUSw,English,,6:08 / 15:27
BlA5zj0bUSw,English,,6:09 / 15:27
BlA5zj0bUSw,English,,6:10 / 15:27
BlA5zj0bUSw,English,,6:11 / 15:27
BlA5zj0bUSw,English,,6:12 / 15:27
BlA5zj0bUSw,English,,6:13 / 15:27
