video_id,lang,text,timecode
L6GiPS_KZos,English,,1:03 / 9:04
L6GiPS_KZos,English,,1:04 / 9:04
L6GiPS_KZos,English,,1:05 / 9:04
L6GiPS_KZos,English,,1:06 / 9:04
L6GiPS_KZos,English,,1:07 / 9:04
L6GiPS_KZos,English,,1:08 / 9:04
L6GiPS_KZos,English,,1:09 / 9:04
L6GiPS_KZos,English,,1:10 / 9:04
L6GiPS_KZos,English,,1:11 / 9:04
L6GiPS_KZos,English,,1:12 / 9:04
L6GiPS_KZos,English,,1:13 / 9:04
L6GiPS_KZos,English,,1:14 / 9:04
L6GiPS_KZos,English,,1:15 / 9:04
L6GiPS_KZos,English,,1:16 / 9:04
L6GiPS_KZos,English,,1:17 / 9:04
L6GiPS_KZos,English,,1:18 / 9:04
L6GiPS_KZos,English,,1:19 / 9:04
L6GiPS_KZos,English,,1:20 / 9:04
L6GiPS_KZos,English,,1:21 / 9:04
L6GiPS_KZos,English,,1:22 / 9:04
L6GiPS_KZos,English,,1:23 / 9:04
L6GiPS_KZos,English,,1:24 / 9:04
L6GiPS_KZos,English,,1:25 / 9:04
L6GiPS_KZos,English,,1:26 / 9:04
L6GiPS_KZos,English,,1:27 / 9:04
L6GiPS_KZos,English,,1:28 / 9:04
L6GiPS_KZos,English,,1:29 / 9:04
L6GiPS_KZos,English,,1:30 / 9:04
L6GiPS_KZos,English,,1:31 / 9:04
L6GiPS_KZos,English,,1:32 / 9:04
L6GiPS_KZos,English,,1:33 / 9:04
L6GiPS_KZos,English,,1:34 / 9:04
L6GiPS_KZos,English,,1:35 / 9:04
L6GiPS_KZos,English,,1:36 / 9:04
L6GiPS_KZos,English,,1:37 / 9:04
L6GiPS_KZos,English,,1:38 / 9:04
L6GiPS_KZos,English,,1:39 / 9:04
L6GiPS_KZos,English,,1:40 / 9:04
L6GiPS_KZos,English,,1:41 / 9:04
L6GiPS_KZos,English,,1:42 / 9:04
L6GiPS_KZos,English,,1:43 / 9:04
L6GiPS_KZos,English,,1:44 / 9:04
L6GiPS_KZos,English,,1:45 / 9:04
L6GiPS_KZos,English,,1:46 / 9:04
L6GiPS_KZos,English,,1:47 / 9:04
L6GiPS_KZos,English,,1:48 / 9:04
L6GiPS_KZos,English,,1:49 / 9:04
L6GiPS_KZos,English,,1:50 / 9:04
L6GiPS_KZos,English,,1:51 / 9:04
L6GiPS_KZos,English,,1:52 / 9:04
L6GiPS_KZos,English,,1:53 / 9:04
L6GiPS_KZos,English,,1:54 / 9:04
L6GiPS_KZos,English,,1:55 / 9:04
L6GiPS_KZos,English,,1:56 / 9:04
L6GiPS_KZos,English,,1:57 / 9:04
L6GiPS_KZos,English,,1:58 / 9:04
L6GiPS_KZos,English,,1:59 / 9:04
L6GiPS_KZos,English,,2:00 / 9:04
L6GiPS_KZos,English,,2:01 / 9:04
L6GiPS_KZos,English,,2:02 / 9:04
L6GiPS_KZos,English,,2:03 / 9:04
L6GiPS_KZos,English,,2:04 / 9:04
L6GiPS_KZos,English,,2:05 / 9:04
L6GiPS_KZos,English,,2:06 / 9:04
L6GiPS_KZos,English,,2:07 / 9:04
L6GiPS_KZos,English,,2:08 / 9:04
L6GiPS_KZos,English,,2:09 / 9:04
L6GiPS_KZos,English,,2:10 / 9:04
L6GiPS_KZos,English,,2:11 / 9:04
L6GiPS_KZos,English,,2:12 / 9:04
L6GiPS_KZos,English,,2:13 / 9:04
L6GiPS_KZos,English,,2:14 / 9:04
L6GiPS_KZos,English,,2:15 / 9:04
L6GiPS_KZos,English,,2:16 / 9:04
L6GiPS_KZos,English,,2:17 / 9:04
L6GiPS_KZos,English,,2:18 / 9:04
L6GiPS_KZos,English,,2:19 / 9:04
L6GiPS_KZos,English,,2:20 / 9:04
L6GiPS_KZos,English,,2:21 / 9:04
L6GiPS_KZos,English,,2:22 / 9:04
L6GiPS_KZos,English,,2:23 / 9:04
L6GiPS_KZos,English,,2:24 / 9:04
L6GiPS_KZos,English,,2:25 / 9:04
L6GiPS_KZos,English,,2:26 / 9:04
L6GiPS_KZos,English,,2:27 / 9:04
L6GiPS_KZos,English,,2:28 / 9:04
L6GiPS_KZos,English,,2:29 / 9:04
L6GiPS_KZos,English,,2:30 / 9:04
L6GiPS_KZos,English,,2:31 / 9:04
L6GiPS_KZos,English,,2:32 / 9:04
L6GiPS_KZos,English,,2:33 / 9:04
L6GiPS_KZos,English,,2:34 / 9:04
L6GiPS_KZos,English,,2:35 / 9:04
L6GiPS_KZos,English,,2:36 / 9:04
L6GiPS_KZos,English,,2:37 / 9:04
L6GiPS_KZos,English,,2:38 / 9:04
L6GiPS_KZos,English,,2:39 / 9:04
L6GiPS_KZos,English,,2:40 / 9:04
L6GiPS_KZos,English,,2:41 / 9:04
L6GiPS_KZos,English,,2:42 / 9:04
L6GiPS_KZos,English,,2:43 / 9:04
L6GiPS_KZos,English,,2:44 / 9:04
L6GiPS_KZos,English,,2:45 / 9:04
L6GiPS_KZos,English,,2:46 / 9:04
L6GiPS_KZos,English,,2:47 / 9:04
L6GiPS_KZos,English,,2:48 / 9:04
L6GiPS_KZos,English,,2:49 / 9:04
L6GiPS_KZos,English,,2:50 / 9:04
L6GiPS_KZos,English,,2:51 / 9:04
L6GiPS_KZos,English,,2:52 / 9:04
L6GiPS_KZos,English,,2:53 / 9:04
L6GiPS_KZos,English,,2:54 / 9:04
L6GiPS_KZos,English,,2:55 / 9:04
L6GiPS_KZos,English,,2:56 / 9:04
L6GiPS_KZos,English,,2:57 / 9:04
L6GiPS_KZos,English,,2:58 / 9:04
L6GiPS_KZos,English,,2:59 / 9:04
L6GiPS_KZos,English,,3:00 / 9:04
L6GiPS_KZos,English,,3:01 / 9:04
L6GiPS_KZos,English,,3:02 / 9:04
L6GiPS_KZos,English,,3:03 / 9:04
L6GiPS_KZos,English,,3:04 / 9:04
L6GiPS_KZos,English,,3:05 / 9:04
L6GiPS_KZos,English,,3:06 / 9:04
L6GiPS_KZos,English,,3:07 / 9:04
L6GiPS_KZos,English,,3:08 / 9:04
L6GiPS_KZos,English,,3:09 / 9:04
L6GiPS_KZos,English,,3:10 / 9:04
L6GiPS_KZos,English,,3:11 / 9:04
L6GiPS_KZos,English,,3:12 / 9:04
L6GiPS_KZos,English,,3:13 / 9:04
L6GiPS_KZos,English,,3:14 / 9:04
L6GiPS_KZos,English,,3:15 / 9:04
L6GiPS_KZos,English,,3:16 / 9:04
L6GiPS_KZos,English,,3:17 / 9:04
L6GiPS_KZos,English,,3:18 / 9:04
L6GiPS_KZos,English,,3:19 / 9:04
L6GiPS_KZos,English,,3:20 / 9:04
L6GiPS_KZos,English,,3:21 / 9:04
L6GiPS_KZos,English,,3:22 / 9:04
L6GiPS_KZos,English,,3:23 / 9:04
L6GiPS_KZos,English,,3:24 / 9:04
L6GiPS_KZos,English,,3:25 / 9:04
L6GiPS_KZos,English,,3:26 / 9:04
L6GiPS_KZos,English,,3:27 / 9:04
L6GiPS_KZos,English,,3:28 / 9:04
L6GiPS_KZos,English,,3:29 / 9:04
L6GiPS_KZos,English,,3:30 / 9:04
L6GiPS_KZos,English,,3:31 / 9:04
L6GiPS_KZos,English,,3:32 / 9:04
L6GiPS_KZos,English,,3:33 / 9:04
L6GiPS_KZos,English,,3:34 / 9:04
L6GiPS_KZos,English,,3:35 / 9:04
L6GiPS_KZos,English,,3:36 / 9:04
L6GiPS_KZos,English,,3:37 / 9:04
L6GiPS_KZos,English,,3:38 / 9:04
L6GiPS_KZos,English,,3:39 / 9:04
L6GiPS_KZos,English,,3:40 / 9:04
L6GiPS_KZos,English,,3:41 / 9:04
L6GiPS_KZos,English,,3:42 / 9:04
L6GiPS_KZos,English,,3:43 / 9:04
L6GiPS_KZos,English,,3:44 / 9:04
L6GiPS_KZos,English,,3:45 / 9:04
L6GiPS_KZos,English,..Now what?,3:45 / 9:04
L6GiPS_KZos,English,..Now what?,3:46 / 9:04
L6GiPS_KZos,English,,3:47 / 9:04
L6GiPS_KZos,English,,3:48 / 9:04
L6GiPS_KZos,English,,3:49 / 9:04
L6GiPS_KZos,English,,3:50 / 9:04
L6GiPS_KZos,English,,3:51 / 9:04
L6GiPS_KZos,English,,3:52 / 9:04
L6GiPS_KZos,English,,3:53 / 9:04
L6GiPS_KZos,English,,3:54 / 9:04
L6GiPS_KZos,English,,3:55 / 9:04
L6GiPS_KZos,English,,3:56 / 9:04
L6GiPS_KZos,English,[Swords clashing and dragon roars],3:57 / 9:04
L6GiPS_KZos,English,[Swords clashing and dragon roars],3:58 / 9:04
L6GiPS_KZos,English,[Swords clashing and dragon roars],3:59 / 9:04
L6GiPS_KZos,English,,3:59 / 9:04
L6GiPS_KZos,English,,4:00 / 9:04
L6GiPS_KZos,English,,4:01 / 9:04
L6GiPS_KZos,English,,4:02 / 9:04
L6GiPS_KZos,English,"Heh, fret not m'lady.",4:03 / 9:04
L6GiPS_KZos,English,"Heh, fret not m'lady.",4:04 / 9:04
L6GiPS_KZos,English,"Heh, fret not m'lady.",4:05 / 9:04
L6GiPS_KZos,English,I will vanquish this horrible beast!,4:06 / 9:04
L6GiPS_KZos,English,I will vanquish this horrible beast!,4:07 / 9:04
L6GiPS_KZos,English,,4:07 / 9:04
L6GiPS_KZos,English,,4:08 / 9:04
L6GiPS_KZos,English,,4:09 / 9:04
L6GiPS_KZos,English,,4:10 / 9:04
L6GiPS_KZos,English,,4:11 / 9:04
L6GiPS_KZos,English,,4:12 / 9:04
L6GiPS_KZos,English,,4:13 / 9:04
L6GiPS_KZos,English,,4:14 / 9:04
L6GiPS_KZos,English,,4:15 / 9:04
L6GiPS_KZos,English,,4:16 / 9:04
L6GiPS_KZos,English,,4:17 / 9:04
L6GiPS_KZos,English,,4:18 / 9:04
L6GiPS_KZos,English,,4:19 / 9:04
L6GiPS_KZos,English,,4:20 / 9:04
L6GiPS_KZos,English,,4:21 / 9:04
L6GiPS_KZos,English,,4:22 / 9:04
L6GiPS_KZos,English,,4:23 / 9:04
L6GiPS_KZos,English,,4:24 / 9:04
L6GiPS_KZos,English,,4:25 / 9:04
L6GiPS_KZos,English,,4:26 / 9:04
L6GiPS_KZos,English,,4:27 / 9:04
L6GiPS_KZos,English,,4:28 / 9:04
L6GiPS_KZos,English,,4:29 / 9:04
L6GiPS_KZos,English,,4:30 / 9:04
L6GiPS_KZos,English,,4:31 / 9:04
L6GiPS_KZos,English,,4:32 / 9:04
L6GiPS_KZos,English,,4:33 / 9:04
L6GiPS_KZos,English,,4:34 / 9:04
L6GiPS_KZos,English,,4:35 / 9:04
L6GiPS_KZos,English,,4:36 / 9:04
L6GiPS_KZos,English,,4:37 / 9:04
L6GiPS_KZos,English,,4:38 / 9:04
L6GiPS_KZos,English,,4:39 / 9:04
L6GiPS_KZos,English,,4:40 / 9:04
L6GiPS_KZos,English,Oscar!!!,4:40 / 9:04
L6GiPS_KZos,English,Oscar!!!,4:41 / 9:04
L6GiPS_KZos,English,,4:41 / 9:04
L6GiPS_KZos,English,,4:42 / 9:04
L6GiPS_KZos,English,,4:43 / 9:04
L6GiPS_KZos,English,,4:44 / 9:04
L6GiPS_KZos,English,,4:45 / 9:04
L6GiPS_KZos,English,No!,4:45 / 9:04
L6GiPS_KZos,English,No!,4:46 / 9:04
L6GiPS_KZos,English,,4:47 / 9:04
L6GiPS_KZos,English,,4:48 / 9:04
L6GiPS_KZos,English,,4:49 / 9:04
L6GiPS_KZos,English,NO NO!,4:50 / 9:04
L6GiPS_KZos,English,,4:51 / 9:04
L6GiPS_KZos,English,NOOOOOOO!!!!!!,4:52 / 9:04
L6GiPS_KZos,English,NOOOOOOO!!!!!!,4:53 / 9:04
L6GiPS_KZos,English,,4:53 / 9:04
L6GiPS_KZos,English,,4:54 / 9:04
L6GiPS_KZos,English,,4:55 / 9:04
L6GiPS_KZos,English,,4:56 / 9:04
L6GiPS_KZos,English,,4:57 / 9:04
L6GiPS_KZos,English,,4:58 / 9:04
L6GiPS_KZos,English,,4:59 / 9:04
L6GiPS_KZos,English,,5:00 / 9:04
L6GiPS_KZos,English,,5:01 / 9:04
L6GiPS_KZos,English,,5:02 / 9:04
L6GiPS_KZos,English,,5:03 / 9:04
L6GiPS_KZos,English,,5:04 / 9:04
L6GiPS_KZos,English,,5:05 / 9:04
L6GiPS_KZos,English,,5:06 / 9:04
L6GiPS_KZos,English,,5:07 / 9:04
L6GiPS_KZos,English,,5:08 / 9:04
L6GiPS_KZos,English,,5:09 / 9:04
L6GiPS_KZos,English,,5:10 / 9:04
L6GiPS_KZos,English,,5:11 / 9:04
L6GiPS_KZos,English,,5:12 / 9:04
L6GiPS_KZos,English,,5:13 / 9:04
L6GiPS_KZos,English,,5:14 / 9:04
L6GiPS_KZos,English,,5:15 / 9:04
L6GiPS_KZos,English,,5:16 / 9:04
L6GiPS_KZos,English,,5:17 / 9:04
L6GiPS_KZos,English,,5:18 / 9:04
L6GiPS_KZos,English,,5:19 / 9:04
L6GiPS_KZos,English,,5:20 / 9:04
L6GiPS_KZos,English,,5:21 / 9:04
L6GiPS_KZos,English,,5:22 / 9:04
L6GiPS_KZos,English,,5:23 / 9:04
L6GiPS_KZos,English,,5:24 / 9:04
L6GiPS_KZos,English,,5:25 / 9:04
L6GiPS_KZos,English,,5:26 / 9:04
L6GiPS_KZos,English,,5:27 / 9:04
L6GiPS_KZos,English,,5:28 / 9:04
L6GiPS_KZos,English,,5:29 / 9:04
L6GiPS_KZos,English,,5:30 / 9:04
L6GiPS_KZos,English,,5:31 / 9:04
L6GiPS_KZos,English,,5:32 / 9:04
L6GiPS_KZos,English,,5:33 / 9:04
L6GiPS_KZos,English,,5:34 / 9:04
L6GiPS_KZos,English,,5:35 / 9:04
L6GiPS_KZos,English,,5:36 / 9:04
L6GiPS_KZos,English,,5:37 / 9:04
L6GiPS_KZos,English,,5:38 / 9:04
L6GiPS_KZos,English,,5:39 / 9:04
L6GiPS_KZos,English,,5:40 / 9:04
L6GiPS_KZos,English,,5:41 / 9:04
L6GiPS_KZos,English,,5:42 / 9:04
L6GiPS_KZos,English,,5:43 / 9:04
L6GiPS_KZos,English,,5:44 / 9:04
L6GiPS_KZos,English,,5:45 / 9:04
L6GiPS_KZos,English,,5:46 / 9:04
L6GiPS_KZos,English,,5:47 / 9:04
L6GiPS_KZos,English,,5:48 / 9:04
L6GiPS_KZos,English,,5:49 / 9:04
L6GiPS_KZos,English,,5:50 / 9:04
L6GiPS_KZos,English,,5:51 / 9:04
L6GiPS_KZos,English,,5:52 / 9:04
L6GiPS_KZos,English,,5:53 / 9:04
L6GiPS_KZos,English,,5:54 / 9:04
L6GiPS_KZos,English,,5:55 / 9:04
L6GiPS_KZos,English,,5:56 / 9:04
L6GiPS_KZos,English,,5:57 / 9:04
L6GiPS_KZos,English,,5:58 / 9:04
L6GiPS_KZos,English,,5:59 / 9:04
L6GiPS_KZos,English,,6:00 / 9:04
L6GiPS_KZos,English,,6:01 / 9:04
L6GiPS_KZos,English,,6:02 / 9:04
L6GiPS_KZos,English,,6:03 / 9:04
L6GiPS_KZos,English,,6:04 / 9:04
L6GiPS_KZos,English,,6:05 / 9:04
L6GiPS_KZos,English,,6:06 / 9:04
L6GiPS_KZos,English,,6:07 / 9:04
L6GiPS_KZos,English,,6:08 / 9:04
L6GiPS_KZos,English,,6:09 / 9:04
L6GiPS_KZos,English,,6:10 / 9:04
L6GiPS_KZos,English,,6:11 / 9:04
L6GiPS_KZos,English,,6:12 / 9:04
L6GiPS_KZos,English,,6:13 / 9:04
L6GiPS_KZos,English,,6:14 / 9:04
L6GiPS_KZos,English,,6:15 / 9:04
L6GiPS_KZos,English,,6:16 / 9:04
L6GiPS_KZos,English,,6:17 / 9:04
L6GiPS_KZos,English,,6:18 / 9:04
L6GiPS_KZos,English,,6:19 / 9:04
L6GiPS_KZos,English,,6:20 / 9:04
L6GiPS_KZos,English,,6:21 / 9:04
L6GiPS_KZos,English,,6:22 / 9:04
L6GiPS_KZos,English,,6:23 / 9:04
L6GiPS_KZos,English,,6:24 / 9:04
L6GiPS_KZos,English,,6:25 / 9:04
L6GiPS_KZos,English,,6:26 / 9:04
L6GiPS_KZos,English,,6:27 / 9:04
L6GiPS_KZos,English,,6:28 / 9:04
L6GiPS_KZos,English,,6:29 / 9:04
L6GiPS_KZos,English,,6:30 / 9:04
L6GiPS_KZos,English,,6:31 / 9:04
L6GiPS_KZos,English,,6:32 / 9:04
L6GiPS_KZos,English,,6:33 / 9:04
L6GiPS_KZos,English,,6:34 / 9:04
L6GiPS_KZos,English,,6:35 / 9:04
L6GiPS_KZos,English,,6:36 / 9:04
L6GiPS_KZos,English,,6:37 / 9:04
L6GiPS_KZos,English,,6:38 / 9:04
L6GiPS_KZos,English,,6:39 / 9:04
L6GiPS_KZos,English,,6:40 / 9:04
L6GiPS_KZos,English,,6:41 / 9:04
L6GiPS_KZos,English,,6:42 / 9:04
L6GiPS_KZos,English,,6:43 / 9:04
L6GiPS_KZos,English,,6:44 / 9:04
L6GiPS_KZos,English,,6:45 / 9:04
L6GiPS_KZos,English,,6:46 / 9:04
L6GiPS_KZos,English,,6:47 / 9:04
L6GiPS_KZos,English,,6:48 / 9:04
L6GiPS_KZos,English,,6:49 / 9:04
L6GiPS_KZos,English,,6:50 / 9:04
L6GiPS_KZos,English,,6:51 / 9:04
L6GiPS_KZos,English,,6:52 / 9:04
L6GiPS_KZos,English,,6:53 / 9:04
L6GiPS_KZos,English,,6:54 / 9:04
L6GiPS_KZos,English,,6:55 / 9:04
L6GiPS_KZos,English,,6:56 / 9:04
L6GiPS_KZos,English,,6:57 / 9:04
L6GiPS_KZos,English,,6:58 / 9:04
L6GiPS_KZos,English,,6:59 / 9:04
L6GiPS_KZos,English,,7:00 / 9:04
L6GiPS_KZos,English,,7:01 / 9:04
L6GiPS_KZos,English,,7:02 / 9:04
L6GiPS_KZos,English,,7:03 / 9:04
L6GiPS_KZos,English,,7:04 / 9:04
L6GiPS_KZos,English,,7:05 / 9:04
L6GiPS_KZos,English,,7:06 / 9:04
L6GiPS_KZos,English,,7:07 / 9:04
L6GiPS_KZos,English,,7:08 / 9:04
L6GiPS_KZos,English,,7:09 / 9:04
L6GiPS_KZos,English,,7:10 / 9:04
L6GiPS_KZos,English,,7:11 / 9:04
L6GiPS_KZos,English,,7:12 / 9:04
L6GiPS_KZos,English,,7:13 / 9:04
L6GiPS_KZos,English,,7:14 / 9:04
L6GiPS_KZos,English,,7:15 / 9:04
L6GiPS_KZos,English,,7:16 / 9:04
L6GiPS_KZos,English,,7:17 / 9:04
L6GiPS_KZos,English,,7:18 / 9:04
L6GiPS_KZos,English,,7:19 / 9:04
L6GiPS_KZos,English,,7:20 / 9:04
L6GiPS_KZos,English,,7:21 / 9:04
L6GiPS_KZos,English,,7:22 / 9:04
L6GiPS_KZos,English,,7:23 / 9:04
L6GiPS_KZos,English,,7:24 / 9:04
L6GiPS_KZos,English,,7:25 / 9:04
L6GiPS_KZos,English,,7:26 / 9:04
L6GiPS_KZos,English,,7:27 / 9:04
L6GiPS_KZos,English,,7:28 / 9:04
L6GiPS_KZos,English,,7:29 / 9:04
L6GiPS_KZos,English,,7:30 / 9:04
L6GiPS_KZos,English,,7:31 / 9:04
L6GiPS_KZos,English,What happened?,7:31 / 9:04
L6GiPS_KZos,English,,7:32 / 9:04
L6GiPS_KZos,English,,7:33 / 9:04
L6GiPS_KZos,English,,7:34 / 9:04
L6GiPS_KZos,English,,7:35 / 9:04
L6GiPS_KZos,English,,7:36 / 9:04
L6GiPS_KZos,English,,7:37 / 9:04
L6GiPS_KZos,English,,7:38 / 9:04
L6GiPS_KZos,English,,7:39 / 9:04
L6GiPS_KZos,English,Heh heh-,7:40 / 9:04
L6GiPS_KZos,English,Heh heh-,7:41 / 9:04
L6GiPS_KZos,English,"Well! It's a good thing Mega Pokemon don't exist, right?",7:41 / 9:04
L6GiPS_KZos,English,"Well! It's a good thing Mega Pokemon don't exist, right?",7:42 / 9:04
L6GiPS_KZos,English,"Well! It's a good thing Mega Pokemon don't exist, right?",7:43 / 9:04
L6GiPS_KZos,English,"Well! It's a good thing Mega Pokemon don't exist, right?",7:44 / 9:04
L6GiPS_KZos,English,,7:45 / 9:04
L6GiPS_KZos,English,Agreed.,7:45 / 9:04
L6GiPS_KZos,English,"Though I must ask, what just happened?",7:46 / 9:04
L6GiPS_KZos,English,"Though I must ask, what just happened?",7:47 / 9:04
L6GiPS_KZos,English,"Though I must ask, what just happened?",7:48 / 9:04
L6GiPS_KZos,English,Don't you worry,7:48 / 9:04
L6GiPS_KZos,English,Don't you worry,7:49 / 9:04
L6GiPS_KZos,English,I'll make a full report,7:50 / 9:04
L6GiPS_KZos,English,I'll make a full report,7:51 / 9:04
L6GiPS_KZos,English,and you can access it by clicking the link right up here!,7:51 / 9:04
L6GiPS_KZos,English,and you can access it by clicking the link right up here!,7:52 / 9:04
L6GiPS_KZos,English,and you can access it by clicking the link right up here!,7:53 / 9:04
L6GiPS_KZos,English,and you can access it by clicking the link right up here!,7:54 / 9:04
L6GiPS_KZos,English,,7:54 / 9:04
L6GiPS_KZos,English,,7:55 / 9:04
L6GiPS_KZos,English,,7:56 / 9:04
L6GiPS_KZos,English,,7:57 / 9:04
L6GiPS_KZos,English,,7:58 / 9:04
L6GiPS_KZos,English,,7:59 / 9:04
L6GiPS_KZos,English,,8:00 / 9:04
L6GiPS_KZos,English,,8:01 / 9:04
L6GiPS_KZos,English,,8:02 / 9:04
L6GiPS_KZos,English,,8:03 / 9:04
L6GiPS_KZos,English,,8:04 / 9:04
L6GiPS_KZos,English,,8:05 / 9:04
L6GiPS_KZos,English,,8:06 / 9:04
L6GiPS_KZos,English,,8:07 / 9:04
L6GiPS_KZos,English,,8:08 / 9:04
L6GiPS_KZos,English,,8:09 / 9:04
L6GiPS_KZos,English,,8:10 / 9:04
L6GiPS_KZos,English,,8:11 / 9:04
L6GiPS_KZos,English,,8:12 / 9:04
L6GiPS_KZos,English,,8:13 / 9:04
L6GiPS_KZos,English,,8:14 / 9:04
L6GiPS_KZos,English,,8:15 / 9:04
L6GiPS_KZos,English,,8:16 / 9:04
L6GiPS_KZos,English,,8:17 / 9:04
L6GiPS_KZos,English,,8:18 / 9:04
L6GiPS_KZos,English,,8:19 / 9:04
L6GiPS_KZos,English,,8:20 / 9:04
L6GiPS_KZos,English,,8:21 / 9:04
L6GiPS_KZos,English,,8:22 / 9:04
L6GiPS_KZos,English,,8:23 / 9:04
L6GiPS_KZos,English,,8:24 / 9:04
L6GiPS_KZos,English,,8:25 / 9:04
L6GiPS_KZos,English,,8:26 / 9:04
L6GiPS_KZos,English,,8:27 / 9:04
L6GiPS_KZos,English,,8:28 / 9:04
L6GiPS_KZos,English,,8:29 / 9:04
L6GiPS_KZos,English,,8:30 / 9:04
L6GiPS_KZos,English,,8:31 / 9:04
L6GiPS_KZos,English,,8:32 / 9:04
L6GiPS_KZos,English,,8:33 / 9:04
L6GiPS_KZos,English,,8:34 / 9:04
L6GiPS_KZos,English,,8:35 / 9:04
L6GiPS_KZos,English,,8:36 / 9:04
L6GiPS_KZos,English,,8:37 / 9:04
L6GiPS_KZos,English,,8:38 / 9:04
L6GiPS_KZos,English,,8:39 / 9:04
L6GiPS_KZos,English,,8:40 / 9:04
L6GiPS_KZos,English,,8:41 / 9:04
L6GiPS_KZos,English,,8:42 / 9:04
L6GiPS_KZos,English,,8:43 / 9:04
L6GiPS_KZos,English,,8:44 / 9:04
L6GiPS_KZos,English,,8:45 / 9:04
L6GiPS_KZos,English,,8:46 / 9:04
L6GiPS_KZos,English,,8:47 / 9:04
L6GiPS_KZos,English,,8:48 / 9:04
L6GiPS_KZos,English,,8:49 / 9:04
L6GiPS_KZos,English,,8:50 / 9:04
L6GiPS_KZos,English,,8:51 / 9:04
L6GiPS_KZos,English,,8:52 / 9:04
L6GiPS_KZos,English,,8:53 / 9:04
L6GiPS_KZos,English,,8:54 / 9:04
L6GiPS_KZos,English,,8:55 / 9:04
L6GiPS_KZos,English,,8:56 / 9:04
L6GiPS_KZos,English,,8:57 / 9:04
L6GiPS_KZos,English,,8:58 / 9:04
L6GiPS_KZos,English,,8:59 / 9:04
L6GiPS_KZos,English,,9:00 / 9:04
L6GiPS_KZos,English,,9:01 / 9:04
L6GiPS_KZos,English,,9:02 / 9:04
L6GiPS_KZos,English,,9:03 / 9:04
L6GiPS_KZos,English,,9:04 / 9:04
L6GiPS_KZos,English (auto-generated),,0:00 / 9:04
L6GiPS_KZos,English (auto-generated),,0:01 / 9:04
L6GiPS_KZos,English (auto-generated),,0:02 / 9:04
