video_id,lang,text,timecode
_8xhdL8BPvU,English (auto-generated),it was this last art erection the opposite of incognito that drew the attention,3:03 / 9:59
_8xhdL8BPvU,English (auto-generated),opposite of incognito that drew the attention of the london,3:04 / 9:59
_8xhdL8BPvU,English (auto-generated),opposite of incognito that drew the attention of the london borough,3:05 / 9:59
_8xhdL8BPvU,English (auto-generated),attention of the london borough of hackney,3:05 / 9:59
_8xhdL8BPvU,English (auto-generated),attention of the london borough of hackney oy said,3:06 / 9:59
_8xhdL8BPvU,English (auto-generated),attention of the london borough of hackney oy said hackney,3:06 / 9:59
_8xhdL8BPvU,English (auto-generated),attention of the london borough of hackney oy said hackney you can't build,3:07 / 9:59
_8xhdL8BPvU,English (auto-generated),hackney oy said hackney you can't build that here,3:07 / 9:59
_8xhdL8BPvU,English (auto-generated),that here what this,3:08 / 9:59
_8xhdL8BPvU,English (auto-generated),that here what this it's,3:09 / 9:59
_8xhdL8BPvU,English (auto-generated),that here what this it's nothing,3:09 / 9:59
_8xhdL8BPvU,English (auto-generated),that here what this it's nothing only the backdrop,3:10 / 9:59
_8xhdL8BPvU,English (auto-generated),what this it's nothing only the backdrop to some performances,3:10 / 9:59
_8xhdL8BPvU,English (auto-generated),what this it's nothing only the backdrop to some performances we,3:11 / 9:59
_8xhdL8BPvU,English (auto-generated),what this it's nothing only the backdrop to some performances we plan on holding,3:12 / 9:59
_8xhdL8BPvU,English (auto-generated),to some performances we plan on holding do you enjoy,3:13 / 9:59
_8xhdL8BPvU,English (auto-generated),to some performances we plan on holding do you enjoy ballet,3:13 / 9:59
_8xhdL8BPvU,English (auto-generated),to some performances we plan on holding do you enjoy ballet not,3:14 / 9:59
_8xhdL8BPvU,English (auto-generated),to some performances we plan on holding do you enjoy ballet not really,3:14 / 9:59
_8xhdL8BPvU,English (auto-generated),do you enjoy ballet not really hey what's that,3:15 / 9:59
_8xhdL8BPvU,English (auto-generated),do you enjoy ballet not really hey what's that uh,3:16 / 9:59
_8xhdL8BPvU,English (auto-generated),what's that uh nothing,3:16 / 9:59
_8xhdL8BPvU,English (auto-generated),what's that uh nothing and wait,3:17 / 9:59
_8xhdL8BPvU,English (auto-generated),what's that uh nothing and wait what's that,3:17 / 9:59
_8xhdL8BPvU,English (auto-generated),what's that uh nothing and wait what's that it doesn't,3:18 / 9:59
_8xhdL8BPvU,English (auto-generated),uh nothing and wait what's that it doesn't look like a,3:19 / 9:59
_8xhdL8BPvU,English (auto-generated),uh nothing and wait what's that it doesn't look like a code legal air,3:19 / 9:59
_8xhdL8BPvU,English (auto-generated),uh nothing and wait what's that it doesn't look like a code legal air duct,3:20 / 9:59
_8xhdL8BPvU,English (auto-generated),doesn't look like a code legal air duct why no,3:20 / 9:59
_8xhdL8BPvU,English (auto-generated),doesn't look like a code legal air duct why no this,3:21 / 9:59
_8xhdL8BPvU,English (auto-generated),doesn't look like a code legal air duct why no this is hvac,3:21 / 9:59
_8xhdL8BPvU,English (auto-generated),doesn't look like a code legal air duct why no this is hvac a piece,3:22 / 9:59
_8xhdL8BPvU,English (auto-generated),why no this is hvac a piece that's a playful,3:23 / 9:59
_8xhdL8BPvU,English (auto-generated),why no this is hvac a piece that's a playful subversion,3:23 / 9:59
_8xhdL8BPvU,English (auto-generated),why no this is hvac a piece that's a playful subversion of planning,3:24 / 9:59
_8xhdL8BPvU,English (auto-generated),playful subversion of planning legislation,3:24 / 9:59
_8xhdL8BPvU,English (auto-generated),legislation exploiting,3:25 / 9:59
_8xhdL8BPvU,English (auto-generated),legislation exploiting permitted development,3:26 / 9:59
_8xhdL8BPvU,English (auto-generated),legislation exploiting permitted development rights,3:26 / 9:59
_8xhdL8BPvU,English (auto-generated),exploiting permitted development rights to confront,3:27 / 9:59
_8xhdL8BPvU,English (auto-generated),exploiting permitted development rights to confront the habitation,3:27 / 9:59
_8xhdL8BPvU,English (auto-generated),exploiting permitted development rights to confront the habitation of rooftop,3:28 / 9:59
_8xhdL8BPvU,English (auto-generated),to confront the habitation of rooftop okay that's,3:28 / 9:59
_8xhdL8BPvU,English (auto-generated),to confront the habitation of rooftop okay that's it enforcement,3:29 / 9:59
_8xhdL8BPvU,English (auto-generated),okay that's it enforcement notice,3:30 / 9:59
_8xhdL8BPvU,English (auto-generated),okay that's it enforcement notice pursuant to,3:30 / 9:59
_8xhdL8BPvU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:31 / 9:59
_8xhdL8BPvU,English (auto-generated),enforcement notice pursuant to section 172,3:31 / 9:59
_8xhdL8BPvU,English (auto-generated),enforcement notice pursuant to section 172 of the town and,3:32 / 9:59
_8xhdL8BPvU,English (auto-generated),enforcement notice pursuant to section 172 of the town and country planning,3:33 / 9:59
_8xhdL8BPvU,English (auto-generated),enforcement notice pursuant to section 172 of the town and country planning act anti-pavilion's,3:33 / 9:59
_8xhdL8BPvU,English (auto-generated),172 of the town and country planning act anti-pavilion's,3:34 / 9:59
_8xhdL8BPvU,English (auto-generated),172 of the town and country planning act anti-pavilion's unauthorized structures,3:34 / 9:59
_8xhdL8BPvU,English (auto-generated),anti-pavilion's unauthorized structures are unacceptable,3:35 / 9:59
_8xhdL8BPvU,English (auto-generated),anti-pavilion's unauthorized structures are unacceptable in terms,3:35 / 9:59
_8xhdL8BPvU,English (auto-generated),anti-pavilion's unauthorized structures are unacceptable in terms of their size,3:36 / 9:59
_8xhdL8BPvU,English (auto-generated),are unacceptable in terms of their size location and design,3:37 / 9:59
_8xhdL8BPvU,English (auto-generated),are unacceptable in terms of their size location and design which adversely,3:37 / 9:59
_8xhdL8BPvU,English (auto-generated),location and design which adversely affect the surrounding,3:38 / 9:59
_8xhdL8BPvU,English (auto-generated),location and design which adversely affect the surrounding character,3:38 / 9:59
_8xhdL8BPvU,English (auto-generated),affect the surrounding character appearance and,3:39 / 9:59
_8xhdL8BPvU,English (auto-generated),affect the surrounding character appearance and architectural integrity,3:40 / 9:59
_8xhdL8BPvU,English (auto-generated),affect the surrounding character appearance and architectural integrity of the,3:40 / 9:59
_8xhdL8BPvU,English (auto-generated),appearance and architectural integrity of the surrounding conservation,3:41 / 9:59
_8xhdL8BPvU,English (auto-generated),appearance and architectural integrity of the surrounding conservation area,3:41 / 9:59
_8xhdL8BPvU,English (auto-generated),of the surrounding conservation area in which they,3:42 / 9:59
_8xhdL8BPvU,English (auto-generated),of the surrounding conservation area in which they are located,3:43 / 9:59
_8xhdL8BPvU,English (auto-generated),which they are located tldr,3:43 / 9:59
_8xhdL8BPvU,English (auto-generated),which they are located tldr remove,3:44 / 9:59
_8xhdL8BPvU,English (auto-generated),which they are located tldr remove yo,3:44 / 9:59
_8xhdL8BPvU,English (auto-generated),which they are located tldr remove yo art you,3:45 / 9:59
_8xhdL8BPvU,English (auto-generated),which they are located tldr remove yo art you have,3:45 / 9:59
_8xhdL8BPvU,English (auto-generated),which they are located tldr remove yo art you have one month,3:46 / 9:59
_8xhdL8BPvU,English (auto-generated),tldr remove yo art you have one month thus these,3:47 / 9:59
_8xhdL8BPvU,English (auto-generated),tldr remove yo art you have one month thus these three,3:47 / 9:59
_8xhdL8BPvU,English (auto-generated),tldr remove yo art you have one month thus these three arts are the,3:48 / 9:59
_8xhdL8BPvU,English (auto-generated),tldr remove yo art you have one month thus these three arts are the history of how,3:48 / 9:59
_8xhdL8BPvU,English (auto-generated),thus these three arts are the history of how the hackney,3:49 / 9:59
_8xhdL8BPvU,English (auto-generated),thus these three arts are the history of how the hackney hatchet,3:50 / 9:59
_8xhdL8BPvU,English (auto-generated),thus these three arts are the history of how the hackney hatchet came down,3:50 / 9:59
_8xhdL8BPvU,English (auto-generated),thus these three arts are the history of how the hackney hatchet came down but anti-pavilion,3:51 / 9:59
_8xhdL8BPvU,English (auto-generated),how the hackney hatchet came down but anti-pavilion,3:51 / 9:59
_8xhdL8BPvU,English (auto-generated),how the hackney hatchet came down but anti-pavilion didn't remove,3:52 / 9:59
_8xhdL8BPvU,English (auto-generated),how the hackney hatchet came down but anti-pavilion didn't remove their,3:53 / 9:59
_8xhdL8BPvU,English (auto-generated),how the hackney hatchet came down but anti-pavilion didn't remove their art instead,3:53 / 9:59
_8xhdL8BPvU,English (auto-generated),anti-pavilion didn't remove their art instead basing,3:54 / 9:59
_8xhdL8BPvU,English (auto-generated),anti-pavilion didn't remove their art instead basing their brief,3:54 / 9:59
_8xhdL8BPvU,English (auto-generated),anti-pavilion didn't remove their art instead basing their brief on,3:55 / 9:59
_8xhdL8BPvU,English (auto-generated),instead basing their brief on these events,3:55 / 9:59
_8xhdL8BPvU,English (auto-generated),instead basing their brief on these events and picking,3:56 / 9:59
_8xhdL8BPvU,English (auto-generated),instead basing their brief on these events and picking the purposely,3:57 / 9:59
_8xhdL8BPvU,English (auto-generated),instead basing their brief on these events and picking the purposely provocative,3:57 / 9:59
_8xhdL8BPvU,English (auto-generated),these events and picking the purposely provocative sharks,3:58 / 9:59
_8xhdL8BPvU,English (auto-generated),these events and picking the purposely provocative sharks as the,3:58 / 9:59
_8xhdL8BPvU,English (auto-generated),these events and picking the purposely provocative sharks as the winner now,3:59 / 9:59
_8xhdL8BPvU,English (auto-generated),provocative sharks as the winner now as their construction,4:00 / 9:59
_8xhdL8BPvU,English (auto-generated),provocative sharks as the winner now as their construction finished,4:00 / 9:59
_8xhdL8BPvU,English (auto-generated),provocative sharks as the winner now as their construction finished and installation,4:01 / 9:59
_8xhdL8BPvU,English (auto-generated),their construction finished and installation approached,4:01 / 9:59
_8xhdL8BPvU,English (auto-generated),their construction finished and installation approached what happened,4:02 / 9:59
_8xhdL8BPvU,English (auto-generated),installation approached what happened next,4:02 / 9:59
_8xhdL8BPvU,English (auto-generated),installation approached what happened next is,4:03 / 9:59
_8xhdL8BPvU,English (auto-generated),installation approached what happened next is debated,4:04 / 9:59
_8xhdL8BPvU,English (auto-generated),installation approached what happened next is debated anti-pavilion,4:04 / 9:59
_8xhdL8BPvU,English (auto-generated),next is debated anti-pavilion,4:05 / 9:59
_8xhdL8BPvU,English (auto-generated),next is debated anti-pavilion says the guardian,4:05 / 9:59
_8xhdL8BPvU,English (auto-generated),anti-pavilion says the guardian approached,4:06 / 9:59
_8xhdL8BPvU,English (auto-generated),anti-pavilion says the guardian approached them to do,4:07 / 9:59
_8xhdL8BPvU,English (auto-generated),anti-pavilion says the guardian approached them to do an article,4:07 / 9:59
_8xhdL8BPvU,English (auto-generated),approached them to do an article about sharks,4:08 / 9:59
_8xhdL8BPvU,English (auto-generated),sharks a telephone,4:08 / 9:59
_8xhdL8BPvU,English (auto-generated),sharks a telephone interview,4:09 / 9:59
_8xhdL8BPvU,English (auto-generated),sharks a telephone interview conducted,4:09 / 9:59
_8xhdL8BPvU,English (auto-generated),sharks a telephone interview conducted and an article,4:10 / 9:59
_8xhdL8BPvU,English (auto-generated),a telephone interview conducted and an article written,4:11 / 9:59
_8xhdL8BPvU,English (auto-generated),a telephone interview conducted and an article written the very,4:11 / 9:59
_8xhdL8BPvU,English (auto-generated),a telephone interview conducted and an article written the very article i would,4:12 / 9:59
_8xhdL8BPvU,English (auto-generated),article written the very article i would find months,4:12 / 9:59
_8xhdL8BPvU,English (auto-generated),article written the very article i would find months later,4:13 / 9:59
_8xhdL8BPvU,English (auto-generated),article written the very article i would find months later after publication,4:14 / 9:59
_8xhdL8BPvU,English (auto-generated),article written the very article i would find months later after publication but,4:14 / 9:59
_8xhdL8BPvU,English (auto-generated),find months later after publication but pre-publication,4:15 / 9:59
_8xhdL8BPvU,English (auto-generated),find months later after publication but pre-publication according,4:16 / 9:59
_8xhdL8BPvU,English (auto-generated),pre-publication according to andy pavillion,4:16 / 9:59
_8xhdL8BPvU,English (auto-generated),pre-publication according to andy pavillion the article,4:17 / 9:59
_8xhdL8BPvU,English (auto-generated),pre-publication according to andy pavillion the article contained,4:18 / 9:59
_8xhdL8BPvU,English (auto-generated),pavillion the article contained defamatory,4:18 / 9:59
_8xhdL8BPvU,English (auto-generated),pavillion the article contained defamatory misquotes,4:19 / 9:59
_8xhdL8BPvU,English (auto-generated),pavillion the article contained defamatory misquotes and deliberate,4:19 / 9:59
_8xhdL8BPvU,English (auto-generated),defamatory misquotes and deliberate misrepresentations,4:20 / 9:59
_8xhdL8BPvU,English (auto-generated),defamatory misquotes and deliberate misrepresentations auntie,4:21 / 9:59
_8xhdL8BPvU,English (auto-generated),misrepresentations auntie pavilion,4:21 / 9:59
_8xhdL8BPvU,English (auto-generated),misrepresentations auntie pavilion requested it,4:22 / 9:59
_8xhdL8BPvU,English (auto-generated),misrepresentations auntie pavilion requested it be changed and,4:22 / 9:59
_8xhdL8BPvU,English (auto-generated),auntie pavilion requested it be changed and wanted a copy,4:23 / 9:59
_8xhdL8BPvU,English (auto-generated),auntie pavilion requested it be changed and wanted a copy of the recorded,4:24 / 9:59
_8xhdL8BPvU,English (auto-generated),auntie pavilion requested it be changed and wanted a copy of the recorded interview,4:24 / 9:59
_8xhdL8BPvU,English (auto-generated),and wanted a copy of the recorded interview the guardian,4:25 / 9:59
_8xhdL8BPvU,English (auto-generated),and wanted a copy of the recorded interview the guardian refused,4:25 / 9:59
_8xhdL8BPvU,English (auto-generated),and wanted a copy of the recorded interview the guardian refused to change,4:26 / 9:59
_8xhdL8BPvU,English (auto-generated),interview the guardian refused to change anything,4:27 / 9:59
_8xhdL8BPvU,English (auto-generated),interview the guardian refused to change anything didn't comment,4:27 / 9:59
_8xhdL8BPvU,English (auto-generated),interview the guardian refused to change anything didn't comment on the recording,4:28 / 9:59
_8xhdL8BPvU,English (auto-generated),anything didn't comment on the recording instead,4:28 / 9:59
_8xhdL8BPvU,English (auto-generated),instead asking for,4:29 / 9:59
_8xhdL8BPvU,English (auto-generated),instead asking for what the misquote,4:29 / 9:59
_8xhdL8BPvU,English (auto-generated),instead asking for what the misquote was,4:30 / 9:59
_8xhdL8BPvU,English (auto-generated),instead asking for what the misquote was leading auntie,4:31 / 9:59
_8xhdL8BPvU,English (auto-generated),asking for what the misquote was leading auntie pavilion,4:31 / 9:59
_8xhdL8BPvU,English (auto-generated),asking for what the misquote was leading auntie pavilion to ask for,4:32 / 9:59
_8xhdL8BPvU,English (auto-generated),asking for what the misquote was leading auntie pavilion to ask for the recording,4:32 / 9:59
_8xhdL8BPvU,English (auto-generated),auntie pavilion to ask for the recording of the interview,4:33 / 9:59
_8xhdL8BPvU,English (auto-generated),of the interview and,4:34 / 9:59
_8xhdL8BPvU,English (auto-generated),of the interview and around,4:34 / 9:59
_8xhdL8BPvU,English (auto-generated),of the interview and around and around,4:35 / 9:59
_8xhdL8BPvU,English (auto-generated),of the interview and around and around it went,4:35 / 9:59
_8xhdL8BPvU,English (auto-generated),of the interview and around and around it went anyway the guardian's,4:36 / 9:59
_8xhdL8BPvU,English (auto-generated),and around and around it went anyway the guardian's article,4:36 / 9:59
_8xhdL8BPvU,English (auto-generated),and around and around it went anyway the guardian's article which did,4:37 / 9:59
_8xhdL8BPvU,English (auto-generated),guardian's article which did get published,4:38 / 9:59
_8xhdL8BPvU,English (auto-generated),guardian's article which did get published as written and,4:38 / 9:59
_8xhdL8BPvU,English (auto-generated),guardian's article which did get published as written and may or,4:39 / 9:59
_8xhdL8BPvU,English (auto-generated),guardian's article which did get published as written and may or may not have,4:39 / 9:59
_8xhdL8BPvU,English (auto-generated),published as written and may or may not have misrepresented,4:40 / 9:59
_8xhdL8BPvU,English (auto-generated),published as written and may or may not have misrepresented anti-pavilion,4:41 / 9:59
_8xhdL8BPvU,English (auto-generated),published as written and may or may not have misrepresented anti-pavilion may,4:41 / 9:59
_8xhdL8BPvU,English (auto-generated),may not have,4:42 / 9:59
_8xhdL8BPvU,English (auto-generated),may not have tipped off the,4:42 / 9:59
_8xhdL8BPvU,English (auto-generated),may not have tipped off the london borough,4:43 / 9:59
_8xhdL8BPvU,English (auto-generated),not have tipped off the london borough of hackney,4:43 / 9:59
_8xhdL8BPvU,English (auto-generated),not have tipped off the london borough of hackney that anti-pavilion,4:44 / 9:59
_8xhdL8BPvU,English (auto-generated),not have tipped off the london borough of hackney that anti-pavilion,4:45 / 9:59
_8xhdL8BPvU,English (auto-generated),not have tipped off the london borough of hackney that anti-pavilion was arding,4:45 / 9:59
_8xhdL8BPvU,English (auto-generated),of hackney that anti-pavilion was arding again,4:46 / 9:59
_8xhdL8BPvU,English (auto-generated),again soon to,4:46 / 9:59
_8xhdL8BPvU,English (auto-generated),again soon to install the,4:47 / 9:59
_8xhdL8BPvU,English (auto-generated),again soon to install the extremely,4:48 / 9:59
_8xhdL8BPvU,English (auto-generated),again soon to install the extremely impossible,4:48 / 9:59
_8xhdL8BPvU,English (auto-generated),again soon to install the extremely impossible not,4:49 / 9:59
_8xhdL8BPvU,English (auto-generated),soon to install the extremely impossible not to notice,4:49 / 9:59
_8xhdL8BPvU,English (auto-generated),not to notice sharks,4:50 / 9:59
_8xhdL8BPvU,English (auto-generated),not to notice sharks hackney,4:50 / 9:59
_8xhdL8BPvU,English (auto-generated),not to notice sharks hackney packed the paper,4:51 / 9:59
_8xhdL8BPvU,English (auto-generated),sharks hackney packed the paper in their little,4:52 / 9:59
_8xhdL8BPvU,English (auto-generated),sharks hackney packed the paper in their little briefcase to,4:52 / 9:59
_8xhdL8BPvU,English (auto-generated),sharks hackney packed the paper in their little briefcase to use as evidence,4:53 / 9:59
_8xhdL8BPvU,English (auto-generated),little briefcase to use as evidence as they,4:53 / 9:59
_8xhdL8BPvU,English (auto-generated),they ran,4:54 / 9:59
_8xhdL8BPvU,English (auto-generated),they ran to a london,4:55 / 9:59
_8xhdL8BPvU,English (auto-generated),they ran to a london judge,4:55 / 9:59
_8xhdL8BPvU,English (auto-generated),they ran to a london judge to grant,4:56 / 9:59
_8xhdL8BPvU,English (auto-generated),ran to a london judge to grant an emergency,4:56 / 9:59
_8xhdL8BPvU,English (auto-generated),ran to a london judge to grant an emergency injunction to,4:57 / 9:59
_8xhdL8BPvU,English (auto-generated),ran to a london judge to grant an emergency injunction to stop,4:57 / 9:59
_8xhdL8BPvU,English (auto-generated),emergency injunction to stop sharks,4:58 / 9:59
_8xhdL8BPvU,English (auto-generated),emergency injunction to stop sharks they had to run,4:59 / 9:59
_8xhdL8BPvU,English (auto-generated),emergency injunction to stop sharks they had to run because,4:59 / 9:59
_8xhdL8BPvU,English (auto-generated),emergency injunction to stop sharks they had to run because that,5:00 / 9:59
_8xhdL8BPvU,English (auto-generated),emergency injunction to stop sharks they had to run because that very morning,5:00 / 9:59
_8xhdL8BPvU,English (auto-generated),sharks they had to run because that very morning the sharks,5:01 / 9:59
_8xhdL8BPvU,English (auto-generated),sharks they had to run because that very morning the sharks were being loaded,5:02 / 9:59
_8xhdL8BPvU,English (auto-generated),morning the sharks were being loaded into,5:02 / 9:59
_8xhdL8BPvU,English (auto-generated),morning the sharks were being loaded into the canal,5:03 / 9:59
_8xhdL8BPvU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,5:03 / 9:59
_8xhdL8BPvU,English (auto-generated),into the canal one shark,5:04 / 9:59
_8xhdL8BPvU,English (auto-generated),into the canal one shark in the water,5:04 / 9:59
_8xhdL8BPvU,English (auto-generated),into the canal one shark in the water,5:05 / 9:59
_8xhdL8BPvU,English (auto-generated),into the canal one shark in the water,5:06 / 9:59
_8xhdL8BPvU,English (auto-generated),,5:07 / 9:59
_8xhdL8BPvU,English (auto-generated),two,5:07 / 9:59
_8xhdL8BPvU,English (auto-generated),two sharks,5:08 / 9:59
_8xhdL8BPvU,English (auto-generated),two sharks in,5:09 / 9:59
_8xhdL8BPvU,English (auto-generated),two sharks in the water,5:09 / 9:59
_8xhdL8BPvU,English (auto-generated),two sharks in the water,5:10 / 9:59
_8xhdL8BPvU,English (auto-generated),two sharks in the water,5:11 / 9:59
_8xhdL8BPvU,English (auto-generated),,5:12 / 9:59
_8xhdL8BPvU,English (auto-generated),three,5:12 / 9:59
_8xhdL8BPvU,English (auto-generated),three sharks,5:13 / 9:59
_8xhdL8BPvU,English (auto-generated),three sharks in the,5:13 / 9:59
_8xhdL8BPvU,English (auto-generated),three sharks in the water,5:14 / 9:59
_8xhdL8BPvU,English (auto-generated),three sharks in the water,5:15 / 9:59
_8xhdL8BPvU,English (auto-generated),three sharks in the water,5:16 / 9:59
_8xhdL8BPvU,English (auto-generated),four,5:16 / 9:59
_8xhdL8BPvU,English (auto-generated),four,5:17 / 9:59
_8xhdL8BPvU,English (auto-generated),four stop that shark,5:18 / 9:59
_8xhdL8BPvU,English (auto-generated),four stop that shark injuncted,5:18 / 9:59
_8xhdL8BPvU,English (auto-generated),four stop that shark injuncted wait,5:19 / 9:59
_8xhdL8BPvU,English (auto-generated),four stop that shark injuncted wait let me,5:19 / 9:59
_8xhdL8BPvU,English (auto-generated),four stop that shark injuncted wait let me see that,5:20 / 9:59
_8xhdL8BPvU,English (auto-generated),me see that oh,5:20 / 9:59
_8xhdL8BPvU,English (auto-generated),me see that oh this is very,5:21 / 9:59
_8xhdL8BPvU,English (auto-generated),me see that oh this is very confusing,5:22 / 9:59
_8xhdL8BPvU,English (auto-generated),me see that oh this is very confusing i need,5:22 / 9:59
_8xhdL8BPvU,English (auto-generated),oh this is very confusing i need to check with,5:23 / 9:59
_8xhdL8BPvU,English (auto-generated),oh this is very confusing i need to check with my lawyer,5:23 / 9:59
_8xhdL8BPvU,English (auto-generated),check with my lawyer about what this,5:24 / 9:59
_8xhdL8BPvU,English (auto-generated),check with my lawyer about what this means,5:25 / 9:59
_8xhdL8BPvU,English (auto-generated),check with my lawyer about what this means four,5:25 / 9:59
_8xhdL8BPvU,English (auto-generated),check with my lawyer about what this means four sharks,5:26 / 9:59
_8xhdL8BPvU,English (auto-generated),check with my lawyer about what this means four sharks in,5:26 / 9:59
_8xhdL8BPvU,English (auto-generated),about what this means four sharks in the water,5:27 / 9:59
_8xhdL8BPvU,English (auto-generated),water no seriously,5:27 / 9:59
_8xhdL8BPvU,English (auto-generated),water no seriously,5:28 / 9:59
_8xhdL8BPvU,English (auto-generated),water no seriously in,5:29 / 9:59
_8xhdL8BPvU,English (auto-generated),water no seriously in junk dead,5:29 / 9:59
_8xhdL8BPvU,English (auto-generated),water no seriously in junk dead and thus,5:30 / 9:59
_8xhdL8BPvU,English (auto-generated),no seriously in junk dead and thus hackney,5:30 / 9:59
_8xhdL8BPvU,English (auto-generated),no seriously in junk dead and thus hackney blocked the final,5:31 / 9:59
_8xhdL8BPvU,English (auto-generated),no seriously in junk dead and thus hackney blocked the final shark,5:32 / 9:59
_8xhdL8BPvU,English (auto-generated),hackney blocked the final shark and halted anti-pavilion,5:32 / 9:59
_8xhdL8BPvU,English (auto-generated),hackney blocked the final shark and halted anti-pavilion from,5:33 / 9:59
_8xhdL8BPvU,English (auto-generated),hackney blocked the final shark and halted anti-pavilion from doing anything,5:33 / 9:59
_8xhdL8BPvU,English (auto-generated),halted anti-pavilion from doing anything without express,5:34 / 9:59
_8xhdL8BPvU,English (auto-generated),halted anti-pavilion from doing anything without express planning,5:35 / 9:59
_8xhdL8BPvU,English (auto-generated),halted anti-pavilion from doing anything without express planning permission,5:35 / 9:59
_8xhdL8BPvU,English (auto-generated),without express planning permission until further,5:36 / 9:59
_8xhdL8BPvU,English (auto-generated),without express planning permission until further judgment,5:36 / 9:59
_8xhdL8BPvU,English (auto-generated),without express planning permission until further judgment look here,5:37 / 9:59
_8xhdL8BPvU,English (auto-generated),until further judgment look here you're in a conservation,5:38 / 9:59
_8xhdL8BPvU,English (auto-generated),until further judgment look here you're in a conservation area,5:38 / 9:59
_8xhdL8BPvU,English (auto-generated),until further judgment look here you're in a conservation area you can't just do,5:39 / 9:59
_8xhdL8BPvU,English (auto-generated),in a conservation area you can't just do what you want,5:39 / 9:59
_8xhdL8BPvU,English (auto-generated),what you want but four,5:40 / 9:59
_8xhdL8BPvU,English (auto-generated),what you want but four sharks had,5:40 / 9:59
_8xhdL8BPvU,English (auto-generated),what you want but four sharks had escaped,5:41 / 9:59
_8xhdL8BPvU,English (auto-generated),what you want but four sharks had escaped and the injunction,5:42 / 9:59
_8xhdL8BPvU,English (auto-generated),but four sharks had escaped and the injunction didn't,5:42 / 9:59
_8xhdL8BPvU,English (auto-generated),but four sharks had escaped and the injunction didn't require,5:43 / 9:59
_8xhdL8BPvU,English (auto-generated),but four sharks had escaped and the injunction didn't require their removal,5:43 / 9:59
_8xhdL8BPvU,English (auto-generated),injunction didn't require their removal so,5:44 / 9:59
_8xhdL8BPvU,English (auto-generated),injunction didn't require their removal so in the canal,5:45 / 9:59
_8xhdL8BPvU,English (auto-generated),injunction didn't require their removal so in the canal they stayed,5:45 / 9:59
_8xhdL8BPvU,English (auto-generated),injunction didn't require their removal so in the canal they stayed while,5:46 / 9:59
_8xhdL8BPvU,English (auto-generated),so in the canal they stayed while trapped,5:46 / 9:59
_8xhdL8BPvU,English (auto-generated),so in the canal they stayed while trapped inside,5:47 / 9:59
_8xhdL8BPvU,English (auto-generated),trapped inside the final,5:47 / 9:59
_8xhdL8BPvU,English (auto-generated),trapped inside the final fifth,5:48 / 9:59
_8xhdL8BPvU,English (auto-generated),trapped inside the final fifth looked on,5:49 / 9:59
_8xhdL8BPvU,English (auto-generated),trapped inside the final fifth looked on thus,5:49 / 9:59
_8xhdL8BPvU,English (auto-generated),trapped inside the final fifth looked on thus in this,5:50 / 9:59
_8xhdL8BPvU,English (auto-generated),the final fifth looked on thus in this moment,5:50 / 9:59
_8xhdL8BPvU,English (auto-generated),moment the halted,5:51 / 9:59
_8xhdL8BPvU,English (auto-generated),moment the halted sharks became,5:52 / 9:59
_8xhdL8BPvU,English (auto-generated),moment the halted sharks became the pitch perfect,5:52 / 9:59
_8xhdL8BPvU,English (auto-generated),the halted sharks became the pitch perfect presentation,5:53 / 9:59
_8xhdL8BPvU,English (auto-generated),the halted sharks became the pitch perfect presentation of planning,5:53 / 9:59
_8xhdL8BPvU,English (auto-generated),perfect presentation of planning permission,5:54 / 9:59
_8xhdL8BPvU,English (auto-generated),perfect presentation of planning permission versus artistic,5:55 / 9:59
_8xhdL8BPvU,English (auto-generated),perfect presentation of planning permission versus artistic freedom,5:55 / 9:59
_8xhdL8BPvU,English (auto-generated),permission versus artistic freedom as the paperwork,5:56 / 9:59
_8xhdL8BPvU,English (auto-generated),permission versus artistic freedom as the paperwork grew,5:56 / 9:59
_8xhdL8BPvU,English (auto-generated),permission versus artistic freedom as the paperwork grew from,5:57 / 9:59
_8xhdL8BPvU,English (auto-generated),the paperwork grew from injunctions,5:57 / 9:59
_8xhdL8BPvU,English (auto-generated),the paperwork grew from injunctions to witness,5:58 / 9:59
_8xhdL8BPvU,English (auto-generated),the paperwork grew from injunctions to witness statements,5:59 / 9:59
_8xhdL8BPvU,English (auto-generated),injunctions to witness statements permission,5:59 / 9:59
_8xhdL8BPvU,English (auto-generated),injunctions to witness statements permission applications,6:00 / 9:59
_8xhdL8BPvU,English (auto-generated),injunctions to witness statements permission applications briefs,6:00 / 9:59
_8xhdL8BPvU,English (auto-generated),injunctions to witness statements permission applications briefs reports,6:01 / 9:59
_8xhdL8BPvU,English (auto-generated),permission applications briefs reports on the history,6:02 / 9:59
_8xhdL8BPvU,English (auto-generated),permission applications briefs reports on the history of art on,6:02 / 9:59
_8xhdL8BPvU,English (auto-generated),permission applications briefs reports on the history of art on the site what's,6:03 / 9:59
_8xhdL8BPvU,English (auto-generated),on the history of art on the site what's in keeping,6:03 / 9:59
_8xhdL8BPvU,English (auto-generated),on the history of art on the site what's in keeping with the,6:04 / 9:59
_8xhdL8BPvU,English (auto-generated),on the history of art on the site what's in keeping with the conservation,6:05 / 9:59
