"video_id","min_timecode","max_timecode","text.user","text.auto"
"A51mJjFyG_w","00:01:01","00:01:03","and who much more importantly,","and who much more importantly has a massive"
"A51mJjFyG_w","00:01:04","00:01:04","has a massive, stripey snake dick","stripey"
"A51mJjFyG_w","00:01:05","00:01:05","","snake dick so i"
"A51mJjFyG_w","00:01:05","00:01:06","So I think now","think now you can see"
"A51mJjFyG_w","00:01:06","00:01:08","you can see why I wanted to talk to you so badly.","why i wanted to talk to you so badly"
"A51mJjFyG_w","00:01:09","00:01:09","",""
"A51mJjFyG_w","00:01:09","00:01:09","The ""diller"" in Dillermand is Danish slang for penis,","the"
"A51mJjFyG_w","00:01:10","00:01:13","The ""diller"" in Dillermand is Danish slang for penis,","dealer in is danish slang for penis meaning"
"A51mJjFyG_w","00:01:14","00:01:16","meaning his name in English is basically John Penisman,","that his name in english is basically john penis man"
"A51mJjFyG_w","00:01:17","00:01:19","which is a perfect name for a man with a magical dong.","which is a perfect name for a man with a magical dong it"
"A51mJjFyG_w","00:01:20","00:01:22","It would actually be a great nickname for my own penis","would actually be a great nickname for my own penis if"
"A51mJjFyG_w","00:01:22","00:01:24","if I hadn't already nicknamed it Hugh Grant","i hadn't already nicknamed it hugh grant because"
"A51mJjFyG_w","00:01:24","00:01:26","because it's British, aging,","it's british aging and i've been"
"A51mJjFyG_w","00:01:26","00:01:28","and I've been told it can be unpleasant to work with.","told it can be unpleasant to work with"
"A51mJjFyG_w","00:01:29","00:01:29","And you should know, it turns out John Dillermand","and you should know it"
"A51mJjFyG_w","00:01:30","00:01:30","And you should know, it turns out John Dillermand","turns out john dealerman"
"A51mJjFyG_w","00:01:31","00:01:31","","can"
"A51mJjFyG_w","00:01:32","00:01:33","can do nearly anything with his appendage.","do nearly anything with his appendage"
"A51mJjFyG_w","00:01:34","00:01:36","In his show, he uses it to walk some dogs","in his show he uses it to walk some dogs"
"A51mJjFyG_w","00:01:36","00:01:37"," as you can see here.","as you can see here"
"A51mJjFyG_w","00:01:38","00:01:41"," He also uses it as a tightrope  in a circus act","he also uses it as a tightrope in a circus act and to decorate"
"A51mJjFyG_w","00:01:42","00:01:44","and to decorate a Christmas tree  in spectacular fashion.","a christmas tree in spectacular fashion and in"
"A51mJjFyG_w","00:01:45","00:01:46"," And in one  unforgettable episode,","one unforgettable episode he"
"A51mJjFyG_w","00:01:47","00:01:48"," he even gets suspended  from balloons by his penis,","even gets suspended from balloons"
"A51mJjFyG_w","00:01:49","00:01:49","","by his penis which is"
"A51mJjFyG_w","00:01:49","00:01:50"," which is both  completely terrifying","both completely terrifying"
"A51mJjFyG_w","00:01:51","00:01:51","","and also"
"A51mJjFyG_w","00:01:51","00:01:52","and also how I assume","how i assume cirque du soleil"
"A51mJjFyG_w","00:01:53","00:01:54","Cirque du Soleil performers commute to work.","performers commute to work"
"A51mJjFyG_w","00:01:55","00:01:56","The show started airing in January","the show started airing in january"
"A51mJjFyG_w","00:01:57","00:01:57","","and was an"
"A51mJjFyG_w","00:01:57","00:01:58","and was an instant hit","instant hit with"
"A51mJjFyG_w","00:01:59","00:02:00","with the first episode being viewed...","the first episode being fused by more than"
"A51mJjFyG_w","00:02:00","00:02:04","","250 000 children in just five days and i've got to say"
"A51mJjFyG_w","00:02:04","00:02:07","And I've gotta say, it's so much more imaginative","it's so much more imaginative than what"
"A51mJjFyG_w","00:02:07","00:02:07","",""
"A51mJjFyG_w","00:02:08","00:02:09","than what passes for children's entertainment here","passes for children's entertainment here"
"A51mJjFyG_w","00:02:10","00:02:10","because think about it. What do we have?","because think about it what"
"A51mJjFyG_w","00:02:11","00:02:11","because think about it. What do we have?","do we"
"A51mJjFyG_w","00:02:12","00:02:12","","have a fascist"
"A51mJjFyG_w","00:02:12","00:02:16","A fascist puppy police state, evangelical vegetables,","puppy police state evangelical vegetables a monkey"
"A51mJjFyG_w","00:02:16","00:02:19","a monkey who plagiarized his only personality trait from cats,","who plagiarized his only personality trait from cats and"
"A51mJjFyG_w","00:02:20","00:02:22","and an eight-year-old aardvark who dresses like Alan Alda.","an eight-year-old aardvark who dresses like alan alder none"
"A51mJjFyG_w","00:02:23","00:02:25","None of these characters could hold a candle","of these characters can hold a candle to john dealerman"
"A51mJjFyG_w","00:02:26","00:02:28","to John Dillermand because I guarantee none of them","because i guarantee none of them have"
"A51mJjFyG_w","00:02:29","00:02:31"," have ever saved a group  of drowning children","ever saved a group of drowning children by using the centrifugal"
"A51mJjFyG_w","00:02:33","00:02:33","","force of their cartoonishly"
"A51mJjFyG_w","00:02:33","00:02:34"," of their cartoonishly  long schlong.","long schlong"
"A51mJjFyG_w","00:02:35","00:02:35","","you think"
"A51mJjFyG_w","00:02:35","00:02:38","You think Barney the dinosaur could do that? Of course not.","barney the dinosaur could do that of course not"
"A51mJjFyG_w","00:02:39","00:02:40","He'd probably just sing a song about friendship","he'd probably just sing a song about friendship as"
"A51mJjFyG_w","00:02:41","00:02:41","","though children"
"A51mJjFyG_w","00:02:41","00:02:42","as those children sank into the waves.","sank into the waves"
"A51mJjFyG_w","00:02:43","00:02:43","","do something"
"A51mJjFyG_w","00:02:43","00:02:45","Do something, Barney!","barney"
"A51mJjFyG_w","00:02:45","00:02:46","","and while you've"
"A51mJjFyG_w","00:02:46","00:02:49","And while you've already seen some of the footage inside it,","already seen some of the footage inside it i do want"
"A51mJjFyG_w","00:02:50","00:02:50","I do want to make sure","to make sure"
"A51mJjFyG_w","00:02:51","00:02:53","that you also hear some of the show's theme song.","that you also hear some of the show's theme"
"A51mJjFyG_w","00:02:53","00:02:53","",""
"A51mJjFyG_w","00:02:56","00:03:05","","songs"
"A51mJjFyG_w","00:03:07","00:03:08","","i mean"
"A51mJjFyG_w","00:03:08","00:03:10","I mean, musically, that's excellent.","musically that's excellent"
"A51mJjFyG_w","00:03:11","00:03:12","But what you might be missing there","but what you might be missing there is just"
"A51mJjFyG_w","00:03:13","00:03:14","is just how good the lyrics are.","how good the lyrics are"
"A51mJjFyG_w","00:03:15","00:03:15","It's been translated as...","it's been translated as"
"A51mJjFyG_w","00:03:16","00:03:16","","hello"
"A51mJjFyG_w","00:03:17","00:03:28","","i am john johnson he has the world's longest johnson there's almost nothing he can't do with it he can swing it around he can get a bit embarrassed he could save the whole world if only he had the chance"
"A51mJjFyG_w","00:03:29","00:03:30","Come on! That's profound!","come on that's profound"
"A51mJjFyG_w","00:03:31","00:03:31","",""
"A51mJjFyG_w","00:03:31","00:03:33","And the fascinating thing is that  John Dillermand","and the fascinating thing is the john deereman"
"A51mJjFyG_w","00:03:34","00:03:34","","is not"
"A51mJjFyG_w","00:03:35","00:03:37","is not really an outlier in Danish kids' TV.","really an outlier in danish kids tv"
"A51mJjFyG_w","00:03:37","00:03:37","",""
"A51mJjFyG_w","00:03:38","00:03:40","Danish culture routinely addresses topics with children","danish culture routinely addresses topics with children"
"A51mJjFyG_w","00:03:41","00:03:43","that the US might think of as completely off-limits.","that the us might think of as completely off limits"
"A51mJjFyG_w","00:03:44","00:03:46","On Danish public TV, there are kids' programs that include","on danish public tv there are kids programs that include"
"A51mJjFyG_w","00:03:47","00:03:49","a puppet coming to terms with their gender identity,","a puppet coming to terms with their gender identity a pirate"
"A51mJjFyG_w","00:03:49","00:03:51","a pirate who tries to join a Satanic cult...","who tries to join a satanic"
"A51mJjFyG_w","00:03:52","00:03:56","","cult and instead of the network going black at night it plays a sleep-themed loop"
"A51mJjFyG_w","00:03:57","00:04:01","of humans and puppets snoring and farting at random intervals,","of humans and puppets snoring and farting at random intervals which is not only"
"A51mJjFyG_w","00:04:02","00:04:02","which is not only incredible television,","incredible television"
"A51mJjFyG_w","00:04:03","00:04:05","it's also a truly fantastic sleep aid.","it's also a truly fantastic sleep aid"
"A51mJjFyG_w","00:04:06","00:04:08","Rainforest sounds? Uh, no thank you.","rainforest sounds uh no thank you"
"A51mJjFyG_w","00:04:08","00:04:11","I'll take unpredictable Danish puppet farts any day.","i'll take unpredictable danish puppet farts any day"
"A51mJjFyG_w","00:04:11","00:04:12","","and"
"A51mJjFyG_w","00:04:12","00:04:14","And DR, the public broadcaster behind this show,","dr the public broadcaster behind this"
"A51mJjFyG_w","00:04:15","00:04:15","","show maintains that john"
"A51mJjFyG_w","00:04:16","00:04:17","maintains that  John Dillermand  is genuinely wholesome,","dealerman is genuinely wholesome"
"A51mJjFyG_w","00:04:18","00:04:18","","saying it's about"
"A51mJjFyG_w","00:04:19","00:04:19","saying it's about...","the embarrassment"
"A51mJjFyG_w","00:04:19","00:04:21","","and fun of the body"
"A51mJjFyG_w","00:04:22","00:04:23","And that it was made with the help of a...","and that it was made with the help of a non-profit"
"A51mJjFyG_w","00:04:23","00:04:27","","reproductive health organization and a child psychologist in"
"A51mJjFyG_w","00:04:28","00:04:30","In fact, as the head of DR's children's department made clear...","fact as the head of dr's children's department made clear"
"A51mJjFyG_w","00:04:31","00:04:31","","it's as"
"A51mJjFyG_w","00:04:32","00:04:34","","desexualized as it can possibly get it's as desexualized as it can possibly get"
"A51mJjFyG_w","00:04:35","00:04:36","The problem is there are some both in","the problem is there are some both"
"A51mJjFyG_w","00:04:37","00:04:38","but especially outside Denmark,","in but especially outside denmark"
"A51mJjFyG_w","00:04:39","00:04:39","","who can't seem to get their"
"A51mJjFyG_w","00:04:39","00:04:40","who can't seem to get their head around","head around"
"A51mJjFyG_w","00:04:41","00:04:42","the charms of this show.","the charms of this show"
"A51mJjFyG_w","00:04:43","00:04:46","Watch as a Danish expert gets grilled by a British morning host.","watch as a danish expert gets grilled by a british morning host"
"A51mJjFyG_w","00:04:47","00:04:48","From your opinion,","from your opinion uh"
"A51mJjFyG_w","00:04:49","00:04:51","making this enormous penis--","making the uh making this bit enormous penis"
"A51mJjFyG_w","00:04:52","00:04:52","",""
"A51mJjFyG_w","00:04:52","00:04:54","in fact a bit of a hero, good idea?","in fact a bit of a hero good idea"
"A51mJjFyG_w","00:04:55","00:04:55","",""
"A51mJjFyG_w","00:04:55","00:04:57","Hmm. (CHUCKLES) Yeah, well, I don't think,","yeah well i i don't"
"A51mJjFyG_w","00:04:58","00:04:58","","think as ula"
"A51mJjFyG_w","00:04:58","00:05:00","as Ulla also says, I don't think you should think of this","also says i don't think you should think of this"
"A51mJjFyG_w","00:05:01","00:05:01","as a penis. This is not a penis as we think of it as an adult.","as a penis"
"A51mJjFyG_w","00:05:02","00:05:05","as a penis. This is not a penis as we think of it as an adult.","this is not a penis as we think of it as an adult uh"
"A51mJjFyG_w","00:05:05","00:05:06","","this is this is isn't"
"A51mJjFyG_w","00:05:06","00:05:08","PHILLIP SCHOFIELD:  Why isn't it  coming out of his knee?","it coming out of his knee why isn't"
"A51mJjFyG_w","00:05:09","00:05:09","Why isn't it coming out of his chest?","it coming out of his chest"
"A51mJjFyG_w","00:05:10","00:05:11","Why is it coming out of there?","why is it coming out of there yeah"
"A51mJjFyG_w","00:05:11","00:05:12","","well"
"A51mJjFyG_w","00:05:12","00:05:15","Well, of course, it's a penis as such,","of course it is it is a penis as such but"
"A51mJjFyG_w","00:05:16","00:05:19","but it's not a sexualized penis.","it's not it's not a sexualized penis"
"A51mJjFyG_w","00:05:20","00:05:22","It's a penis a young child has.","it's the piece that a a young child has"
"A51mJjFyG_w","00:05:23","00:05:25","SCHOFIELD:   Twenty-foot long and striped. It's not the penis anybody has.","20 foot long and striped a a young child has 20 foot long and striped it's not the penis that everybody"
"A51mJjFyG_w","00:05:26","00:05:27","","has well hold"
"A51mJjFyG_w","00:05:27","00:05:29","Well, hold on there 'cause you don't know","on there because you don't know that"
"A51mJjFyG_w","00:05:30","00:05:30","","that is not"
"A51mJjFyG_w","00:05:30","00:05:31","that that is not the penis that everyone has,","the penis that everyone has"
"A51mJjFyG_w","00:05:32","00:05:33","and that actually brings us to the reason","and that actually brings us to the reason i wanted to talk"
"A51mJjFyG_w","00:05:34","00:05:34","I wanted to talk to you about this show","to you about this show"
"A51mJjFyG_w","00:05:35","00:05:36","because the reason   John Dillermand","because the reason john dealerman resonated"
"A51mJjFyG_w","00:05:37","00:05:37","","so"
"A51mJjFyG_w","00:05:37","00:05:39","resonated so much with me isn't just because I found it","much with me isn't just that i found it interesting"
"A51mJjFyG_w","00:05:40","00:05:41","interesting or charming or funny.","or charming or funny"
"A51mJjFyG_w","00:05:42","00:05:42","It's that I, too, happen to have","is that i too"
"A51mJjFyG_w","00:05:43","00:05:43","It's that I, too, happen to have","happen to have"
"A51mJjFyG_w","00:05:44","00:05:44","","a 20 foot"
"A51mJjFyG_w","00:05:45","00:05:46","a 20-foot long, animated hose dong.","long animated hose dong"
"A51mJjFyG_w","00:05:46","00:05:47","","as you can see he"
"A51mJjFyG_w","00:05:47","00:05:50","As you can see, he has a suit and glasses just like me.","has a suit and glasses just like me and for"
"A51mJjFyG_w","00:05:51","00:05:52","And for people like myself,   John Dillermand","people like myself john deeleman is"
"A51mJjFyG_w","00:05:52","00:05:54","is the representation on television","the representation on television that we've"
"A51mJjFyG_w","00:05:55","00:05:56","that we've been looking for for a long time.","been looking for for a long time"
"A51mJjFyG_w","00:05:57","00:05:57","","because for us"
"A51mJjFyG_w","00:05:58","00:05:59","Because for us, our penises","our penises aren't necessarily"
"A51mJjFyG_w","00:05:59","00:06:01","aren't necessarily sexual, are they?","sexual are they"
"A51mJjFyG_w","00:06:02","00:06:03","-(HONKING SOUNDS) -No. They're multi-talented.","no they're multi-talented"
"A51mJjFyG_w","00:06:04","00:06:05","Look, he can wiggle.","look he can wiggle"
"A51mJjFyG_w","00:06:06","00:06:06","","he can show off"
"A51mJjFyG_w","00:06:07","00:06:07","-He can show off his muscles. -(GRUNTS)","his muscles he"
"A51mJjFyG_w","00:06:08","00:06:09","He can even make penis animals.","can even make penis animals"
"A51mJjFyG_w","00:06:10","00:06:10","","oh a"
"A51mJjFyG_w","00:06:10","00:06:13","Oh, a giraffe! Fancy boy!","giraffe fancy boy and he can"
"A51mJjFyG_w","00:06:13","00:06:16","And he can become a limp worm, which I will admit","become a limp worm which i will admit"
"A51mJjFyG_w","00:06:17","00:06:19","is well within the wheelhouse of most penises.","is well within the wheelhouse of most penises"
"A51mJjFyG_w","00:06:20","00:06:22","Of course, unfortunately, I can't keep him out for long","of course unfortunately wheelhouse of most penises of course unfortunately i can't keep him out for long"
"A51mJjFyG_w","00:06:23","00:06:24","because if he inadvertently gets excited,","because if he inadvertently gets excited"
"A51mJjFyG_w","00:06:25","00:06:27","he siphons off about a gallon of my blood,","he siphons off about a gallon of my blood so back"
"A51mJjFyG_w","00:06:27","00:06:29","so back you go before I collapse, okay?","you go before i collapse okay [Music]"
"A51mJjFyG_w","00:06:29","00:06:30","","there"
"A51mJjFyG_w","00:06:31","00:06:32","There we go.","we go and that's"
"A51mJjFyG_w","00:06:32","00:06:32","",""
"A51mJjFyG_w","00:06:33","00:06:33","And that's it.","it that's really"
"A51mJjFyG_w","00:06:34","00:06:35","That's really all I wanted to tell you.","all i wanted to tell you that and the fact that"
"A51mJjFyG_w","00:06:35","00:06:37","That and the fact that we'll be back July 25th.","we'll be back july 25th"
"A51mJjFyG_w","00:06:37","00:06:37","",""
"A51mJjFyG_w","00:06:38","00:06:38","Hey, Discovery.","hey discovery"
"A51mJjFyG_w","00:06:39","00:06:39","","you're gonna own this"
"A51mJjFyG_w","00:06:39","00:06:40","You're gonna own this soon.","soon"
"A51mJjFyG_w","00:06:41","00:06:43","Congrats on the merger. It's gonna go great.","congrats on the merger it's gonna go great"
"A51mJjFyG_w","00:06:44","00:06:44","",""
"A51mJjFyG_w","00:06:45","00:06:45","",""
"A51mJjFyG_w","00:06:46","00:06:58","","goodbye"
