video_id,lang,text,timecode
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),1:30 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),1:31 / 7:30
E3Y8fH7Oghg,English (United States),"And then like the sun is coming up,",1:31 / 7:30
E3Y8fH7Oghg,English (United States),"And then like the sun is coming up,",1:32 / 7:30
E3Y8fH7Oghg,English (United States),"And then like the sun is coming up,",1:33 / 7:30
E3Y8fH7Oghg,English (United States),and I'm looking back,1:34 / 7:30
E3Y8fH7Oghg,English (United States),"and there's Fred and Seth sleeping all peacefully,",1:35 / 7:30
E3Y8fH7Oghg,English (United States),"and there's Fred and Seth sleeping all peacefully,",1:36 / 7:30
E3Y8fH7Oghg,English (United States),"and there's Fred and Seth sleeping all peacefully,",1:37 / 7:30
E3Y8fH7Oghg,English (United States),"and there's Fred and Seth sleeping all peacefully,",1:38 / 7:30
E3Y8fH7Oghg,English (United States),"and I'm like, ""Oh gosh, is this going to be a quiz?""",1:38 / 7:30
E3Y8fH7Oghg,English (United States),"and I'm like, ""Oh gosh, is this going to be a quiz?""",1:39 / 7:30
E3Y8fH7Oghg,English (United States),"and I'm like, ""Oh gosh, is this going to be a quiz?""",1:40 / 7:30
E3Y8fH7Oghg,English (United States),"You know, like?",1:41 / 7:30
E3Y8fH7Oghg,English (United States),"You know, like?",1:42 / 7:30
E3Y8fH7Oghg,English (United States),(Andy laughs),1:43 / 7:30
E3Y8fH7Oghg,English (United States),"""Now when did Chevy leave, Bill?""",1:43 / 7:30
E3Y8fH7Oghg,English (United States),"""Now when did Chevy leave, Bill?""",1:44 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),1:44 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),1:45 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),1:46 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),1:47 / 7:30
E3Y8fH7Oghg,English (United States),"""How do you grow blueberries?""",1:47 / 7:30
E3Y8fH7Oghg,English (United States),"""How do you grow blueberries?""",1:48 / 7:30
E3Y8fH7Oghg,English (United States),"""How do you grow blueberries?""",1:49 / 7:30
E3Y8fH7Oghg,English (United States),"""How do you grow the blueberries?""",1:49 / 7:30
E3Y8fH7Oghg,English (United States),"""How do you grow the blueberries?""",1:50 / 7:30
E3Y8fH7Oghg,English (United States),(Conan laughs),1:51 / 7:30
E3Y8fH7Oghg,English (United States),"""Do you mash them with your feet?",1:52 / 7:30
E3Y8fH7Oghg,English (United States),"That's wine!""",1:53 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),1:54 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),1:55 / 7:30
E3Y8fH7Oghg,English (United States),He can eject you from the plane at anytime.,1:55 / 7:30
E3Y8fH7Oghg,English (United States),He can eject you from the plane at anytime.,1:56 / 7:30
E3Y8fH7Oghg,English (United States),He can eject you from the plane at anytime.,1:57 / 7:30
E3Y8fH7Oghg,English (United States),"Yeah, I'm like, ""Whoa!""",1:57 / 7:30
E3Y8fH7Oghg,English (United States),"Yeah, I'm like, ""Whoa!""",1:58 / 7:30
E3Y8fH7Oghg,English (United States),(audience laughs),1:59 / 7:30
E3Y8fH7Oghg,English (United States),(audience laughs),2:00 / 7:30
E3Y8fH7Oghg,English (United States),(Bill laughs),2:00 / 7:30
E3Y8fH7Oghg,English (United States),Seth Rogen's coming on the show tomorrow.,2:01 / 7:30
E3Y8fH7Oghg,English (United States),(Bill woo's),2:02 / 7:30
E3Y8fH7Oghg,English (United States),(Bill woo's),2:03 / 7:30
E3Y8fH7Oghg,English (United States),"I know you've worked with Seth,",2:03 / 7:30
E3Y8fH7Oghg,English (United States),(Bill woo's repeatedly),2:04 / 7:30
E3Y8fH7Oghg,English (United States),(audience laughs),2:05 / 7:30
E3Y8fH7Oghg,English (United States),(audience laughs),2:06 / 7:30
E3Y8fH7Oghg,English (United States),(Conan laughs),2:06 / 7:30
E3Y8fH7Oghg,English (United States),(audience woo's and applauds),2:07 / 7:30
E3Y8fH7Oghg,English (United States),(Bill woo's again),2:08 / 7:30
E3Y8fH7Oghg,English (United States),(Bill woo's again),2:09 / 7:30
E3Y8fH7Oghg,English (United States),"They did it, but they're masked, you couldn't hear it.",2:10 / 7:30
E3Y8fH7Oghg,English (United States),"They did it, but they're masked, you couldn't hear it.",2:11 / 7:30
E3Y8fH7Oghg,English (United States),"Yeah, I couldn't see that.",2:12 / 7:30
E3Y8fH7Oghg,English (United States),"Yeah, I couldn't see that.",2:13 / 7:30
E3Y8fH7Oghg,English (United States),(audience laughs),2:13 / 7:30
E3Y8fH7Oghg,English (United States),(audience laughs),2:14 / 7:30
E3Y8fH7Oghg,English (United States),(audience laughs),2:15 / 7:30
E3Y8fH7Oghg,English (United States),"Do you have any impressions of Seth, you must have worked",2:16 / 7:30
E3Y8fH7Oghg,English (United States),"Do you have any impressions of Seth, you must have worked",2:17 / 7:30
E3Y8fH7Oghg,English (United States),"with him a bunch of... I know you have, in many films.",2:18 / 7:30
E3Y8fH7Oghg,English (United States),"with him a bunch of... I know you have, in many films.",2:19 / 7:30
E3Y8fH7Oghg,English (United States),"with him a bunch of... I know you have, in many films.",2:20 / 7:30
E3Y8fH7Oghg,English (United States),"Seth, I remember when we did ""Super Bad,"" I was like,",2:21 / 7:30
E3Y8fH7Oghg,English (United States),"Seth, I remember when we did ""Super Bad,"" I was like,",2:22 / 7:30
E3Y8fH7Oghg,English (United States),"Seth, I remember when we did ""Super Bad,"" I was like,",2:23 / 7:30
E3Y8fH7Oghg,English (United States),"Seth, I remember when we did ""Super Bad,"" I was like,",2:24 / 7:30
E3Y8fH7Oghg,English (United States),"""Oh, I'd like to wear glasses, 'cause I used to get...",2:25 / 7:30
E3Y8fH7Oghg,English (United States),"""Oh, I'd like to wear glasses, 'cause I used to get...",2:26 / 7:30
E3Y8fH7Oghg,English (United States),"""Oh, I'd like to wear glasses, 'cause I used to get...",2:27 / 7:30
E3Y8fH7Oghg,English (United States),"""Oh, I'd like to wear glasses, 'cause I used to get...",2:28 / 7:30
E3Y8fH7Oghg,English (United States),"we played cops in that movie and I was always, uh, I was,",2:28 / 7:30
E3Y8fH7Oghg,English (United States),"we played cops in that movie and I was always, uh, I was,",2:29 / 7:30
E3Y8fH7Oghg,English (United States),"we played cops in that movie and I was always, uh, I was,",2:30 / 7:30
E3Y8fH7Oghg,English (United States),"we played cops in that movie and I was always, uh, I was,",2:31 / 7:30
E3Y8fH7Oghg,English (United States),"we'd get, what do you call it?",2:32 / 7:30
E3Y8fH7Oghg,English (United States),"we'd get, what do you call it?",2:33 / 7:30
E3Y8fH7Oghg,English (United States),"we'd get, what do you call it?",2:34 / 7:30
E3Y8fH7Oghg,English (United States),"Not arrested, but messed with",2:34 / 7:30
E3Y8fH7Oghg,English (United States),"Not arrested, but messed with",2:35 / 7:30
E3Y8fH7Oghg,English (United States),"Not arrested, but messed with",2:36 / 7:30
E3Y8fH7Oghg,English (United States),"when I was growing up by this cop and he wore glasses,",2:37 / 7:30
E3Y8fH7Oghg,English (United States),"when I was growing up by this cop and he wore glasses,",2:38 / 7:30
E3Y8fH7Oghg,English (United States),"when I was growing up by this cop and he wore glasses,",2:39 / 7:30
E3Y8fH7Oghg,English (United States),"and when a cop wears glasses, you're just kind of like,",2:39 / 7:30
E3Y8fH7Oghg,English (United States),"and when a cop wears glasses, you're just kind of like,",2:40 / 7:30
E3Y8fH7Oghg,English (United States),"and when a cop wears glasses, you're just kind of like,",2:41 / 7:30
E3Y8fH7Oghg,English (United States),"""Okay.""",2:42 / 7:30
E3Y8fH7Oghg,English (United States),(audience laughs),2:43 / 7:30
E3Y8fH7Oghg,English (United States),"I don't know, there's just something about a cop in glasses,",2:44 / 7:30
E3Y8fH7Oghg,English (United States),"I don't know, there's just something about a cop in glasses,",2:45 / 7:30
E3Y8fH7Oghg,English (United States),"and I was like, ""Oh, I'd like to wear glasses.""",2:46 / 7:30
E3Y8fH7Oghg,English (United States),And then it becomes a thing,2:47 / 7:30
E3Y8fH7Oghg,English (United States),And then it becomes a thing,2:48 / 7:30
E3Y8fH7Oghg,English (United States),where they bring out the glasses,2:48 / 7:30
E3Y8fH7Oghg,English (United States),where they bring out the glasses,2:49 / 7:30
E3Y8fH7Oghg,English (United States),"and they're showing me, ""Look at this,"" and whatever.",2:50 / 7:30
E3Y8fH7Oghg,English (United States),"and they're showing me, ""Look at this,"" and whatever.",2:51 / 7:30
E3Y8fH7Oghg,English (United States),"I tried on so many glasses and then I go,",2:52 / 7:30
E3Y8fH7Oghg,English (United States),"I tried on so many glasses and then I go,",2:53 / 7:30
E3Y8fH7Oghg,English (United States),"""What should I wear?""",2:54 / 7:30
E3Y8fH7Oghg,English (United States),"And Seth, they go, ""Well, Seth, what do you think?""",2:55 / 7:30
E3Y8fH7Oghg,English (United States),"And Seth, they go, ""Well, Seth, what do you think?""",2:56 / 7:30
E3Y8fH7Oghg,English (United States),"And he's like, ""I really don't give a shit.""",2:57 / 7:30
E3Y8fH7Oghg,English (United States),"And he's like, ""I really don't give a shit.""",2:58 / 7:30
E3Y8fH7Oghg,English (United States),"And he's like, ""I really don't give a shit.""",2:59 / 7:30
E3Y8fH7Oghg,English (United States),(audience and Conan laugh),3:00 / 7:30
E3Y8fH7Oghg,English (United States),(audience and Conan laugh),3:01 / 7:30
E3Y8fH7Oghg,English (United States),(audience and Conan laugh),3:02 / 7:30
E3Y8fH7Oghg,English (United States),"""He can literally wear like whatever the (beep) he wants.""",3:02 / 7:30
E3Y8fH7Oghg,English (United States),"""He can literally wear like whatever the (beep) he wants.""",3:03 / 7:30
E3Y8fH7Oghg,English (United States),"""He can literally wear like whatever the (beep) he wants.""",3:04 / 7:30
E3Y8fH7Oghg,English (United States),"""He can literally wear like whatever the (beep) he wants.""",3:05 / 7:30
E3Y8fH7Oghg,English (United States),(audience laughs),3:06 / 7:30
E3Y8fH7Oghg,English (United States),"""I don't really care.""",3:07 / 7:30
E3Y8fH7Oghg,English (United States),"""I don't really care.""",3:08 / 7:30
E3Y8fH7Oghg,English (United States),(audience applauds),3:09 / 7:30
E3Y8fH7Oghg,English (United States),(Conan laughs),3:10 / 7:30
E3Y8fH7Oghg,English (United States),(Conan laughs),3:11 / 7:30
E3Y8fH7Oghg,English (United States),"""It makes zero difference... to me.",3:11 / 7:30
E3Y8fH7Oghg,English (United States),"""It makes zero difference... to me.",3:12 / 7:30
E3Y8fH7Oghg,English (United States),"""It makes zero difference... to me.",3:13 / 7:30
E3Y8fH7Oghg,English (United States),"""It makes zero difference... to me.",3:14 / 7:30
E3Y8fH7Oghg,English (United States),,3:14 / 7:30
E3Y8fH7Oghg,English (United States),"No one cares.""",3:15 / 7:30
E3Y8fH7Oghg,English (United States),(audience laughs),3:16 / 7:30
E3Y8fH7Oghg,English (United States),(audience laughs),3:17 / 7:30
E3Y8fH7Oghg,English (United States),"So, yeah.",3:17 / 7:30
E3Y8fH7Oghg,English (United States),"Uh, now a lot of movies with Seth were Judd Apatow films.",3:18 / 7:30
E3Y8fH7Oghg,English (United States),"Uh, now a lot of movies with Seth were Judd Apatow films.",3:19 / 7:30
E3Y8fH7Oghg,English (United States),"Uh, now a lot of movies with Seth were Judd Apatow films.",3:20 / 7:30
E3Y8fH7Oghg,English (United States),"Uh, now a lot of movies with Seth were Judd Apatow films.",3:21 / 7:30
E3Y8fH7Oghg,English (United States),Yeah!,3:22 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),3:23 / 7:30
E3Y8fH7Oghg,English (United States),(Bill laughs),3:24 / 7:30
E3Y8fH7Oghg,English (United States),(Bill laughs),3:25 / 7:30
E3Y8fH7Oghg,English (United States),Just trying to coax a little Judd Apatow out of you.,3:25 / 7:30
E3Y8fH7Oghg,English (United States),Just trying to coax a little Judd Apatow out of you.,3:26 / 7:30
E3Y8fH7Oghg,English (United States),"I mean, people know his movies,",3:27 / 7:30
E3Y8fH7Oghg,English (United States),"I mean, people know his movies,",3:28 / 7:30
E3Y8fH7Oghg,English (United States),"and Judd gets out there and does standup and stuff,",3:28 / 7:30
E3Y8fH7Oghg,English (United States),"and Judd gets out there and does standup and stuff,",3:29 / 7:30
E3Y8fH7Oghg,English (United States),so people are getting to learn his rhythm.,3:30 / 7:30
E3Y8fH7Oghg,English (United States),so people are getting to learn his rhythm.,3:31 / 7:30
E3Y8fH7Oghg,English (United States),so people are getting to learn his rhythm.,3:32 / 7:30
E3Y8fH7Oghg,English (United States),"Yeah, Judd was always like,",3:32 / 7:30
E3Y8fH7Oghg,English (United States),"Yeah, Judd was always like,",3:33 / 7:30
E3Y8fH7Oghg,English (United States),"Yeah, Judd was always like,",3:34 / 7:30
E3Y8fH7Oghg,English (United States),"Yeah, Judd was always like,",3:35 / 7:30
E3Y8fH7Oghg,English (United States),"I was in ""Trainwreck"" with him and he would...",3:35 / 7:30
E3Y8fH7Oghg,English (United States),"I was in ""Trainwreck"" with him and he would...",3:36 / 7:30
E3Y8fH7Oghg,English (United States),"I was in ""Trainwreck"" with him and he would...",3:37 / 7:30
E3Y8fH7Oghg,English (United States),"Judd's thing is he always, you say something to him",3:38 / 7:30
E3Y8fH7Oghg,English (United States),"Judd's thing is he always, you say something to him",3:39 / 7:30
E3Y8fH7Oghg,English (United States),"Judd's thing is he always, you say something to him",3:40 / 7:30
E3Y8fH7Oghg,English (United States),"and he goes, ""Oh, that's funny.""",3:40 / 7:30
E3Y8fH7Oghg,English (United States),"and he goes, ""Oh, that's funny.""",3:41 / 7:30
E3Y8fH7Oghg,English (United States),"and he goes, ""Oh, that's funny.""",3:42 / 7:30
E3Y8fH7Oghg,English (United States),(audience laughs),3:43 / 7:30
E3Y8fH7Oghg,English (United States),"""Oh that's funny, that's very funny.""",3:44 / 7:30
E3Y8fH7Oghg,English (United States),He sounds like he's had a cold since he was two-years-old.,3:45 / 7:30
E3Y8fH7Oghg,English (United States),He sounds like he's had a cold since he was two-years-old.,3:46 / 7:30
E3Y8fH7Oghg,English (United States),He sounds like he's had a cold since he was two-years-old.,3:47 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),3:47 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),3:48 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),3:49 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),3:50 / 7:30
E3Y8fH7Oghg,English (United States),"And he's always like, ""Oh that's funny, that's funny,",3:50 / 7:30
E3Y8fH7Oghg,English (United States),"And he's always like, ""Oh that's funny, that's funny,",3:51 / 7:30
E3Y8fH7Oghg,English (United States),"And he's always like, ""Oh that's funny, that's funny,",3:52 / 7:30
E3Y8fH7Oghg,English (United States),"I like that, that's good, yeah.""",3:52 / 7:30
E3Y8fH7Oghg,English (United States),"I like that, that's good, yeah.""",3:53 / 7:30
E3Y8fH7Oghg,English (United States),"I like that, that's good, yeah.""",3:54 / 7:30
E3Y8fH7Oghg,English (United States),"And then he'll say like, ""You know....""",3:55 / 7:30
E3Y8fH7Oghg,English (United States),"And then he'll say like, ""You know....""",3:56 / 7:30
E3Y8fH7Oghg,English (United States),"His answer to everything, he's like,",3:56 / 7:30
E3Y8fH7Oghg,English (United States),"His answer to everything, he's like,",3:57 / 7:30
E3Y8fH7Oghg,English (United States),"""You know what the interesting thing is?",3:58 / 7:30
E3Y8fH7Oghg,English (United States),"You just want to see how (beep) up you are.""",3:59 / 7:30
E3Y8fH7Oghg,English (United States),"You just want to see how (beep) up you are.""",4:00 / 7:30
E3Y8fH7Oghg,English (United States),"You just want to see how (beep) up you are.""",4:01 / 7:30
E3Y8fH7Oghg,English (United States),(audience laughs),4:01 / 7:30
E3Y8fH7Oghg,English (United States),(audience laughs),4:02 / 7:30
E3Y8fH7Oghg,English (United States),"""You know?""",4:02 / 7:30
E3Y8fH7Oghg,English (United States),"""You know?""",4:03 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),4:04 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),4:05 / 7:30
E3Y8fH7Oghg,English (United States),"Me and Amy Schumer were like, ""Right.""",4:06 / 7:30
E3Y8fH7Oghg,English (United States),"Me and Amy Schumer were like, ""Right.""",4:07 / 7:30
E3Y8fH7Oghg,English (United States),"""You know, just like how, just totally (beep) up!""",4:08 / 7:30
E3Y8fH7Oghg,English (United States),"""You know, just like how, just totally (beep) up!""",4:09 / 7:30
E3Y8fH7Oghg,English (United States),"""You know, just like how, just totally (beep) up!""",4:10 / 7:30
E3Y8fH7Oghg,English (United States),,4:11 / 7:30
E3Y8fH7Oghg,English (United States),,4:12 / 7:30
E3Y8fH7Oghg,English (United States),(audience laughs),4:13 / 7:30
E3Y8fH7Oghg,English (United States),(Conan giggles),4:14 / 7:30
E3Y8fH7Oghg,English (United States),"""You know?""",4:14 / 7:30
E3Y8fH7Oghg,English (United States),(Conan laughs),4:15 / 7:30
E3Y8fH7Oghg,English (United States),(Conan laughs),4:16 / 7:30
E3Y8fH7Oghg,English (United States),(Bill laughs),4:16 / 7:30
E3Y8fH7Oghg,English (United States),(Bill laughs),4:17 / 7:30
E3Y8fH7Oghg,English (United States),[Conan] A little air coming out of his mouth.,4:17 / 7:30
E3Y8fH7Oghg,English (United States),[Conan] A little air coming out of his mouth.,4:18 / 7:30
E3Y8fH7Oghg,English (United States),"Just a little air coming out, yeah.",4:19 / 7:30
E3Y8fH7Oghg,English (United States),"His death-rattle would be like, ""Ya knoow?""",4:20 / 7:30
E3Y8fH7Oghg,English (United States),"His death-rattle would be like, ""Ya knoow?""",4:21 / 7:30
E3Y8fH7Oghg,English (United States),"His death-rattle would be like, ""Ya knoow?""",4:22 / 7:30
E3Y8fH7Oghg,English (United States),(audience and Conan laugh),4:22 / 7:30
E3Y8fH7Oghg,English (United States),(audience and Conan laugh),4:23 / 7:30
E3Y8fH7Oghg,English (United States),"""We lost him.",4:23 / 7:30
E3Y8fH7Oghg,English (United States),"""We lost him.",4:24 / 7:30
E3Y8fH7Oghg,English (United States),,4:25 / 7:30
