video_id,lang,text,timecode
q710Qe-0OOY,English - Default,it doesn't fully shut down and you're still in sleep,0:24 / 10:45
q710Qe-0OOY,English - Default,"and you're dreaming so some of those movements,",0:24 / 10:45
q710Qe-0OOY,English - Default,"and you're dreaming so some of those movements,",0:25 / 10:45
q710Qe-0OOY,English - Default,actually do get through.,0:26 / 10:45
q710Qe-0OOY,English - Default,actually do get through.,0:27 / 10:45
q710Qe-0OOY,English - Default,Bear once did that too and kick me.,0:27 / 10:45
q710Qe-0OOY,English - Default,Bear once did that too and kick me.,0:28 / 10:45
q710Qe-0OOY,English - Default,Bear once did that too and kick me.,0:29 / 10:45
q710Qe-0OOY,English - Default,I was upset with him.,0:30 / 10:45
q710Qe-0OOY,English - Default,"""What actually causes the sensation of an itch?""",0:31 / 10:45
q710Qe-0OOY,English - Default,"""What actually causes the sensation of an itch?""",0:32 / 10:45
q710Qe-0OOY,English - Default,"""What actually causes the sensation of an itch?""",0:33 / 10:45
q710Qe-0OOY,English - Default,"Well, this is a complex process",0:34 / 10:45
q710Qe-0OOY,English - Default,"Well, this is a complex process",0:35 / 10:45
q710Qe-0OOY,English - Default,that's primarily histamine driven.,0:35 / 10:45
q710Qe-0OOY,English - Default,that's primarily histamine driven.,0:36 / 10:45
q710Qe-0OOY,English - Default,There is a specific type of nerve cell fiber known,0:37 / 10:45
q710Qe-0OOY,English - Default,There is a specific type of nerve cell fiber known,0:38 / 10:45
q710Qe-0OOY,English - Default,There is a specific type of nerve cell fiber known,0:39 / 10:45
q710Qe-0OOY,English - Default,There is a specific type of nerve cell fiber known,0:40 / 10:45
q710Qe-0OOY,English - Default,as the C fiber.,0:41 / 10:45
q710Qe-0OOY,English - Default,These are the receptors that actually initiate,0:41 / 10:45
q710Qe-0OOY,English - Default,These are the receptors that actually initiate,0:42 / 10:45
q710Qe-0OOY,English - Default,These are the receptors that actually initiate,0:43 / 10:45
q710Qe-0OOY,English - Default,These are the receptors that actually initiate,0:44 / 10:45
q710Qe-0OOY,English - Default,the sensation of an itch.,0:44 / 10:45
q710Qe-0OOY,English - Default,the sensation of an itch.,0:45 / 10:45
q710Qe-0OOY,English - Default,"Usually, a response to a mechanical or chemical process.",0:45 / 10:45
q710Qe-0OOY,English - Default,"Usually, a response to a mechanical or chemical process.",0:46 / 10:45
q710Qe-0OOY,English - Default,"Usually, a response to a mechanical or chemical process.",0:47 / 10:45
q710Qe-0OOY,English - Default,"Usually, a response to a mechanical or chemical process.",0:48 / 10:45
q710Qe-0OOY,English - Default,"Usually, a response to a mechanical or chemical process.",0:49 / 10:45
q710Qe-0OOY,English - Default,It's an inflammatory response.,0:50 / 10:45
q710Qe-0OOY,English - Default,It's a form of an inflammatory response.,0:51 / 10:45
q710Qe-0OOY,English - Default,It's a form of an inflammatory response.,0:52 / 10:45
q710Qe-0OOY,English - Default,It's a form of an inflammatory response.,0:53 / 10:45
q710Qe-0OOY,English - Default,"Discord, Naomi multifandom,",0:53 / 10:45
q710Qe-0OOY,English - Default,"Discord, Naomi multifandom,",0:54 / 10:45
q710Qe-0OOY,English - Default,"""Why are vaccines usually administered in the shoulder?""",0:55 / 10:45
q710Qe-0OOY,English - Default,"""Why are vaccines usually administered in the shoulder?""",0:56 / 10:45
q710Qe-0OOY,English - Default,"""Why are vaccines usually administered in the shoulder?""",0:57 / 10:45
q710Qe-0OOY,English - Default,"Well, it's a great deltoid muscle.",0:57 / 10:45
q710Qe-0OOY,English - Default,"Well, it's a great deltoid muscle.",0:58 / 10:45
q710Qe-0OOY,English - Default,"Well, it's a great deltoid muscle.",0:59 / 10:45
q710Qe-0OOY,English - Default,A lot of circulation.,1:00 / 10:45
q710Qe-0OOY,English - Default,It's quick. It's easy.,1:01 / 10:45
q710Qe-0OOY,English - Default,You don't have to get really fully undressed,1:02 / 10:45
q710Qe-0OOY,English - Default,You don't have to get really fully undressed,1:03 / 10:45
q710Qe-0OOY,English - Default,in order to make that injection happen.,1:03 / 10:45
q710Qe-0OOY,English - Default,in order to make that injection happen.,1:04 / 10:45
q710Qe-0OOY,English - Default,in order to make that injection happen.,1:05 / 10:45
q710Qe-0OOY,English - Default,Back in the day we used to use the gluteus maximus,1:05 / 10:45
q710Qe-0OOY,English - Default,Back in the day we used to use the gluteus maximus,1:06 / 10:45
q710Qe-0OOY,English - Default,or the buttock.,1:07 / 10:45
q710Qe-0OOY,English - Default,or the buttock.,1:08 / 10:45
q710Qe-0OOY,English - Default,"Now, it's a little bit invasive and it's easier to just go",1:08 / 10:45
q710Qe-0OOY,English - Default,"Now, it's a little bit invasive and it's easier to just go",1:09 / 10:45
q710Qe-0OOY,English - Default,"Now, it's a little bit invasive and it's easier to just go",1:10 / 10:45
q710Qe-0OOY,English - Default,in the shoulder and do the same thing.,1:11 / 10:45
q710Qe-0OOY,English - Default,"YouTube, The House Office,",1:12 / 10:45
q710Qe-0OOY,English - Default,"YouTube, The House Office,",1:13 / 10:45
q710Qe-0OOY,English - Default,"""Why are you a fluffy cinnamon roll I must protect?""",1:14 / 10:45
q710Qe-0OOY,English - Default,"""Why are you a fluffy cinnamon roll I must protect?""",1:15 / 10:45
q710Qe-0OOY,English - Default,"""Why are you a fluffy cinnamon roll I must protect?""",1:16 / 10:45
q710Qe-0OOY,English - Default,"""Why are you a fluffy cinnamon roll I must protect?""",1:17 / 10:45
q710Qe-0OOY,English - Default,"First of all, I ain't no cinnamon roll, okay?",1:17 / 10:45
q710Qe-0OOY,English - Default,"First of all, I ain't no cinnamon roll, okay?",1:18 / 10:45
q710Qe-0OOY,English - Default,"First of all, I ain't no cinnamon roll, okay?",1:19 / 10:45
q710Qe-0OOY,English - Default,The reason I aint no cinnamon roll,1:20 / 10:45
q710Qe-0OOY,English - Default,"is because while I am delicious,",1:21 / 10:45
q710Qe-0OOY,English - Default,"is because while I am delicious,",1:22 / 10:45
q710Qe-0OOY,English - Default,I am healthy.,1:23 / 10:45
q710Qe-0OOY,English - Default,,1:24 / 10:45
q710Qe-0OOY,English - Default,,1:25 / 10:45
q710Qe-0OOY,English - Default,Like a doctor?,1:26 / 10:45
q710Qe-0OOY,English - Default,Like a doctor?,1:27 / 10:45
q710Qe-0OOY,English - Default,Like a doctor?,1:28 / 10:45
q710Qe-0OOY,English - Default,- [Sam] I even sensed it's coming--,1:28 / 10:45
q710Qe-0OOY,English - Default,- [Sam] I even sensed it's coming--,1:29 / 10:45
q710Qe-0OOY,English - Default,- But you don't know what direction they're coming from.,1:29 / 10:45
q710Qe-0OOY,English - Default,- But you don't know what direction they're coming from.,1:30 / 10:45
q710Qe-0OOY,English - Default,- But you don't know what direction they're coming from.,1:31 / 10:45
q710Qe-0OOY,English - Default,- [Sam] There is no preparing--,1:31 / 10:45
q710Qe-0OOY,English - Default,- [Sam] There is no preparing--,1:32 / 10:45
q710Qe-0OOY,English - Default,- You don't know what the word is gonna be.,1:32 / 10:45
q710Qe-0OOY,English - Default,- You don't know what the word is gonna be.,1:33 / 10:45
q710Qe-0OOY,English - Default,- [Sam] You can't get ready for something like that.,1:34 / 10:45
q710Qe-0OOY,English - Default,- [Sam] You can't get ready for something like that.,1:35 / 10:45
q710Qe-0OOY,English - Default,"- ""What can cause a constant ringing in someone's ears",1:35 / 10:45
q710Qe-0OOY,English - Default,"- ""What can cause a constant ringing in someone's ears",1:36 / 10:45
q710Qe-0OOY,English - Default,"- ""What can cause a constant ringing in someone's ears",1:37 / 10:45
q710Qe-0OOY,English - Default,"other than loud music noise, what can get rid of it?""",1:38 / 10:45
q710Qe-0OOY,English - Default,"other than loud music noise, what can get rid of it?""",1:39 / 10:45
q710Qe-0OOY,English - Default,"other than loud music noise, what can get rid of it?""",1:40 / 10:45
q710Qe-0OOY,English - Default,This is really interesting because tinnitus,1:40 / 10:45
q710Qe-0OOY,English - Default,This is really interesting because tinnitus,1:41 / 10:45
q710Qe-0OOY,English - Default,This is really interesting because tinnitus,1:42 / 10:45
q710Qe-0OOY,English - Default,"is a constant ringing in the ears and it can be a ringing,",1:42 / 10:45
q710Qe-0OOY,English - Default,"is a constant ringing in the ears and it can be a ringing,",1:43 / 10:45
q710Qe-0OOY,English - Default,"is a constant ringing in the ears and it can be a ringing,",1:44 / 10:45
q710Qe-0OOY,English - Default,"could be a buzzing,",1:45 / 10:45
q710Qe-0OOY,English - Default,it's all sorts of sounds that can happen.,1:46 / 10:45
q710Qe-0OOY,English - Default,"And a lot of times, the reason why my patients come in",1:47 / 10:45
q710Qe-0OOY,English - Default,"And a lot of times, the reason why my patients come in",1:48 / 10:45
q710Qe-0OOY,English - Default,"And a lot of times, the reason why my patients come in",1:49 / 10:45
q710Qe-0OOY,English - Default,is as a result of cerumen impaction or ear wax blockages.,1:49 / 10:45
q710Qe-0OOY,English - Default,is as a result of cerumen impaction or ear wax blockages.,1:50 / 10:45
q710Qe-0OOY,English - Default,is as a result of cerumen impaction or ear wax blockages.,1:51 / 10:45
q710Qe-0OOY,English - Default,is as a result of cerumen impaction or ear wax blockages.,1:52 / 10:45
q710Qe-0OOY,English - Default,Another thing that causes it is sensorineural hearing loss.,1:53 / 10:45
q710Qe-0OOY,English - Default,Another thing that causes it is sensorineural hearing loss.,1:54 / 10:45
q710Qe-0OOY,English - Default,Another thing that causes it is sensorineural hearing loss.,1:55 / 10:45
q710Qe-0OOY,English - Default,You actually develop hearing loss,1:56 / 10:45
q710Qe-0OOY,English - Default,You actually develop hearing loss,1:57 / 10:45
q710Qe-0OOY,English - Default,You actually develop hearing loss,1:58 / 10:45
q710Qe-0OOY,English - Default,for one of many different reasons,1:58 / 10:45
q710Qe-0OOY,English - Default,for one of many different reasons,1:59 / 10:45
q710Qe-0OOY,English - Default,"and as a result of losing actual hearing,",2:00 / 10:45
q710Qe-0OOY,English - Default,"and as a result of losing actual hearing,",2:01 / 10:45
q710Qe-0OOY,English - Default,"and as a result of losing actual hearing,",2:02 / 10:45
q710Qe-0OOY,English - Default,"you start hearing ringing in your ears,",2:03 / 10:45
q710Qe-0OOY,English - Default,"you start hearing ringing in your ears,",2:04 / 10:45
q710Qe-0OOY,English - Default,which is manufactured by the actual nerve,2:05 / 10:45
q710Qe-0OOY,English - Default,which is manufactured by the actual nerve,2:06 / 10:45
q710Qe-0OOY,English - Default,which is manufactured by the actual nerve,2:07 / 10:45
q710Qe-0OOY,English - Default,that transmits the sound.,2:07 / 10:45
q710Qe-0OOY,English - Default,A lot of people think it means you're hearing something.,2:08 / 10:45
q710Qe-0OOY,English - Default,A lot of people think it means you're hearing something.,2:09 / 10:45
q710Qe-0OOY,English - Default,A lot of people think it means you're hearing something.,2:10 / 10:45
q710Qe-0OOY,English - Default,It actually could be a form of hearing loss.,2:10 / 10:45
q710Qe-0OOY,English - Default,It actually could be a form of hearing loss.,2:11 / 10:45
q710Qe-0OOY,English - Default,It actually could be a form of hearing loss.,2:12 / 10:45
q710Qe-0OOY,English - Default,That's why it's very important to always get it checked out.,2:12 / 10:45
q710Qe-0OOY,English - Default,That's why it's very important to always get it checked out.,2:13 / 10:45
q710Qe-0OOY,English - Default,That's why it's very important to always get it checked out.,2:14 / 10:45
q710Qe-0OOY,English - Default,That's why it's very important to always get it checked out.,2:15 / 10:45
q710Qe-0OOY,English - Default,"Discord, Arielle, ""A lot of medical shows, movies,",2:15 / 10:45
q710Qe-0OOY,English - Default,"Discord, Arielle, ""A lot of medical shows, movies,",2:16 / 10:45
q710Qe-0OOY,English - Default,"Discord, Arielle, ""A lot of medical shows, movies,",2:17 / 10:45
q710Qe-0OOY,English - Default,you'll see med students shocked at being exposed,2:18 / 10:45
q710Qe-0OOY,English - Default,you'll see med students shocked at being exposed,2:19 / 10:45
q710Qe-0OOY,English - Default,to cadavers for the first time.,2:20 / 10:45
q710Qe-0OOY,English - Default,to cadavers for the first time.,2:21 / 10:45
q710Qe-0OOY,English - Default,"Does this ever happen in real life,",2:21 / 10:45
q710Qe-0OOY,English - Default,"Does this ever happen in real life,",2:22 / 10:45
q710Qe-0OOY,English - Default,"where seeing a dead person for the first time,",2:22 / 10:45
q710Qe-0OOY,English - Default,"where seeing a dead person for the first time,",2:23 / 10:45
q710Qe-0OOY,English - Default,"where seeing a dead person for the first time,",2:24 / 10:45
q710Qe-0OOY,English - Default,"a med student will get sick or faint?""",2:24 / 10:45
q710Qe-0OOY,English - Default,"a med student will get sick or faint?""",2:25 / 10:45
q710Qe-0OOY,English - Default,"Yeah, it happens.",2:25 / 10:45
q710Qe-0OOY,English - Default,"Yeah, it happens.",2:26 / 10:45
q710Qe-0OOY,English - Default,"Also, the fumes of the formaldehyde are pretty stenchy,",2:27 / 10:45
q710Qe-0OOY,English - Default,"Also, the fumes of the formaldehyde are pretty stenchy,",2:28 / 10:45
q710Qe-0OOY,English - Default,"Also, the fumes of the formaldehyde are pretty stenchy,",2:29 / 10:45
q710Qe-0OOY,English - Default,"Also, the fumes of the formaldehyde are pretty stenchy,",2:30 / 10:45
q710Qe-0OOY,English - Default,if that's a word.,2:30 / 10:45
q710Qe-0OOY,English - Default,"I was kind of in awe the first time that I saw them,",2:31 / 10:45
q710Qe-0OOY,English - Default,"I was kind of in awe the first time that I saw them,",2:32 / 10:45
q710Qe-0OOY,English - Default,"I was kind of in awe the first time that I saw them,",2:33 / 10:45
q710Qe-0OOY,English - Default,but the scary part was when I was studying,2:33 / 10:45
q710Qe-0OOY,English - Default,but the scary part was when I was studying,2:34 / 10:45
q710Qe-0OOY,English - Default,"for an exam late Friday night,",2:35 / 10:45
q710Qe-0OOY,English - Default,"for an exam late Friday night,",2:36 / 10:45
q710Qe-0OOY,English - Default,"for an exam late Friday night,",2:37 / 10:45
q710Qe-0OOY,English - Default,"that was for an exam on Monday,",2:37 / 10:45
q710Qe-0OOY,English - Default,"that was for an exam on Monday,",2:38 / 10:45
q710Qe-0OOY,English - Default,"being alone in a cadaver lab,",2:39 / 10:45
q710Qe-0OOY,English - Default,"being alone in a cadaver lab,",2:40 / 10:45
q710Qe-0OOY,English - Default,"in the dark, (thunder rumbling)",2:40 / 10:45
q710Qe-0OOY,English - Default,"hearing noises, thunderstorm outside, no-brainer.",2:41 / 10:45
q710Qe-0OOY,English - Default,"hearing noises, thunderstorm outside, no-brainer.",2:42 / 10:45
q710Qe-0OOY,English - Default,"hearing noises, thunderstorm outside, no-brainer.",2:43 / 10:45
q710Qe-0OOY,English - Default,"hearing noises, thunderstorm outside, no-brainer.",2:44 / 10:45
q710Qe-0OOY,English - Default,"Discord, Jess Michiyo,",2:45 / 10:45
q710Qe-0OOY,English - Default,"Discord, Jess Michiyo,",2:46 / 10:45
q710Qe-0OOY,English - Default,"""I always get a runny nose because of spicy food.",2:47 / 10:45
q710Qe-0OOY,English - Default,"""I always get a runny nose because of spicy food.",2:48 / 10:45
q710Qe-0OOY,English - Default,"What is that about?""",2:49 / 10:45
q710Qe-0OOY,English - Default,"What is that about?""",2:50 / 10:45
q710Qe-0OOY,English - Default,That is about capsaicin.,2:50 / 10:45
q710Qe-0OOY,English - Default,That is about capsaicin.,2:51 / 10:45
q710Qe-0OOY,English - Default,It is a nutrient that is found in spicy foods,2:51 / 10:45
q710Qe-0OOY,English - Default,It is a nutrient that is found in spicy foods,2:52 / 10:45
q710Qe-0OOY,English - Default,It is a nutrient that is found in spicy foods,2:53 / 10:45
q710Qe-0OOY,English - Default,It is a nutrient that is found in spicy foods,2:54 / 10:45
q710Qe-0OOY,English - Default,"that actually bind to specific receptors in your body,",2:55 / 10:45
q710Qe-0OOY,English - Default,"that actually bind to specific receptors in your body,",2:56 / 10:45
q710Qe-0OOY,English - Default,"that actually bind to specific receptors in your body,",2:57 / 10:45
q710Qe-0OOY,English - Default,"that actually bind to specific receptors in your body,",2:58 / 10:45
q710Qe-0OOY,English - Default,"that actually bind to specific receptors in your body,",2:59 / 10:45
q710Qe-0OOY,English - Default,giving you the sensation of burning.,2:59 / 10:45
q710Qe-0OOY,English - Default,giving you the sensation of burning.,3:00 / 10:45
q710Qe-0OOY,English - Default,There's no actual burning happening.,3:00 / 10:45
q710Qe-0OOY,English - Default,There's no actual burning happening.,3:01 / 10:45
q710Qe-0OOY,English - Default,There's no actual burning happening.,3:02 / 10:45
q710Qe-0OOY,English - Default,It's tricking your body to think it's on fire,3:03 / 10:45
q710Qe-0OOY,English - Default,It's tricking your body to think it's on fire,3:04 / 10:45
q710Qe-0OOY,English - Default,"and as a result, your body protects itself",3:05 / 10:45
q710Qe-0OOY,English - Default,"and as a result, your body protects itself",3:06 / 10:45
q710Qe-0OOY,English - Default,"by trying to lubricate the area, releasing mucus, et cetera.",3:06 / 10:45
q710Qe-0OOY,English - Default,"by trying to lubricate the area, releasing mucus, et cetera.",3:07 / 10:45
q710Qe-0OOY,English - Default,"by trying to lubricate the area, releasing mucus, et cetera.",3:08 / 10:45
q710Qe-0OOY,English - Default,"by trying to lubricate the area, releasing mucus, et cetera.",3:09 / 10:45
q710Qe-0OOY,English - Default,"It's a great way to clear your sinuses, by the way.",3:09 / 10:45
q710Qe-0OOY,English - Default,"It's a great way to clear your sinuses, by the way.",3:10 / 10:45
q710Qe-0OOY,English - Default,"It's a great way to clear your sinuses, by the way.",3:11 / 10:45
q710Qe-0OOY,English - Default,"""I'm considering buying a posture corrector,",3:11 / 10:45
q710Qe-0OOY,English - Default,"""I'm considering buying a posture corrector,",3:12 / 10:45
q710Qe-0OOY,English - Default,"""I'm considering buying a posture corrector,",3:13 / 10:45
q710Qe-0OOY,English - Default,"""I'm considering buying a posture corrector,",3:14 / 10:45
q710Qe-0OOY,English - Default,"do they really work?""",3:14 / 10:45
q710Qe-0OOY,English - Default,"do they really work?""",3:15 / 10:45
q710Qe-0OOY,English - Default,"Generally speaking here, I would say, no.",3:15 / 10:45
q710Qe-0OOY,English - Default,"Generally speaking here, I would say, no.",3:16 / 10:45
q710Qe-0OOY,English - Default,"Generally speaking here, I would say, no.",3:17 / 10:45
q710Qe-0OOY,English - Default,"I want you, when you come in with a poor posture",3:18 / 10:45
q710Qe-0OOY,English - Default,"I want you, when you come in with a poor posture",3:19 / 10:45
q710Qe-0OOY,English - Default,"I want you, when you come in with a poor posture",3:20 / 10:45
q710Qe-0OOY,English - Default,"is to figure out A, what's causing it,",3:21 / 10:45
q710Qe-0OOY,English - Default,"is to figure out A, what's causing it,",3:22 / 10:45
q710Qe-0OOY,English - Default,"is to figure out A, what's causing it,",3:23 / 10:45
q710Qe-0OOY,English - Default,"and B, to actually allow your body to fix it.",3:23 / 10:45
q710Qe-0OOY,English - Default,"and B, to actually allow your body to fix it.",3:24 / 10:45
q710Qe-0OOY,English - Default,"and B, to actually allow your body to fix it.",3:25 / 10:45
q710Qe-0OOY,English - Default,"and B, to actually allow your body to fix it.",3:26 / 10:45
q710Qe-0OOY,English - Default,"Or if it's bad enough posture for an anatomical concern,",3:26 / 10:45
q710Qe-0OOY,English - Default,"Or if it's bad enough posture for an anatomical concern,",3:27 / 10:45
q710Qe-0OOY,English - Default,"Or if it's bad enough posture for an anatomical concern,",3:28 / 10:45
q710Qe-0OOY,English - Default,"Or if it's bad enough posture for an anatomical concern,",3:29 / 10:45
q710Qe-0OOY,English - Default,refer you to an orthopaedic specialist to figure out,3:30 / 10:45
q710Qe-0OOY,English - Default,refer you to an orthopaedic specialist to figure out,3:31 / 10:45
q710Qe-0OOY,English - Default,refer you to an orthopaedic specialist to figure out,3:32 / 10:45
q710Qe-0OOY,English - Default,why that's happening.,3:32 / 10:45
q710Qe-0OOY,English - Default,Posture correctors almost end up doing more harm than good,3:33 / 10:45
q710Qe-0OOY,English - Default,Posture correctors almost end up doing more harm than good,3:34 / 10:45
q710Qe-0OOY,English - Default,Posture correctors almost end up doing more harm than good,3:35 / 10:45
q710Qe-0OOY,English - Default,Posture correctors almost end up doing more harm than good,3:36 / 10:45
q710Qe-0OOY,English - Default,"in many cases, where they weaken your core muscles,",3:36 / 10:45
q710Qe-0OOY,English - Default,"in many cases, where they weaken your core muscles,",3:37 / 10:45
q710Qe-0OOY,English - Default,"in many cases, where they weaken your core muscles,",3:38 / 10:45
q710Qe-0OOY,English - Default,"your stability muscles, and as a result,",3:39 / 10:45
q710Qe-0OOY,English - Default,"your stability muscles, and as a result,",3:40 / 10:45
q710Qe-0OOY,English - Default,making you more likely to get injured.,3:41 / 10:45
q710Qe-0OOY,English - Default,There are certain ones on the market for specific conditions,3:42 / 10:45
q710Qe-0OOY,English - Default,There are certain ones on the market for specific conditions,3:43 / 10:45
q710Qe-0OOY,English - Default,There are certain ones on the market for specific conditions,3:44 / 10:45
q710Qe-0OOY,English - Default,that may work but I would generally try and stay away,3:45 / 10:45
q710Qe-0OOY,English - Default,that may work but I would generally try and stay away,3:46 / 10:45
q710Qe-0OOY,English - Default,that may work but I would generally try and stay away,3:47 / 10:45
q710Qe-0OOY,English - Default,unless your doctor absolutely recommends them.,3:47 / 10:45
q710Qe-0OOY,English - Default,unless your doctor absolutely recommends them.,3:48 / 10:45
q710Qe-0OOY,English - Default,unless your doctor absolutely recommends them.,3:49 / 10:45
q710Qe-0OOY,English - Default,"Discord, Kristen g, what up Discord?",3:50 / 10:45
q710Qe-0OOY,English - Default,"Discord, Kristen g, what up Discord?",3:51 / 10:45
q710Qe-0OOY,English - Default,"Discord, Kristen g, what up Discord?",3:52 / 10:45
q710Qe-0OOY,English - Default,"For those of you who don't know,",3:52 / 10:45
q710Qe-0OOY,English - Default,we have a private Discord where we chat.,3:53 / 10:45
q710Qe-0OOY,English - Default,we have a private Discord where we chat.,3:54 / 10:45
q710Qe-0OOY,English - Default,"Patreon members only, sign up down below.",3:55 / 10:45
q710Qe-0OOY,English - Default,"Patreon members only, sign up down below.",3:56 / 10:45
q710Qe-0OOY,English - Default,"""What's the best way to get electrolytes after",3:56 / 10:45
q710Qe-0OOY,English - Default,"""What's the best way to get electrolytes after",3:57 / 10:45
q710Qe-0OOY,English - Default,"""What's the best way to get electrolytes after",3:58 / 10:45
q710Qe-0OOY,English - Default,"a hard workout without adding sugar?""",3:58 / 10:45
q710Qe-0OOY,English - Default,"a hard workout without adding sugar?""",3:59 / 10:45
q710Qe-0OOY,English - Default,Electrolytes are not added through sugar.,4:00 / 10:45
q710Qe-0OOY,English - Default,Electrolytes are not added through sugar.,4:01 / 10:45
q710Qe-0OOY,English - Default,Electrolytes are not added through sugar.,4:02 / 10:45
q710Qe-0OOY,English - Default,Electrolytes are essentially salts,4:02 / 10:45
q710Qe-0OOY,English - Default,Electrolytes are essentially salts,4:03 / 10:45
q710Qe-0OOY,English - Default,Electrolytes are essentially salts,4:04 / 10:45
q710Qe-0OOY,English - Default,that your body needs to function.,4:04 / 10:45
q710Qe-0OOY,English - Default,that your body needs to function.,4:05 / 10:45
q710Qe-0OOY,English - Default,And the way that you get these,4:06 / 10:45
q710Qe-0OOY,English - Default,And the way that you get these,4:07 / 10:45
q710Qe-0OOY,English - Default,is by eating foods or beverages,4:07 / 10:45
q710Qe-0OOY,English - Default,is by eating foods or beverages,4:08 / 10:45
q710Qe-0OOY,English - Default,is by eating foods or beverages,4:09 / 10:45
q710Qe-0OOY,English - Default,that contain those electrolytes.,4:10 / 10:45
q710Qe-0OOY,English - Default,Sodium doesn't taste great after a workout,4:11 / 10:45
q710Qe-0OOY,English - Default,Sodium doesn't taste great after a workout,4:12 / 10:45
q710Qe-0OOY,English - Default,"but after a grueling one,",4:13 / 10:45
q710Qe-0OOY,English - Default,"but after a grueling one,",4:14 / 10:45
q710Qe-0OOY,English - Default,it really does help you absorb the water,4:15 / 10:45
q710Qe-0OOY,English - Default,and stay more hydrated.,4:16 / 10:45
q710Qe-0OOY,English - Default,Back in the day they used to use pickle juice.,4:17 / 10:45
q710Qe-0OOY,English - Default,Back in the day they used to use pickle juice.,4:18 / 10:45
q710Qe-0OOY,English - Default,"Sure, tastes good too.",4:19 / 10:45
q710Qe-0OOY,English - Default,"Not bad, I like it.",4:20 / 10:45
q710Qe-0OOY,English - Default,"Not bad, I like it.",4:21 / 10:45
q710Qe-0OOY,English - Default,I like pickles (mumbles).,4:21 / 10:45
q710Qe-0OOY,English - Default,I like pickles (mumbles).,4:22 / 10:45
q710Qe-0OOY,English - Default,,4:22 / 10:45
q710Qe-0OOY,English - Default,,4:23 / 10:45
q710Qe-0OOY,English - Default,,4:24 / 10:45
q710Qe-0OOY,English - Default,Back to the comments in just a second,4:25 / 10:45
q710Qe-0OOY,English - Default,"but first, let me tell you about Thrive Market.",4:26 / 10:45
q710Qe-0OOY,English - Default,"but first, let me tell you about Thrive Market.",4:27 / 10:45
q710Qe-0OOY,English - Default,It's an online marketplace where you can save money,4:28 / 10:45
q710Qe-0OOY,English - Default,It's an online marketplace where you can save money,4:29 / 10:45
q710Qe-0OOY,English - Default,It's an online marketplace where you can save money,4:30 / 10:45
q710Qe-0OOY,English - Default,and get amazing products.,4:31 / 10:45
q710Qe-0OOY,English - Default,"In fact, members saved an average of $32 per order.",4:32 / 10:45
q710Qe-0OOY,English - Default,"In fact, members saved an average of $32 per order.",4:33 / 10:45
q710Qe-0OOY,English - Default,"In fact, members saved an average of $32 per order.",4:34 / 10:45
