"video_id","min_timecode","max_timecode","text.user","text.auto"
"iVVObU2mHQw","00:00:57","00:00:59","where Hacksmith industries is headed in the future","is headed in the future now"
"iVVObU2mHQw","00:00:59","00:01:03","Now I know some of you might be long-time fans but some of you might also just want","i know some of you might be long-time fans but some of you might also just"
"iVVObU2mHQw","00:01:03","00:01:07","to see me cut my prestigious play button in half with a lightsaber which is completely","want to see me cut my prestigious play button in half with a lightsaber which is completely"
"iVVObU2mHQw","00:01:08","00:01:09","fine so skip ahead this time stamp to watch that","fine so skip ahead this time"
"iVVObU2mHQw","00:01:10","00:01:12","All right are they gone?","stamp to watch that all right are they gone"
"iVVObU2mHQw","00:01:13","00:01:17","Now this is a story all about how my life got flipped turned upside down and I'd like","now this is a story all about how my life got flipped turned upside down and i'd like to take a minute"
"iVVObU2mHQw","00:01:17","00:01:20","to take a minute just sit right there and I'll tell you about how I became the smith","just sit right there and i'll tell you about how i became the smith of"
"iVVObU2mHQw","00:01:20","00:01:21","of a place called YouTube air","a place called youtube air"
"iVVObU2mHQw","00:01:22","00:01:25","Yeah it's probably gonna be cringy either way we do it","[Music] yeah it's probably gonna be cringy that way we do it"
"iVVObU2mHQw","00:01:26","00:01:30","Okay, okay seriously though normally for these milestones we do a compilation video showing","okay okay seriously though normally for these milestones we do a compilation video showing off"
"iVVObU2mHQw","00:01:31","00:01:34","off the best of our projects if you haven't seen them I'd recommend you check them out","the best of our projects if you haven't seen them i'd recommend you check them out i also went through"
"iVVObU2mHQw","00:01:34","00:01:37","I also went through all of my old videos and I picked up some of the most important ones","all of my old videos i picked up some of the most important ones"
"iVVObU2mHQw","00:01:38","00:01:42","that actually tell the story of the history of this channel I've put them all into a playlist","that actually tell the story of the history of this channel i've put them all into a playlist linked below"
"iVVObU2mHQw","00:01:43","00:01:46","linked below I've also pinned comments below every video with a commentary about why that","i've also pinned comments below every video with a commentary about why that video"
"iVVObU2mHQw","00:01:47","00:01:48","video is important to Hacksmith industries history","is important to hacksmith industries history but"
"iVVObU2mHQw","00:01:49","00:01:52","But for this milestone I want to talk a little less about content and more about what it's","for this milestone i want to talk a little less about content and more about what"
"iVVObU2mHQw","00:01:53","00:01:55","like to be a youtuber, about the business I've built and where I'm planning on taking","it's like to be a youtuber about the business i've built and where i'm"
"iVVObU2mHQw","00:01:56","00:01:59","Hacksmith industries in the next 5-10 years it's a bit of a doozy","planning on taking hacksmith industries in the next 5-10 years it's a bit of a doozy"
"iVVObU2mHQw","00:02:00","00:02:02","So what is it like being a youtuber?","so what is it like being a youtuber well it's"
"iVVObU2mHQw","00:02:02","00:02:05","Well it's different for every creator so I'm only going to comment on what it's like being","different for every creator so i'm only going to comment on what it's like being"
"iVVObU2mHQw","00:02:05","00:02:11","the Hacksmith to be honest it isn't all sunshine and robots sure it has its perks I get plenty","the hacksmith to be honest it isn't all sunshine and robots sure it has its perks i get plenty of"
"iVVObU2mHQw","00:02:11","00:02:15","of extraordinary experiences, I get to build epic functional prototypes and share with","extraordinary experiences i get to build epic functional prototypes and share with the world"
"iVVObU2mHQw","00:02:15","00:02:20","the world I get a bunch of free stuff, I get to be set on fire regularly, I'm recognized","i get a bunch of free stuff i get to be set on fire regularly i'm recognized by people all"
"iVVObU2mHQw","00:02:20","00:02:23","by people all over the world and I'm always doing something different every day there's","over the world and i'm always doing something different every day"
"iVVObU2mHQw","00:02:24","00:02:28","no chance to be bored I'm tremendously fortunate and really appreciate what I have","there's no chance to be bored i'm tremendously fortunate and really appreciate what i have it's"
"iVVObU2mHQw","00:02:29","00:02:33","It's pretty crazy that I went from CGI lightsabers back in 2006 to making a real one with my","pretty crazy that i went from cgi lightsabers back in 2006 to making a real one with my"
"iVVObU2mHQw","00:02:33","00:02:34","team 14 years later","team 14 years later"
"iVVObU2mHQw","00:02:35","00:02:39","But honestly it has really been a challenging journey for me personally","but honestly it has really been a challenging journey for me personally as you know"
"iVVObU2mHQw","00:02:39","00:02:43","As you know I'm very active with our community, I'm very active on social, I try and read","i'm very active with our community i'm very active on social i try and read almost"
"iVVObU2mHQw","00:02:44","00:02:46","almost all comments by the way there's over half a million of them on YouTube and yeah","all comments by the way there's over half a million of them on youtube"
"iVVObU2mHQw","00:02:47","00:02:51","like 99 are positive but that one percent of negative feedback that's still the equivalent","and yeah like 99 are positive but that one percent of negative feedback that's still the equivalent"
"iVVObU2mHQw","00:02:52","00:02:57","of a few full-length novels about people complaining about me what I'm doing and no one prepares","of a few full-length novels about people complaining about me what i'm doing and no one prepares you for"
"iVVObU2mHQw","00:02:57","00:02:58","you for that","that i'm not trying to make this"
"iVVObU2mHQw","00:02:58","00:03:01","I'm not trying to make this into a sob story or anything but honestly it is really hard","into a sob story or anything but honestly it is really hard"
"iVVObU2mHQw","00:03:02","00:03:05","Everyone has an opinion and being in the spotlight makes you the center of attention for feedback","everyone has an opinion and being in the spotlight makes you the center of attention for"
"iVVObU2mHQw","00:03:06","00:03:10","And it really sucks, I spent the last five years of my life working 80 plus hours a week","feedback it really sucks i spent the last five years of my life working 80 plus hours a week creating"
"iVVObU2mHQw","00:03:10","00:03:13","creating projects and content for the world to enjoy for free","projects and content for the world to enjoy for free but lots"
"iVVObU2mHQw","00:03:13","00:03:15","But lots of people still feel the need to complain","of people still feel the need to complain"
"iVVObU2mHQw","00:03:16","00:03:17","""Oh that project wasn't good enough""","oh that project wasn't good enough why"
"iVVObU2mHQw","00:03:18","00:03:18","""Why didn't you do it this way?""","didn't you do it this way"
"iVVObU2mHQw","00:03:19","00:03:22","""You should have done this or this"" and yeah that's really hard","you should have done this or this and yeah that's really hard we do our best"
"iVVObU2mHQw","00:03:22","00:03:25","We do our best we try and make the best and the most content we can, a video week it's","we try and make the best and the most content we can a video"
"iVVObU2mHQw","00:03:26","00:03:27","not easy to do","week it's not easy to do there's a"
"iVVObU2mHQw","00:03:27","00:03:31","There's a set of unrealistic expectations for creators from the audiences we spent eight","set of unrealistic expectations for creators from the audiences we spent eight months designing"
"iVVObU2mHQw","00:03:31","00:03:35","months designing and building that lightsaber and distilled it down into an 18 minute video","and building that lightsaber and distilled it down into an 18 minute video"
"iVVObU2mHQw","00:03:36","00:03:40","but we need to do that every single week again and again the week after that the week after","but we need to do that every single week again and again the week after that the week"
"iVVObU2mHQw","00:03:40","00:03:44","that and I've been doing that for five years straight","after that and i've been doing that for five years straight grant thompson"
"iVVObU2mHQw","00:03:45","00:03:47","Grant Thompson was a good friend of mine and the closest thing I had to mentor for all","was a good friend of mine and the closest thing i had to mentor for"
"iVVObU2mHQw","00:03:48","00:03:48","this kind of stuff","all this kind of stuff"
"iVVObU2mHQw","00:03:49","00:03:52","Dealing with demanding fans, building a business, trying to have your own life besides YouTube","dealing with demanding fans building a business trying to have your own"
"iVVObU2mHQw","00:03:53","00:03:57","He used to tell me to take a break, a sabbatical, go on vacation, come hang out in Utah","life besides youtube he used to tell me to take a break a sabbatical go on vacation come hang out in utah"
"iVVObU2mHQw","00:03:58","00:04:00","I visited him once and I wish I visited more","i visit him once and i wish i visited more he"
"iVVObU2mHQw","00:04:01","00:04:03","He had broke free from the chains of YouTube and started living for himself","had broke free from the chains of youtube and started living for himself of youtube and started living for himself"
"iVVObU2mHQw","00:04:04","00:04:06","For the first time in a long time he was happy","for the first time in a long time he was happy i still have the last"
"iVVObU2mHQw","00:04:06","00:04:07","I still have the last text he ever sent me","text he ever"
"iVVObU2mHQw","00:04:08","00:04:12","He was always so supportive caring and understanding and I wish he was still here it's made me","sent me he was always so supportive caring and understanding he was always so supportive caring and understanding and i wish he was still here it's made me realize"
"iVVObU2mHQw","00:04:12","00:04:15","realize how short life really is","how short life really is the"
"iVVObU2mHQw","00:04:15","00:04:19","The way the YouTube platform is set up we have to keep pushing out content, original","way the youtube platform is set up we have to keep pushing out content original content"
"iVVObU2mHQw","00:04:19","00:04:23","content to stay relevant, to keep our audience, to make money, to stay in business","to stay relevant to keep our audience to make money to stay in business i've enjoyed"
"iVVObU2mHQw","00:04:24","00:04:26","I've enjoyed the odd article here and there calling me the real life Tony Stark but the","the odd article here and there calling me the real life tony stark but"
"iVVObU2mHQw","00:04:27","00:04:30","problem is Tony Stark isn't even real, he isn't realistic, he isn't even feasible even","the problem is tony stark isn't even real he isn't realistic he isn't even feasible"
"iVVObU2mHQw","00:04:31","00:04:33","Tony couldn't live up to Tony","he isn't realistic he isn't even feasible even tony couldn't live up to tony feasible even tony couldn't live up to tony great inventors"
"iVVObU2mHQw","00:04:33","00:04:36","Great inventors work with assistants and teams and businesses","work with assistants and teams and businesses i want to"
"iVVObU2mHQw","00:04:36","00:04:38","I want to make a difference in this world and I can't do it alone","make a difference in this world and i can't do it alone so"
"iVVObU2mHQw","00:04:39","00:04:42","So I tried to get people to help, the idea was to bring together a group of remarkable","i tried to get people to help the idea was to bring together a group"
"iVVObU2mHQw","00:04:43","00:04:46","people to see if we could become something more","of remarkable people to see if we could become something more i've seen lots"
"iVVObU2mHQw","00:04:47","00:04:48","But I've seen lots of comments as of late complaining about how I don't do anything","of comments as of late complaining about how i"
"iVVObU2mHQw","00:04:49","00:04:53","anymore people complaining about how I built a team, a business and I'm not building every","don't do anything anymore people complaining about how i built a team a business and i'm not building every single project anymore"
"iVVObU2mHQw","00:04:55","00:04:58","The thing is though I can't work on all these projects myself and I shouldn't people working","the thing is though i can't work on all these projects myself and i shouldn't people working"
"iVVObU2mHQw","00:04:58","00:05:02","together is what pushes society forwards and it's the whole reason we've gotten to where","together is what pushes society forwards and it's the whole reason we've gotten to where we are"
"iVVObU2mHQw","00:05:02","00:05:03","we are","it's"
"iVVObU2mHQw","00:05:03","00:05:06","It's because I treated the YouTube channel like a business and I grew a team which grew","because i treated the youtube channel like a business and i"
"iVVObU2mHQw","00:05:07","00:05:09","our resources, our abilities to make bigger and better projects","team which grew our resources our abilities to make bigger and better"
"iVVObU2mHQw","00:05:10","00:05:12","None of this would have been possible without my team","projects none of this would have been possible without my team"
"iVVObU2mHQw","00:05:12","00:05:17","I'll always be the Hacksmith but the channel has grown beyond me which is why effective","i'll always be the hacksmith but the channel has grown beyond me which is why effective immediately the"
"iVVObU2mHQw","00:05:17","00:05:19","immediately the channel is now called Hacksmith Industries","channel is now called hacksmith industries"
"iVVObU2mHQw","00:05:20","00:05:24","I really do love the work we're doing, pushing the envelope of engineering, turning fiction","i really do love the work we're doing pushing the envelope of engineering turning fiction"
"iVVObU2mHQw","00:05:24","00:05:26","into reality","into reality and so does the rest of the hacksmith"
"iVVObU2mHQw","00:05:26","00:05:27","And so does the rest of the Hacksmith team","team"
"iVVObU2mHQw","00:05:28","00:05:30","Where else can go to work to build lightsabers or ironman gear?","where else can go to work to build lightsabers team where else can go to work to build lightsabers or ironman"
"iVVObU2mHQw","00:05:31","00:05:35","I've created these incredible job opportunities and built a team that shares my vision and","gear i've created these incredible job opportunities and built a team that shares my vision and helps me achieve my"
"iVVObU2mHQw","00:05:35","00:05:36","helps me achieve my goals","goals"
"iVVObU2mHQw","00:05:36","00:05:39","Could I have run this channel by myself without a team?","could i have run this channel by myself without a team"
"iVVObU2mHQw","00:05:40","00:05:41","Sure","sure would i be at 10 million subscribers today"
"iVVObU2mHQw","00:05:41","00:05:42","Would I be at 10 million subscribers today?","not"
"iVVObU2mHQw","00:05:42","00:05:43","Not a chance","a chance would i"
"iVVObU2mHQw","00:05:44","00:05:45","Would I be working on as complicated projects?","working on as complicated projects"
"iVVObU2mHQw","00:05:46","00:05:46","Probably not","probably not"
"iVVObU2mHQw","00:05:47","00:05:48","Would I be posting weekly videos?","would i be posting weekly videos"
"iVVObU2mHQw","00:05:48","00:05:49","Hell no","hell no do"
"iVVObU2mHQw","00:05:50","00:05:50","Do you know why I started this business?","you know why i started this business"
"iVVObU2mHQw","00:05:51","00:05:52","I wanted to make a difference","i wanted to make a difference i wanted"
"iVVObU2mHQw","00:05:53","00:05:55","I wanted to change the world, I wanted to send a ripple through the universe","to change the world i wanted to send a ripple through the universe"
"iVVObU2mHQw","00:05:56","00:05:59","The problem is in this day and age you need to be a big business to make that difference","the problem is in this day and age you need to be a big business to make that"
"iVVObU2mHQw","00:06:00","00:06:04","I knew I had to scale what we were doing if we really wanted to have an impact and I've","difference i knew i had to scale what we were doing if we really wanted to have an impact and i've had a rough"
"iVVObU2mHQw","00:06:04","00:06:07","had a rough plan of how to do that since 2013","plan of how to do that since 2013. so without further"
"iVVObU2mHQw","00:06:08","00:06:10","So without further ado I want to talk about my master plan","ado i want to talk about my master plan and yeah"
"iVVObU2mHQw","00:06:11","00:06:14","And yeah I stole the whole master plan title from Elon Musk, he always has a thing for","i stole the whole master plan title from elon musk he always has a thing for"
"iVVObU2mHQw","00:06:15","00:06:15","dramatics, I do too","dramatics i do too"
"iVVObU2mHQw","00:06:16","00:06:19","So I wrote part one of my master plan about five years ago and it's almost complete","so i wrote part one of my master plan about five years ago and it's almost complete"
"iVVObU2mHQw","00:06:19","00:06:23","It really wasn't all that complicated and basically consists of the following steps","it really wasn't all that complicated and basically consists of the following steps"
"iVVObU2mHQw","00:06:24","00:06:27","Step one: Build a profitable and internationally recognized YouTube channel and brand","step one build a profitable and internationally recognized youtube channel and brand"
"iVVObU2mHQw","00:06:28","00:06:29","Check","check use that money to develop"
"iVVObU2mHQw","00:06:29","00:06:33","Use that money to develop and grow our manufacturing engineering capabilities to build better projects","and grow our manufacturing engineering capabilities to build better projects while inspiring"
"iVVObU2mHQw","00:06:33","00:06:34","while inspiring makers around the world","makers"
"iVVObU2mHQw","00:06:35","00:06:36","Check","around the world check use that exposure"
"iVVObU2mHQw","00:06:36","00:06:41","Use that exposure to establish industry partnerships to further expand our capabilities and resources","to establish industry partnerships to further expand our capabilities and resources check"
"iVVObU2mHQw","00:06:41","00:06:42","Check","our capabilities and resources check develop site"
"iVVObU2mHQw","00:06:42","00:06:46","Develop site 2, Hacksmith Industries research campus, a multi-acre property with room for","2 hacksmith industries research campus a multi-acre property with room for expansion"
"iVVObU2mHQw","00:06:47","00:06:48","expansion for over a dozen buildings","for over a dozen buildings"
"iVVObU2mHQw","00:06:49","00:06:52","You see I always saw YouTube as a stepping stone not an end goal","you see i always saw youtube as a stepping stone not an end goal sure i could make a"
"iVVObU2mHQw","00:06:52","00:06:56","Sure I could make a ton of money off YouTube, go live on a remote island somewhere and retire...","ton of money off youtube go live on a remote island somewhere and retire"
"iVVObU2mHQw","00:06:57","00:06:58","But that's not my style","but that's not my style i figured building"
"iVVObU2mHQw","00:06:58","00:07:01","I figured building a YouTube channel would be a direct path to building an international","a youtube channel would be a direct path to building an international brand"
"iVVObU2mHQw","00:07:02","00:07:05","brand and business which would enable me to have the real impact on the world","in business which would enable me to have the real impact on the world"
"iVVObU2mHQw","00:07:06","00:07:08","But don't worry I don't ever plan on stopping video uploads","but don't worry i don't ever plan on stopping video uploads"
"iVVObU2mHQw","00:07:08","00:07:12","Ironically, but in a good way, I think the channel alone has already had a huge impact","ironically but in a good way i think the channel alone has already had a huge impact in"
"iVVObU2mHQw","00:07:13","00:07:16","in the world inspiring tens of thousands of people to study and pursue careers in stem","the world inspiring tens of thousands of people to study and pursue careers in stem fields"
"iVVObU2mHQw","00:07:18","00:07:19","But that's not enough for me","but that's not enough for me i want to do more"
"iVVObU2mHQw","00:07:19","00:07:20","I want to do more","which"
"iVVObU2mHQw","00:07:20","00:07:23","Which is where master plan part two comes in, defining the next five to ten years of","is where master plan part two comes in defining the next five to"
"iVVObU2mHQw","00:07:24","00:07:25","Hacksmith Industries","ten years of hacksmith industries no pressure"
"iVVObU2mHQw","00:07:25","00:07:26","No pressure right?","right first"
"iVVObU2mHQw","00:07:26","00:07:29","First we need to build Hacksmith Industries research campus which we're actively working","we need to build hacksmith industries research campus which we're actively working"
"iVVObU2mHQw","00:07:29","00:07:30","on","on the current headquarters"
"iVVObU2mHQw","00:07:31","00:07:34","The current headquarters here is great but it's just a lease and we're gonna need more","here is great but it's just a lease and we're gonna need more room to"
"iVVObU2mHQw","00:07:34","00:07:35","room to accomplish phase two","accomplish phase two"
"iVVObU2mHQw","00:07:36","00:07:39","So Ian and I have actually already started looking at commercial properties in the area,","so ian and i have actually already started looking at commercial properties in the area the"
"iVVObU2mHQw","00:07:39","00:07:43","the challenge is finding a big enough property for my grand plans and one we can afford","challenge is finding a big enough property for my grand plans and one we can afford so"
"iVVObU2mHQw","00:07:44","00:07:45","So master plan part two:","master plan part two i'm not retiring"
"iVVObU2mHQw","00:07:45","00:07:49","I'm not retiring, I'm never retiring, I need to continue to create so part of the master","i'm never retiring i need to continue to create so part of the master plan is just"
"iVVObU2mHQw","00:07:49","00:07:50","plan is just that","that"
"iVVObU2mHQw","00:07:51","00:07:54","Which has been the theme of this entire journey, grow the business bigger, gather more resources,","which has been the theme of this entire journey grow the business bigger gather more resources"
"iVVObU2mHQw","00:07:55","00:07:57","take on bigger challenges and improve the world","take on bigger challenges and improve the world the never-ending"
"iVVObU2mHQw","00:07:57","00:07:59","The never-ending cycle of innovation","cycle of innovation looking"
"iVVObU2mHQw","00:08:00","00:08:03","Looking forwards we need to clearly define what we want to achieve then work backwards","forwards we need to clearly define what we want to achieve then work backwards to determine"
"iVVObU2mHQw","00:08:03","00:08:04","to determine how to get there","how to get there"
"iVVObU2mHQw","00:08:05","00:08:06","So what do I want to achieve?","so what do i want to achieve first"
"iVVObU2mHQw","00:08:06","00:08:10","First we want to continue to innovate and inspire, one of our leading values in making","we want to continue to innovate and inspire one of our leading values in making inventions"
"iVVObU2mHQw","00:08:11","00:08:14","inventions that aren't exactly commercially viable, put simply...","that aren't exactly commercially viable put simply sometimes"
"iVVObU2mHQw","00:08:14","00:08:15","Sometimes we do things for shits and giggles","we do things for shits and giggles"
"iVVObU2mHQw","00:08:15","00:08:20","It's important to continue to push that envelope of technology, test new ideas and see what's","it's important to continue to push that envelope of technology test new ideas and see what's"
"iVVObU2mHQw","00:08:20","00:08:21","possible","possible after all some of the"
"iVVObU2mHQw","00:08:22","00:08:25","After all some of the greatest inventors were told: ""You're crazy"", ""That won't work""","greatest inventors were told you're crazy that won't work next we want to improve"
"iVVObU2mHQw","00:08:25","00:08:27","Next, we want to improve the quality of life","the quality of life technology"
"iVVObU2mHQw","00:08:28","00:08:31","Technology advances society and while we're great at entertaining and inspiring others","advances society and while we're great at entertaining and inspiring others"
"iVVObU2mHQw","00:08:32","00:08:36","we also want to make and sell real products that allow everyone to live a better life","we also want to make and sell real products that allow everyone to live a better life products"
"iVVObU2mHQw","00:08:37","00:08:40","Products that benefit mankind and ensure our survival as a species, starting with simple","that benefit mankind and ensure our survival as a species mankind and ensure our survival as a species starting with simple edc"
"iVVObU2mHQw","00:08:40","00:08:42","edc items that simplify your life","items that simplify your life"
"iVVObU2mHQw","00:08:43","00:08:46","All the way to exoskeletons and other human augmentation technologies, but that's the","all the way to exoskeletons simplify your life all the way to exoskeletons and other human augmentation technologies but that's"
"iVVObU2mHQw","00:08:47","00:08:50","real moonshot here, the real life Stark Industries goal","the real moonshot here the real life stark industries goal even though"
"iVVObU2mHQw","00:08:50","00:08:53","Even though I don't want to be Tony Stark I love the idea of a future where exoskeletons","i don't want to be tony stark i love the idea of a future where exoskeletons"
"iVVObU2mHQw","00:08:54","00:08:57","are common for difficult labor, physical disabilities are solved with technology, giving people","are common for difficult labor physical disabilities are solved with technology"
"iVVObU2mHQw","00:08:58","00:09:02","superhuman abilities and maybe- just maybe, a future where superheroes exist","giving people superhuman abilities and maybe just maybe a future where superheroes exist but to start"
"iVVObU2mHQw","00:09:02","00:09:05","But to start we'll focus on the everyday carry items","we'll focus on the everyday carry items finally we"
"iVVObU2mHQw","00:09:06","00:09:08","Finally we want to give back to the community by sharing and educating","want to give back to the community by sharing and educating"
"iVVObU2mHQw","00:09:09","00:09:13","Collaboration breeds innovation and we need to support our community and give people the","collaboration breeds innovation and we need to support our community and give people the knowledge"
"iVVObU2mHQw","00:09:13","00:09:17","knowledge and tools and resources they need to make the future we all want to live in","and tools and resources they need to make the future we all want to live"
"iVVObU2mHQw","00:09:18","00:09:21","Makerspaces for instance with built-in business incubators, paired with venture capitalists","in makerspaces for instance with built-in business incubators paired with venture capitalists"
"iVVObU2mHQw","00:09:22","00:09:25","to take an idea all the way to reality and if we figure out a good way to do it we want","to take an idea all the way to reality and if we figure out a good way to do it"
"iVVObU2mHQw","00:09:26","00:09:28","to expand on an international scale","we want to expand on an international scale we want to expand on an international scale so how do we"
"iVVObU2mHQw","00:09:28","00:09:30","So how do we accomplish all that?","accomplish all that we need"
"iVVObU2mHQw","00:09:30","00:09:34","We need to continue to build the Hacksmith brand reach capabilities and resources and","to continue to build the hacksmith brand reach capabilities and resources and partnerships"
"iVVObU2mHQw","00:09:34","00:09:39","partnerships by growing the team, creating more content, new video series and diversifying","by growing the team creating more content new video series and diversifying our revenue"
"iVVObU2mHQw","00:09:39","00:09:40","our revenue streams","streams we"
"iVVObU2mHQw","00:09:41","00:09:44","We want to launch an official in-house online store to sell quality Hacksmith products with","want to launch an official in-house online store to sell quality hacksmith products"
"iVVObU2mHQw","00:09:45","00:09:46","international distribution","with international distribution we want"
"iVVObU2mHQw","00:09:47","00:09:50","We want to use the engineering capabilities social reach and online store to continue","to use the engineering capabilities we want to use the engineering capabilities social reach and online store to"
"iVVObU2mHQw","00:09:51","00:09:54","to develop and sell new technology products that better mankind and we want to give back","continue to develop and sell new technology products that better mankind and we want to give back"
"iVVObU2mHQw","00:09:55","00:09:58","to the world by inspiring educating and enabling people to succeed","to the world by inspiring educating and enabling people to succeed we want to"
"iVVObU2mHQw","00:09:58","00:10:01","We want to do that by expanding the Hacksmith internship program and developing additional","do that by expanding the hacksmith internship program and developing additional"
"iVVObU2mHQw","00:10:02","00:10:02","educational programs","educational programs"
"iVVObU2mHQw","00:10:03","00:10:08","So yeah, that's the plan, I hope you like it if not that's okay, it's my plan not yours","so yeah that's the plan i hope you like it if not that's okay it's my plan not yours but that's enough"
"iVVObU2mHQw","00:10:09","00:10:12","But that's enough of this heart to heart, while I do love make it real I've always wanted","of this heart to heart while i do love make it real i've always wanted to try"
"iVVObU2mHQw","00:10:12","00:10:21","to try hosting a cooking show","hosting a cooking show [Music] welcome to"
"iVVObU2mHQw","00:10:21","00:10:24","Welcome to the first episode of cooking with the Hacksmith, today we're going to be preparing","the first episode of cooking with a hacksmith today we're going to be preparing"
"iVVObU2mHQw","00:10:25","00:10:26","a very traditional youtuber dish","a very traditional youtuber dish"
"iVVObU2mHQw","00:10:27","00:10:30","Roasted Diamond 10 million subscriber playbutton oh graton","roasted diamond 10 million subscriber play button oh graton first up you're going to want"
"iVVObU2mHQw","00:10:30","00:10:32","First up you're going to want to preheat your oven to 450 degrees","to preheat your oven to 450 degrees"
"iVVObU2mHQw","00:10:33","00:10:37","You're going to want to make sure you have a fresh diamond 10 million subscriber playbutton","you're going to want to make sure you have a fresh diamond 10 million subscriber play button you"
"iVVObU2mHQw","00:10:37","00:10:40","You can tell this one is fresh because we don't have 11 million subscribers yet","can tell this one is fresh because we don't have 11 million subscribers yet"
"iVVObU2mHQw","00:10:41","00:10:44","Now if you don't have a diamond 10 million subscriber playbutton, simply start a YouTube","now if you don't have a diamond 10 million subscriber play button simply start a youtube channel"
"iVVObU2mHQw","00:10:45","00:10:49","channel and attract 10 million subscribers, that's only the entire population of Sweden","and attract 10 million subscribers that's only the entire population of sweden so i've"
"iVVObU2mHQw","00:10:49","00:10:53","So I've gone ahead and greased an oven ready pan and now we can add some seasoning, let's","gone ahead and greased an oven ready pan and now we can add some seasoning let's start with some salt"
"iVVObU2mHQw","00:10:58","00:11:02","Now since the 10 million subscriber diamond playbutton has such a strong kick of a taste","now since the 10 million subscriber diamond play button has such a strong kick of a taste it's important to balance that"
"iVVObU2mHQw","00:11:02","00:11:03","it's important to balance that out with a bit of pepper","out with a bit of pepper"
"iVVObU2mHQw","00:11:03","00:11:13","That looks delicious, rosemary and thyme","that looks delicious rosemary and thyme and finally"
"iVVObU2mHQw","00:11:14","00:11:14","And finally a dash of lemon","a dash of lemon"
"iVVObU2mHQw","00:11:15","00:11:24","Perfect, now we just have to put in the oven","[Music] perfect now we just have to put in the oven place the play"
"iVVObU2mHQw","00:11:24","00:11:27","Place the playbutton on the middle oven rack and roast for five minutes per pound of diamond","button on the middle oven rack and roast for five minutes per pound"
"iVVObU2mHQw","00:11:28","00:11:29","10 million subscriber playbutton","of diamond 10 million subscriber play button it's important"
"iVVObU2mHQw","00:11:30","00:11:32","It's important to roast this in order to avoid shattering","to roast this in order to avoid shattering while"
"iVVObU2mHQw","00:11:33","00:11:35","While we're waiting for that, did you know our YouTube members and Patreon supporters","we're waiting for that did you know our youtube members and patreon supporters get"
"iVVObU2mHQw","00:11:36","00:11:38","get tons of exclusive benefits for supporting the channel?","tons of exclusive benefits for supporting the channel we"
"iVVObU2mHQw","00:11:39","00:11:42","We decided to make a little memorabilia for this awesome 10 million subscriber milestone,","decided to make a little memorabilia for this awesome 10 million subscriber milestone"
"iVVObU2mHQw","00:11:43","00:11:45","so we've actually made a limited quantity of these little diamond play buttons that","so we've actually made a limited quantity of these little diamond play buttons"
"iVVObU2mHQw","00:11:46","00:11:48","you can buy to own a piece of Hacksmith Industries history","that you can buy to own a piece of hacksmith industry's history"
"iVVObU2mHQw","00:11:48","00:11:50","Who knows, maybe they'll be worth some money someday","who knows maybe they'll be worth some money someday"
"iVVObU2mHQw","00:11:51","00:11:54","The link's in the description below and if you're a Patreon supporter or YouTube member","the link's in the description below and if you're a patreon supporter or youtube member we'll"
