"video_id","min_timecode","max_timecode","text.user","text.auto"
"BAzfcCoYbDI","00:01:12","00:01:13","When Dwight got the flagrant on Jimmy Butler: karma.","dwight howard do i got that flagrant on jimmy butler"
"BAzfcCoYbDI","00:01:14","00:01:14","I'm just saying, it was karma.","carmo you're saying it was car"
"BAzfcCoYbDI","00:01:15","00:01:16","It definitely was not a flagrant 2.","it definitely was not a flavor too it was unintentional"
"BAzfcCoYbDI","00:01:17","00:01:17","LeBron had a near perfect game.","ron had a near perfect"
"BAzfcCoYbDI","00:01:17","00:01:18","LeBron had a near perfect game!","game"
"BAzfcCoYbDI","00:01:18","00:01:21","LeBron had one of the best post-season performances I've ever seen in my life.","ron had one of the best post-season performances i've ever seen in my life only"
"BAzfcCoYbDI","00:01:21","00:01:22","Only to have it squandered by scrubs!","to have it squandered by scrumps"
"BAzfcCoYbDI","00:01:23","00:01:24","I have no words.","i have no words chris"
"BAzfcCoYbDI","00:01:24","00:01:26","Refs called the softest fouls all game.","called the softest fouls all"
"BAzfcCoYbDI","00:01:27","00:01:27","Jimmy Butler won't be able to have","game jimmy butler won't be able to have"
"BAzfcCoYbDI","00:01:27","00:01:29","Jimmy Butler won't be able to have a performance like this on Sunday, but LeBron can!","a performance like this on sunday but lebron can't"
"BAzfcCoYbDI","00:01:29","00:01:31","LeBron was wide open!","run was wide open"
"BAzfcCoYbDI","00:01:31","00:01:32","Tonight was supposed to be the night!","tonight was supposed to"
"BAzfcCoYbDI","00:01:33","00:01:34","For Kobe!","be the night for kobe you're"
"BAzfcCoYbDI","00:01:34","00:01:36","We were wearing the Black Mambas.","wearing the black mambas"
"BAzfcCoYbDI","00:01:37","00:01:37","I have no words.","i have no words"
"BAzfcCoYbDI","00:01:37","00:01:39","And I'm going to sleep.","and i'm going to sleep no one"
"BAzfcCoYbDI","00:01:39","00:01:40","No one better talk to me!","better talk to"
"BAzfcCoYbDI","00:01:41","00:01:42","Did someone text me?","me did someone text me no"
"BAzfcCoYbDI","00:01:42","00:01:43","Nah, alright.","all right all"
"BAzfcCoYbDI","00:01:42","00:01:45","No, all right, all right, bed.","right bet then okay"
"BAzfcCoYbDI","00:01:45","00:01:47","Bed, okay, all right.","all right finish it"
"BAzfcCoYbDI","00:01:47","00:01:48","Finish the job!","finish the job i had"
"BAzfcCoYbDI","00:01:48","00:01:49","I had a party planned.","a party plan"
"BAzfcCoYbDI","00:01:50","00:01:50","No I gotta push my party back.","now i gotta push my party"
"BAzfcCoYbDI","00:01:50","00:01:52","The subs are coming tomorrow.","back the subs are coming tomorrow"
"BAzfcCoYbDI","00:01:52","00:01:53","Now I gotta put the subs in the refrigera-.","now i gotta put the subs in the"
"BAzfcCoYbDI","00:01:53","00:01:54","Now I gotta put the subs in the refrigerator.","refrigerator"
"BAzfcCoYbDI","00:01:54","00:01:56","",""
"BAzfcCoYbDI","00:01:55","00:01:58","(soft piano music)","i'm fine"
"BAzfcCoYbDI","00:01:58","00:02:00","It's fine, it's fine.","we're good"
"BAzfcCoYbDI","00:02:00","00:02:01","We're good.","we're good we'll be"
"BAzfcCoYbDI","00:02:02","00:02:02","We'll be fine.","fine"
"BAzfcCoYbDI","00:02:02","00:02:03","We'll be fine.","we'll"
"BAzfcCoYbDI","00:02:03","00:02:03","",""
"BAzfcCoYbDI","00:02:04","00:02:04","We'll be fine.","be fine"
"BAzfcCoYbDI","00:02:04","00:02:09","We'll be fine...I hope.","i hope"
"BAzfcCoYbDI","00:02:05","00:02:06","",""
"BAzfcCoYbDI","00:02:07","00:02:10","","i'm a grown"
"BAzfcCoYbDI","00:02:10","00:02:11","I'm a grown man.","man danny"
"BAzfcCoYbDI","00:02:11","00:02:14","Danny green is absolute, unmitigated,","green is absolute unmitigated"
"BAzfcCoYbDI","00:02:11","00:02:16","Danny Green is absolute, unmitigated, sheer, utter and complete garbage!","sheer utter incomplete garbage"
"BAzfcCoYbDI","00:02:16","00:02:16","",""
