video_id,lang,text,timecode
8yNkBic7GfI,English (United States),"Volume, you're just, you're just there.” “The Volume” is the epic sounding name",0:26 / 8:22
8yNkBic7GfI,English (United States),"Volume, you're just, you're just there.” “The Volume” is the epic sounding name",0:27 / 8:22
8yNkBic7GfI,English (United States),"Volume, you're just, you're just there.” “The Volume” is the epic sounding name",0:28 / 8:22
8yNkBic7GfI,English (United States),"Volume, you're just, you're just there.” “The Volume” is the epic sounding name",0:29 / 8:22
8yNkBic7GfI,English (United States),"Volume, you're just, you're just there.” “The Volume” is the epic sounding name",0:30 / 8:22
8yNkBic7GfI,English (United States),for the combination of high resolution LED panels — imagine awesome huge TV screens,0:30 / 8:22
8yNkBic7GfI,English (United States),for the combination of high resolution LED panels — imagine awesome huge TV screens,0:31 / 8:22
8yNkBic7GfI,English (United States),for the combination of high resolution LED panels — imagine awesome huge TV screens,0:32 / 8:22
8yNkBic7GfI,English (United States),for the combination of high resolution LED panels — imagine awesome huge TV screens,0:33 / 8:22
8yNkBic7GfI,English (United States),for the combination of high resolution LED panels — imagine awesome huge TV screens,0:34 / 8:22
8yNkBic7GfI,English (United States),for the combination of high resolution LED panels — imagine awesome huge TV screens,0:35 / 8:22
8yNkBic7GfI,English (United States),for the combination of high resolution LED panels — imagine awesome huge TV screens,0:36 / 8:22
8yNkBic7GfI,English (United States),for the combination of high resolution LED panels — imagine awesome huge TV screens,0:37 / 8:22
8yNkBic7GfI,English (United States),"wrapping around a stage — the physical set design matched to the panels, and 3D models",0:37 / 8:22
8yNkBic7GfI,English (United States),"wrapping around a stage — the physical set design matched to the panels, and 3D models",0:38 / 8:22
8yNkBic7GfI,English (United States),"wrapping around a stage — the physical set design matched to the panels, and 3D models",0:39 / 8:22
8yNkBic7GfI,English (United States),"wrapping around a stage — the physical set design matched to the panels, and 3D models",0:40 / 8:22
8yNkBic7GfI,English (United States),"wrapping around a stage — the physical set design matched to the panels, and 3D models",0:41 / 8:22
8yNkBic7GfI,English (United States),"wrapping around a stage — the physical set design matched to the panels, and 3D models",0:42 / 8:22
8yNkBic7GfI,English (United States),"wrapping around a stage — the physical set design matched to the panels, and 3D models",0:43 / 8:22
8yNkBic7GfI,English (United States),plopped into an environment the same way they do in a video game.,0:44 / 8:22
8yNkBic7GfI,English (United States),plopped into an environment the same way they do in a video game.,0:45 / 8:22
8yNkBic7GfI,English (United States),plopped into an environment the same way they do in a video game.,0:46 / 8:22
8yNkBic7GfI,English (United States),plopped into an environment the same way they do in a video game.,0:47 / 8:22
8yNkBic7GfI,English (United States),Then it can respond to camera movement to simulate the real world.,0:48 / 8:22
8yNkBic7GfI,English (United States),Then it can respond to camera movement to simulate the real world.,0:49 / 8:22
8yNkBic7GfI,English (United States),Then it can respond to camera movement to simulate the real world.,0:50 / 8:22
8yNkBic7GfI,English (United States),Then it can respond to camera movement to simulate the real world.,0:51 / 8:22
8yNkBic7GfI,English (United States),"Disney +’s the Mandalorian, a live action Star Wars TV show, used this technique.",0:51 / 8:22
8yNkBic7GfI,English (United States),"Disney +’s the Mandalorian, a live action Star Wars TV show, used this technique.",0:52 / 8:22
8yNkBic7GfI,English (United States),"Disney +’s the Mandalorian, a live action Star Wars TV show, used this technique.",0:53 / 8:22
8yNkBic7GfI,English (United States),"Disney +’s the Mandalorian, a live action Star Wars TV show, used this technique.",0:54 / 8:22
8yNkBic7GfI,English (United States),"Disney +’s the Mandalorian, a live action Star Wars TV show, used this technique.",0:55 / 8:22
8yNkBic7GfI,English (United States),"Disney +’s the Mandalorian, a live action Star Wars TV show, used this technique.",0:56 / 8:22
8yNkBic7GfI,English (United States),“My name is Charmaine Chan and I'm a lead compositor at Industrial Light and Magic.,0:57 / 8:22
8yNkBic7GfI,English (United States),“My name is Charmaine Chan and I'm a lead compositor at Industrial Light and Magic.,0:58 / 8:22
8yNkBic7GfI,English (United States),“My name is Charmaine Chan and I'm a lead compositor at Industrial Light and Magic.,0:59 / 8:22
8yNkBic7GfI,English (United States),“My name is Charmaine Chan and I'm a lead compositor at Industrial Light and Magic.,1:00 / 8:22
8yNkBic7GfI,English (United States),“My name is Charmaine Chan and I'm a lead compositor at Industrial Light and Magic.,1:01 / 8:22
8yNkBic7GfI,English (United States),“My name is Charmaine Chan and I'm a lead compositor at Industrial Light and Magic.,1:02 / 8:22
8yNkBic7GfI,English (United States),“My name is Charmaine Chan and I'm a lead compositor at Industrial Light and Magic.,1:03 / 8:22
8yNkBic7GfI,English (United States),“My name is Charmaine Chan and I'm a lead compositor at Industrial Light and Magic.,1:04 / 8:22
8yNkBic7GfI,English (United States),“My name is Charmaine Chan and I'm a lead compositor at Industrial Light and Magic.,1:05 / 8:22
8yNkBic7GfI,English (United States),“My name is Charmaine Chan and I'm a lead compositor at Industrial Light and Magic.,1:06 / 8:22
8yNkBic7GfI,English (United States),“My name is Charmaine Chan and I'm a lead compositor at Industrial Light and Magic.,1:07 / 8:22
8yNkBic7GfI,English (United States),“My name is Charmaine Chan and I'm a lead compositor at Industrial Light and Magic.,1:08 / 8:22
8yNkBic7GfI,English (United States),“My name is Charmaine Chan and I'm a lead compositor at Industrial Light and Magic.,1:09 / 8:22
8yNkBic7GfI,English (United States),“My name is Charmaine Chan and I'm a lead compositor at Industrial Light and Magic.,1:10 / 8:22
8yNkBic7GfI,English (United States),“My name is Charmaine Chan and I'm a lead compositor at Industrial Light and Magic.,1:11 / 8:22
8yNkBic7GfI,English (United States),“My name is Charmaine Chan and I'm a lead compositor at Industrial Light and Magic.,1:12 / 8:22
8yNkBic7GfI,English (United States),"Is it, is it physically, like, confusing being on this set?",1:12 / 8:22
8yNkBic7GfI,English (United States),"Is it, is it physically, like, confusing being on this set?",1:13 / 8:22
8yNkBic7GfI,English (United States),"Is it, is it physically, like, confusing being on this set?",1:14 / 8:22
8yNkBic7GfI,English (United States),"Is it, is it physically, like, confusing being on this set?",1:15 / 8:22
8yNkBic7GfI,English (United States),"Is it, is it physically, like, confusing being on this set?",1:16 / 8:22
8yNkBic7GfI,English (United States),"“Oh absolutely, I mean, the thing is like you're, you're shooting all day, let's say",1:16 / 8:22
8yNkBic7GfI,English (United States),"“Oh absolutely, I mean, the thing is like you're, you're shooting all day, let's say",1:17 / 8:22
8yNkBic7GfI,English (United States),"“Oh absolutely, I mean, the thing is like you're, you're shooting all day, let's say",1:18 / 8:22
8yNkBic7GfI,English (United States),"“Oh absolutely, I mean, the thing is like you're, you're shooting all day, let's say",1:19 / 8:22
8yNkBic7GfI,English (United States),"“Oh absolutely, I mean, the thing is like you're, you're shooting all day, let's say",1:20 / 8:22
8yNkBic7GfI,English (United States),"“Oh absolutely, I mean, the thing is like you're, you're shooting all day, let's say",1:21 / 8:22
8yNkBic7GfI,English (United States),"in the same exact scene and like you're at that location, it doesn't feel like it's something",1:22 / 8:22
8yNkBic7GfI,English (United States),"in the same exact scene and like you're at that location, it doesn't feel like it's something",1:23 / 8:22
8yNkBic7GfI,English (United States),"in the same exact scene and like you're at that location, it doesn't feel like it's something",1:24 / 8:22
8yNkBic7GfI,English (United States),"in the same exact scene and like you're at that location, it doesn't feel like it's something",1:25 / 8:22
8yNkBic7GfI,English (United States),"in the same exact scene and like you're at that location, it doesn't feel like it's something",1:26 / 8:22
8yNkBic7GfI,English (United States),"in the same exact scene and like you're at that location, it doesn't feel like it's something",1:27 / 8:22
8yNkBic7GfI,English (United States),"in the same exact scene and like you're at that location, it doesn't feel like it's something",1:28 / 8:22
8yNkBic7GfI,English (United States),"in the same exact scene and like you're at that location, it doesn't feel like it's something",1:29 / 8:22
8yNkBic7GfI,English (United States),fake. It just feels like the extension of a regular stage. You gotta be careful because,1:29 / 8:22
8yNkBic7GfI,English (United States),fake. It just feels like the extension of a regular stage. You gotta be careful because,1:30 / 8:22
8yNkBic7GfI,English (United States),fake. It just feels like the extension of a regular stage. You gotta be careful because,1:31 / 8:22
8yNkBic7GfI,English (United States),fake. It just feels like the extension of a regular stage. You gotta be careful because,1:32 / 8:22
8yNkBic7GfI,English (United States),fake. It just feels like the extension of a regular stage. You gotta be careful because,1:33 / 8:22
8yNkBic7GfI,English (United States),fake. It just feels like the extension of a regular stage. You gotta be careful because,1:34 / 8:22
8yNkBic7GfI,English (United States),fake. It just feels like the extension of a regular stage. You gotta be careful because,1:35 / 8:22
8yNkBic7GfI,English (United States),there are times people don’t see where the edge of the stage is and where the LEDs are.”,1:36 / 8:22
8yNkBic7GfI,English (United States),there are times people don’t see where the edge of the stage is and where the LEDs are.”,1:37 / 8:22
8yNkBic7GfI,English (United States),there are times people don’t see where the edge of the stage is and where the LEDs are.”,1:38 / 8:22
8yNkBic7GfI,English (United States),there are times people don’t see where the edge of the stage is and where the LEDs are.”,1:39 / 8:22
8yNkBic7GfI,English (United States),there are times people don’t see where the edge of the stage is and where the LEDs are.”,1:40 / 8:22
8yNkBic7GfI,English (United States),You have Wiley coyote and Roadrunner situations where somebody is like running into the wall,1:41 / 8:22
8yNkBic7GfI,English (United States),You have Wiley coyote and Roadrunner situations where somebody is like running into the wall,1:42 / 8:22
8yNkBic7GfI,English (United States),You have Wiley coyote and Roadrunner situations where somebody is like running into the wall,1:43 / 8:22
8yNkBic7GfI,English (United States),You have Wiley coyote and Roadrunner situations where somebody is like running into the wall,1:44 / 8:22
8yNkBic7GfI,English (United States),You have Wiley coyote and Roadrunner situations where somebody is like running into the wall,1:45 / 8:22
8yNkBic7GfI,English (United States),"or something. “Yeah. We, we definitely made sure that",1:45 / 8:22
8yNkBic7GfI,English (United States),"or something. “Yeah. We, we definitely made sure that",1:46 / 8:22
8yNkBic7GfI,English (United States),"or something. “Yeah. We, we definitely made sure that",1:47 / 8:22
8yNkBic7GfI,English (United States),"or something. “Yeah. We, we definitely made sure that",1:48 / 8:22
8yNkBic7GfI,English (United States),"or something. “Yeah. We, we definitely made sure that",1:49 / 8:22
8yNkBic7GfI,English (United States),no one's running in that stage because of that reason.”,1:49 / 8:22
8yNkBic7GfI,English (United States),no one's running in that stage because of that reason.”,1:50 / 8:22
8yNkBic7GfI,English (United States),no one's running in that stage because of that reason.”,1:51 / 8:22
8yNkBic7GfI,English (United States),no one's running in that stage because of that reason.”,1:52 / 8:22
8yNkBic7GfI,English (United States),no one's running in that stage because of that reason.”,1:53 / 8:22
8yNkBic7GfI,English (United States),Charmaine is credited as part of the Brain Bar - the group of visual effects artists,1:54 / 8:22
8yNkBic7GfI,English (United States),Charmaine is credited as part of the Brain Bar - the group of visual effects artists,1:55 / 8:22
8yNkBic7GfI,English (United States),Charmaine is credited as part of the Brain Bar - the group of visual effects artists,1:56 / 8:22
8yNkBic7GfI,English (United States),Charmaine is credited as part of the Brain Bar - the group of visual effects artists,1:57 / 8:22
8yNkBic7GfI,English (United States),Charmaine is credited as part of the Brain Bar - the group of visual effects artists,1:58 / 8:22
8yNkBic7GfI,English (United States),"that operated this system. One might adjust models, like a rock or spaceship,",1:59 / 8:22
8yNkBic7GfI,English (United States),"that operated this system. One might adjust models, like a rock or spaceship,",2:00 / 8:22
8yNkBic7GfI,English (United States),"that operated this system. One might adjust models, like a rock or spaceship,",2:01 / 8:22
8yNkBic7GfI,English (United States),"that operated this system. One might adjust models, like a rock or spaceship,",2:02 / 8:22
8yNkBic7GfI,English (United States),"that operated this system. One might adjust models, like a rock or spaceship,",2:03 / 8:22
8yNkBic7GfI,English (United States),"that operated this system. One might adjust models, like a rock or spaceship,",2:04 / 8:22
8yNkBic7GfI,English (United States),"in the panels, while another might tweak live animations, like a burning fire. Charmaine",2:04 / 8:22
8yNkBic7GfI,English (United States),"in the panels, while another might tweak live animations, like a burning fire. Charmaine",2:05 / 8:22
8yNkBic7GfI,English (United States),"in the panels, while another might tweak live animations, like a burning fire. Charmaine",2:06 / 8:22
8yNkBic7GfI,English (United States),"in the panels, while another might tweak live animations, like a burning fire. Charmaine",2:07 / 8:22
8yNkBic7GfI,English (United States),"in the panels, while another might tweak live animations, like a burning fire. Charmaine",2:08 / 8:22
8yNkBic7GfI,English (United States),"in the panels, while another might tweak live animations, like a burning fire. Charmaine",2:09 / 8:22
8yNkBic7GfI,English (United States),"in the panels, while another might tweak live animations, like a burning fire. Charmaine",2:10 / 8:22
8yNkBic7GfI,English (United States),"often adjusted color. “It was funny cause it, it looked very much",2:10 / 8:22
8yNkBic7GfI,English (United States),"often adjusted color. “It was funny cause it, it looked very much",2:11 / 8:22
8yNkBic7GfI,English (United States),"often adjusted color. “It was funny cause it, it looked very much",2:12 / 8:22
8yNkBic7GfI,English (United States),"often adjusted color. “It was funny cause it, it looked very much",2:13 / 8:22
8yNkBic7GfI,English (United States),"like, you know, back in the day when you would have",2:14 / 8:22
8yNkBic7GfI,English (United States),"like, you know, back in the day when you would have",2:15 / 8:22
8yNkBic7GfI,English (United States),"like, you know, back in the day when you would have",2:16 / 8:22
8yNkBic7GfI,English (United States),"telephone fundraising stuff, like on PBS and it was just like rows of people phone's ready",2:16 / 8:22
8yNkBic7GfI,English (United States),"telephone fundraising stuff, like on PBS and it was just like rows of people phone's ready",2:17 / 8:22
8yNkBic7GfI,English (United States),"telephone fundraising stuff, like on PBS and it was just like rows of people phone's ready",2:18 / 8:22
8yNkBic7GfI,English (United States),"telephone fundraising stuff, like on PBS and it was just like rows of people phone's ready",2:19 / 8:22
8yNkBic7GfI,English (United States),"telephone fundraising stuff, like on PBS and it was just like rows of people phone's ready",2:20 / 8:22
8yNkBic7GfI,English (United States),"telephone fundraising stuff, like on PBS and it was just like rows of people phone's ready",2:21 / 8:22
8yNkBic7GfI,English (United States),"telephone fundraising stuff, like on PBS and it was just like rows of people phone's ready",2:22 / 8:22
8yNkBic7GfI,English (United States),"to go, but instead of phones we had computers and our walkies.”",2:22 / 8:22
8yNkBic7GfI,English (United States),"to go, but instead of phones we had computers and our walkies.”",2:23 / 8:22
8yNkBic7GfI,English (United States),"to go, but instead of phones we had computers and our walkies.”",2:24 / 8:22
8yNkBic7GfI,English (United States),"to go, but instead of phones we had computers and our walkies.”",2:25 / 8:22
8yNkBic7GfI,English (United States),"to go, but instead of phones we had computers and our walkies.”",2:26 / 8:22
8yNkBic7GfI,English (United States),"As Mandalorian VFX supervisor Ian Milham Tweeted, the set crew and Brain Bar operating the panels",2:27 / 8:22
8yNkBic7GfI,English (United States),"As Mandalorian VFX supervisor Ian Milham Tweeted, the set crew and Brain Bar operating the panels",2:28 / 8:22
8yNkBic7GfI,English (United States),"As Mandalorian VFX supervisor Ian Milham Tweeted, the set crew and Brain Bar operating the panels",2:29 / 8:22
8yNkBic7GfI,English (United States),"As Mandalorian VFX supervisor Ian Milham Tweeted, the set crew and Brain Bar operating the panels",2:30 / 8:22
8yNkBic7GfI,English (United States),"As Mandalorian VFX supervisor Ian Milham Tweeted, the set crew and Brain Bar operating the panels",2:31 / 8:22
8yNkBic7GfI,English (United States),"As Mandalorian VFX supervisor Ian Milham Tweeted, the set crew and Brain Bar operating the panels",2:32 / 8:22
8yNkBic7GfI,English (United States),let them radically change environments in just a few hours or be on set...as they launched,2:33 / 8:22
8yNkBic7GfI,English (United States),let them radically change environments in just a few hours or be on set...as they launched,2:34 / 8:22
8yNkBic7GfI,English (United States),let them radically change environments in just a few hours or be on set...as they launched,2:35 / 8:22
8yNkBic7GfI,English (United States),let them radically change environments in just a few hours or be on set...as they launched,2:36 / 8:22
8yNkBic7GfI,English (United States),let them radically change environments in just a few hours or be on set...as they launched,2:37 / 8:22
8yNkBic7GfI,English (United States),let them radically change environments in just a few hours or be on set...as they launched,2:38 / 8:22
8yNkBic7GfI,English (United States),let them radically change environments in just a few hours or be on set...as they launched,2:39 / 8:22
8yNkBic7GfI,English (United States),it into hyperspace. “My normal working life is very much behind,2:40 / 8:22
8yNkBic7GfI,English (United States),it into hyperspace. “My normal working life is very much behind,2:41 / 8:22
8yNkBic7GfI,English (United States),it into hyperspace. “My normal working life is very much behind,2:42 / 8:22
8yNkBic7GfI,English (United States),it into hyperspace. “My normal working life is very much behind,2:43 / 8:22
8yNkBic7GfI,English (United States),it into hyperspace. “My normal working life is very much behind,2:44 / 8:22
8yNkBic7GfI,English (United States),it into hyperspace. “My normal working life is very much behind,2:45 / 8:22
8yNkBic7GfI,English (United States),it into hyperspace. “My normal working life is very much behind,2:46 / 8:22
8yNkBic7GfI,English (United States),"the computer in a dark room, somewhere in the corner. Now I'm actually in there with",2:47 / 8:22
8yNkBic7GfI,English (United States),"the computer in a dark room, somewhere in the corner. Now I'm actually in there with",2:48 / 8:22
8yNkBic7GfI,English (United States),"the computer in a dark room, somewhere in the corner. Now I'm actually in there with",2:49 / 8:22
8yNkBic7GfI,English (United States),"the computer in a dark room, somewhere in the corner. Now I'm actually in there with",2:50 / 8:22
8yNkBic7GfI,English (United States),"the computer in a dark room, somewhere in the corner. Now I'm actually in there with",2:51 / 8:22
8yNkBic7GfI,English (United States),"the computer in a dark room, somewhere in the corner. Now I'm actually in there with",2:52 / 8:22
8yNkBic7GfI,English (United States),"the computer in a dark room, somewhere in the corner. Now I'm actually in there with",2:53 / 8:22
8yNkBic7GfI,English (United States),"the gaffer, with the prop designers, with the set designers, most people that we would",2:54 / 8:22
8yNkBic7GfI,English (United States),"the gaffer, with the prop designers, with the set designers, most people that we would",2:55 / 8:22
8yNkBic7GfI,English (United States),"the gaffer, with the prop designers, with the set designers, most people that we would",2:56 / 8:22
8yNkBic7GfI,English (United States),"the gaffer, with the prop designers, with the set designers, most people that we would",2:57 / 8:22
8yNkBic7GfI,English (United States),"the gaffer, with the prop designers, with the set designers, most people that we would",2:58 / 8:22
8yNkBic7GfI,English (United States),"the gaffer, with the prop designers, with the set designers, most people that we would",2:59 / 8:22
8yNkBic7GfI,English (United States),"the gaffer, with the prop designers, with the set designers, most people that we would",3:00 / 8:22
8yNkBic7GfI,English (United States),never see because we’re in the post production process. It was very exhilarating.”,3:00 / 8:22
8yNkBic7GfI,English (United States),never see because we’re in the post production process. It was very exhilarating.”,3:01 / 8:22
8yNkBic7GfI,English (United States),never see because we’re in the post production process. It was very exhilarating.”,3:02 / 8:22
8yNkBic7GfI,English (United States),never see because we’re in the post production process. It was very exhilarating.”,3:03 / 8:22
8yNkBic7GfI,English (United States),never see because we’re in the post production process. It was very exhilarating.”,3:04 / 8:22
8yNkBic7GfI,English (United States),never see because we’re in the post production process. It was very exhilarating.”,3:05 / 8:22
8yNkBic7GfI,English (United States),never see because we’re in the post production process. It was very exhilarating.”,3:06 / 8:22
8yNkBic7GfI,English (United States),But sets like this one weren’t just fun for Charmaine. They helped remove creative,3:06 / 8:22
8yNkBic7GfI,English (United States),But sets like this one weren’t just fun for Charmaine. They helped remove creative,3:07 / 8:22
8yNkBic7GfI,English (United States),But sets like this one weren’t just fun for Charmaine. They helped remove creative,3:08 / 8:22
8yNkBic7GfI,English (United States),But sets like this one weren’t just fun for Charmaine. They helped remove creative,3:09 / 8:22
8yNkBic7GfI,English (United States),But sets like this one weren’t just fun for Charmaine. They helped remove creative,3:10 / 8:22
8yNkBic7GfI,English (United States),"roadblocks. As a compositor, we're the ones who kind of",3:11 / 8:22
8yNkBic7GfI,English (United States),"roadblocks. As a compositor, we're the ones who kind of",3:12 / 8:22
8yNkBic7GfI,English (United States),"roadblocks. As a compositor, we're the ones who kind of",3:13 / 8:22
8yNkBic7GfI,English (United States),"take all the renders, take all the CG elements and put them together to make it look like",3:14 / 8:22
8yNkBic7GfI,English (United States),"take all the renders, take all the CG elements and put them together to make it look like",3:15 / 8:22
8yNkBic7GfI,English (United States),"take all the renders, take all the CG elements and put them together to make it look like",3:16 / 8:22
8yNkBic7GfI,English (United States),"take all the renders, take all the CG elements and put them together to make it look like",3:17 / 8:22
8yNkBic7GfI,English (United States),"take all the renders, take all the CG elements and put them together to make it look like",3:18 / 8:22
8yNkBic7GfI,English (United States),"it's a seamless, integrated photo. So think of it as like advanced Photoshop, But we're",3:19 / 8:22
8yNkBic7GfI,English (United States),"it's a seamless, integrated photo. So think of it as like advanced Photoshop, But we're",3:20 / 8:22
8yNkBic7GfI,English (United States),"it's a seamless, integrated photo. So think of it as like advanced Photoshop, But we're",3:21 / 8:22
8yNkBic7GfI,English (United States),"it's a seamless, integrated photo. So think of it as like advanced Photoshop, But we're",3:22 / 8:22
8yNkBic7GfI,English (United States),"it's a seamless, integrated photo. So think of it as like advanced Photoshop, But we're",3:23 / 8:22
8yNkBic7GfI,English (United States),"it's a seamless, integrated photo. So think of it as like advanced Photoshop, But we're",3:24 / 8:22
8yNkBic7GfI,English (United States),dealing with moving imagery.” Charmaine worked on this scene in The Last,3:24 / 8:22
8yNkBic7GfI,English (United States),dealing with moving imagery.” Charmaine worked on this scene in The Last,3:25 / 8:22
8yNkBic7GfI,English (United States),dealing with moving imagery.” Charmaine worked on this scene in The Last,3:26 / 8:22
8yNkBic7GfI,English (United States),dealing with moving imagery.” Charmaine worked on this scene in The Last,3:27 / 8:22
8yNkBic7GfI,English (United States),dealing with moving imagery.” Charmaine worked on this scene in The Last,3:28 / 8:22
8yNkBic7GfI,English (United States),dealing with moving imagery.” Charmaine worked on this scene in The Last,3:29 / 8:22
8yNkBic7GfI,English (United States),Jedi. “We get this footage of Kylo in front of,3:29 / 8:22
8yNkBic7GfI,English (United States),Jedi. “We get this footage of Kylo in front of,3:30 / 8:22
8yNkBic7GfI,English (United States),Jedi. “We get this footage of Kylo in front of,3:31 / 8:22
8yNkBic7GfI,English (United States),Jedi. “We get this footage of Kylo in front of,3:32 / 8:22
8yNkBic7GfI,English (United States),"a green screen. If you're lucky, this green screen will be evenly lit, with no seams.",3:33 / 8:22
8yNkBic7GfI,English (United States),"a green screen. If you're lucky, this green screen will be evenly lit, with no seams.",3:34 / 8:22
8yNkBic7GfI,English (United States),"a green screen. If you're lucky, this green screen will be evenly lit, with no seams.",3:35 / 8:22
8yNkBic7GfI,English (United States),"a green screen. If you're lucky, this green screen will be evenly lit, with no seams.",3:36 / 8:22
8yNkBic7GfI,English (United States),"a green screen. If you're lucky, this green screen will be evenly lit, with no seams.",3:37 / 8:22
8yNkBic7GfI,English (United States),"a green screen. If you're lucky, this green screen will be evenly lit, with no seams.",3:38 / 8:22
8yNkBic7GfI,English (United States),"a green screen. If you're lucky, this green screen will be evenly lit, with no seams.",3:39 / 8:22
8yNkBic7GfI,English (United States),"And it's piece of cake. That's never the scenario. We’re spending the time, almost frame by",3:40 / 8:22
8yNkBic7GfI,English (United States),"And it's piece of cake. That's never the scenario. We’re spending the time, almost frame by",3:41 / 8:22
8yNkBic7GfI,English (United States),"And it's piece of cake. That's never the scenario. We’re spending the time, almost frame by",3:42 / 8:22
8yNkBic7GfI,English (United States),"And it's piece of cake. That's never the scenario. We’re spending the time, almost frame by",3:43 / 8:22
8yNkBic7GfI,English (United States),"And it's piece of cake. That's never the scenario. We’re spending the time, almost frame by",3:44 / 8:22
8yNkBic7GfI,English (United States),"frame, making sure we can remove that green screen so that we can put Kylo on top of that.”",3:45 / 8:22
8yNkBic7GfI,English (United States),"frame, making sure we can remove that green screen so that we can put Kylo on top of that.”",3:46 / 8:22
8yNkBic7GfI,English (United States),"frame, making sure we can remove that green screen so that we can put Kylo on top of that.”",3:47 / 8:22
8yNkBic7GfI,English (United States),"frame, making sure we can remove that green screen so that we can put Kylo on top of that.”",3:48 / 8:22
8yNkBic7GfI,English (United States),"frame, making sure we can remove that green screen so that we can put Kylo on top of that.”",3:49 / 8:22
8yNkBic7GfI,English (United States),"frame, making sure we can remove that green screen so that we can put Kylo on top of that.”",3:50 / 8:22
8yNkBic7GfI,English (United States),"Removing a green screen is actually still pretty hard. For one, it doesn’t work with",3:51 / 8:22
8yNkBic7GfI,English (United States),"Removing a green screen is actually still pretty hard. For one, it doesn’t work with",3:52 / 8:22
8yNkBic7GfI,English (United States),"Removing a green screen is actually still pretty hard. For one, it doesn’t work with",3:53 / 8:22
8yNkBic7GfI,English (United States),"Removing a green screen is actually still pretty hard. For one, it doesn’t work with",3:54 / 8:22
8yNkBic7GfI,English (United States),"Removing a green screen is actually still pretty hard. For one, it doesn’t work with",3:55 / 8:22
8yNkBic7GfI,English (United States),"Removing a green screen is actually still pretty hard. For one, it doesn’t work with",3:56 / 8:22
8yNkBic7GfI,English (United States),green characters. “Yoda’s green.”,3:56 / 8:22
8yNkBic7GfI,English (United States),green characters. “Yoda’s green.”,3:57 / 8:22
8yNkBic7GfI,English (United States),green characters. “Yoda’s green.”,3:58 / 8:22
8yNkBic7GfI,English (United States),green characters. “Yoda’s green.”,3:59 / 8:22
8yNkBic7GfI,English (United States),green characters. “Yoda’s green.”,4:00 / 8:22
8yNkBic7GfI,English (United States),green characters. “Yoda’s green.”,4:01 / 8:22
8yNkBic7GfI,English (United States),green characters. “Yoda’s green.”,4:02 / 8:22
8yNkBic7GfI,English (United States),green characters. “Yoda’s green.”,4:03 / 8:22
8yNkBic7GfI,English (United States),"Removing one solid color — or “keying” can look good, but you still need detail work.",4:04 / 8:22
8yNkBic7GfI,English (United States),"Removing one solid color — or “keying” can look good, but you still need detail work.",4:05 / 8:22
8yNkBic7GfI,English (United States),"Removing one solid color — or “keying” can look good, but you still need detail work.",4:06 / 8:22
8yNkBic7GfI,English (United States),"Removing one solid color — or “keying” can look good, but you still need detail work.",4:07 / 8:22
