"video_id","min_timecode","max_timecode","text.user","text.auto"
"2oysDxhHEEk","00:00:39","00:00:39","- [Voice] Love you too.","okay"
"2oysDxhHEEk","00:00:40","00:00:40","- Okay, so what we normally do,","so what we normally"
"2oysDxhHEEk","00:00:41","00:00:42","is we take the actual item that we're fancifying","do is we take the actual item that we're"
"2oysDxhHEEk","00:00:43","00:00:44","and then we eat it in the car and then we discuss","fancifying then we eat in the car and then we like discuss what we"
"2oysDxhHEEk","00:00:45","00:00:46","what we like about it and what we think we can do better.","like about it what we think we can do better oh yeah i've"
"2oysDxhHEEk","00:00:47","00:00:48","- Oh yeah, I've actually also watched many episodes.","actually also watched many episodes"
"2oysDxhHEEk","00:00:49","00:00:49","- [Josh] Yeah? - So I knew that.","yeah so i knew that are you a fan"
"2oysDxhHEEk","00:00:50","00:00:50","- Are you a fan?","it's among"
"2oysDxhHEEk","00:00:50","00:00:51","- It's among your better work.","your better work i'm thinking"
"2oysDxhHEEk","00:00:51","00:00:52","- I'm thinking, you know this sandwich","like you know the"
"2oysDxhHEEk","00:00:53","00:00:53","like the back of your hand,","sandwich like the back your hand probably"
"2oysDxhHEEk","00:00:54","00:00:54","probably better than the back of your hand.","better than the back your hand i mean i"
"2oysDxhHEEk","00:00:54","00:00:55","I mean, I know what the back of your hand tastes like,","know the back your hand"
"2oysDxhHEEk","00:00:56","00:00:56","you know what the back of your hand tastes like.","tastes like you know the back your hand tastes"
"2oysDxhHEEk","00:00:57","00:00:57","- Right.","like right but i think we can"
"2oysDxhHEEk","00:00:58","00:00:59","- But I think we can just imagine","just like imagine what the sandwich tastes"
"2oysDxhHEEk","00:01:00","00:01:01","just pretend like we're eating it.","like and just kind of you know pretend like we're eating it"
"2oysDxhHEEk","00:01:02","00:01:03","'Cause we can describe it so well from memory.","because we can describe it so well from memory"
"2oysDxhHEEk","00:01:04","00:01:04","- It's about this big around.","it's about this big around"
"2oysDxhHEEk","00:01:05","00:01:06","- Yeah, yeah.","yeah yeah i have"
"2oysDxhHEEk","00:01:07","00:01:08","- I have to open my mouth approximately this wide.","to open my mouth approximately this way i"
"2oysDxhHEEk","00:01:09","00:01:10","- I got my eyes closed, I'm opening my mouth.","got my exposure both in my mouth oh"
"2oysDxhHEEk","00:01:11","00:01:11","- Oh yeah, there it is.","yeah there it"
"2oysDxhHEEk","00:01:12","00:01:12","(Josh makes a chomping sound)","is oh"
"2oysDxhHEEk","00:01:13","00:01:14","Oh yeah, is that ribs?","yeah is that ribs"
"2oysDxhHEEk","00:01:15","00:01:15","I don't know.","i don't know there's"
"2oysDxhHEEk","00:01:16","00:01:16","(Josh chuckles)","certainly no ribs"
"2oysDxhHEEk","00:01:17","00:01:18","I could tell ya that!","in the mcrib i can tell you that but it is pork"
"2oysDxhHEEk","00:01:19","00:01:20","- So, they're using pork butt.","so they're using pork butt"
"2oysDxhHEEk","00:01:21","00:01:22","I think we should use actual ribs though.","i think we should use actual ribs though"
"2oysDxhHEEk","00:01:22","00:01:23","- Oh. - Right?","oh right i mean i got a"
"2oysDxhHEEk","00:01:24","00:01:25","I mean I got a whole back seat full of meat back there.","whole back seat full of meat back there i think"
"2oysDxhHEEk","00:01:26","00:01:26","I think we should use up that seat meat.","we should use up that seed meat"
"2oysDxhHEEk","00:01:27","00:01:27","- Oh, you got seat meat?","oh you got"
"2oysDxhHEEk","00:01:28","00:01:29","- I got seat meat, it's soppin' wet","seat meat i got seat meat it's sopping"
"2oysDxhHEEk","00:01:30","00:01:30","and it's ready to be smoked.","wet and it's ready to be smoked"
"2oysDxhHEEk","00:01:31","00:01:32","- It's also in the sun, is that okay?","it's also in the sun is that okay"
"2oysDxhHEEk","00:01:33","00:01:33","- Yeah, yeah that's great.","yeah yeah it's great like"
"2oysDxhHEEk","00:01:33","00:01:34","- Is it like dry aging?","dry aging oh"
"2oysDxhHEEk","00:01:35","00:01:37","- It is exactly like dry aging, except it's quite wet.","it's exactly like dry aging except it's quite wet okay back to"
"2oysDxhHEEk","00:01:37","00:01:38","- Okay back to the McRib.","the mcgrib okay but there's"
"2oysDxhHEEk","00:01:38","00:01:39","Okay, there's also that sauce","also that sauce which"
"2oysDxhHEEk","00:01:40","00:01:43","which tastes eerily like just the straight-up","tastes eerily like just the straight up mcdonald's"
"2oysDxhHEEk","00:01:43","00:01:44","McDonald's barbecue sauce.","barbecue sauce is it"
"2oysDxhHEEk","00:01:45","00:01:47","- That I believe, is the actual McDonald's barbecue sauce,","that i believe it is the actual mcdonald's barbecue sauce"
"2oysDxhHEEk","00:01:48","00:01:48","but they have changed the formula a couple times,","but they have changed the formula a couple"
"2oysDxhHEEk","00:01:49","00:01:49","which is cool 'cause that means","times which is cool because that means we're"
"2oysDxhHEEk","00:01:50","00:01:51","we're not beholden to anything.","not beholden to anything we can freestyle"
"2oysDxhHEEk","00:01:51","00:01:52","We can freestyle it, man.","it man well"
"2oysDxhHEEk","00:01:52","00:01:54","- Well, you know what?","you know what as amazing"
"2oysDxhHEEk","00:01:54","00:01:57","As amazing as this imaginary McRib is,","as this imaginary mcrib is it's making"
"2oysDxhHEEk","00:01:58","00:01:58","it's making me think that you're gonna have","me think"
"2oysDxhHEEk","00:01:59","00:02:00","a very difficult time replicating this.","that you're gonna have a very difficult time replicating this well"
"2oysDxhHEEk","00:02:01","00:02:03","- Well yeah, hey, so I got a special barbecue outfit","yeah hey so i got a special barbecue outfit i keep in my trunk"
"2oysDxhHEEk","00:02:03","00:02:04","I keep it in my trunk at all times,","at all times just"
"2oysDxhHEEk","00:02:05","00:02:05","just in case I run into this situation.","in case i run to the situation"
"2oysDxhHEEk","00:02:06","00:02:07","I got some meat in the back seat.","i got some meat in the back seat"
"2oysDxhHEEk","00:02:08","00:02:10","You got a smoker, can I come over?","you got a smoker can i come over"
"2oysDxhHEEk","00:02:11","00:02:11","","yeah"
"2oysDxhHEEk","00:02:12","00:02:13","- Yeah, let me call my wife.","let me call my wife okay all right"
"2oysDxhHEEk","00:02:14","00:02:14","All right Rhett, you ready?","you ready oh"
"2oysDxhHEEk","00:02:15","00:02:15","- Oh yeah!","yeah this is"
"2oysDxhHEEk","00:02:16","00:02:16","- [Josh] This is it.","it you"
"2oysDxhHEEk","00:02:17","00:02:17","You can turn around now.","can turn around"
"2oysDxhHEEk","00:02:18","00:02:20","","now what do you"
"2oysDxhHEEk","00:02:21","00:02:22","What do you think?","think"
"2oysDxhHEEk","00:02:22","00:02:23","- It's hot!","it's hot"
"2oysDxhHEEk","00:02:24","00:02:24","(Rhett laughs)","it sure is well i love"
"2oysDxhHEEk","00:02:24","00:02:25","- It sure is!","this part yeah"
"2oysDxhHEEk","00:02:26","00:02:27","- [Josh] Yeah, yeah, yeah, 'cause I had to","yeah well because i kind of had to"
"2oysDxhHEEk","00:02:27","00:02:29","write in my own name 'cause we don't have a t-shirt yet.","write in my own name because we don't have a tv yeah yeah we don't have a red"
"2oysDxhHEEk","00:02:29","00:02:30","- Yeah, we don't have a Rhett and Josh shirt yet.","and josh shirt yeah"
"2oysDxhHEEk","00:02:31","00:02:32","So is this your seat meat?","so is this your uh your seat meat"
"2oysDxhHEEk","00:02:32","00:02:34","- Yeah, yeah, yeah, so I've had this dry aging in my car","yeah yeah so i've had this dry aging in my car for at least"
"2oysDxhHEEk","00:02:35","00:02:35","for at least six hours.","six hours it's"
"2oysDxhHEEk","00:02:35","00:02:36","It's gotten a little bit sweaty.","gotten a little bit sweaty"
"2oysDxhHEEk","00:02:37","00:02:38","So right here we have Berkshire Pork Ribs.","so right here we have berkshire pork ribs"
"2oysDxhHEEk","00:02:39","00:02:39","- [Rhett] Oh.","so this is this is"
"2oysDxhHEEk","00:02:40","00:02:41","- This is a heritage breed pig.","a heritage breed pig yes yeah"
"2oysDxhHEEk","00:02:42","00:02:43","- Yeah, a nice fancy pig.","nice fancy pig and then this is actually american"
"2oysDxhHEEk","00:02:43","00:02:45","And then this is actually American wagyu beef back ribs.","wagyu beef back ribs wagyu"
"2oysDxhHEEk","00:02:45","00:02:47","- Wagyu? - Wagyu, mm, indeed.","wagyu oh indeed you say that"
"2oysDxhHEEk","00:02:48","00:02:48","- You say that, ""gyu"".","you you"
"2oysDxhHEEk","00:02:48","00:02:49","You mean, ""wa-goo""?","mean wagyu wagyu yeah"
"2oysDxhHEEk","00:02:50","00:02:51","Yeah, this is that whole wa-goo beef, ya know?","this is that old wagyu beast"
"2oysDxhHEEk","00:02:52","00:02:54","- Yeah, we got some lamb ribs, no silent B,","that goop yeah we got some lamb ribs no silent baby we pronounce"
"2oysDxhHEEk","00:02:54","00:02:55","we pronounce the B, where I'm from!","the bee where i'm from"
"2oysDxhHEEk","00:02:56","00:02:57","- What in your rub?","uh what's in your what's in your rub so"
"2oysDxhHEEk","00:02:58","00:03:00","- So we got the turbinado sugar, we got Espelette pepper,","we got the turbinator sugar we got espalette pepper we got hungarian"
"2oysDxhHEEk","00:03:00","00:03:02","we got Hungarian hot paprika that's imported,","hot paprika it's imported we have french"
"2oysDxhHEEk","00:03:02","00:03:03","we have French fleur de sel,","fleur to sell"
"2oysDxhHEEk","00:03:04","00:03:05","we actually have what's called marash pepper,","we actually have what's called mirage"
"2oysDxhHEEk","00:03:06","00:03:06","this is from Turkey,","pepper this is from turkey"
"2oysDxhHEEk","00:03:07","00:03:09","and then I'm gonna use a little bit of mustard.","and then i'm going to use a little bit of mustard"
"2oysDxhHEEk","00:03:09","00:03:11","This is just a nice French Dijon","this is just a nice french dijon that we're"
"2oysDxhHEEk","00:03:12","00:03:13","just so the rub actually sticks.","going to rub on the ribs just so the rub actually sticks yes"
"2oysDxhHEEk","00:03:14","00:03:14","- Ah, yes.","and then calabrian"
"2oysDxhHEEk","00:03:14","00:03:16","- And then, Calabrian chili pepper as well,","chili pepper as well so this is imported from"
"2oysDxhHEEk","00:03:17","00:03:19","So we have pepper from all around Europe","italy so we have pepper from all around europe"
"2oysDxhHEEk","00:03:20","00:03:20","and the Middle East.","and the middle east"
"2oysDxhHEEk","00:03:21","00:03:21","- I see that.","i don't know"
"2oysDxhHEEk","00:03:22","00:03:23","I don't know what countries the parts of my rub comes from","what countries the"
"2oysDxhHEEk","00:03:24","00:03:25","and now I feel inadequate.","parts of my rub comes from and now i feel inadequate"
"2oysDxhHEEk","00:03:25","00:03:27","- All right, so then we're actually going to baste this","all right so then we're actually going to base"
"2oysDxhHEEk","00:03:28","00:03:29","with Garrison Brothers Balmorhea Bourbon.","this with garrison brothers baumarei bourbon"
"2oysDxhHEEk","00:03:30","00:03:31","This is 115 proof, out of Texas.","so this is 115 proof out of texas"
"2oysDxhHEEk","00:03:32","00:03:33","It is the two-time defending","it is the two-time defending"
"2oysDxhHEEk","00:03:34","00:03:37","small batch whiskey champion from Jim Murray's Whisky Bible.","small batch whiskey champion from jim murray's whiskey bible"
"2oysDxhHEEk","00:03:38","00:03:38","- All right, let's rub.","all right let's rub let's do it"
"2oysDxhHEEk","00:03:38","00:03:39","- Let's do it.","as you can see i uh i"
"2oysDxhHEEk","00:03:39","00:03:41","- As you can see, I contacted Ra, the sun god.","contacted raw the sun god"
"2oysDxhHEEk","00:03:42","00:03:43","I haven't seen anything that's happened so far,","i haven't seen anything that's happened so"
"2oysDxhHEEk","00:03:44","00:03:44","I've just been squinting the whole time.","far i've just been squinting the whole"
"2oysDxhHEEk","00:03:45","00:03:47","- Yeah, my glasses are burning onto my face physically.","time yeah my glasses are burning onto my face physically"
"2oysDxhHEEk","00:03:48","00:03:49","All right so we got this rub down,","all right so we got this rubbed"
"2oysDxhHEEk","00:03:50","00:03:51","this is just very heavily salted,","down this is just very heavily salted there's"
"2oysDxhHEEk","00:03:52","00:03:53","there's a lot of strong flavors with all that espelette","a lot of strong flavors with all that espelette"
"2oysDxhHEEk","00:03:54","00:03:54","and marash pepper in there.","and mirage pepper in there nah"
"2oysDxhHEEk","00:03:55","00:03:57","- This makes me feel good about what I've done in the past,","this makes me feel good about what i've done in the past because"
"2oysDxhHEEk","00:03:59","00:03:59","- Ooh, that's strong.","that's strong i'm a mustard"
"2oysDxhHEEk","00:04:00","00:04:00","I'm a mustard man.","i'm a mustard man sometimes"
"2oysDxhHEEk","00:04:01","00:04:01","- [Josh] Sometimes I just use a little bit of coconut oil,","i use a little bit"
"2oysDxhHEEk","00:04:02","00:04:03","'cause then you can rub some on your body,","of coconut oil because then you can rub some in your body and"
"2oysDxhHEEk","00:04:03","00:04:04","you rub some on the ribs.","rub some on the ribs some in your body and rub some on the ribs"
"2oysDxhHEEk","00:04:05","00:04:07","- My eighth grade girlfriend would put Crisco","my eighth grade girlfriend would put crisco on"
"2oysDxhHEEk","00:04:08","00:04:09","on her body while she would sunbathe.","her body while she was sunbathed"
"2oysDxhHEEk","00:04:10","00:04:12","- Did she smell like biscuits after?","and i'm not making this up she's smelling like biscuits"
"2oysDxhHEEk","00:04:13","00:04:13","(both laugh)","i mean it was"
"2oysDxhHEEk","00:04:13","00:04:14","- I mean, it was very sexy.","very sexy"
"2oysDxhHEEk","00:04:14","00:04:17","- So you're a purist when it comes to the McRib, right?","so you're a pretty like purist when it comes to mcrib right i believe"
"2oysDxhHEEk","00:04:17","00:04:20","- I believe that the McRib is potentially","that the mcrib is potentially the"
"2oysDxhHEEk","00:04:20","00:04:22","the most perfect fast food offering","most perfect uh fast food offering"
"2oysDxhHEEk","00:04:23","00:04:23","that's ever been created.","that's ever been created that's a heck"
"2oysDxhHEEk","00:04:23","00:04:24","- That's a heck of a claim.","of a claim but i also"
"2oysDxhHEEk","00:04:25","00:04:25","- But I also feel that there's","feel like there's"
"2oysDxhHEEk","00:04:25","00:04:27","something about the McRib that's ineffable.","something about the rib that's ineffable you"
"2oysDxhHEEk","00:04:27","00:04:28","You can't put it into words.","can't put it into words"
"2oysDxhHEEk","00:04:29","00:04:29","You can't explain it.","you can't"
"2oysDxhHEEk","00:04:30","00:04:31","It's something that as you're eating it,","explain it it's something that as you're eating it"
"2oysDxhHEEk","00:04:32","00:04:33","there's a connection between","there's like a connection between what's happening"
"2oysDxhHEEk","00:04:33","00:04:34","what's happening in your mouth","in your mouth and what's"
"2oysDxhHEEk","00:04:35","00:04:36","- It's a Gestaltian.","happening it's anti-gestaltian it is more than"
"2oysDxhHEEk","00:04:36","00:04:37","It is more then the sum of its parts.","the sum of"
"2oysDxhHEEk","00:04:38","00:04:38","- [Rhett] Right.","its parts right sum of its parts right"
"2oysDxhHEEk","00:04:39","00:04:39","(Josh exhales) Yeah.","yeah now"
"2oysDxhHEEk","00:04:40","00:04:40","(beep)","i haven't"
"2oysDxhHEEk","00:04:40","00:04:42","Now I haven't let anyone else touch the smoker.","let anyone else touch"
"2oysDxhHEEk","00:04:43","00:04:44","And the only rule I have is","the smoker and the only rule i have is when a man touches my"
"2oysDxhHEEk","00:04:44","00:04:46","when a man touches my smoker, I must be touching him","smoker i must be touching him"
"2oysDxhHEEk","00:04:47","00:04:47","at the same time.","at the same time"
"2oysDxhHEEk","00:04:48","00:04:48","Like guiding.","like guiding"
"2oysDxhHEEk","00:04:49","00:04:49","So if you just reach out. - Okay.","so yeah just reach out okay"
"2oysDxhHEEk","00:04:52","00:04:53","I'm sorry. - Just hold your hand out!","just hold your hand out okay just"
"2oysDxhHEEk","00:04:54","00:04:54","- [Rhett] And I'm gonna place it on top.","and i'm gonna place it on"
"2oysDxhHEEk","00:04:55","00:04:55","- [Josh] Okay.","top okay now"
"2oysDxhHEEk","00:04:56","00:04:56","- [Rhett] Now go.","go all right"
"2oysDxhHEEk","00:04:57","00:04:57","- All right, and...","and"
"2oysDxhHEEk","00:04:57","00:04:58","",""
"2oysDxhHEEk","00:04:59","00:04:59","Yeah, I feel connected.","yeah i feel i feel connected"
"2oysDxhHEEk","00:05:00","00:05:01","I feel closer to you then ever.","i feel closer to you than ever oh okay"
"2oysDxhHEEk","00:05:01","00:05:02","- Okay, yeah.","yeah all right reds you're a smoker"
"2oysDxhHEEk","00:05:03","00:05:04","do you wanna be the one to do the honors?","do you want to be the one to do the honors oh yeah"
"2oysDxhHEEk","00:05:04","00:05:05","- Oh yeah.","uh would you like"
"2oysDxhHEEk","00:05:05","00:05:07","- And would you like me to touch you while you do this?","me to touch you while you do this oh yeah"
"2oysDxhHEEk","00:05:07","00:05:08","- Oh yeah, definitely.","definitely"
"2oysDxhHEEk","00:05:09","00:05:09","- I'm just gonna go ahead and swing behind","go ahead and swing behind oh"
"2oysDxhHEEk","00:05:10","00:05:12","and I'm just gonna grab the wenis from behind.","i'm just gonna grab a kind of a weenus from behind i love it when"
"2oysDxhHEEk","00:05:12","00:05:14","- I love it when somebody touches my wenis!","somebody touches my weaness i feel"
"2oysDxhHEEk","00:05:15","00:05:15","I feel so supported!","so supported"
"2oysDxhHEEk","00:05:15","00:05:18","- Yeah, yeah, yeah, I feel supported too emotionally","yeah yeah i feel supported too emotionally by"
"2oysDxhHEEk","00:05:18","00:05:19","by everybody here.","everybody here yeah just scoop"
"2oysDxhHEEk","00:05:19","00:05:20","Yeah, just scoop it under like I'm scooping your wenis.","it under like"
"2oysDxhHEEk","00:05:21","00:05:22","- [Rhett] And then we just put her to bed.","i'm scooping your wieness and then we just put her to bed"
"2oysDxhHEEk","00:05:23","00:05:24","- Put her to bed, now we just gotta wait","put her to bed now we just gotta wait"
"2oysDxhHEEk","00:05:25","00:05:26","about three and a half to four hours.","about three and a half to four hours let's watch"
"2oysDxhHEEk","00:05:26","00:05:27","- Let's watch Die Hard twice.","die hard twice"
"2oysDxhHEEk","00:05:28","00:05:30","- With a veng...","with the uh venge uh"
"2oysDxhHEEk","00:05:31","00:05:31","I've never seen it.","never seen it"
"2oysDxhHEEk","00:05:32","00:05:33","Tryin' to make a reference, and I've never seen Die Hard.","trying to make a reference never seen die hard"
"2oysDxhHEEk","00:05:35","00:05:35","(kitchen timer rings)","yeah you're"
"2oysDxhHEEk","00:05:36","00:05:36","- [Rhett] Ah, you're a pretty good pourer!","a pretty good poor"
"2oysDxhHEEk","00:05:37","00:05:38","- Oh, yeah, I did a lot of high pours in college.","oh yeah yeah did a lot of hypers in college"
"2oysDxhHEEk","00:05:39","00:05:41","So we're just gonna open up these ribs.","so we're just going to open up these ribs oh"
"2oysDxhHEEk","00:05:41","00:05:42","- Oh baby. - Oh look at that!","look baby"
"2oysDxhHEEk","00:05:43","00:05:44","- [Rhett] Baby!","that baby i don't want to cast"
"2oysDxhHEEk","00:05:44","00:05:46","- I don't wanna cast a shadow so I'm just gonna lean back.","a shadow so i'm just going to lean back"
"2oysDxhHEEk","00:05:47","00:05:47","","he's testing"
"2oysDxhHEEk","00:05:47","00:05:48","Just test it in here.","here"
"2oysDxhHEEk","00:05:48","00:05:50","(squirter squeaks)","oh gosh"
"2oysDxhHEEk","00:05:50","00:05:51","- Oh gosh, that was a--","that was hot"
"2oysDxhHEEk","00:05:53","00:05:53","That was a really hard stream!","a really hard streak"
"2oysDxhHEEk","00:05:54","00:05:55","- Whoa, I feel alive!","oh i feel alive i think i hit"
"2oysDxhHEEk","00:05:55","00:05:56","- I think I hit your uvula really hard.","your uv light like really"
"2oysDxhHEEk","00:05:57","00:05:58","- My uvula's tingling right now!","hard my uvula's tingling right"
"2oysDxhHEEk","00:05:59","00:05:59","- All right, here.","now right here"
"2oysDxhHEEk","00:06:01","00:06:02","- [Josh] How's that, how's that for ya?","how's that how's that for you good lord"
"2oysDxhHEEk","00:06:04","00:06:05","Man you're not really supposed to get whiskey that...","man you're not really supposed to get whiskey that i'm sorry i"
"2oysDxhHEEk","00:06:06","00:06:06","I'm sorry I did that.","did that now"
"2oysDxhHEEk","00:06:06","00:06:07","Now, after one spray in my mouth,","not even one spray in my mouth"
"2oysDxhHEEk","00:06:08","00:06:09","I realize what those three must've felt like for you.","i realized what those three must have felt"
"2oysDxhHEEk","00:06:10","00:06:11","- Yeah, yeah, it was an experience.","like for you yeah yeah it was an experience oh"
"2oysDxhHEEk","00:06:11","00:06:12","Oh yeah. - [Rhett] Good?","yeah good"
"2oysDxhHEEk","00:06:12","00:06:14","- [Josh] I love what's happening here so much.","i love what's happening here so much all right"
"2oysDxhHEEk","00:06:14","00:06:15","All right, so we've gotta go for another 10 to 15,","he's got to go for another 10 to 15"
"2oysDxhHEEk","00:06:16","00:06:17","and now I guess we can start going back to the kitchen","and now i guess we can go back to the kitchen start"
"2oysDxhHEEk","00:06:17","00:06:18","and start cooking some more stuff.","cooking some more stuff okay"
"2oysDxhHEEk","00:06:18","00:06:19","- Okay, let's do it.","let's do it"
"2oysDxhHEEk","00:06:20","00:06:20","- Rhett, at your request,","red at your request i have changed"
"2oysDxhHEEk","00:06:20","00:06:22","I have changed out of the crop top.","out of the crop top thank you i"
"2oysDxhHEEk","00:06:22","00:06:23","- Thank you, I really appreciate it.","really appreciate it i've kept"
"2oysDxhHEEk","00:06:23","00:06:24","- I've kept the jorts.","the jorts"
"2oysDxhHEEk","00:06:25","00:06:25","- I can't see that far down.","i can't see that that far"
"2oysDxhHEEk","00:06:26","00:06:28","- [Josh] So, we obviously have our smoked ribs.","down so we obviously have our smoked grapes we've got the lamb ribs the coral"
"2oysDxhHEEk","00:06:28","00:06:29","We've got the lamb ribs, the Kurobuta the Berkshire,","buddha the berkshire"
"2oysDxhHEEk","00:06:30","00:06:32","and that American wagyu from Lone Mountain Farms.","and that american wagyu from lone mountain"
"2oysDxhHEEk","00:06:33","00:06:33","- Yes. - That's incredible.","farms yes that's incredible but"
"2oysDxhHEEk","00:06:34","00:06:35","But we also have some more meat surprises","we also got some more meat surprises"
"2oysDxhHEEk","00:06:36","00:06:36","not just in the jorts.","not just in the jorts"
"2oysDxhHEEk","00:06:37","00:06:38","- I'm not complaining.","i'm not complaining and we have the"
"2oysDxhHEEk","00:06:38","00:06:40","- And we have actual A5 Japanese wagyu","actual a5 japanese"
"2oysDxhHEEk","00:06:41","00:06:42","from the Kagoshima Prefecture.","wagyu from the kagoshima prefecture all right then we have our spices"
"2oysDxhHEEk","00:06:43","00:06:44","that we're gonna mix into the patty as well.","that we're gonna mix into the patty as well we're also gonna"
"2oysDxhHEEk","00:06:44","00:06:45","We're also gonna throw in some barbecue sauce.","throw out the barbecue sauce"
"2oysDxhHEEk","00:06:46","00:06:46","We got our hot Hungarian paprika,","we've got our hot hungarian paprika"
"2oysDxhHEEk","00:06:47","00:06:48","we got our Espelette pepper, our marash pepper,","we've got our espalette pepper our mirage pepper"
"2oysDxhHEEk","00:06:49","00:06:49","our fleur de sel. - [Rhett] Woo!","our fleur de cell but"
"2oysDxhHEEk","00:06:50","00:06:50","- But there's more that goes into this,","there's more that goes into this"
"2oysDxhHEEk","00:06:51","00:06:52","we obviously have to make the barbecue sauce","we obviously have to make the barbecue sauce for the mcrib"
"2oysDxhHEEk","00:06:53","00:06:53","for the McRib as well.","as well"
"2oysDxhHEEk","00:06:53","00:06:54","I'm gonna get a little funky with this.","i'm gonna get a little funky with those i'm"
"2oysDxhHEEk","00:06:55","00:06:55","I'm gonna use some black garlic.","gonna do some black garlic that's garlic"
"2oysDxhHEEk","00:06:56","00:06:56","That's garlic that's been fermented.","that's been fermented"
"2oysDxhHEEk","00:06:57","00:06:58","But we also have this Calamansi vinegar.","but we also have this calamansi vinegar"
"2oysDxhHEEk","00:06:59","00:07:01","This is as expensive as a nice liquor","this is i mean as expensive as a nice liquor but"
"2oysDxhHEEk","00:07:01","00:07:02","but it is really worth it.","it is really worth it flavor"
"2oysDxhHEEk","00:07:03","00:07:03","The flavor is impeccable.","is impeccable we're"
"2oysDxhHEEk","00:07:04","00:07:06","We're also gonna throw some of this Garrison Brother's","also going to throw some of this garrison brothers balmere whiskey in there"
"2oysDxhHEEk","00:07:06","00:07:09","Balmorhea Whiskey in there and then we're going to concasse","and then we're going to conquer say some"
"2oysDxhHEEk","00:07:09","00:07:10","some heirloom tomatoes.","heirloom tomatoes conker"
"2oysDxhHEEk","00:07:10","00:07:11","- Concasse what?","say what"
"2oysDxhHEEk","00:07:12","00:07:12","(both laugh)","i"
"2oysDxhHEEk","00:07:13","00:07:13","- I concasse I do!","can't just say i do"
"2oysDxhHEEk","00:07:14","00:07:15","(Rhett laughs)","and then we also have pickles"
"2oysDxhHEEk","00:07:15","00:07:16","And then we also have pickles and onions, right?","and onions right the mcribs are relatively"
"2oysDxhHEEk","00:07:16","00:07:17","The McRib's a relatively simple sandwich.","small"
"2oysDxhHEEk","00:07:19","00:07:20","We are going to do that in the Calamansi vinegar as well.","so pickles we are going to do that in the kalamazoo vinegar"
"2oysDxhHEEk","00:07:21","00:07:21","And then for the onions,","as well and then for the onions i"
"2oysDxhHEEk","00:07:22","00:07:22","I thought we'd actually infused it","thought we'd actually infuse it with a little"
"2oysDxhHEEk","00:07:23","00:07:23","with a little bit of rose water.","bit of rose"
"2oysDxhHEEk","00:07:24","00:07:25","You can vacuum, seal it, get it nice and tight.","water i'm gonna vacuum seal it get it nice"
"2oysDxhHEEk","00:07:26","00:07:26","- I love Rose water.","and tight i love rosewater"
"2oysDxhHEEk","00:07:27","00:07:27","- I love Rose water, too.","i love roast water too it freshens"
"2oysDxhHEEk","00:07:27","00:07:29","And it everything up down there.","everything up down there oh"
"2oysDxhHEEk","00:07:30","00:07:30","- Oh, you put it down there?","you put it down there oh yeah"
"2oysDxhHEEk","00:07:30","00:07:31","- Oh yeah, lots of it.","lots of"
"2oysDxhHEEk","00:07:32","00:07:32","- Those jorts are too tight.","it those jordans are too tight"
"2oysDxhHEEk","00:07:33","00:07:35","- We have to make our make our McRibs style","so we have to make our mcribs style barbecue sauce"
"2oysDxhHEEk","00:07:36","00:07:36","- Yeah.","yeah so we're"
