video_id,lang,text,timecode
ssZ_8cqfBlE,English,- The robots deliver their crates over to the packing area.,1:58 / 5:07
ssZ_8cqfBlE,English,"Some of that packing is done by humans, but there are mechanical arms as well.",1:59 / 5:07
ssZ_8cqfBlE,English,"Some of that packing is done by humans, but there are mechanical arms as well.",2:00 / 5:07
ssZ_8cqfBlE,English,"Some of that packing is done by humans, but there are mechanical arms as well.",2:01 / 5:07
ssZ_8cqfBlE,English,"Some of that packing is done by humans, but there are mechanical arms as well.",2:02 / 5:07
ssZ_8cqfBlE,English,One of the big problems they've got to solve,2:02 / 5:07
ssZ_8cqfBlE,English,One of the big problems they've got to solve,2:03 / 5:07
ssZ_8cqfBlE,English,One of the big problems they've got to solve,2:04 / 5:07
ssZ_8cqfBlE,English,"is that grocery packaging is designed for people,",2:04 / 5:07
ssZ_8cqfBlE,English,"is that grocery packaging is designed for people,",2:05 / 5:07
ssZ_8cqfBlE,English,"is that grocery packaging is designed for people,",2:06 / 5:07
ssZ_8cqfBlE,English,and the interactions between all the objects,2:07 / 5:07
ssZ_8cqfBlE,English,and the interactions between all the objects,2:08 / 5:07
ssZ_8cqfBlE,English,they deal with can be... complicated.,2:09 / 5:07
ssZ_8cqfBlE,English,they deal with can be... complicated.,2:10 / 5:07
ssZ_8cqfBlE,English,"- Currently, we're standing underneath the grid structure",2:11 / 5:07
ssZ_8cqfBlE,English,"- Currently, we're standing underneath the grid structure",2:12 / 5:07
ssZ_8cqfBlE,English,"- Currently, we're standing underneath the grid structure",2:13 / 5:07
ssZ_8cqfBlE,English,that we saw earlier. The robots that we saw,2:13 / 5:07
ssZ_8cqfBlE,English,that we saw earlier. The robots that we saw,2:14 / 5:07
ssZ_8cqfBlE,English,that we saw earlier. The robots that we saw,2:15 / 5:07
ssZ_8cqfBlE,English,are actually dropping off products to the station.,2:16 / 5:07
ssZ_8cqfBlE,English,are actually dropping off products to the station.,2:17 / 5:07
ssZ_8cqfBlE,English,are actually dropping off products to the station.,2:18 / 5:07
ssZ_8cqfBlE,English,"Once they're dropped off, they become in control of the robot",2:18 / 5:07
ssZ_8cqfBlE,English,"Once they're dropped off, they become in control of the robot",2:19 / 5:07
ssZ_8cqfBlE,English,"Once they're dropped off, they become in control of the robot",2:20 / 5:07
ssZ_8cqfBlE,English,"and the robot decides how to pick them,",2:21 / 5:07
ssZ_8cqfBlE,English,before the grid robot picks up their tote and takes it away again.,2:22 / 5:07
ssZ_8cqfBlE,English,before the grid robot picks up their tote and takes it away again.,2:23 / 5:07
ssZ_8cqfBlE,English,before the grid robot picks up their tote and takes it away again.,2:24 / 5:07
ssZ_8cqfBlE,English,before the grid robot picks up their tote and takes it away again.,2:25 / 5:07
ssZ_8cqfBlE,English,"There's two 3D cameras above the totes,",2:26 / 5:07
ssZ_8cqfBlE,English,"There's two 3D cameras above the totes,",2:27 / 5:07
ssZ_8cqfBlE,English,so it takes an image of the storage box before it picks from it,2:28 / 5:07
ssZ_8cqfBlE,English,so it takes an image of the storage box before it picks from it,2:29 / 5:07
ssZ_8cqfBlE,English,so it takes an image of the storage box before it picks from it,2:30 / 5:07
ssZ_8cqfBlE,English,"decides on the best grasp point,",2:31 / 5:07
ssZ_8cqfBlE,English,"decides on the best grasp point,",2:32 / 5:07
ssZ_8cqfBlE,English,"confirm that the product is correct,",2:32 / 5:07
ssZ_8cqfBlE,English,"confirm that the product is correct,",2:33 / 5:07
ssZ_8cqfBlE,English,"confirm that the product is correct,",2:34 / 5:07
ssZ_8cqfBlE,English,and then place it into a customer's shopping,2:34 / 5:07
ssZ_8cqfBlE,English,and then place it into a customer's shopping,2:35 / 5:07
ssZ_8cqfBlE,English,and it's doing all of that on live customer orders.,2:36 / 5:07
ssZ_8cqfBlE,English,and it's doing all of that on live customer orders.,2:37 / 5:07
ssZ_8cqfBlE,English,and it's doing all of that on live customer orders.,2:38 / 5:07
ssZ_8cqfBlE,English,We make sure that we don't mix something that was heavy,2:39 / 5:07
ssZ_8cqfBlE,English,We make sure that we don't mix something that was heavy,2:40 / 5:07
ssZ_8cqfBlE,English,with something that's soft.,2:40 / 5:07
ssZ_8cqfBlE,English,with something that's soft.,2:41 / 5:07
ssZ_8cqfBlE,English,with something that's soft.,2:42 / 5:07
ssZ_8cqfBlE,English,"There are things that the robot can't pack,",2:42 / 5:07
ssZ_8cqfBlE,English,"There are things that the robot can't pack,",2:43 / 5:07
ssZ_8cqfBlE,English,"things such as very, very heavy, very large or very fragile items,",2:44 / 5:07
ssZ_8cqfBlE,English,"things such as very, very heavy, very large or very fragile items,",2:45 / 5:07
ssZ_8cqfBlE,English,"things such as very, very heavy, very large or very fragile items,",2:46 / 5:07
ssZ_8cqfBlE,English,but there's a lot of range in between that.,2:47 / 5:07
ssZ_8cqfBlE,English,but there's a lot of range in between that.,2:48 / 5:07
ssZ_8cqfBlE,English,"- It's fairly safe to call each individual packing arm ""a robot"". ",2:49 / 5:07
ssZ_8cqfBlE,English,"- It's fairly safe to call each individual packing arm ""a robot"". ",2:50 / 5:07
ssZ_8cqfBlE,English,"- It's fairly safe to call each individual packing arm ""a robot"". ",2:51 / 5:07
ssZ_8cqfBlE,English,"- It's fairly safe to call each individual packing arm ""a robot"". ",2:52 / 5:07
ssZ_8cqfBlE,English,Each one has a separate controller,2:52 / 5:07
ssZ_8cqfBlE,English,Each one has a separate controller,2:53 / 5:07
ssZ_8cqfBlE,English,and it has to make a lot of decisions in real time,2:54 / 5:07
ssZ_8cqfBlE,English,and it has to make a lot of decisions in real time,2:55 / 5:07
ssZ_8cqfBlE,English,and it has to make a lot of decisions in real time,2:56 / 5:07
ssZ_8cqfBlE,English,using cameras and sensors on each individual arm.,2:56 / 5:07
ssZ_8cqfBlE,English,using cameras and sensors on each individual arm.,2:57 / 5:07
ssZ_8cqfBlE,English,using cameras and sensors on each individual arm.,2:58 / 5:07
ssZ_8cqfBlE,English,"But here in the Hive, it's not quite as simple.",2:59 / 5:07
ssZ_8cqfBlE,English,"But here in the Hive, it's not quite as simple.",3:00 / 5:07
ssZ_8cqfBlE,English,"But here in the Hive, it's not quite as simple.",3:01 / 5:07
ssZ_8cqfBlE,English,"- Controlling all of this is what we refer to as the Hive Mind,",3:01 / 5:07
ssZ_8cqfBlE,English,"- Controlling all of this is what we refer to as the Hive Mind,",3:02 / 5:07
ssZ_8cqfBlE,English,"- Controlling all of this is what we refer to as the Hive Mind,",3:03 / 5:07
ssZ_8cqfBlE,English,"- Controlling all of this is what we refer to as the Hive Mind,",3:04 / 5:07
ssZ_8cqfBlE,English,"- Controlling all of this is what we refer to as the Hive Mind,",3:05 / 5:07
ssZ_8cqfBlE,English,so this artificial intelligence system that controls everything.,3:06 / 5:07
ssZ_8cqfBlE,English,so this artificial intelligence system that controls everything.,3:07 / 5:07
ssZ_8cqfBlE,English,so this artificial intelligence system that controls everything.,3:08 / 5:07
ssZ_8cqfBlE,English,so this artificial intelligence system that controls everything.,3:09 / 5:07
ssZ_8cqfBlE,English,"Once the stock comes in,",3:10 / 5:07
ssZ_8cqfBlE,English,"from that exact point that it enters the system,",3:11 / 5:07
ssZ_8cqfBlE,English,"from that exact point that it enters the system,",3:12 / 5:07
ssZ_8cqfBlE,English,"from that exact point that it enters the system,",3:13 / 5:07
ssZ_8cqfBlE,English,the Hive Mind will track its every single movement.,3:14 / 5:07
ssZ_8cqfBlE,English,the Hive Mind will track its every single movement.,3:15 / 5:07
ssZ_8cqfBlE,English,the Hive Mind will track its every single movement.,3:16 / 5:07
ssZ_8cqfBlE,English,"The Hive Mind will tell the bots exactly where they need to stop,",3:17 / 5:07
ssZ_8cqfBlE,English,"The Hive Mind will tell the bots exactly where they need to stop,",3:18 / 5:07
ssZ_8cqfBlE,English,"The Hive Mind will tell the bots exactly where they need to stop,",3:19 / 5:07
ssZ_8cqfBlE,English,but it is the bot's control system,3:20 / 5:07
ssZ_8cqfBlE,English,but it is the bot's control system,3:21 / 5:07
ssZ_8cqfBlE,English,that allows it to follow a movement profile,3:22 / 5:07
ssZ_8cqfBlE,English,that allows it to follow a movement profile,3:23 / 5:07
ssZ_8cqfBlE,English,that allows it to follow a movement profile,3:24 / 5:07
ssZ_8cqfBlE,English,and stop exactly as the hive mind expects it to.,3:25 / 5:07
ssZ_8cqfBlE,English,and stop exactly as the hive mind expects it to.,3:26 / 5:07
ssZ_8cqfBlE,English,and stop exactly as the hive mind expects it to.,3:27 / 5:07
ssZ_8cqfBlE,English,"There's just a 5mm gap between bots,",3:28 / 5:07
ssZ_8cqfBlE,English,"There's just a 5mm gap between bots,",3:29 / 5:07
ssZ_8cqfBlE,English,"There's just a 5mm gap between bots,",3:30 / 5:07
ssZ_8cqfBlE,English,so that's both as they pass each other and if they stop next to a bot as well.,3:31 / 5:07
ssZ_8cqfBlE,English,so that's both as they pass each other and if they stop next to a bot as well.,3:32 / 5:07
ssZ_8cqfBlE,English,so that's both as they pass each other and if they stop next to a bot as well.,3:33 / 5:07
ssZ_8cqfBlE,English,so that's both as they pass each other and if they stop next to a bot as well.,3:34 / 5:07
ssZ_8cqfBlE,English,This bot with the orange light,3:35 / 5:07
ssZ_8cqfBlE,English,This bot with the orange light,3:36 / 5:07
ssZ_8cqfBlE,English,may have experienced something within its sensors,3:37 / 5:07
ssZ_8cqfBlE,English,may have experienced something within its sensors,3:38 / 5:07
ssZ_8cqfBlE,English,may have experienced something within its sensors,3:39 / 5:07
ssZ_8cqfBlE,English,"and all of those readings it's taking,",3:39 / 5:07
ssZ_8cqfBlE,English,"and all of those readings it's taking,",3:40 / 5:07
ssZ_8cqfBlE,English,"and all of those readings it's taking,",3:41 / 5:07
ssZ_8cqfBlE,English,"that when it feeds that back to the Hive Mind,",3:42 / 5:07
ssZ_8cqfBlE,English,"that when it feeds that back to the Hive Mind,",3:43 / 5:07
ssZ_8cqfBlE,English,"that when it feeds that back to the Hive Mind,",3:44 / 5:07
ssZ_8cqfBlE,English,"it's not quite what the Hive Mind was expecting,",3:44 / 5:07
ssZ_8cqfBlE,English,"it's not quite what the Hive Mind was expecting,",3:45 / 5:07
ssZ_8cqfBlE,English,"it's not quite what the Hive Mind was expecting,",3:46 / 5:07
ssZ_8cqfBlE,English,so it just brings it to a safe stop for investigation.,3:47 / 5:07
ssZ_8cqfBlE,English,so it just brings it to a safe stop for investigation.,3:48 / 5:07
ssZ_8cqfBlE,English,so it just brings it to a safe stop for investigation.,3:49 / 5:07
ssZ_8cqfBlE,English,so it just brings it to a safe stop for investigation.,3:50 / 5:07
ssZ_8cqfBlE,English,We do have a number of grid operators that sit at the edge of the grid,3:51 / 5:07
ssZ_8cqfBlE,English,We do have a number of grid operators that sit at the edge of the grid,3:52 / 5:07
ssZ_8cqfBlE,English,We do have a number of grid operators that sit at the edge of the grid,3:53 / 5:07
ssZ_8cqfBlE,English,We do have a number of grid operators that sit at the edge of the grid,3:54 / 5:07
ssZ_8cqfBlE,English,and they're able to use our CCTV system that we have above the grid,3:55 / 5:07
ssZ_8cqfBlE,English,and they're able to use our CCTV system that we have above the grid,3:56 / 5:07
ssZ_8cqfBlE,English,and they're able to use our CCTV system that we have above the grid,3:57 / 5:07
ssZ_8cqfBlE,English,and they're able to use our CCTV system that we have above the grid,3:58 / 5:07
ssZ_8cqfBlE,English,and they're able to use our CCTV system that we have above the grid,3:59 / 5:07
ssZ_8cqfBlE,English,to look at exactly what's going on with that bot,4:00 / 5:07
ssZ_8cqfBlE,English,to look at exactly what's going on with that bot,4:01 / 5:07
ssZ_8cqfBlE,English,and they can try and fix that remotely and send commands to the bot wirelessly.,4:02 / 5:07
ssZ_8cqfBlE,English,and they can try and fix that remotely and send commands to the bot wirelessly.,4:03 / 5:07
ssZ_8cqfBlE,English,and they can try and fix that remotely and send commands to the bot wirelessly.,4:04 / 5:07
ssZ_8cqfBlE,English,and they can try and fix that remotely and send commands to the bot wirelessly.,4:05 / 5:07
ssZ_8cqfBlE,English,"- The boundary between ""individual"" and ""group"" is a little blurry.",4:06 / 5:07
ssZ_8cqfBlE,English,"- The boundary between ""individual"" and ""group"" is a little blurry.",4:07 / 5:07
ssZ_8cqfBlE,English,"- The boundary between ""individual"" and ""group"" is a little blurry.",4:08 / 5:07
ssZ_8cqfBlE,English,"- The boundary between ""individual"" and ""group"" is a little blurry.",4:09 / 5:07
ssZ_8cqfBlE,English,"Is a termite colony a collection of individuals working together,",4:10 / 5:07
ssZ_8cqfBlE,English,"Is a termite colony a collection of individuals working together,",4:11 / 5:07
ssZ_8cqfBlE,English,"Is a termite colony a collection of individuals working together,",4:12 / 5:07
ssZ_8cqfBlE,English,or one big superorganism?,4:13 / 5:07
ssZ_8cqfBlE,English,Is the microbiome in your gut part of you?,4:14 / 5:07
ssZ_8cqfBlE,English,Is the microbiome in your gut part of you?,4:15 / 5:07
ssZ_8cqfBlE,English,Because in the last couple of decades scientists have started to work out,4:16 / 5:07
ssZ_8cqfBlE,English,Because in the last couple of decades scientists have started to work out,4:17 / 5:07
ssZ_8cqfBlE,English,Because in the last couple of decades scientists have started to work out,4:18 / 5:07
ssZ_8cqfBlE,English,that the bacteria in your digestive system produce and consume neurotransmitters,4:19 / 5:07
ssZ_8cqfBlE,English,that the bacteria in your digestive system produce and consume neurotransmitters,4:20 / 5:07
ssZ_8cqfBlE,English,that the bacteria in your digestive system produce and consume neurotransmitters,4:21 / 5:07
ssZ_8cqfBlE,English,that the bacteria in your digestive system produce and consume neurotransmitters,4:22 / 5:07
ssZ_8cqfBlE,English,that affect how you think.,4:23 / 5:07
ssZ_8cqfBlE,English,that affect how you think.,4:24 / 5:07
ssZ_8cqfBlE,English,"But most people wouldn't consider their gut bacteria to be ""part of them"".",4:25 / 5:07
ssZ_8cqfBlE,English,"But most people wouldn't consider their gut bacteria to be ""part of them"".",4:26 / 5:07
ssZ_8cqfBlE,English,"But most people wouldn't consider their gut bacteria to be ""part of them"".",4:27 / 5:07
ssZ_8cqfBlE,English,"But most people wouldn't consider their gut bacteria to be ""part of them"".",4:28 / 5:07
ssZ_8cqfBlE,English,We tend to ascribe intelligence and identity,4:29 / 5:07
ssZ_8cqfBlE,English,We tend to ascribe intelligence and identity,4:30 / 5:07
ssZ_8cqfBlE,English,We tend to ascribe intelligence and identity,4:31 / 5:07
ssZ_8cqfBlE,English,to things that act at roughly our scale.,4:31 / 5:07
ssZ_8cqfBlE,English,to things that act at roughly our scale.,4:32 / 5:07
ssZ_8cqfBlE,English,"It's easy to look at the Hive,",4:33 / 5:07
ssZ_8cqfBlE,English,"It's easy to look at the Hive,",4:34 / 5:07
ssZ_8cqfBlE,English,"see the moving boxes and go, ""okay, 2000 robots"".",4:34 / 5:07
ssZ_8cqfBlE,English,"see the moving boxes and go, ""okay, 2000 robots"".",4:35 / 5:07
ssZ_8cqfBlE,English,"see the moving boxes and go, ""okay, 2000 robots"".",4:36 / 5:07
ssZ_8cqfBlE,English,"see the moving boxes and go, ""okay, 2000 robots"".",4:37 / 5:07
ssZ_8cqfBlE,English,But with only one controller,4:38 / 5:07
ssZ_8cqfBlE,English,But with only one controller,4:39 / 5:07
ssZ_8cqfBlE,English,"and the boxes just following the paths they're given,",4:39 / 5:07
ssZ_8cqfBlE,English,"and the boxes just following the paths they're given,",4:40 / 5:07
ssZ_8cqfBlE,English,"and the boxes just following the paths they're given,",4:41 / 5:07
ssZ_8cqfBlE,English,I'd say there's a good argument that,4:42 / 5:07
ssZ_8cqfBlE,English,I'd say there's a good argument that,4:43 / 5:07
ssZ_8cqfBlE,English,that is one robot...,4:43 / 5:07
ssZ_8cqfBlE,English,that is one robot...,4:44 / 5:07
ssZ_8cqfBlE,English,that is one robot...,4:45 / 5:07
ssZ_8cqfBlE,English,"with 2,000 ways to interact with the world.",4:45 / 5:07
ssZ_8cqfBlE,English,"with 2,000 ways to interact with the world.",4:46 / 5:07
ssZ_8cqfBlE,English,"with 2,000 ways to interact with the world.",4:47 / 5:07
ssZ_8cqfBlE,English,,4:48 / 5:07
ssZ_8cqfBlE,English,Thank you so much to everyone here at Ocado.,4:48 / 5:07
ssZ_8cqfBlE,English,Thank you so much to everyone here at Ocado.,4:49 / 5:07
ssZ_8cqfBlE,English,Thank you so much to everyone here at Ocado.,4:50 / 5:07
ssZ_8cqfBlE,English,There is a link to them,4:50 / 5:07
ssZ_8cqfBlE,English,There is a link to them,4:51 / 5:07
ssZ_8cqfBlE,English,and more about their technology in the description.,4:52 / 5:07
ssZ_8cqfBlE,English,and more about their technology in the description.,4:53 / 5:07
ssZ_8cqfBlE,English,,4:54 / 5:07
