"video_id","min_timecode","max_timecode","text.user","text.auto"
"ZDwQ3MA2Ne0","00:01:14","00:01:17","an antagonist, but that's about the only semi-consistent quality he gets.","an antagonist but that's about the only semi-consistent quality he gets sometimes he's"
"ZDwQ3MA2Ne0","00:01:18","00:01:21","Sometimes he's a jotunn like his father, sometimes he's a rebellious kid cuz odin is his father,","a yotun like his father sometimes he's a rebellious kid because odin is his father"
"ZDwQ3MA2Ne0","00:01:22","00:01:25","sometimes he's working with odin, sometimes he's a tragic, gothic prince of darkness,","sometimes he's working with odin sometimes he's a tragic gothic prince of darkness sometimes"
"ZDwQ3MA2Ne0","00:01:26","00:01:29","sometimes he's a sniveling coward, sometimes he's a full-on good guy with a tricksy streak,","he's a sniveling coward sometimes he's a full-on good guy with a trixie streak sometimes he's just a sassy"
"ZDwQ3MA2Ne0","00:01:29","00:01:33","sometimes he's just a sassy lil kid, sometimes he's literally satan, and sometimes he's confidently","little kid sometimes he's literally satan and sometimes he's confidently"
"ZDwQ3MA2Ne0","00:01:33","00:01:35","described as a fire deity even though he probably isn't, my bad","described as a fire deity even though he probably isn't"
"ZDwQ3MA2Ne0","00:01:36","00:01:39","So while previous deep-dives have had an easy starting point, cuz we have a clear image","my bad so while previous deep dives have had an easy starting point because we have a clear image of where the deity"
"ZDwQ3MA2Ne0","00:01:39","00:01:43","of where the deity in question ends up, Loki's wildly inconsistent modern portrayal complicates","in question ends up loki's wildly inconsistent modern portrayal complicates"
"ZDwQ3MA2Ne0","00:01:44","00:01:44","the issue.","the issue we"
"ZDwQ3MA2Ne0","00:01:45","00:01:47","We can still look back to where he started, but we don't have a clear image of what he's","can still look back to where he started but we don't have a clear image of what he's going to"
"ZDwQ3MA2Ne0","00:01:47","00:01:48","gonna become.","become which is just like"
"ZDwQ3MA2Ne0","00:01:49","00:01:51","He could stand to be a little more considerate about these things.","him honestly he could stand to be a little more considerate about these things but looking"
"ZDwQ3MA2Ne0","00:01:51","00:01:54","But looking back to where he stared isn't as easy as I made it sound.","back to where he started isn't as easy as i made it sound the other"
"ZDwQ3MA2Ne0","00:01:54","00:01:57","The other main complication here come to us courtesy of Christianity, and the stubborn","main complication here comes to us courtesy of christianity and the"
"ZDwQ3MA2Ne0","00:01:58","00:02:02","refusal of the norse to actually use their existing writing system to write their mythology","stubborn refusal of the norse to actually use their existing writing system to write their mythology"
"ZDwQ3MA2Ne0","00:02:03","00:02:04","down before the monks showed up.","down before the monks showed up our pre-christian"
"ZDwQ3MA2Ne0","00:02:04","00:02:08","Our pre-christian sources are sparse to nonexistent, and christianity has this frustrating habit","sources are sparse to non-existent and christianity has this frustrating habit"
"ZDwQ3MA2Ne0","00:02:09","00:02:10","of retconning other people's religions out of existence.","of retconning other people's religions out of existence so"
"ZDwQ3MA2Ne0","00:02:11","00:02:11","So inconsiderate!","inconsiderate"
"ZDwQ3MA2Ne0","00:02:12","00:02:13","Won't someone think of the scholars?!","won't someone think of the scholars so instead of diving"
"ZDwQ3MA2Ne0","00:02:13","00:02:17","So instead of diving into the earliest mythology, because we don't have any from that far back,","into the earliest mythology because we don't have any from that far back uh"
"ZDwQ3MA2Ne0","00:02:18","00:02:21","uh... nobody tell Blue, but we're gonna try starting with the real history about as far","nobody tell blue but we're gonna try starting with the real history about as far back as we can go"
"ZDwQ3MA2Ne0","00:02:21","00:02:24","back as we can go - the end of the ice age, when the glacial ice pack finally receded","the end of the ice age when the glacial ice pack finally receded from scandinavia"
"ZDwQ3MA2Ne0","00:02:25","00:02:27","from Scandinavia and the region entered the Nordic Stone Age.","and the region entered the nordic stone age this period of history"
"ZDwQ3MA2Ne0","00:02:27","00:02:31","This period of history is pretty solidly in the ""fog of ages"" zone, where basically all","is pretty solidly in the fog of ages zone where basically all we know about"
"ZDwQ3MA2Ne0","00:02:31","00:02:34","we know about the people who lived there is how they preferred to knap their flint.","the people who live there is how they preferred to nap their flint a series of"
"ZDwQ3MA2Ne0","00:02:34","00:02:37","A series of stone-age societies cycled in and out of this region from 12,000 BCE until","stone age societies cycled in and out of this region from 12 000 bce"
"ZDwQ3MA2Ne0","00:02:38","00:02:42","around 2800 BCE, when the indo-european Battle-Axe Culture broke onto the scene and hung out","till around 2800 bce when the indo-european till around 2800 bce when the indo-european battle axe culture broke onto the scene and"
"ZDwQ3MA2Ne0","00:02:43","00:02:46","with the coastal Pitted Ware Culture for a thousand years or so until 1700 BCE, when","hung out with the coastal pitted wereculture for a thousand years or so until 1700 bce"
"ZDwQ3MA2Ne0","00:02:47","00:02:49","the societies fused together and entered the Nordic Bronze Age.","when the societies fused together and entered the nordic bronze age"
"ZDwQ3MA2Ne0","00:02:50","00:02:53","This new culture practiced agriculture and domesticated animals, maintained trade with","this new culture practiced agriculture and domesticated animals maintained trade with our"
"ZDwQ3MA2Ne0","00:02:54","00:02:56","our friends over in Mycenaean Greece, had a ton of wealth by the standards of the era,","friends over in mikenae and greece had a ton of wealth by the standards"
"ZDwQ3MA2Ne0","00:02:57","00:02:57","and were really into boats.","of the era and were really into boats"
"ZDwQ3MA2Ne0","00:02:58","00:03:01","Between all the rock carvings of ships and their boat-shaped burial monuments, we can","between all the rock carvings of ships and their boat-shaped burial monuments we can already"
"ZDwQ3MA2Ne0","00:03:01","00:03:04","already see how these proto-norsemen were on track to becoming the seafaring vikings","see how these proto-norsemen were on track to becoming the seafaring vikings"
"ZDwQ3MA2Ne0","00:03:04","00:03:05","we know and love.","we know and love now they didn't"
"ZDwQ3MA2Ne0","00:03:06","00:03:08","Now they didn't seem to have a writing system at this point, so all the theories about their","seem to have a writing system at this point so all the theories about their mythology"
"ZDwQ3MA2Ne0","00:03:09","00:03:10","mythology are pretty fragmentary and not very well-sourced.","are pretty fragmentary and not very well sourced"
"ZDwQ3MA2Ne0","00:03:11","00:03:14","But we know from their art that they cared about three things: animals, boats, and the","but we know from their art that they cared about three things animals boats and the sun"
"ZDwQ3MA2Ne0","00:03:15","00:03:16","sun.","they seem to have made a mythological"
"ZDwQ3MA2Ne0","00:03:16","00:03:18","They seem to have made a mythological connection between the movement of the sun and the movement","connection between the movement of the sun and the"
"ZDwQ3MA2Ne0","00:03:19","00:03:22","of animals, and specifically they decided the sun was being pulled by a horse, like","movement of animals and specifically they decided the sun was being pulled by a horse like a"
"ZDwQ3MA2Ne0","00:03:22","00:03:23","a chariot.","chariot this is noteworthy"
"ZDwQ3MA2Ne0","00:03:24","00:03:27","This is noteworthy because it actually survived into Norse mythology in the characters of","because it actually survived into norse mythology in the characters of skinfoxy and"
"ZDwQ3MA2Ne0","00:03:27","00:03:29","Skinfaxi and Hrimfaxi, the horses that pull the chariots of the sun and moon.","hrimfaxi the horses that pulled the chariots"
"ZDwQ3MA2Ne0","00:03:30","00:03:33","While plenty of mythologies conflate the sun and moon with chariots, the person in the","of the sun and moon while plenty of mythologies conflate the sun and moon with chariots the person in the"
"ZDwQ3MA2Ne0","00:03:34","00:03:36","chariot usually gets more press than the animal pulling it.","chariot usually gets more pressed than the animal pulling it anyway around"
"ZDwQ3MA2Ne0","00:03:37","00:03:40","Anyway, around 500 BCE there was a bit of a technological leap, and Scandinavia entered","500 bc there was a bit of a technological leap and scandinavia entered"
"ZDwQ3MA2Ne0","00:03:40","00:03:43","the iron age, working with bog iron they extracted from peat.","the iron age working with bog iron they extracted from pete a little bit"
"ZDwQ3MA2Ne0","00:03:43","00:03:46","A little bit of local climate change seems to have nudged the norsemen a little ways","of local climate change seems to have nudged the norsemen a little ways south"
"ZDwQ3MA2Ne0","00:03:46","00:03:49","south, which probably helped take them to the next big jump just around 0 CE - when","which probably helped take them to the next big jump just around 0"
"ZDwQ3MA2Ne0","00:03:50","00:03:51","the romans arrived.","ce when the romans arrive the transition from"
"ZDwQ3MA2Ne0","00:03:51","00:03:55","The transition from the pre-roman iron age to the roman iron age was pretty painless,","the pre-roman iron age to the roman iron age was pretty painless since for the scandinavians"
"ZDwQ3MA2Ne0","00:03:55","00:03:57","since for the scandinavians it basically just meant another trade route.","iron age was pretty painless since for the scandinavians it basically just meant another trade route the romans"
"ZDwQ3MA2Ne0","00:03:58","00:04:00","The romans gave them coins, vessels, weapons, all that good stuff.","gave them coins vessels weapons all that good stuff but the"
"ZDwQ3MA2Ne0","00:04:01","00:04:05","But the Romans got something very valuable for us - they actually wrote some stuff down.","romans got something very valuable for us they actually wrote some stuff down in roughly 98"
"ZDwQ3MA2Ne0","00:04:05","00:04:09","In roughly 98 CE, General Tacitus wrote the Germania, an ethnography of the germanic peoples","ce general tacitus wrote the germania an ethnography of the germanic"
"ZDwQ3MA2Ne0","00:04:10","00:04:13","they made trade with, and noted that they seemed to worship a pantheon of gods led by","peoples they made trade with and noted that they seemed to worship a pantheon of gods led by mercury"
"ZDwQ3MA2Ne0","00:04:14","00:04:16","Mercury, honored with animal and human sacrifices on a specific day of the week.","honored with animal and human sacrifices on a specific day of"
"ZDwQ3MA2Ne0","00:04:17","00:04:19","He also mentioned worship of Mars, Hercules, and Isis.","the week he also mentioned worship of mars hercules and isis"
"ZDwQ3MA2Ne0","00:04:20","00:04:23","Now, that classic roman syncretism is in full swing here, but it doesn't take a comparative","now that classic roman syncretism is in full swing here but it doesn't take a comparative mythology scholar"
"ZDwQ3MA2Ne0","00:04:23","00:04:27","mythology scholar to work out that this ""mercury"" is the tricksy traveler Odin, worshipped on","to work out that this mercury is the trixie traveler odin worshipped"
"ZDwQ3MA2Ne0","00:04:28","00:04:32","Odin's day, aka Wednesday, and that Mars and Hercules are most likely Tyr and Thor, Tyr","on odin's day aka wednesday and that mars and hercules are most likely tyr and thor"
"ZDwQ3MA2Ne0","00:04:33","00:04:36","mapped to Mars because they're both war gods and Thor to Hercules probably because they're","tear mapped to mars because they're both war gods and thor to hercules probably because they're both giant"
"ZDwQ3MA2Ne0","00:04:36","00:04:37","both giant-slayers.","slayers unfortunately"
"ZDwQ3MA2Ne0","00:04:38","00:04:41","Unfortunately Isis could theoretically be any of the norse goddesses, but Frigg or Freya","isis could theoretically be any of the norse goddesses but frager freya"
"ZDwQ3MA2Ne0","00:04:41","00:04:42","is probably the best bet.","is probably the best bet"
"ZDwQ3MA2Ne0","00:04:43","00:04:46","Regardless, this is the first solid written confirmation of the Norse pantheon we know","regardless this is the first solid written confirmation of the norse pantheon we know and love"
"ZDwQ3MA2Ne0","00:04:47","00:04:47","and love.","it's fragmentary"
"ZDwQ3MA2Ne0","00:04:48","00:04:50","It's fragmentary and filtered through a highly biased lens, but it gives us something to","and filtered through a highly biased lens but it gives us something"
"ZDwQ3MA2Ne0","00:04:51","00:04:51","work with.","to work with unfortunately"
"ZDwQ3MA2Ne0","00:04:52","00:04:53","Unfortunately, it doesn't give us Loki.","it doesn't give us loki"
"ZDwQ3MA2Ne0","00:04:54","00:04:55","And what exactly that means is a little unclear.","and what exactly that means is a little unclear"
"ZDwQ3MA2Ne0","00:04:56","00:04:58","He could have been a relatively minor figure in the pantheon, not worth Tacitus's time","he could have been a relatively minor figure in the pantheon not worth tacitus"
"ZDwQ3MA2Ne0","00:04:59","00:05:03","to mention - and since he only listed the hugely important major players with days of","time to mention and since he only listed the hugely important major players with days of the week named after"
"ZDwQ3MA2Ne0","00:05:03","00:05:04","the week named after them, that's not too far-fetched.","them that's not too far-fetched"
"ZDwQ3MA2Ne0","00:05:05","00:05:07","But it's also possible that Loki didn't exist yet.","but it's also possible that loki didn't exist yet and"
"ZDwQ3MA2Ne0","00:05:08","00:05:09","And that's weird.","that's weird this is also around when"
"ZDwQ3MA2Ne0","00:05:09","00:05:12","This is also around when the norse writing system first appears - Futhark runes first","the norse writing system first appears futhark runes first get"
"ZDwQ3MA2Ne0","00:05:13","00:05:16","get used around 150 CE, theoretically derived from an Old Italic script, though it's not","used around 150 ce theoretically derived from an old italic script"
"ZDwQ3MA2Ne0","00:05:17","00:05:21","100% clear how they got from the Italian peninsula all the way up to Scandinavia.","though it's not 100 clear how they got from the italian peninsula all the way up to scandinavia mythologically odin"
"ZDwQ3MA2Ne0","00:05:21","00:05:24","Mythologically, Odin receives the forbidden knowledge of magic runes by ritualistically","receives the forbidden knowledge of magic runes by ritualistically"
"ZDwQ3MA2Ne0","00:05:24","00:05:28","sacrificing himself to himself on Yggdrasil the world tree and getting a sweet powerup,","sacrificing himself to himself on yggdrasil the world tree and getting a sweet power-up which"
"ZDwQ3MA2Ne0","00:05:29","00:05:30","which I guess is as good an explanation as any.","i guess is as good an explanation as any"
"ZDwQ3MA2Ne0","00:05:30","00:05:33","(Step up your game, duolingo) Anyway that trade situation continues til","step up your game duolingo anyway that trade situation continues"
"ZDwQ3MA2Ne0","00:05:34","00:05:37","around 400 CE when the Roman empire accidentally plugs a powerbar into itself and collapses","till around 400 ce when the roman empire accidentally plugs power bar into"
"ZDwQ3MA2Ne0","00:05:38","00:05:39","into the ocean, and the Scandinavians basically don't notice.","and collapses into the ocean and the scandinavians"
"ZDwQ3MA2Ne0","00:05:40","00:05:44","But they sure notice what happens next, as the 700s CE is when the monks show up.","basically don't notice but they sure notice what happens next as the 700 ce is when the monks show up christian missionaries"
"ZDwQ3MA2Ne0","00:05:45","00:05:48","Christian missionaries roll up to scandinavia, and the norse hate it so much that apparently","roll up to scandinavia christian missionaries roll up to scandinavia and the norse hate it so much that apparently it kicks"
"ZDwQ3MA2Ne0","00:05:48","00:05:52","it kicks off the viking age in retaliation, officially beginning in 793 when vikings ransack","off the viking age in retaliation officially beginning in 793 when vikings ransacked"
"ZDwQ3MA2Ne0","00:05:53","00:05:56","and burn Lindisfarne Abbey, taking all their shinies, killing and enslaving the monks and","and burned lindisfarne abbey taking all their shinies killing and enslaving the monks and"
"ZDwQ3MA2Ne0","00:05:57","00:06:00","firmly establishing their reputation as terrifying for the next thousand years.","firmly establishing their reputation as terrifying for the next thousand years the viking age continued"
"ZDwQ3MA2Ne0","00:06:00","00:06:03","The viking age continued for around three centuries, but while the vikings were out","for around three centuries but while the vikings were out viking the christianization"
"ZDwQ3MA2Ne0","00:06:03","00:06:06","viking, the christianization of Scandinavia continued behind them, and by 1100 the area","of scandinavia continued behind them and by 1100 the area"
"ZDwQ3MA2Ne0","00:06:07","00:06:08","was almost fully christianized.","was almost fully christianized and"
"ZDwQ3MA2Ne0","00:06:09","00:06:13","And THEN, after ALL THAT, we finally get the first reference to Loki.","then after all that we finally get the first reference to loki around"
"ZDwQ3MA2Ne0","00:06:13","00:06:17","Around 1200, Icelandic politician and historian Snorri Sturluson wrote the Prose Edda, the","1200 icelandic politician and historians nori sterlson wrote the prose edda the first"
"ZDwQ3MA2Ne0","00:06:18","00:06:21","first written compilation of norse mythology, apparently in service of his main political","written compilation of norse mythology apparently in service of his main political goal"
"ZDwQ3MA2Ne0","00:06:21","00:06:24","goal at the time, which was getting Iceland to unify with Norway under the rule of king","at the time which was getting iceland to unify with norway under the rule of"
"ZDwQ3MA2Ne0","00:06:25","00:06:25","Hakon the Fourth.","king hagon iv he"
"ZDwQ3MA2Ne0","00:06:26","00:06:28","He didn't succeed and Hakon had him assassinated a couple decades later, but that doesn't matter","didn't succeed and hagon had him assassinated a couple decades later but that doesn't"
"ZDwQ3MA2Ne0","00:06:29","00:06:33","right now, because this motivation completely reframes his role in compiling the Prose Edda.","matter right now because this motivation completely reframes his role in compiling the prose edda"
"ZDwQ3MA2Ne0","00:06:34","00:06:37","Iceland and Norway were fully christianized at this point, but by consolidating their","iceland and norway were fully christianized at this point but by consolidating their shared pagan"
"ZDwQ3MA2Ne0","00:06:37","00:06:40","shared ""pagan"" history and mythology, Snorri could give them a single cultural identity","history and mythology snorri could give them a single cultural identity"
"ZDwQ3MA2Ne0","00:06:41","00:06:42","to promote their unification under Hakon.","to promote their unification under haycon"
"ZDwQ3MA2Ne0","00:06:43","00:06:45","Sure, we're Iceland and you're Norway, but we're all Norsemen, right?","sure we're iceland in your norway but we're all norsemen right"
"ZDwQ3MA2Ne0","00:06:46","00:06:46","Bring it in!","bring it in so that's"
"ZDwQ3MA2Ne0","00:06:47","00:06:49","So that's why the Prose Edda begins with a prologue describing the Christian story of","why the prose edda begins with a prologue describing the christian story of genesis"
"ZDwQ3MA2Ne0","00:06:50","00:06:53","Genesis, and reframes the Norse gods as trojan heroes who fled the fall of Troy, settled","and reframes the norse gods as trojan heroes who fled the fall"
"ZDwQ3MA2Ne0","00:06:54","00:06:58","in Scandinavia and were accepted as divine kings thanks to their superior technology.","of troy settled in scandinavia and were accepted as divine kings thanks to their superior technology that's right"
"ZDwQ3MA2Ne0","00:06:59","00:07:01","That's right - Snorri Sturluson Ancient Aliens'd himself.","snorri sterlson ancient aliens themselves anyway with that bit"
"ZDwQ3MA2Ne0","00:07:01","00:07:04","Anyway, with that bit of christianity-approved justification out of the way, Snorri dives","of christianity proof justification out of the way snorri dives into what we"
"ZDwQ3MA2Ne0","00:07:04","00:07:07","into what we hope is some proper pre-Christian mythology.","hope is some proper pre-christian mythology and this"
"ZDwQ3MA2Ne0","00:07:07","00:07:09","And this is where we get our first look at Loki.","is where we get our first look at loki now"
"ZDwQ3MA2Ne0","00:07:10","00:07:12","Now Loki pops up all over the place in the Prose edda.","loki pops up all over the place in the prose edda he's referred to"
"ZDwQ3MA2Ne0","00:07:12","00:07:15","He's referred to with the epithet ""backbiter"" and described as fickle-minded, the inventor","with the epithet backbiter and described as fickleminded the inventor"
"ZDwQ3MA2Ne0","00:07:16","00:07:18","of lies, and beautiful but ""evil in disposition"".","of lies and beautiful but evil in disposition so"
"ZDwQ3MA2Ne0","00:07:19","00:07:20","So, basically classic Femme Fatale.","basically classic femme fatale he's summed"
"ZDwQ3MA2Ne0","00:07:21","00:07:24","He's summed up in one sentence as regularly causing problems for the Aesir, but just as","up in one sentence as regularly causing problems for the icer but just as regularly"
"ZDwQ3MA2Ne0","00:07:24","00:07:26","regularly helping them out with his clever tricks and schemes.","helping them out with his clever tricks and schemes basically"
"ZDwQ3MA2Ne0","00:07:26","00:07:29","Basically the token chaotic neutral teammate who causes problems for shits and giggles","the token chaotic neutral teammate who causes problems for shits"
"ZDwQ3MA2Ne0","00:07:30","00:07:31","but then cleans up his mess when he has to.","and giggles but then cleans up his mess when he"
"ZDwQ3MA2Ne0","00:07:32","00:07:35","He has three children with a giantess in Jotunheim, and he keeps them a secret from the Aesir","has to he has three children with a giantess in yotenheim and he keeps them a secret from the icer but"
"ZDwQ3MA2Ne0","00:07:35","00:07:39","- but they find out eventually, and unfortunately for Loki, there's a prophecy going on.","they find out eventually and unfortunately for loki there's a prophecy going on these"
"ZDwQ3MA2Ne0","00:07:40","00:07:43","These children are destined to cause some serious problems for the Aesir when Ragnarok","children are destined to cause some serious problems for the icer when ragnarok rolls around"
"ZDwQ3MA2Ne0","00:07:43","00:07:45","rolls around, so Odin deals with them.","so odin deals with them loki's"
"ZDwQ3MA2Ne0","00:07:46","00:07:49","Loki's daughter, Hel, is cast into Nifelheim, and while she becomes the super powerful queen","daughter hell is cast into niflheim and while she becomes the super powerful queen of the dead"
"ZDwQ3MA2Ne0","00:07:49","00:07:51","of the dead, it's pretty clear she can't really leave.","it's pretty clear she can't really"
"ZDwQ3MA2Ne0","00:07:52","00:07:54","His son, Jormungandr, is cast into the ocean - where he grows to enormous size.","leave his son jormungandr is cast into the ocean where he grows to enormous"
"ZDwQ3MA2Ne0","00:07:55","00:07:58","And his other son, the Fenris-Wolf, is too powerful for the Aesir to take head-on, so","size and his other son the fenris wolf is too powerful for the eiser to take head on so instead"
"ZDwQ3MA2Ne0","00:07:58","00:08:01","instead they take him in to keep an eye on him, and he lives alongside them in Asgard","they take him in to keep an eye on him and he lives alongside them in asgard for a"
"ZDwQ3MA2Ne0","00:08:01","00:08:03","for a while, even becoming close friends with Tyr.","while even becoming close friends with tyr but"
"ZDwQ3MA2Ne0","00:08:04","00:08:06","But as he grows bigger and stronger, the Aesir get more and more worried, and eventually","as he grows bigger and stronger the eyes are get more and more worried and"
"ZDwQ3MA2Ne0","00:08:07","00:08:10","come up with a scheme - framing it as a game, they tie up Fenris with stronger and stronger","eventually come up with a scheme framing it as a game they tie up fenris with stronger and stronger"
"ZDwQ3MA2Ne0","00:08:11","00:08:13","chains, though they can't find anything that holds him for long.","chains though they can't find anything that holds him for long eventually they commission"
"ZDwQ3MA2Ne0","00:08:13","00:08:16","Eventually, they commission the dwarves for a chain made of impossible things and ask","the dwarves for a chain made of impossible things and ask fenris"
"ZDwQ3MA2Ne0","00:08:17","00:08:20","Fenris if they can try it on him - but he's starting to get understandably suspicious,","if they can try it on him but he's starting to get understandably suspicious so he"
"ZDwQ3MA2Ne0","00:08:20","00:08:23","so he agrees on the condition that one of them puts their hand in his jaws.","agrees on the condition that one of them put their hand in his jaws"
"ZDwQ3MA2Ne0","00:08:23","00:08:25","If they betray him, they lose the hand.","if they betray him they lose the hand the eyes here are"
"ZDwQ3MA2Ne0","00:08:25","00:08:29","The Aesir are obviously reluctant, but Tyr agrees - and when Fenris can't break the chain","obviously reluctant but tyr agrees and when fenris can't break the chain and realizes"
"ZDwQ3MA2Ne0","00:08:29","00:08:32","and realizes the Aesir betrayed him, he bites off Tyr's hand.","the eyes are betrayed him he bites off tyr's hand no word on how"
"ZDwQ3MA2Ne0","00:08:32","00:08:35","No word on how Loki felt about all this, but we can assume Not Great.","loki felt about all this but we can assume not great"
"ZDwQ3MA2Ne0","00:08:35","00:08:38","There's another story where a disguised giant offers to build the Aesir a fortress, but","there's another story where a disguised giant offers to build the ice or a fortress"
"ZDwQ3MA2Ne0","00:08:39","00:08:41","as payment he wants the sun, the moon, and the goddess Freya.","but as payment he wants the sun the moon and the goddess freya"
"ZDwQ3MA2Ne0","00:08:42","00:08:45","The aesir agree cuz they want that fortress, but they also really don't wanna pay for it,","the icer agree because they want that fortress but they also really don't want to pay for it so they force"
"ZDwQ3MA2Ne0","00:08:46","00:08:49","so they force Loki to sabotage the construction so the giant won't finish in time.","loki to sabotage the construction so the giant won't finish in time loki does this by turning into"
"ZDwQ3MA2Ne0","00:08:49","00:08:53","Loki does this by turning into a mare and quote-unquote ""distracting"" the giant's horse,","a mare and quote-unquote distracting the giant's horse and when the giant"
"ZDwQ3MA2Ne0","00:08:53","00:08:56","and when the giant realizes what's happening he returns to his true, giant form to file","realizes what's happening he returns to his true giant form to"
"ZDwQ3MA2Ne0","00:08:57","00:08:59","a formal complaint with his battleaxe - at which point Thor kills him.","file a formal complaint with his battle axe at which point thor kills him loki"
"ZDwQ3MA2Ne0","00:08:59","00:09:02","Loki later gives birth to a healthy eight-legged foal, and that's how Odin got his faithful","later gives birth to a healthy eight-legged foal and that's how odin got"
"ZDwQ3MA2Ne0","00:09:03","00:09:04","steed Sleipnir.","his faithful steed sleipnir and before we all judge"
"ZDwQ3MA2Ne0","00:09:04","00:09:08","And before we all judge Loki, let's consider who's more irresponsible - the guy who gives","loki let's consider who's more irresponsible the guy who gives birth to"
"ZDwQ3MA2Ne0","00:09:08","00:09:10","birth to a horse, or the guy who rides his nephew into battle?","a horse or the guy who rides his nephew"
"ZDwQ3MA2Ne0","00:09:11","00:09:14","I'm just saying, I know which one I wouldn't trust as a babysitter.","into battle i'm just saying i know which one i wouldn't trust as a babysitter and as one"
"ZDwQ3MA2Ne0","00:09:15","00:09:18","And as one more core worldbuilding myth, Snorri recounts the events triggering Ragnarok, where","more core world building myth snorri recounts the events triggering ragnarok where loki arranges"
"ZDwQ3MA2Ne0","00:09:18","00:09:21","Loki arranges for Baldr's death by mistletoe and flees from the angry Aesir, living in","for balder's death by mistletoe and flees from the angry icer living"
"ZDwQ3MA2Ne0","00:09:22","00:09:24","hiding and incidentally inventing the fishing net in his spare time.","and hiding and incidentally inventing the fishing net in his spare time when the icer"
"ZDwQ3MA2Ne0","00:09:25","00:09:28","When the Aesir find him he burns the net and turns into a salmon, hiding in a nearby waterfall,","find him he burns the net and turns into a salmon hiding in a nearby waterfall but"
"ZDwQ3MA2Ne0","00:09:29","00:09:32","but one of the aesir deduces his fishing-net invention from the ash pattern and recreates","one of the eyes that it deduces is fishing that invention from the ash pattern and recreates it using the net"
"ZDwQ3MA2Ne0","00:09:32","00:09:33","it, using the net to then capture him.","to then capture him foiled"
"ZDwQ3MA2Ne0","00:09:33","00:09:36","Foiled by his own cleverness one final time, Loki is imprisoned under the earth and tortured","by his own cleverness one final time loki is imprisoned under the earth and"
