video_id,lang,text,timecode
a_O0wVVLbJ4,English - Default,- He's only the most famous athlete in the world.,0:33 / 8:08
a_O0wVVLbJ4,English - Default,"- Okay, well maybe he's not so famous!",0:33 / 8:08
a_O0wVVLbJ4,English - Default,"- Okay, well maybe he's not so famous!",0:34 / 8:08
a_O0wVVLbJ4,English - Default,"- Okay, well maybe he's not so famous!",0:35 / 8:08
a_O0wVVLbJ4,English - Default,"- Well, if you watched more than ""Real Housewives,""",0:36 / 8:08
a_O0wVVLbJ4,English - Default,"- Well, if you watched more than ""Real Housewives,""",0:37 / 8:08
a_O0wVVLbJ4,English - Default,then you might know him!,0:37 / 8:08
a_O0wVVLbJ4,English - Default,then you might know him!,0:38 / 8:08
a_O0wVVLbJ4,English - Default,"- (laughs) I watch ""Real Housewives""",0:39 / 8:08
a_O0wVVLbJ4,English - Default,"- (laughs) I watch ""Real Housewives""",0:40 / 8:08
a_O0wVVLbJ4,English - Default,so I don't have to spend time around you!,0:41 / 8:08
a_O0wVVLbJ4,English - Default,so I don't have to spend time around you!,0:42 / 8:08
a_O0wVVLbJ4,English - Default,so I don't have to spend time around you!,0:43 / 8:08
a_O0wVVLbJ4,English - Default,"- Oh, don't point at me!",0:43 / 8:08
a_O0wVVLbJ4,English - Default,- I really like your friends.,0:44 / 8:08
a_O0wVVLbJ4,English - Default,- I really like your friends.,0:45 / 8:08
a_O0wVVLbJ4,English - Default,- Me too.,0:46 / 8:08
a_O0wVVLbJ4,English - Default,,0:47 / 8:08
a_O0wVVLbJ4,English - Default,,0:48 / 8:08
a_O0wVVLbJ4,English - Default,- [Narrator] Every Game Night Ever.,0:49 / 8:08
a_O0wVVLbJ4,English - Default,- [Narrator] Every Game Night Ever.,0:50 / 8:08
a_O0wVVLbJ4,English - Default,(tense pizzicato music),0:50 / 8:08
a_O0wVVLbJ4,English - Default,(tense pizzicato music),0:51 / 8:08
a_O0wVVLbJ4,English - Default,(tense pizzicato music),0:52 / 8:08
a_O0wVVLbJ4,English - Default,(tense pizzicato music),0:53 / 8:08
a_O0wVVLbJ4,English - Default,,0:54 / 8:08
a_O0wVVLbJ4,English - Default,,0:55 / 8:08
a_O0wVVLbJ4,English - Default,,0:56 / 8:08
a_O0wVVLbJ4,English - Default,,0:57 / 8:08
a_O0wVVLbJ4,English - Default,,0:58 / 8:08
a_O0wVVLbJ4,English - Default,,0:59 / 8:08
a_O0wVVLbJ4,English - Default,,1:00 / 8:08
a_O0wVVLbJ4,English - Default,"- For the last time, we're not playing ""Strip Poker.""",1:00 / 8:08
a_O0wVVLbJ4,English - Default,"- For the last time, we're not playing ""Strip Poker.""",1:01 / 8:08
a_O0wVVLbJ4,English - Default,"- For the last time, we're not playing ""Strip Poker.""",1:02 / 8:08
a_O0wVVLbJ4,English - Default,"- Maybe you aren't, but I'm winning.",1:03 / 8:08
a_O0wVVLbJ4,English - Default,"- Maybe you aren't, but I'm winning.",1:04 / 8:08
a_O0wVVLbJ4,English - Default,"King and Queen, ""Game of Thrones!""",1:05 / 8:08
a_O0wVVLbJ4,English - Default,"King and Queen, ""Game of Thrones!""",1:06 / 8:08
a_O0wVVLbJ4,English - Default,"(claps hands) Let's go, let's go!",1:07 / 8:08
a_O0wVVLbJ4,English - Default,"(claps hands) Let's go, let's go!",1:08 / 8:08
a_O0wVVLbJ4,English - Default,Ooh! - No.,1:09 / 8:08
a_O0wVVLbJ4,English - Default,"- [Female Narrator] If you're good at every board game,",1:10 / 8:08
a_O0wVVLbJ4,English - Default,"- [Female Narrator] If you're good at every board game,",1:11 / 8:08
a_O0wVVLbJ4,English - Default,I don't trust you.,1:12 / 8:08
a_O0wVVLbJ4,English - Default,Only pay for what you need with Liberty Mutual.,0:00 / 0:06
a_O0wVVLbJ4,English - Default,"- What, why?",1:22 / 8:08
a_O0wVVLbJ4,English - Default,"- What, why?",1:23 / 8:08
a_O0wVVLbJ4,English - Default,"- Oh, I don't know, I just randomly",1:23 / 8:08
a_O0wVVLbJ4,English - Default,"- Oh, I don't know, I just randomly",1:24 / 8:08
a_O0wVVLbJ4,English - Default,picked a route that seemed fun.,1:24 / 8:08
a_O0wVVLbJ4,English - Default,picked a route that seemed fun.,1:25 / 8:08
a_O0wVVLbJ4,English - Default,"- No, but that's not how you're supposed to play the game!",1:25 / 8:08
a_O0wVVLbJ4,English - Default,"- No, but that's not how you're supposed to play the game!",1:26 / 8:08
a_O0wVVLbJ4,English - Default,"- No, but that's not how you're supposed to play the game!",1:27 / 8:08
a_O0wVVLbJ4,English - Default,- Babe.,1:28 / 8:08
a_O0wVVLbJ4,English - Default,- And you're supposed to be on my side!,1:28 / 8:08
a_O0wVVLbJ4,English - Default,- And you're supposed to be on my side!,1:29 / 8:08
a_O0wVVLbJ4,English - Default,You're ruining the night!,1:30 / 8:08
a_O0wVVLbJ4,English - Default,And you're all embarrassing yourselves!,1:31 / 8:08
a_O0wVVLbJ4,English - Default,And you're all embarrassing yourselves!,1:32 / 8:08
a_O0wVVLbJ4,English - Default,And you're all embarrassing yourselves!,1:33 / 8:08
a_O0wVVLbJ4,English - Default,"God, why do I even play with you guys?",1:33 / 8:08
a_O0wVVLbJ4,English - Default,"God, why do I even play with you guys?",1:34 / 8:08
a_O0wVVLbJ4,English - Default,,1:35 / 8:08
a_O0wVVLbJ4,English - Default,,1:36 / 8:08
a_O0wVVLbJ4,English - Default,"- Well, I'm glad our girlfriends finally got to meet.",1:36 / 8:08
a_O0wVVLbJ4,English - Default,"- Well, I'm glad our girlfriends finally got to meet.",1:37 / 8:08
a_O0wVVLbJ4,English - Default,"- Well, I'm glad our girlfriends finally got to meet.",1:38 / 8:08
a_O0wVVLbJ4,English - Default,"- Maybe we're just work friends, and that's fine.",1:39 / 8:08
a_O0wVVLbJ4,English - Default,"- Maybe we're just work friends, and that's fine.",1:40 / 8:08
a_O0wVVLbJ4,English - Default,"- Maybe we're just work friends, and that's fine.",1:41 / 8:08
a_O0wVVLbJ4,English - Default,"- Maybe we're just work friends, and that's fine.",1:42 / 8:08
a_O0wVVLbJ4,English - Default,- And that's fine.,1:43 / 8:08
a_O0wVVLbJ4,English - Default,- And that's fine.,1:44 / 8:08
a_O0wVVLbJ4,English - Default,"- [Narrator] ""Chutes and Ladders"" is too hard!",1:44 / 8:08
a_O0wVVLbJ4,English - Default,"- [Narrator] ""Chutes and Ladders"" is too hard!",1:45 / 8:08
a_O0wVVLbJ4,English - Default,"- [Narrator] ""Chutes and Ladders"" is too hard!",1:46 / 8:08
a_O0wVVLbJ4,English - Default,"- [Narrator] ""Chutes and Ladders"" is too hard!",1:47 / 8:08
a_O0wVVLbJ4,English - Default,"- All right, guys.",1:47 / 8:08
a_O0wVVLbJ4,English - Default,,1:48 / 8:08
a_O0wVVLbJ4,English - Default,"- (gasps) Oh, she was in ""Golden Girls!""",1:49 / 8:08
a_O0wVVLbJ4,English - Default,"- (gasps) Oh, she was in ""Golden Girls!""",1:50 / 8:08
a_O0wVVLbJ4,English - Default,"- (gasps) Oh, she was in ""Golden Girls!""",1:51 / 8:08
a_O0wVVLbJ4,English - Default,- Friends with Betty White!,1:51 / 8:08
a_O0wVVLbJ4,English - Default,- Friends with Betty White!,1:52 / 8:08
a_O0wVVLbJ4,English - Default,"- Oh God, I don't know that band, pass.",1:53 / 8:08
a_O0wVVLbJ4,English - Default,"- Oh God, I don't know that band, pass.",1:54 / 8:08
a_O0wVVLbJ4,English - Default,- It was Bea Arthur.,1:55 / 8:08
a_O0wVVLbJ4,English - Default,- It was Bea Arthur.,1:56 / 8:08
a_O0wVVLbJ4,English - Default,"- Bea Arthur, who is?",1:57 / 8:08
a_O0wVVLbJ4,English - Default,I've never even heard that name.,1:57 / 8:08
a_O0wVVLbJ4,English - Default,I've never even heard that name.,1:58 / 8:08
a_O0wVVLbJ4,English - Default,- (laughs) My God.,1:58 / 8:08
a_O0wVVLbJ4,English - Default,- (laughs) My God.,1:59 / 8:08
a_O0wVVLbJ4,English - Default,- Legend.,2:00 / 8:08
a_O0wVVLbJ4,English - Default,"- You got this, ""Pokemon,"" it's a ""Pokemon.""",2:01 / 8:08
a_O0wVVLbJ4,English - Default,"- You got this, ""Pokemon,"" it's a ""Pokemon.""",2:02 / 8:08
a_O0wVVLbJ4,English - Default,"- Pikachu, Squirtle, Charizard-",2:03 / 8:08
a_O0wVVLbJ4,English - Default,"- No, not a famous one.",2:04 / 8:08
a_O0wVVLbJ4,English - Default,"- Oh God, I don't know then.",2:05 / 8:08
a_O0wVVLbJ4,English - Default,"- Oh God, I don't know then.",2:06 / 8:08
a_O0wVVLbJ4,English - Default,Pass again!,2:07 / 8:08
a_O0wVVLbJ4,English - Default,- Deoxys.,2:08 / 8:08
a_O0wVVLbJ4,English - Default,"- Deoxys, they're pulling from Gen Three?",2:09 / 8:08
a_O0wVVLbJ4,English - Default,"- Deoxys, they're pulling from Gen Three?",2:10 / 8:08
a_O0wVVLbJ4,English - Default,"- Deoxys, they're pulling from Gen Three?",2:11 / 8:08
a_O0wVVLbJ4,English - Default,"- Okay, this is a random assortment of letters",2:12 / 8:08
a_O0wVVLbJ4,English - Default,"- Okay, this is a random assortment of letters",2:13 / 8:08
a_O0wVVLbJ4,English - Default,"that doesn't make a word, it means nothing!",2:14 / 8:08
a_O0wVVLbJ4,English - Default,"that doesn't make a word, it means nothing!",2:15 / 8:08
a_O0wVVLbJ4,English - Default,"that doesn't make a word, it means nothing!",2:16 / 8:08
a_O0wVVLbJ4,English - Default,- What?,2:16 / 8:08
a_O0wVVLbJ4,English - Default,- What?,2:17 / 8:08
a_O0wVVLbJ4,English - Default,Zzrt7f?,2:18 / 8:08
a_O0wVVLbJ4,English - Default,Zzrt7f?,2:19 / 8:08
a_O0wVVLbJ4,English - Default,- Yeah.,2:19 / 8:08
a_O0wVVLbJ4,English - Default,"- What the, how's anyone supposed to get that?",2:20 / 8:08
a_O0wVVLbJ4,English - Default,"Guys, this game sucks!",2:21 / 8:08
a_O0wVVLbJ4,English - Default,"- I mean, you gotta try.",2:22 / 8:08
a_O0wVVLbJ4,English - Default,"- I mean, you gotta try.",2:23 / 8:08
a_O0wVVLbJ4,English - Default,"- Oh, okay, how much is it, hand me the game?",2:23 / 8:08
a_O0wVVLbJ4,English - Default,"- Oh, okay, how much is it, hand me the game?",2:24 / 8:08
a_O0wVVLbJ4,English - Default,"- [Glasses Girl] Oh yeah, pass it over here.",2:24 / 8:08
a_O0wVVLbJ4,English - Default,"- [Glasses Girl] Oh yeah, pass it over here.",2:25 / 8:08
a_O0wVVLbJ4,English - Default,"Come on, let's go.",2:26 / 8:08
a_O0wVVLbJ4,English - Default,"- Lemme see it, lemme see it, uh.",2:26 / 8:08
a_O0wVVLbJ4,English - Default,"- Lemme see it, lemme see it, uh.",2:27 / 8:08
a_O0wVVLbJ4,English - Default,"- Good luck, but I feel like",2:28 / 8:08
a_O0wVVLbJ4,English - Default,"we're not gonna get any of these, guys.",2:29 / 8:08
a_O0wVVLbJ4,English - Default,We're gonna have to move on.,2:30 / 8:08
a_O0wVVLbJ4,English - Default,"- Okay, hope I don't get a hard one, okay?",2:31 / 8:08
a_O0wVVLbJ4,English - Default,"- Okay, hope I don't get a hard one, okay?",2:32 / 8:08
a_O0wVVLbJ4,English - Default,- Okay. - Okay.,2:33 / 8:08
a_O0wVVLbJ4,English - Default,"- Oh, this is a shape with no corners!",2:34 / 8:08
a_O0wVVLbJ4,English - Default,"- Oh, this is a shape with no corners!",2:35 / 8:08
a_O0wVVLbJ4,English - Default,"- Ooh, a circle!",2:36 / 8:08
a_O0wVVLbJ4,English - Default,- Yes! - Yeah!,2:36 / 8:08
a_O0wVVLbJ4,English - Default,- Yes! - Yeah!,2:37 / 8:08
a_O0wVVLbJ4,English - Default,- Yes!,2:38 / 8:08
a_O0wVVLbJ4,English - Default,- Are you goddamn kidding me?,2:39 / 8:08
a_O0wVVLbJ4,English - Default,I coulda gotten that one!,2:40 / 8:08
a_O0wVVLbJ4,English - Default,"- It's okay to be bad at the game, Jake.",2:41 / 8:08
a_O0wVVLbJ4,English - Default,"- It's okay to be bad at the game, Jake.",2:42 / 8:08
a_O0wVVLbJ4,English - Default,"- It's okay to be bad at the game, Jake.",2:43 / 8:08
a_O0wVVLbJ4,English - Default,- [Narrator] What do you mean I lose my turn?,2:44 / 8:08
a_O0wVVLbJ4,English - Default,- [Narrator] What do you mean I lose my turn?,2:45 / 8:08
a_O0wVVLbJ4,English - Default,- Wait a minute.,2:46 / 8:08
a_O0wVVLbJ4,English - Default,- Wait a minute.,2:47 / 8:08
a_O0wVVLbJ4,English - Default,Wait a minute.,2:47 / 8:08
a_O0wVVLbJ4,English - Default,Wait a minute.,2:48 / 8:08
a_O0wVVLbJ4,English - Default,Just wait.,2:49 / 8:08
a_O0wVVLbJ4,English - Default,Just wait.,2:50 / 8:08
a_O0wVVLbJ4,English - Default,Just wait.,2:51 / 8:08
a_O0wVVLbJ4,English - Default,One.,2:51 / 8:08
a_O0wVVLbJ4,English - Default,,2:52 / 8:08
a_O0wVVLbJ4,English - Default,,2:53 / 8:08
a_O0wVVLbJ4,English - Default,,2:54 / 8:08
a_O0wVVLbJ4,English - Default,,2:55 / 8:08
a_O0wVVLbJ4,English - Default,,2:56 / 8:08
a_O0wVVLbJ4,English - Default,,2:57 / 8:08
a_O0wVVLbJ4,English - Default,,2:58 / 8:08
a_O0wVVLbJ4,English - Default,Minute.,2:58 / 8:08
a_O0wVVLbJ4,English - Default,,2:59 / 8:08
a_O0wVVLbJ4,English - Default,,3:00 / 8:08
a_O0wVVLbJ4,English - Default,,3:01 / 8:08
a_O0wVVLbJ4,English - Default,"Yeah, I just wanted to make sure I got all my time.",3:02 / 8:08
a_O0wVVLbJ4,English - Default,"Yeah, I just wanted to make sure I got all my time.",3:03 / 8:08
a_O0wVVLbJ4,English - Default,- [Narrator] This is why they invented video games.,3:04 / 8:08
a_O0wVVLbJ4,English - Default,- [Narrator] This is why they invented video games.,3:05 / 8:08
a_O0wVVLbJ4,English - Default,(elaborate baroque music),3:06 / 8:08
a_O0wVVLbJ4,English - Default,(elaborate baroque music),3:07 / 8:08
a_O0wVVLbJ4,English - Default,"- The frost giant swings his ax at Gilgamar,",3:07 / 8:08
a_O0wVVLbJ4,English - Default,"- The frost giant swings his ax at Gilgamar,",3:08 / 8:08
a_O0wVVLbJ4,English - Default,"- The frost giant swings his ax at Gilgamar,",3:09 / 8:08
a_O0wVVLbJ4,English - Default,and he takes 58 damage. (dice clicking),3:10 / 8:08
a_O0wVVLbJ4,English - Default,and he takes 58 damage. (dice clicking),3:11 / 8:08
a_O0wVVLbJ4,English - Default,and he takes 58 damage. (dice clicking),3:12 / 8:08
a_O0wVVLbJ4,English - Default,and he takes 58 damage. (dice clicking),3:13 / 8:08
a_O0wVVLbJ4,English - Default,- Ooh. - Ooh.,3:13 / 8:08
a_O0wVVLbJ4,English - Default,- Ooh. - Ooh.,3:14 / 8:08
a_O0wVVLbJ4,English - Default,"- Oh, damn.",3:14 / 8:08
a_O0wVVLbJ4,English - Default,"- Oh, damn.",3:15 / 8:08
a_O0wVVLbJ4,English - Default,"Aw, man, that's an instant kill.",3:16 / 8:08
a_O0wVVLbJ4,English - Default,"Aw, man, that's an instant kill.",3:17 / 8:08
a_O0wVVLbJ4,English - Default,I'm dead.,3:17 / 8:08
a_O0wVVLbJ4,English - Default,I'm dead.,3:18 / 8:08
a_O0wVVLbJ4,English - Default,"- Yeah, let's just say it knocks you down.",3:19 / 8:08
a_O0wVVLbJ4,English - Default,"- Yeah, let's just say it knocks you down.",3:20 / 8:08
a_O0wVVLbJ4,English - Default,I don't want you to have to make a new character.,3:20 / 8:08
a_O0wVVLbJ4,English - Default,I don't want you to have to make a new character.,3:21 / 8:08
a_O0wVVLbJ4,English - Default,- Yeah.,3:22 / 8:08
a_O0wVVLbJ4,English - Default,- Yeah.,3:23 / 8:08
a_O0wVVLbJ4,English - Default,- No!,3:23 / 8:08
a_O0wVVLbJ4,English - Default,- No!,3:24 / 8:08
a_O0wVVLbJ4,English - Default,"That's not all the game works, okay?",3:25 / 8:08
a_O0wVVLbJ4,English - Default,"That's not all the game works, okay?",3:26 / 8:08
a_O0wVVLbJ4,English - Default,"Look, if you take negative damage equal to your max HP,",3:27 / 8:08
a_O0wVVLbJ4,English - Default,"Look, if you take negative damage equal to your max HP,",3:28 / 8:08
a_O0wVVLbJ4,English - Default,"Look, if you take negative damage equal to your max HP,",3:29 / 8:08
a_O0wVVLbJ4,English - Default,that's an instant kill.,3:30 / 8:08
a_O0wVVLbJ4,English - Default,"- Yeah, but Jake's our friend.",3:31 / 8:08
a_O0wVVLbJ4,English - Default,I don't want him to have to make a new character.,3:32 / 8:08
a_O0wVVLbJ4,English - Default,I don't want him to have to make a new character.,3:33 / 8:08
a_O0wVVLbJ4,English - Default,I don't want him to have to make a new character.,3:34 / 8:08
a_O0wVVLbJ4,English - Default,"- Plus, Lily is the DM, and she gets the final call.",3:34 / 8:08
a_O0wVVLbJ4,English - Default,"- Plus, Lily is the DM, and she gets the final call.",3:35 / 8:08
a_O0wVVLbJ4,English - Default,"- Plus, Lily is the DM, and she gets the final call.",3:36 / 8:08
a_O0wVVLbJ4,English - Default,"- No, no, no, no, this is garbage, okay?",3:37 / 8:08
a_O0wVVLbJ4,English - Default,"- No, no, no, no, this is garbage, okay?",3:38 / 8:08
a_O0wVVLbJ4,English - Default,"Gilgamar's dead, that's how it works, okay?",3:39 / 8:08
a_O0wVVLbJ4,English - Default,"Gilgamar's dead, that's how it works, okay?",3:40 / 8:08
a_O0wVVLbJ4,English - Default,This is bull(bleep).,3:41 / 8:08
a_O0wVVLbJ4,English - Default,This is bull(bleep).,3:42 / 8:08
a_O0wVVLbJ4,English - Default,- Okay.,3:43 / 8:08
a_O0wVVLbJ4,English - Default,"Jake, turn in your character sheet, Gilgamar's dead.",3:44 / 8:08
a_O0wVVLbJ4,English - Default,"Jake, turn in your character sheet, Gilgamar's dead.",3:45 / 8:08
a_O0wVVLbJ4,English - Default,"Jake, turn in your character sheet, Gilgamar's dead.",3:46 / 8:08
a_O0wVVLbJ4,English - Default,- Thank you!,3:46 / 8:08
a_O0wVVLbJ4,English - Default,- Thank you!,3:47 / 8:08
a_O0wVVLbJ4,English - Default,,3:47 / 8:08
a_O0wVVLbJ4,English - Default,,3:48 / 8:08
a_O0wVVLbJ4,English - Default,,3:49 / 8:08
a_O0wVVLbJ4,English - Default,,3:50 / 8:08
a_O0wVVLbJ4,English - Default,,3:51 / 8:08
a_O0wVVLbJ4,English - Default,,3:52 / 8:08
a_O0wVVLbJ4,English - Default,,3:53 / 8:08
a_O0wVVLbJ4,English - Default,All right.,3:53 / 8:08
a_O0wVVLbJ4,English - Default,All right.,3:54 / 8:08
a_O0wVVLbJ4,English - Default,,3:54 / 8:08
a_O0wVVLbJ4,English - Default,,3:55 / 8:08
a_O0wVVLbJ4,English - Default,,3:56 / 8:08
a_O0wVVLbJ4,English - Default,,3:57 / 8:08
a_O0wVVLbJ4,English - Default,My character is really sad that Gilgamar has passed away.,3:58 / 8:08
a_O0wVVLbJ4,English - Default,My character is really sad that Gilgamar has passed away.,3:59 / 8:08
a_O0wVVLbJ4,English - Default,My character is really sad that Gilgamar has passed away.,4:00 / 8:08
a_O0wVVLbJ4,English - Default,My character is really sad that Gilgamar has passed away.,4:01 / 8:08
a_O0wVVLbJ4,English - Default,My character is really sad that Gilgamar has passed away.,4:02 / 8:08
a_O0wVVLbJ4,English - Default,,4:03 / 8:08
a_O0wVVLbJ4,English - Default,,4:04 / 8:08
a_O0wVVLbJ4,English - Default,- [Narrator] You guys cheated!,4:05 / 8:08
a_O0wVVLbJ4,English - Default,"- And I'm sick and tired of Liz, who always cheats,",4:06 / 8:08
a_O0wVVLbJ4,English - Default,"- And I'm sick and tired of Liz, who always cheats,",4:07 / 8:08
a_O0wVVLbJ4,English - Default,"- And I'm sick and tired of Liz, who always cheats,",4:08 / 8:08
a_O0wVVLbJ4,English - Default,and somehow still gets what she wants!,4:09 / 8:08
a_O0wVVLbJ4,English - Default,and somehow still gets what she wants!,4:10 / 8:08
a_O0wVVLbJ4,English - Default,and somehow still gets what she wants!,4:11 / 8:08
a_O0wVVLbJ4,English - Default,"Anne, stop laughing, 'cause you're no different!",4:11 / 8:08
a_O0wVVLbJ4,English - Default,"Anne, stop laughing, 'cause you're no different!",4:12 / 8:08
a_O0wVVLbJ4,English - Default,"Anne, stop laughing, 'cause you're no different!",4:13 / 8:08
a_O0wVVLbJ4,English - Default,I just want this game to be fair!,4:14 / 8:08
a_O0wVVLbJ4,English - Default,I just want this game to be fair!,4:15 / 8:08
a_O0wVVLbJ4,English - Default,I just want this game to be fair!,4:16 / 8:08
a_O0wVVLbJ4,English - Default,"Play fair, is that too much to ask?",4:16 / 8:08
a_O0wVVLbJ4,English - Default,"Play fair, is that too much to ask?",4:17 / 8:08
a_O0wVVLbJ4,English - Default,"Play fair, is that too much to ask?",4:18 / 8:08
a_O0wVVLbJ4,English - Default,Damn!,4:19 / 8:08
a_O0wVVLbJ4,English - Default,"- Okay, fine, you can be the top hat.",4:19 / 8:08
a_O0wVVLbJ4,English - Default,"- Okay, fine, you can be the top hat.",4:20 / 8:08
a_O0wVVLbJ4,English - Default,"- Oh, thank you.",4:21 / 8:08
a_O0wVVLbJ4,English - Default,- I'll be the (bleep)ing boat.,4:22 / 8:08
a_O0wVVLbJ4,English - Default,- I'll be the (bleep)ing boat.,4:23 / 8:08
a_O0wVVLbJ4,English - Default,- The boat sucks.,4:23 / 8:08
a_O0wVVLbJ4,English - Default,- The boat sucks.,4:24 / 8:08
a_O0wVVLbJ4,English - Default,- It does suck. - You suck.,4:25 / 8:08
a_O0wVVLbJ4,English - Default,"- Thanks, baby.",4:26 / 8:08
a_O0wVVLbJ4,English - Default,- [Narrator] Did you guys know we play board games,4:27 / 8:08
a_O0wVVLbJ4,English - Default,on Smosh Games all the time?,4:28 / 8:08
a_O0wVVLbJ4,English - Default,on Smosh Games all the time?,4:29 / 8:08
a_O0wVVLbJ4,English - Default,(light goofy music),4:30 / 8:08
a_O0wVVLbJ4,English - Default,,4:39 / 8:08
a_O0wVVLbJ4,English - Default,,4:40 / 8:08
a_O0wVVLbJ4,English - Default,,4:41 / 8:08
a_O0wVVLbJ4,English - Default,- (bleep).,4:42 / 8:08
a_O0wVVLbJ4,English - Default,My word is qzxqxqx.,4:43 / 8:08
a_O0wVVLbJ4,English - Default,My word is qzxqxqx.,4:44 / 8:08
a_O0wVVLbJ4,English - Default,My word is qzxqxqx.,4:45 / 8:08
a_O0wVVLbJ4,English - Default,My word is qzxqxqx.,4:46 / 8:08
a_O0wVVLbJ4,English - Default,,4:46 / 8:08
a_O0wVVLbJ4,English - Default,,4:47 / 8:08
a_O0wVVLbJ4,English - Default,,4:48 / 8:08
a_O0wVVLbJ4,English - Default,,4:49 / 8:08
a_O0wVVLbJ4,English - Default,,4:50 / 8:08
a_O0wVVLbJ4,English - Default,Penguin's elbow.,4:51 / 8:08
a_O0wVVLbJ4,English - Default,,4:52 / 8:08
a_O0wVVLbJ4,English - Default,,4:53 / 8:08
a_O0wVVLbJ4,English - Default,,4:54 / 8:08
a_O0wVVLbJ4,English - Default,,4:55 / 8:08
a_O0wVVLbJ4,English - Default,,4:56 / 8:08
a_O0wVVLbJ4,English - Default,,4:57 / 8:08
a_O0wVVLbJ4,English - Default,,4:58 / 8:08
a_O0wVVLbJ4,English - Default,,4:59 / 8:08
a_O0wVVLbJ4,English - Default,,5:00 / 8:08
a_O0wVVLbJ4,English - Default,,5:01 / 8:08
a_O0wVVLbJ4,English - Default,"- Nice, it's like a hundred points.",5:01 / 8:08
a_O0wVVLbJ4,English - Default,"- Nice, it's like a hundred points.",5:02 / 8:08
a_O0wVVLbJ4,English - Default,"- Nice, it's like a hundred points.",5:03 / 8:08
a_O0wVVLbJ4,English - Default,- [Narrator] Roll to see if you pass the chips.,5:04 / 8:08
a_O0wVVLbJ4,English - Default,- [Narrator] Roll to see if you pass the chips.,5:05 / 8:08
a_O0wVVLbJ4,English - Default,"- Oh, this is bull crap! (grunts)",5:06 / 8:08
a_O0wVVLbJ4,English - Default,"- Oh, this is bull crap! (grunts)",5:07 / 8:08
