"video_id","min_timecode","max_timecode","text.user","text.auto"
"PR75vdQCabc","00:03:53","00:03:54","one of these things flying around, it sounds like","see one of these things flying around it sounds"
"PR75vdQCabc","00:03:55","00:03:55","an Apache helicopter, and I guarantee you're probably gonna","like an apache helicopter"
"PR75vdQCabc","00:03:56","00:03:57","an Apache helicopter, and I guarantee you're probably gonna","and i guarantee you're probably going to be thinking"
"PR75vdQCabc","00:03:58","00:03:59","be thinking to yourself, oh my gosh, I saw the news stories,","to yourself oh my gosh i saw the"
"PR75vdQCabc","00:04:00","00:04:02","or I saw a Brave Wilderness that this is what","news stories or i saw a brave wilderness that you this is"
"PR75vdQCabc","00:04:02","00:04:03","a murder hornet is.","what a murder hornet is it's gotta"
"PR75vdQCabc","00:04:04","00:04:05","It's gotta be a murder hornet.","be a murder hornet"
"PR75vdQCabc","00:04:05","00:04:07","Guys, it's not a murder hornet.","guys it's not a murder hornet it"
"PR75vdQCabc","00:04:08","00:04:10","It is a big hornet, in fact, the largest hornet","is a big hornet in fact the largest hornet in"
"PR75vdQCabc","00:04:10","00:04:13","in the United States known as the European Hornet.","the united states known as the european hornet"
"PR75vdQCabc","00:04:14","00:04:16","Now what's unique about this hornet species specifically","now what's unique about this hornet species specifically"
"PR75vdQCabc","00:04:16","00:04:18","is that it's one of the species that builds","is that it's one of the species that builds its"
"PR75vdQCabc","00:04:19","00:04:20","its paper nest above ground.","paper nest above ground"
"PR75vdQCabc","00:04:21","00:04:23","Oftentimes true hornets build their nests underground,","oftentimes true hornets build their nests underground"
"PR75vdQCabc","00:04:24","00:04:24","but this one will collect the sticky sap","but this one will collect"
"PR75vdQCabc","00:04:25","00:04:25","but this one will collect the sticky sap","the sticky"
"PR75vdQCabc","00:04:26","00:04:28","from different trees, rip off pieces of bark, chew it up","sap from different trees rip off pieces of bark"
"PR75vdQCabc","00:04:29","00:04:31","in its mandibles, and take it back to its paper nest","chew it up in its mandibles and take it back to its paper nest"
"PR75vdQCabc","00:04:31","00:04:33","to continue building that structure.","to continue building that structure now"
"PR75vdQCabc","00:04:34","00:04:35","Now if you come across one of these nests,","if you come across one of these nests you"
"PR75vdQCabc","00:04:36","00:04:38","you do not want to try and destroy it.","do not want to try and destroy it don't"
"PR75vdQCabc","00:04:38","00:04:40","Don't spray it with spray.","spray it with spray don't try"
"PR75vdQCabc","00:04:40","00:04:43","Don't try to light it on fire, because if these insects","to light it on fire because if these insects"
"PR75vdQCabc","00:04:44","00:04:46","recognize that their home is being disturbed,","recognize that their home is being disturbed they will attack"
"PR75vdQCabc","00:04:46","00:04:49","they will attack and they will attack with force.","and they will attack with force so what i want to do"
"PR75vdQCabc","00:04:49","00:04:51","So what I wanna do now is get this insect out","now is get this insect out"
"PR75vdQCabc","00:04:52","00:04:54","of the plastic container and take a look at some","of the plastic container and take a look at some of its more unique"
"PR75vdQCabc","00:04:54","00:04:55","of its more unique features.","features to"
"PR75vdQCabc","00:04:56","00:04:57","To do that, I'm gonna have to get it in the net","do that i'm going to have to get it in the net"
"PR75vdQCabc","00:04:58","00:05:00","and pick it up with the forceps.","and pick it up with the forceps"
"PR75vdQCabc","00:05:00","00:05:02","","[Music] i'm going to give it"
"PR75vdQCabc","00:05:02","00:05:04","I'm gonna give it a little space on the back side there.","a little space on the back side there"
"PR75vdQCabc","00:05:05","00:05:06","","perfect"
"PR75vdQCabc","00:05:06","00:05:07","Perfect.","now"
"PR75vdQCabc","00:05:08","00:05:12","Now it's down into the lower section and I can do this,","it's down into the lower section and i can"
"PR75vdQCabc","00:05:13","00:05:14","","do this"
"PR75vdQCabc","00:05:14","00:05:17","which will cause it to walk up and into the net.","which will cause it to walk up and into the net"
"PR75vdQCabc","00:05:18","00:05:18","Go up, go up, there we go.","go up go"
"PR75vdQCabc","00:05:19","00:05:19","Go up, go up, there we go.","up there"
"PR75vdQCabc","00:05:20","00:05:20","","we go"
"PR75vdQCabc","00:05:21","00:05:21","Plastic container comes down, boom, insect is secure.","plastic container comes"
"PR75vdQCabc","00:05:22","00:05:24","Plastic container comes down, boom, insect is secure.","down boom insect is secured look"
"PR75vdQCabc","00:05:25","00:05:27","Look at that, worked like a charm.","at that worked like a charm with these forceps"
"PR75vdQCabc","00:05:29","00:05:32","Gonna be real careful to get the bug right on its thorax","and be real careful to get the bug right on its thorax so that i"
"PR75vdQCabc","00:05:32","00:05:34","so that I don't injure its wings.","don't injure its"
"PR75vdQCabc","00:05:34","00:05:39","","wings that's a good hold"
"PR75vdQCabc","00:05:39","00:05:40","That's a good hold right there.","right there"
"PR75vdQCabc","00:05:40","00:05:41","",""
"PR75vdQCabc","00:05:41","00:05:45","That is the European Hornet.","that is the european hornet"
"PR75vdQCabc","00:05:45","00:05:46","","perfect hold"
"PR75vdQCabc","00:05:46","00:05:49","Perfect hold, right on the thorax and boy you can see","right on the thorax and boy you can see"
"PR75vdQCabc","00:05:50","00:05:50","that stinger goin'.","that stinger"
"PR75vdQCabc","00:05:51","00:05:51","that stinger goin'.","going"
"PR75vdQCabc","00:05:51","00:05:52","","definitely"
"PR75vdQCabc","00:05:52","00:05:56","Definitely not an insect that you would want to be stung by.","not an insect that you would want to be stung by let's take"
"PR75vdQCabc","00:05:56","00:05:57","Well, let's take a look at some of the coolest","a look at some of the coolest"
"PR75vdQCabc","00:05:58","00:06:00","anatomical features of this hornet.","anatomical features of this hornet has a very"
"PR75vdQCabc","00:06:00","00:06:03","It has a very robust body structure and its exoskeleton","robust body structure and its exoskeleton is"
"PR75vdQCabc","00:06:04","00:06:07","is incredibly strong, so I'm not causing any injury","incredibly strong so i'm not causing any injury to the"
"PR75vdQCabc","00:06:07","00:06:10","to the bug as I hold it inside of these entomology forceps.","bug as i hold it inside of these entomology forceps"
"PR75vdQCabc","00:06:11","00:06:11","The head is massive, big eyes.","now the head is massive"
"PR75vdQCabc","00:06:12","00:06:13","The head is massive, big eyes.","big eyes"
"PR75vdQCabc","00:06:14","00:06:15","These creatures have great eyesight,","these creatures have great eyesight"
"PR75vdQCabc","00:06:15","00:06:17","especially during the day.","especially during the day you'll notice those mandibles"
"PR75vdQCabc","00:06:17","00:06:18","You'll notice those mandibles up front","up front"
"PR75vdQCabc","00:06:18","00:06:22","are very intimidating, capable of grasping and holding onto","are very intimidating capable of grasping and holding on to"
"PR75vdQCabc","00:06:23","00:06:26","the prey items that they bring back to their brood of larva.","the prey items that they bring back to their brood of larva as you look at the"
"PR75vdQCabc","00:06:26","00:06:27","As you look at the legs, they almost appear as if they","legs they almost"
"PR75vdQCabc","00:06:28","00:06:28","have grappling hooks on the ends of them.","appear as if they have grappling"
"PR75vdQCabc","00:06:29","00:06:30","have grappling hooks on the ends of them.","hooks on the ends of them"
"PR75vdQCabc","00:06:30","00:06:32","That allows them to pick up things like grasshoppers","that allows them to pick up things like grasshoppers"
"PR75vdQCabc","00:06:33","00:06:35","and cicadas to carry them back to their nest.","and cicadas to carry them back to their nests also"
"PR75vdQCabc","00:06:35","00:06:37","Also allows them to easily grip onto the branches as they're","allows them to easily grip onto the branches as they're"
"PR75vdQCabc","00:06:38","00:06:41","crawling around in trees, eating up sap, and stripping bark.","crawling around in trees eating up sap and stripping bark"
"PR75vdQCabc","00:06:42","00:06:42","Look at that abdomen.","look at that"
"PR75vdQCabc","00:06:43","00:06:43","Look at that abdomen.","abdomen if"
"PR75vdQCabc","00:06:43","00:06:45","If you look really closely, can see it's covered in a bunch","you look really closely you can see it's covered in a bunch of"
"PR75vdQCabc","00:06:46","00:06:47","of fine little hairs.","fine little hairs and look"
"PR75vdQCabc","00:06:47","00:06:49","And look at the way that it pulses.","at the way that it pulses"
"PR75vdQCabc","00:06:50","00:06:50","That's pretty intimidating.","that's pretty intimidating"
"PR75vdQCabc","00:06:50","00:06:53","That black and yellow coloration basically is a warning","that black and yellow coloration basically is a warning that i am"
"PR75vdQCabc","00:06:53","00:06:54","that I am venomous.","venomous you don't"
"PR75vdQCabc","00:06:55","00:06:56","You don't wanna get stung by me.","want to get stung by me"
"PR75vdQCabc","00:06:56","00:06:58","","and this"
"PR75vdQCabc","00:06:58","00:06:59","This is actually a female.","is actually a female"
"PR75vdQCabc","00:06:59","00:07:02","Remember, it's only the females that have stingers.","remember it's only the females that have stingers"
"PR75vdQCabc","00:07:02","00:07:06","That is a modified ovipositor used for laying eggs.","that is a modified ovaposter used for laying eggs"
"PR75vdQCabc","00:07:07","00:07:07","",""
"PR75vdQCabc","00:07:08","00:07:11","Now the sting of a hornet like this is definitely","now the sting of a hornet like this is definitely going"
"PR75vdQCabc","00:07:11","00:07:12","going to be painful.","to be painful"
"PR75vdQCabc","00:07:13","00:07:16","It ranks as a two on the insect sting pain index.","ranks as a 2 on the insect sting pain index and"
"PR75vdQCabc","00:07:16","00:07:18","And it would be a multitude of stings that you would","it would be a multitude of stings that you would"
"PR75vdQCabc","00:07:19","00:07:19","really need to worry about.","really need to worry about"
"PR75vdQCabc","00:07:19","00:07:22","A single sting is not likely to do you much damage,","a single sting is not likely to do you much damage but this"
"PR75vdQCabc","00:07:22","00:07:24","but this is not necessarily an insect you need","is not necessarily an insect you"
"PR75vdQCabc","00:07:25","00:07:25","to be afraid of.","need to be afraid of remember"
"PR75vdQCabc","00:07:25","00:07:28","Remember, they are not going to attack you and sting","they are not going to attack you and sting unless"
"PR75vdQCabc","00:07:28","00:07:31","unless you intentionally disturb a nest.","you intentionally disturb a nest the nests are"
"PR75vdQCabc","00:07:31","00:07:32","The nests are very obvious.","very obvious they're"
"PR75vdQCabc","00:07:33","00:07:34","They're very big, light gray in coloration,","very big light gray in coloration"
"PR75vdQCabc","00:07:35","00:07:38","looks like a big paper mache art structure.","looks like a big paper mache art structure so"
"PR75vdQCabc","00:07:39","00:07:42","So if you leave the nest be, your chances of interacting","if you leave the nest be your chances of interacting negatively with"
"PR75vdQCabc","00:07:42","00:07:43","negatively with one of these hornets,","one of these hornets or a bunch"
"PR75vdQCabc","00:07:43","00:07:46","or a bunch of these hornets, is very unlikely.","of these hornets is very unlikely admire it from"
"PR75vdQCabc","00:07:46","00:07:48","Admire from a safe distance and it's actually","a safe distance and it's actually a pretty"
"PR75vdQCabc","00:07:48","00:07:49","a pretty cool sight.","cool sight"
"PR75vdQCabc","00:07:49","00:07:50","",""
"PR75vdQCabc","00:07:51","00:07:52","All right, I know you guys are all excited","all right i know you guys are all excited you're thinking"
"PR75vdQCabc","00:07:52","00:07:54","and you're thinking all right, Coyote's got the insect","all right coyote's got the insect"
"PR75vdQCabc","00:07:55","00:07:55","in the entomology forceps.","and the entomology forceps"
"PR75vdQCabc","00:07:56","00:07:58","He's gonna stretch his arm out on the table,","he's gonna stretch his arm out on the table place"
"PR75vdQCabc","00:07:58","00:08:03","place it down on his forearm, and induce a sting.","it down on his forearm and induce a sting i told you"
"PR75vdQCabc","00:08:03","00:08:05","I told you guys, after the cicada killer,","guys after the cicada killer"
"PR75vdQCabc","00:08:06","00:08:06","I was done with stings.","i was done with stings"
"PR75vdQCabc","00:08:07","00:08:09","I came out of retirement for one and only,","i came out of retirement for one and only that was the"
"PR75vdQCabc","00:08:09","00:08:10","that was the cicada killer.","cicada killer"
"PR75vdQCabc","00:08:10","00:08:13","The European Hornet, I am not going to be stung by.","the european hornet i am not going to be stung"
"PR75vdQCabc","00:08:13","00:08:16","So I'm sorry to disappoint all of you that clicked","by so i'm sorry to disappoint all of you that clicked"
"PR75vdQCabc","00:08:16","00:08:18","on this video to see me stung by this hornet.","on this video to see me stung by this hornet the"
"PR75vdQCabc","00:08:19","00:08:21","The purpose in catching it was to show you just how big","purpose in catching it was to show you just how big and how"
"PR75vdQCabc","00:08:21","00:08:24","and how cool it was and to also prove that this is not","cool it was and to also prove that this is not an"
"PR75vdQCabc","00:08:25","00:08:25","an invasive giant hornet.","invasive giant"
"PR75vdQCabc","00:08:26","00:08:27","This is not the murder hornet that you guys","hornet this is not the murder hornet that you guys"
"PR75vdQCabc","00:08:28","00:08:29","have been reading about in the media.","have been reading about in the media"
"PR75vdQCabc","00:08:30","00:08:31","You can't believe the hype.","you can't believe the hype in"
"PR75vdQCabc","00:08:31","00:08:33","In fact, humans have been alongside stinging insects","fact humans have been living alongside singing"
"PR75vdQCabc","00:08:34","00:08:35","since the dawn of mankind.","insects since the dawn of mankind these"
"PR75vdQCabc","00:08:36","00:08:38","These creatures do not want to sting us unless we try","creatures do not want to sting us unless we try"
"PR75vdQCabc","00:08:39","00:08:41","to interact with them or destroy their homes.","to interact with them or destroy their homes the last thing"
"PR75vdQCabc","00:08:42","00:08:43","Now the last thing I'm gonna do to prove that this insect","i'm going to do to prove that this insect does"
"PR75vdQCabc","00:08:43","00:08:45","does not want to sting me is to actually place it","not want to sting me is actually"
"PR75vdQCabc","00:08:46","00:08:48","into the palm of my hand and let it fly off back","place it into the palm of my hand and let it fly off"
"PR75vdQCabc","00:08:49","00:08:50","into the ecosystem.","back into the ecosystem"
"PR75vdQCabc","00:08:51","00:08:53","I'm Coyote Peterson, be brave.","i'm coyote peterson be brave stay"
"PR75vdQCabc","00:08:53","00:08:54","Stay wild.","wild we'll"
"PR75vdQCabc","00:08:55","00:08:56","We'll see you on the next location.","see on the next location"
"PR75vdQCabc","00:08:57","00:08:57","",""
"PR75vdQCabc","00:08:58","00:09:00","It often seems as if there are countless stinging","it often seems as if there are countless stinging insect species"
"PR75vdQCabc","00:09:00","00:09:03","insect species on the planet, and I know the Coyote pack","on the planet and i know the coyote pack would love"
"PR75vdQCabc","00:09:03","00:09:05","would love another run at me finding something that packs","another run at me finding something that packs"
"PR75vdQCabc","00:09:06","00:09:09","a more painful punch than the executioner wasp.","a more painful punch than the executioner wasp nothing"
"PR75vdQCabc","00:09:09","00:09:12","Nothing is impossible, but for now, as promised at the end","is impossible but for now as promised at"
"PR75vdQCabc","00:09:13","00:09:15","of our recent cicada killer episode,","the end of our recent cicada killer episode i will remain"
"PR75vdQCabc","00:09:15","00:09:18","I will remain in sting retirement.","in sting retirement but as you may"
"PR75vdQCabc","00:09:18","00:09:21","But as you may have noticed, I haven't taken beastly bites","have noticed i haven't taken beastly bites off the table"
"PR75vdQCabc","00:09:21","00:09:23","off the table for consideration.","for consideration"
"PR75vdQCabc","00:09:24","00:09:24","Stay tuned.","stay tuned"
"PR75vdQCabc","00:09:25","00:09:27","Things are about to get crazy.","things are about to get crazy"
"PR75vdQCabc","00:09:28","00:09:28","",""
"PR75vdQCabc","00:09:30","00:09:34","","hey"
"PR75vdQCabc","00:09:35","00:09:37","Hey Coyote pack, if you missed my last sting,","coyote pack if you missed my last sting"
"PR75vdQCabc","00:09:38","00:09:41","make sure to go back and watch Stung by a Cicada Killer.","make sure to go back and watch stung by cicada killer and if you want"
"PR75vdQCabc","00:09:41","00:09:43","And if you want to learn more about my famous bites","to learn more about my famous bites and"
"PR75vdQCabc","00:09:44","00:09:46","and stings, check out two of our best-selling books:","stings check out two of our best-selling books the"
"PR75vdQCabc","00:09:47","00:09:50","The King of Sting and our newly released The Beast of Bites.","king of sting and our newly released the beast of bites and our newly released the beast of bites"
"PR75vdQCabc","00:09:51","00:09:52","To pick up your copies, just click on the link","to pick up your copies just click on the link"
"PR75vdQCabc","00:09:53","00:09:54","in the video description below.","in the video description below on the link in the video description below"
"PR75vdQCabc","00:09:55","00:09:58","And don't forget, subscribe and join memberships","and don't forget subscribe and join memberships so you don't miss"
"PR75vdQCabc","00:09:58","00:09:59","so you don't miss a moment of the action","a moment of the"
"PR75vdQCabc","00:10:00","00:10:02","on our next wild adventure.","action on our next wild"
"PR75vdQCabc","00:10:03","00:10:05","(gentle music)","adventure [Music] on our next wild adventure [Music]"
"PR75vdQCabc","00:10:05","00:10:13","",""
