video_id,lang,text,timecode
myM5SY1mHoA,English (United States),(SCHWORNGK. Phleeighm!),0:00 / 26:58
myM5SY1mHoA,English (United States),(SCHWORNGK. Phleeighm!),0:01 / 26:58
myM5SY1mHoA,English (United States),(SCHWORNGK. Phleeighm!),0:02 / 26:58
myM5SY1mHoA,English (United States),(clicking) (curtain rising),0:03 / 26:58
myM5SY1mHoA,English (United States),(clicking) (curtain rising),0:04 / 26:58
myM5SY1mHoA,English (United States),(clicking) (curtain rising),0:05 / 26:58
myM5SY1mHoA,English (United States),- Welcome one and all to Puppet History: Online University!,0:05 / 26:58
myM5SY1mHoA,English (United States),- Welcome one and all to Puppet History: Online University!,0:06 / 26:58
myM5SY1mHoA,English (United States),- Welcome one and all to Puppet History: Online University!,0:07 / 26:58
myM5SY1mHoA,English (United States),- Welcome one and all to Puppet History: Online University!,0:08 / 26:58
myM5SY1mHoA,English (United States),"Today, we'll be taking an ever-winding look",0:09 / 26:58
myM5SY1mHoA,English (United States),"Today, we'll be taking an ever-winding look",0:10 / 26:58
myM5SY1mHoA,English (United States),"Today, we'll be taking an ever-winding look",0:11 / 26:58
myM5SY1mHoA,English (United States),"at yet another chapter in the heavy, heavy book",0:11 / 26:58
myM5SY1mHoA,English (United States),"at yet another chapter in the heavy, heavy book",0:12 / 26:58
myM5SY1mHoA,English (United States),"at yet another chapter in the heavy, heavy book",0:13 / 26:58
myM5SY1mHoA,English (United States),we call history while our guests ruthlessly compete,0:14 / 26:58
myM5SY1mHoA,English (United States),we call history while our guests ruthlessly compete,0:15 / 26:58
myM5SY1mHoA,English (United States),we call history while our guests ruthlessly compete,0:16 / 26:58
myM5SY1mHoA,English (United States),for the covenant title of History Master.,0:16 / 26:58
myM5SY1mHoA,English (United States),for the covenant title of History Master.,0:17 / 26:58
myM5SY1mHoA,English (United States),for the covenant title of History Master.,0:18 / 26:58
myM5SY1mHoA,English (United States),"I am obviously your beloved host, The Professor.",0:19 / 26:58
myM5SY1mHoA,English (United States),"I am obviously your beloved host, The Professor.",0:20 / 26:58
myM5SY1mHoA,English (United States),"I am obviously your beloved host, The Professor.",0:21 / 26:58
myM5SY1mHoA,English (United States),"Ryan Bergara, are you ready?",0:22 / 26:58
myM5SY1mHoA,English (United States),- Why is there no hat on that fuzzy blue nut sack,0:23 / 26:58
myM5SY1mHoA,English (United States),- Why is there no hat on that fuzzy blue nut sack,0:24 / 26:58
myM5SY1mHoA,English (United States),- Why is there no hat on that fuzzy blue nut sack,0:25 / 26:58
myM5SY1mHoA,English (United States),of a head of yours?,0:26 / 26:58
myM5SY1mHoA,English (United States),"- I'm letting my dome breathe, bro.",0:27 / 26:58
myM5SY1mHoA,English (United States),"- I'm letting my dome breathe, bro.",0:28 / 26:58
myM5SY1mHoA,English (United States),- I think it looks beautiful.,0:29 / 26:58
myM5SY1mHoA,English (United States),"Thank you, Kristin.",0:30 / 26:58
myM5SY1mHoA,English (United States),"Thank you, Kristin.",0:31 / 26:58
myM5SY1mHoA,English (United States),"Speaking of which, Kristen Chirico, our special guest.",0:31 / 26:58
myM5SY1mHoA,English (United States),"Speaking of which, Kristen Chirico, our special guest.",0:32 / 26:58
myM5SY1mHoA,English (United States),"Speaking of which, Kristen Chirico, our special guest.",0:33 / 26:58
myM5SY1mHoA,English (United States),Are you ready?,0:34 / 26:58
myM5SY1mHoA,English (United States),- (clapping) I'm so ready!,0:35 / 26:58
myM5SY1mHoA,English (United States),- (clapping) I'm so ready!,0:36 / 26:58
myM5SY1mHoA,English (United States),- Then let's crack in!,0:37 / 26:58
myM5SY1mHoA,English (United States),- Then let's crack in!,0:38 / 26:58
myM5SY1mHoA,English (United States),(trumpets blowing),0:38 / 26:58
