"video_id","min_timecode","max_timecode","text.user","text.auto"
"K_q-xnYRugQ","00:04:26","00:04:30","Making some toast while brewing coffee is really close to the limit,","some toast while brewing coffee is really close to the limit"
"K_q-xnYRugQ","00:04:31","00:04:34","and if you decide to microwave some bacon while that’s going on…","and if you decide to microwave some bacon while that's going on"
"K_q-xnYRugQ","00:04:35","00:04:37","now you could easily be more than a kilowatt over.","now you could easily be more than a kilowatt now you could easily be more than a kilowatt"
"K_q-xnYRugQ","00:04:38","00:04:43","That is going to cause the wiring coming from the breaker panel up to wherever you are to get pretty hot,","over that is going to cause the wiring coming from the breaker panel up to wherever you are to get pretty"
"K_q-xnYRugQ","00:04:44","00:04:47","particularly where splices and other connections have been made.","hot particularly where splices and other connections have been made splices and other connections have been made"
"K_q-xnYRugQ","00:04:48","00:04:51","Because there tends to be flammable material in or near walls,","because there tends to be flammable material in or near walls"
"K_q-xnYRugQ","00:04:52","00:04:53","this is very bad.","this is very bad and"
"K_q-xnYRugQ","00:04:54","00:04:55","And that’s why these are here.","that's why these are here they help"
"K_q-xnYRugQ","00:04:55","00:04:56","They help prevent that.","prevent that"
"K_q-xnYRugQ","00:04:57","00:04:59","If you pull more power than the wires can safely carry,","if you pull more power than the wires can safely carry the"
"K_q-xnYRugQ","00:05:00","00:05:02","the breaker will trip and kill the circuit.","breaker will trip and kill the circuit how do circuit"
"K_q-xnYRugQ","00:05:03","00:05:04","How do circuit breakers work?","breakers work well"
"K_q-xnYRugQ","00:05:04","00:05:06","Well, we’ll save that for later.","we'll save that for later"
"K_q-xnYRugQ","00:05:06","00:05:10","And then we’ll get into the stuff like arc-fault protection and other goodies.","and then we'll get into the stuff like arc fault protection and other goodies i'll"
"K_q-xnYRugQ","00:05:10","00:05:14","I’ll try to remember to come back here and put a card for that video but","try to remember to come back here and put a card for that video but i have"
"K_q-xnYRugQ","00:05:15","00:05:16","I have a bad track record, there.","a bad track record there"
"K_q-xnYRugQ","00:05:17","00:05:18","Anyway...","anyway here's the"
"K_q-xnYRugQ","00:05:19","00:05:24","This will do a fantastic job of making sure the wiring in your walls doesn’t get overloaded.","problem this will do a fantastic job of making sure the wiring in your walls doesn't get overloaded"
"K_q-xnYRugQ","00:05:25","00:05:27","But once you’re outside of the wall,","but once you're outside of the wall"
"K_q-xnYRugQ","00:05:27","00:05:29","this won’t help you.","this won't help you and"
"K_q-xnYRugQ","00:05:30","00:05:34","And since we like to cut costs wherever possible so we can sell cheap stuff,","since we like to cut costs wherever possible so we can sell cheap stuff you"
"K_q-xnYRugQ","00:05:34","00:05:37","you will find countless extension cords and power strips","will find countless extension cords and"
"K_q-xnYRugQ","00:05:38","00:05:42","which cannot safely handle the capacity of the circuits they’re plugged into.","power strips which cannot safely handle the capacity of the circuits they're plugged into"
"K_q-xnYRugQ","00:05:43","00:05:43","","capacity of the circuits they're plugged into"
"K_q-xnYRugQ","00:05:44","00:05:45","Let’s talk about wire gauge.","let's talk about wire gauge"
"K_q-xnYRugQ","00:05:46","00:05:48","The amount of current a given conductor can carry safely","the amount of current a given conductor can carry"
"K_q-xnYRugQ","00:05:49","00:05:53","depends on what it's made from as well as its total cross-sectional area.","safely depends on what it's made from as well as its total cross-sectional area and"
"K_q-xnYRugQ","00:05:54","00:05:54","And also length.","also length"
"K_q-xnYRugQ","00:05:55","00:05:57","There’s some nuance with stranded vs. solid wire","there's some nuance with stranded versus"
"K_q-xnYRugQ","00:05:58","00:06:02","and with really weird stuff like the skin effect but we’re not going there.","solid wire and with really weird stuff like the skin effect but we're not going there now"
"K_q-xnYRugQ","00:06:02","00:06:05","Now, I’m going to be talking in the American Wire Gauge.","i'm going to be talking in the american wire gauge"
"K_q-xnYRugQ","00:06:06","00:06:08","I know, not everyone uses that.","i know not everyone uses that here's"
"K_q-xnYRugQ","00:06:08","00:06:11","Here’s a chart for those that want it.","a chart for those that want it but the main"
"K_q-xnYRugQ","00:06:11","00:06:16","But the main point is that a given gauge of wire has a given maximum current it can carry","point is that a given gauge of wire has a given maximum current it can carry"
"K_q-xnYRugQ","00:06:17","00:06:19","before it becomes a problem.","before it becomes a problem now crash"
"K_q-xnYRugQ","00:06:19","00:06:20","Now, crash course.","course"
"K_q-xnYRugQ","00:06:21","00:06:23","The smaller the number, the thicker the wire.","the smaller the number the thicker the wire"
"K_q-xnYRugQ","00:06:24","00:06:27","14 gauge wire can carry less current than 12 gauge wire.","14 gauge wire can carry less current than 12 gauge wire"
"K_q-xnYRugQ","00:06:28","00:06:33","12 gauge is thicker than 14 gauge which is thicker than 16 gauge and so on.","12 gauge is thicker than 14 gauge which is thicker than 16 gauge and so on it's"
"K_q-xnYRugQ","00:06:33","00:06:36","It’s confusing, but are you really surprised?","confusing but are you really surprised except for"
"K_q-xnYRugQ","00:06:36","00:06:40","Except for circuits which handle things like water heaters, dryers, stoves, etc,","circuits which handle things like water heaters dryers stoves etc"
"K_q-xnYRugQ","00:06:41","00:06:46","you’re generally going to have a mix of 15A and 20A circuits in an American home.","you're generally going to have a mix of 15 amp and 20 amp circuits in an american home it has become"
"K_q-xnYRugQ","00:06:47","00:06:50","It has become pretty common these days to run 20A circuits for most receptacles","pretty common these days to run 20 amp circuits for most receptacles"
"K_q-xnYRugQ","00:06:51","00:06:53","and reserve 15A for lighting circuits.","and reserve 15 amps for lighting circuits"
"K_q-xnYRugQ","00:06:54","00:06:55","But not always.","but not always now it"
"K_q-xnYRugQ","00:06:56","00:07:01","Now it shouldn’t surprise you that 20A circuits need thicker wires than 15A circuits.","shouldn't surprise you that 20 amp circuits need thicker wires than 15 amp circuits"
"K_q-xnYRugQ","00:07:02","00:07:05","In runs with typical lengths, 15A circuits will use 14 gauge wire.","in runs with typical lengths 15 amp circuits will use 14 gauge wire"
"K_q-xnYRugQ","00:07:06","00:07:08","And 20A circuits use 12 gauge wire.","and 20 amp circuits use 12 gauge wire"
"K_q-xnYRugQ","00:07:09","00:07:12","This is what that wiring looks like in homes all across the country,","this is what that wiring looks like in homes all across the country with"
"K_q-xnYRugQ","00:07:12","00:07:14","with some particular caveats.","some particular caveats"
"K_q-xnYRugQ","00:07:15","00:07:16","We don’t need to get into that.","we don't need to get into that discuss in the"
"K_q-xnYRugQ","00:07:16","00:07:17","Discuss in the comments. It boosts engagement.","comments it boosts engagement"
"K_q-xnYRugQ","00:07:18","00:07:26","[THERE'S AN ERROR HERE - SEE PINNED COMMENT] Anyway, this is called THHN wiring, short for Thermoplastic High Heat-resistant Nylon-coated (cheaters) wire","anyway this is called th hhn wiring short for thermoplastic high heat resistant nylon coated cheaters wire"
"K_q-xnYRugQ","00:07:26","00:07:28","but often it’s just called Romex,","but often it's just called romex"
"K_q-xnYRugQ","00:07:29","00:07:33","which is to household wiring as Kleenex is to facial tissue.","which is to household wiring as kleenex is two facial tissue conveniently"
"K_q-xnYRugQ","00:07:33","00:07:36","Conveniently, it’s been color-coded for many years now.","it's been color coded for many years now"
"K_q-xnYRugQ","00:07:36","00:07:38","14 gauge wiring has white sheathing,","14 gauge wiring has white sheathing"
"K_q-xnYRugQ","00:07:39","00:07:41","and 12 gauge wiring has yellow sheathing.","and 12 gauge wiring has yellow sheathing it"
"K_q-xnYRugQ","00:07:42","00:07:43","It helps you know at a glance which is which,","helps you know at a glance which is which and"
"K_q-xnYRugQ","00:07:43","00:07:46","and yellow wires will be for 20A circuits,","yellow wires will be for 20 amp circuits white"
"K_q-xnYRugQ","00:07:46","00:07:48","white wires for 15.","wires for 15."
"K_q-xnYRugQ","00:07:48","00:07:51","Oddly, there is also orange for 10 gauge wire,","oddly there is also orange for 10 gauge wire"
"K_q-xnYRugQ","00:07:52","00:07:54","good for up to 30A depending on the length of the run,","good for up to 30 amps depending on the length of the run"
"K_q-xnYRugQ","00:07:54","00:07:57","but then after that color coding goes out the window.","but then after that the color coding goes out the window"
"K_q-xnYRugQ","00:07:59","00:08:00","Anyway, the circuit breakers?","anyway the circuit breakers"
"K_q-xnYRugQ","00:08:01","00:08:03","They’re protecting this stuff.","they're protecting anyway the circuit breakers they're protecting this stuff they're making"
"K_q-xnYRugQ","00:08:03","00:08:07","They’re making sure you don’t put too much current through these wires.","sure you don't put too much current through these wires but"
"K_q-xnYRugQ","00:08:07","00:08:10","But these wires are inside your walls.","these wires are inside your walls"
"K_q-xnYRugQ","00:08:11","00:08:13","This one goes on the outside.","this one goes on the outside and the problem"
"K_q-xnYRugQ","00:08:14","00:08:18","And the problem is that this cannot handle the amount of current that the wires in the walls can,","is that this cannot handle the amount of current that the wires in the walls can especially"
"K_q-xnYRugQ","00:08:18","00:08:20","especially on 20A circuits.","on 20 amp circuits"
"K_q-xnYRugQ","00:08:21","00:08:23","But your circuit breakers don't know that.","but your circuit breakers don't know that"
"K_q-xnYRugQ","00:08:24","00:08:26","Now this doesn’t have to be a problem.","now this doesn't have to be a problem one of the"
"K_q-xnYRugQ","00:08:26","00:08:32","One of the best features of the UK’s electrical system is that the plugs have fuses in them.","best features of the uk's electrical system is that the plugs have fuses in them"
"K_q-xnYRugQ","00:08:32","00:08:35","Now, the reason for that is kinda weird.","now the reason for that is kind of weird ring"
"K_q-xnYRugQ","00:08:35","00:08:37","Ring circuits.","circuits what were you"
"K_q-xnYRugQ","00:08:37","00:08:38","What were you thinking?","thinking but anyway"
"K_q-xnYRugQ","00:08:38","00:08:43","But anyway the lasting benefit there is that you could provide overcurrent protection","the lasting benefit there is that you could provide over current protection on the other"
"K_q-xnYRugQ","00:08:43","00:08:44","on the other side of the wall,","side of the wall"
"K_q-xnYRugQ","00:08:45","00:08:50","allowing you to safely use smaller wiring that’s sized according to the device’s needs.","allowing you to safely use smaller wiring that's sized according to the device's needs"
"K_q-xnYRugQ","00:08:51","00:08:52","If you put in a 7A fuse,","if you put in a seven amp fuse"
"K_q-xnYRugQ","00:08:53","00:08:56","well then that fuse will blow before the wire gets overloaded.","well then that fuse will blow before the wire gets overloaded that fuse will blow before the wire gets overloaded"
"K_q-xnYRugQ","00:08:56","00:08:57","Simple.","simple trouble"
"K_q-xnYRugQ","00:08:58","00:08:58","Trouble is?","is we"
"K_q-xnYRugQ","00:08:58","00:09:00","We don’t do that over here.","don't do that over here simple trouble is we don't do that over here"
"K_q-xnYRugQ","00:09:01","00:09:04","This extension cord has 16 gauge wire in it,","this extension cord has 16 gauge wire in it and is only"
"K_q-xnYRugQ","00:09:04","00:09:08","and it’s only rated for 1,625 watts, or 13 amps.","rated for 1 625 watts or 13 amps and"
"K_q-xnYRugQ","00:09:08","00:09:09","And yet,","yet"
"K_q-xnYRugQ","00:09:10","00:09:13","it has nothing to stop you from exceeding that.","it has nothing to stop you from exceeding that isn't that"
"K_q-xnYRugQ","00:09:13","00:09:14","Isn’t that lovely?","lovely even"
"K_q-xnYRugQ","00:09:15","00:09:18","Even a 12 amp load, which is technically OK to put on this,","a 12 amp load which is technically which is technically okay to put on this"
"K_q-xnYRugQ","00:09:19","00:09:21","makes the cord disconcertingly warm.","makes the cord disconcertingly warm but"
"K_q-xnYRugQ","00:09:21","00:09:23","But on any otherwise unloaded circuit,","on any otherwise unloaded circuit you"
"K_q-xnYRugQ","00:09:24","00:09:28","you can still pull at least another three amps through here without the breaker tripping.","can still pull at least another three amps through here without the breaker tripping"
"K_q-xnYRugQ","00:09:28","00:09:31","As far as it's concerned, well there’s nothing wrong.","as far as it's concerned well there's nothing wrong 15"
"K_q-xnYRugQ","00:09:31","00:09:34","15 amps are on the wires in the walls, which is OK.","amps are on the wires in the walls which is okay"
"K_q-xnYRugQ","00:09:35","00:09:37","But it’s not OK here.","but it's not okay here"
"K_q-xnYRugQ","00:09:37","00:09:41","Keep a wire overloaded for too long and it will get very hot.","keep a wire overloaded for too long and it will get very hot and"
"K_q-xnYRugQ","00:09:42","00:09:44","And since flammable stuff may be around it,","since flammable stuff may be around it"
"K_q-xnYRugQ","00:09:45","00:09:46","well that can easily start a fire.","well that can easily start a fire"
"K_q-xnYRugQ","00:09:47","00:09:50","In fact, the wire’s insulation itself is often flammable,","in fact the wire's installation itself is often flammable"
"K_q-xnYRugQ","00:09:51","00:09:55","so if you let it get hot enough it will just spontaneously combust.","so if you let it get hot enough it will just spontaneously combust"
"K_q-xnYRugQ","00:09:56","00:10:00","Oh, and even relatively slight overloads can be a problem.","fun oh and even relatively slight overloads can be a problem if"
"K_q-xnYRugQ","00:10:00","00:10:03","If you have a long cord coiled up like this,","you have a long cord coiled up like this the wire"
"K_q-xnYRugQ","00:10:03","00:10:07","the wire at the center of the bundle will get very warm thanks to the lack of airflow","at the center of the bundle will get very warm thanks to the lack"
"K_q-xnYRugQ","00:10:08","00:10:12","(and the fact that it’s surrounded by other warm bits of wire).","of airflow and the fact that it's surrounded by other warm bits of wire this"
"K_q-xnYRugQ","00:10:12","00:10:15","This is a fire hazard that we’ve just decided is…","is a fire hazard that we've just decided this is a fire hazard that we've just decided is"
"K_q-xnYRugQ","00:10:16","00:10:17","fine, I guess.","fine i guess"
"K_q-xnYRugQ","00:10:18","00:10:20","And it’s not limited to these cheap cords.","and it's not limited to these cheap cords go to"
"K_q-xnYRugQ","00:10:20","00:10:24","Go to a hardware store and you’ll find plenty of “heavy-duty” looking cords","a hardware store and you'll find plenty of heavy-duty looking cords that are"
"K_q-xnYRugQ","00:10:24","00:10:26","that are in fact only 16 gauge.","in fact only 16 gauge"
"K_q-xnYRugQ","00:10:27","00:10:32","They cannot safely supply the entire amount that the wiring in the walls can,","they cannot safely supply the entire amount that the wiring in the walls can which means"
"K_q-xnYRugQ","00:10:32","00:10:36","which means it can be overloaded without your circuit breakers intervening.","it can be overloaded without your circuit breakers intervening"
"K_q-xnYRugQ","00:10:37","00:10:38","And this is just…","and this is just normal"
"K_q-xnYRugQ","00:10:39","00:10:39","normal here.","here"
"K_q-xnYRugQ","00:10:39","00:10:43","You’re just expected to know that this cord is only rated for 13 amps,","you're just expected to know that this cord is only rated for 13 amps"
"K_q-xnYRugQ","00:10:44","00:10:47","and that if you really need 15 amps you gotta pony up for the 14 gauge cord.","and that if you really need 15 amps you got to pony up for the 14 gauge cord"
"K_q-xnYRugQ","00:10:48","00:10:50","It’s frankly bonkers.","it's frankly bonkers oh but it's actually"
"K_q-xnYRugQ","00:10:50","00:10:53","Oh, but it’s actually worse now that 20A circuits are so prevalent.","worse now that 20 amp circuits are so prevalent"
"K_q-xnYRugQ","00:10:54","00:10:57","Don’t get me wrong, 20A circuits are largely a great thing.","don't get me wrong 20 amp circuits are largely a great thing"
"K_q-xnYRugQ","00:10:58","00:11:00","They allow for much greater flexibility in individual rooms,","they allow for much greater flexibility in individual rooms"
"K_q-xnYRugQ","00:11:01","00:11:05","especially in the kitchen where nearly everything is a high-power device.","especially in the kitchen where nearly everything is a high power device"
"K_q-xnYRugQ","00:11:05","00:11:08","But consider something like this power strip.","but consider something like this power strip"
"K_q-xnYRugQ","00:11:08","00:11:14","This actually does use 14 gauge wiring and could be used safely on a 15 amp circuit.","this actually does use 14 gauge wiring and could be used safely on a 15 amp circuit its"
"K_q-xnYRugQ","00:11:14","00:11:17","Its limit and the circuit’s limit are the same,","limit and the circuit's limit are the same so"
"K_q-xnYRugQ","00:11:17","00:11:23","so if you’re overloading this thing you’re also overloading the circuit so the breaker will intervene.","if you're overloading this thing you are also overloading the circuit so the breaker will intervene that's"
"K_q-xnYRugQ","00:11:23","00:11:25","That’s ideally how everything should work.","ideally how everything should work"
"K_q-xnYRugQ","00:11:26","00:11:32","But on a 20A circuit you can now severely overload this without the circuit breaker caring.","but on a 20 amp circuit you can now severely overload this without the circuit breaker carrying and"
"K_q-xnYRugQ","00:11:32","00:11:37","And of course that problem still applies to a cord like this which can handle even less.","of course that problem still applies to a cord like this which can handle even less"
"K_q-xnYRugQ","00:11:38","00:11:40","The outlets in this room are on a 20A circuit.","the outlets in this room are on a 20 amp circuit"
"K_q-xnYRugQ","00:11:41","00:11:44","So I could plug a space heater into this.","so i could plug a space heater into this and"
"K_q-xnYRugQ","00:11:45","00:11:48","And also another one on medium.","also another one on medium that is now"
"K_q-xnYRugQ","00:11:48","00:11:52","That is now 20 amps going through a cord which is only rated for 13.","20 amps going through a cord which is only rated for 13."
"K_q-xnYRugQ","00:11:53","00:11:54","It’s a very dangerous situation,","it's a very dangerous situation"
"K_q-xnYRugQ","00:11:55","00:11:58","especially if the cord is near anything flammable like, oh I dunno,","especially it's a very dangerous situation especially if the cord is near anything flammable like oh i don't know"
"K_q-xnYRugQ","00:11:59","00:11:59","curtains.","curtains"
"K_q-xnYRugQ","00:12:00","00:12:00","Carpet.","carpet a sofa"
"K_q-xnYRugQ","00:12:01","00:12:03","Stuff that goes in houses.","stuff that goes in houses"
"K_q-xnYRugQ","00:12:03","00:12:09","And yet we’re not overloading the circuit so as far as this guy is concerned it’s A-OK.","and yet we're not overloading the circuit so as far as this guy is concerned i'd say okay complicating"
"K_q-xnYRugQ","00:12:09","00:12:12","Complicating things further is that you don’t necessarily even know","things further is that you don't necessarily even"
"K_q-xnYRugQ","00:12:13","00:12:15","what circuits are 20 amps and which ones aren’t.","know what circuits are 20 amps and which ones"
"K_q-xnYRugQ","00:12:16","00:12:16","","aren't"
"K_q-xnYRugQ","00:12:17","00:12:19","This is a NEMA 5-15 receptacle.","this is a nema 515 receptacle which ones aren't this is a nema 515 receptacle"
"K_q-xnYRugQ","00:12:20","00:12:22","It’s the normal one you find everywhere here.","it's the normal one you find everywhere here"
"K_q-xnYRugQ","00:12:23","00:12:26","And this is a NEMA 5-20R receptacle.","and this is a nema 520r receptacle"
"K_q-xnYRugQ","00:12:27","00:12:29","You will only find these on 20A circuits.","you will only find these on 20 amp circuits"
