video_id,lang,text,timecode
BAzfcCoYbDI,English,Where was Markieff throwing the ball to?,0:42 / 2:16
BAzfcCoYbDI,English,Why wasn't Rondo in at the end of the game?,0:42 / 2:16
BAzfcCoYbDI,English,Why wasn't Rondo in at the end of the game?,0:43 / 2:16
BAzfcCoYbDI,English,He literally threw the game away.,0:44 / 2:16
BAzfcCoYbDI,English,I know that play gave Bron JR flashbacks.,0:45 / 2:16
BAzfcCoYbDI,English,We subbed Caruso out for Danny Brickhouse Green.,0:46 / 2:16
BAzfcCoYbDI,English,We subbed Caruso out for Danny Brickhouse Green.,0:47 / 2:16
BAzfcCoYbDI,English,We subbed Caruso out for Danny Brickhouse Green.,0:48 / 2:16
BAzfcCoYbDI,English,We subbed Caruso out for Danny Brickhouse Green.,0:49 / 2:16
BAzfcCoYbDI,English,When Anthony Davis went down I got so scared!,0:49 / 2:16
BAzfcCoYbDI,English,When Anthony Davis went down I got so scared!,0:50 / 2:16
BAzfcCoYbDI,English,I thought it was an achilles!,0:51 / 2:16
BAzfcCoYbDI,English,If AD got injured I was about to start crying.,0:52 / 2:16
BAzfcCoYbDI,English,If AD got injured I was about to start crying.,0:53 / 2:16
BAzfcCoYbDI,English,If AD can't go game 6...,0:53 / 2:16
BAzfcCoYbDI,English,If AD can't go game 6...,0:54 / 2:16
BAzfcCoYbDI,English,If AD can't go game 6...,0:55 / 2:16
BAzfcCoYbDI,English,...bruh c'mon.,0:55 / 2:16
BAzfcCoYbDI,English,...bruh c'mon.,0:56 / 2:16
BAzfcCoYbDI,English,We should've finished it!,0:57 / 2:16
BAzfcCoYbDI,English,I'm gonna be so sad if we lose.,0:58 / 2:16
BAzfcCoYbDI,English,I'm gonna be so sad if we lose.,0:59 / 2:16
BAzfcCoYbDI,English,I swear LeBron almost has a triple double every game.,1:00 / 2:16
BAzfcCoYbDI,English,I swear LeBron almost has a triple double every game.,1:01 / 2:16
BAzfcCoYbDI,English,Anyone not named LeBron should be ashamed of themselves.,1:02 / 2:16
BAzfcCoYbDI,English,Anyone not named LeBron should be ashamed of themselves.,1:03 / 2:16
BAzfcCoYbDI,English,Who was he throwing the ball to?,1:04 / 2:16
BAzfcCoYbDI,English,Who was he throwing the ball to?,1:05 / 2:16
BAzfcCoYbDI,English,We could've won.,1:05 / 2:16
BAzfcCoYbDI,English,We could've won.,1:06 / 2:16
BAzfcCoYbDI,English,"We could have won, today!",1:06 / 2:16
BAzfcCoYbDI,English,"We could have won, today!",1:07 / 2:16
BAzfcCoYbDI,English,"We could have won, today!",1:08 / 2:16
BAzfcCoYbDI,English,LeBron should've taken the last shot.,1:08 / 2:16
BAzfcCoYbDI,English,LeBron should've taken the last shot.,1:09 / 2:16
BAzfcCoYbDI,English,Jimmy Butler be glad they separated Dwight Howard.,1:10 / 2:16
BAzfcCoYbDI,English,Jimmy Butler be glad they separated Dwight Howard.,1:11 / 2:16
BAzfcCoYbDI,English,When Dwight got the flagrant on Jimmy Butler: karma.,1:12 / 2:16
BAzfcCoYbDI,English,When Dwight got the flagrant on Jimmy Butler: karma.,1:13 / 2:16
BAzfcCoYbDI,English,"I'm just saying, it was karma.",1:14 / 2:16
BAzfcCoYbDI,English,It definitely was not a flagrant 2.,1:15 / 2:16
BAzfcCoYbDI,English,It definitely was not a flagrant 2.,1:16 / 2:16
BAzfcCoYbDI,English,It was unintentional.,1:16 / 2:16
BAzfcCoYbDI,English,LeBron had a near perfect game.,1:17 / 2:16
BAzfcCoYbDI,English,LeBron had one of the best post-season performances I've ever seen in my life.,1:18 / 2:16
BAzfcCoYbDI,English,LeBron had one of the best post-season performances I've ever seen in my life.,1:19 / 2:16
BAzfcCoYbDI,English,LeBron had one of the best post-season performances I've ever seen in my life.,1:20 / 2:16
BAzfcCoYbDI,English,LeBron had one of the best post-season performances I've ever seen in my life.,1:21 / 2:16
BAzfcCoYbDI,English,Only to have it squandered by scrubs!,1:21 / 2:16
BAzfcCoYbDI,English,Only to have it squandered by scrubs!,1:22 / 2:16
BAzfcCoYbDI,English,I have no words.,1:23 / 2:16
BAzfcCoYbDI,English,I have no words.,1:24 / 2:16
BAzfcCoYbDI,English,Refs called the softest fouls all game.,1:24 / 2:16
BAzfcCoYbDI,English,Refs called the softest fouls all game.,1:25 / 2:16
BAzfcCoYbDI,English,Refs called the softest fouls all game.,1:26 / 2:16
BAzfcCoYbDI,English,"Jimmy Butler won't be able to have a performance like this on Sunday, but LeBron can!",1:27 / 2:16
BAzfcCoYbDI,English,"Jimmy Butler won't be able to have a performance like this on Sunday, but LeBron can!",1:28 / 2:16
BAzfcCoYbDI,English,"Jimmy Butler won't be able to have a performance like this on Sunday, but LeBron can!",1:29 / 2:16
BAzfcCoYbDI,English,LeBron was wide open!,1:30 / 2:16
BAzfcCoYbDI,English,LeBron was wide open!,1:31 / 2:16
BAzfcCoYbDI,English,Tonight was supposed to be the night!,1:31 / 2:16
BAzfcCoYbDI,English,Tonight was supposed to be the night!,1:32 / 2:16
BAzfcCoYbDI,English,For Kobe!,1:33 / 2:16
BAzfcCoYbDI,English,For Kobe!,1:34 / 2:16
BAzfcCoYbDI,English,We were wearing the Black Mambas.,1:34 / 2:16
BAzfcCoYbDI,English,We were wearing the Black Mambas.,1:35 / 2:16
BAzfcCoYbDI,English,We were wearing the Black Mambas.,1:36 / 2:16
BAzfcCoYbDI,English,I have no words.,1:37 / 2:16
BAzfcCoYbDI,English,And I'm going to sleep.,1:37 / 2:16
BAzfcCoYbDI,English,And I'm going to sleep.,1:38 / 2:16
BAzfcCoYbDI,English,And I'm going to sleep.,1:39 / 2:16
BAzfcCoYbDI,English,No one better talk to me!,1:39 / 2:16
BAzfcCoYbDI,English,No one better talk to me!,1:40 / 2:16
BAzfcCoYbDI,English,Did someone text me?,1:41 / 2:16
BAzfcCoYbDI,English,Did someone text me?,1:42 / 2:16
BAzfcCoYbDI,English,"Nah, alright.",1:42 / 2:16
BAzfcCoYbDI,English,"Nah, alright.",1:43 / 2:16
BAzfcCoYbDI,English,"Alright, bet.",1:43 / 2:16
BAzfcCoYbDI,English,"Alright, bet.",1:44 / 2:16
BAzfcCoYbDI,English,"Bet, okay, alright.",1:45 / 2:16
BAzfcCoYbDI,English,"Bet, okay, alright.",1:46 / 2:16
BAzfcCoYbDI,English,Finish it.,1:47 / 2:16
BAzfcCoYbDI,English,Finish the job!,1:47 / 2:16
BAzfcCoYbDI,English,Finish the job!,1:48 / 2:16
BAzfcCoYbDI,English,I had a party planned.,1:48 / 2:16
BAzfcCoYbDI,English,I had a party planned.,1:49 / 2:16
BAzfcCoYbDI,English,No I gotta push my party back.,1:50 / 2:16
BAzfcCoYbDI,English,The subs are coming tomorrow.,1:50 / 2:16
BAzfcCoYbDI,English,The subs are coming tomorrow.,1:51 / 2:16
BAzfcCoYbDI,English,The subs are coming tomorrow.,1:52 / 2:16
BAzfcCoYbDI,English,Now I gotta put the subs in the refrigera-.,1:52 / 2:16
BAzfcCoYbDI,English,Now I gotta put the subs in the refrigera-.,1:53 / 2:16
BAzfcCoYbDI,English,,1:54 / 2:16
BAzfcCoYbDI,English,,1:55 / 2:16
BAzfcCoYbDI,English,,1:56 / 2:16
BAzfcCoYbDI,English,It's fine!,1:57 / 2:16
BAzfcCoYbDI,English,It's fine!,1:58 / 2:16
BAzfcCoYbDI,English,It's fine!,1:59 / 2:16
BAzfcCoYbDI,English,We're good.,2:00 / 2:16
BAzfcCoYbDI,English,We're good.,2:01 / 2:16
BAzfcCoYbDI,English,We'll be fine.,2:02 / 2:16
BAzfcCoYbDI,English,We'll be fine.,2:03 / 2:16
BAzfcCoYbDI,English,We'll be fine...I hope.,2:04 / 2:16
BAzfcCoYbDI,English,We'll be fine...I hope.,2:05 / 2:16
BAzfcCoYbDI,English,We'll be fine...I hope.,2:06 / 2:16
BAzfcCoYbDI,English,We'll be fine...I hope.,2:07 / 2:16
BAzfcCoYbDI,English,We'll be fine...I hope.,2:08 / 2:16
BAzfcCoYbDI,English,We'll be fine...I hope.,2:09 / 2:16
BAzfcCoYbDI,English,I'm a grown man.,2:10 / 2:16
BAzfcCoYbDI,English,I'm a grown man.,2:11 / 2:16
BAzfcCoYbDI,English,"Danny Green is absolute, unmitigated, sheer, utter and complete garbage!",2:11 / 2:16
BAzfcCoYbDI,English,"Danny Green is absolute, unmitigated, sheer, utter and complete garbage!",2:12 / 2:16
BAzfcCoYbDI,English,"Danny Green is absolute, unmitigated, sheer, utter and complete garbage!",2:13 / 2:16
BAzfcCoYbDI,English,"Danny Green is absolute, unmitigated, sheer, utter and complete garbage!",2:14 / 2:16
BAzfcCoYbDI,English,"Danny Green is absolute, unmitigated, sheer, utter and complete garbage!",2:15 / 2:16
BAzfcCoYbDI,English,"Danny Green is absolute, unmitigated, sheer, utter and complete garbage!",2:16 / 2:16
BAzfcCoYbDI,English,,2:16 / 2:16
BAzfcCoYbDI,English - Default,(slow piano music),0:00 / 2:16
BAzfcCoYbDI,English - Default,(slow piano music),0:01 / 2:16
BAzfcCoYbDI,English - Default,(slow piano music),0:02 / 2:16
BAzfcCoYbDI,English - Default,(slow piano music),0:03 / 2:16
BAzfcCoYbDI,English - Default,,0:03 / 2:16
BAzfcCoYbDI,English - Default,,0:04 / 2:16
BAzfcCoYbDI,English - Default,,0:05 / 2:16
BAzfcCoYbDI,English - Default,,0:06 / 2:16
BAzfcCoYbDI,English - Default,,0:07 / 2:16
BAzfcCoYbDI,English - Default,,0:08 / 2:16
BAzfcCoYbDI,English - Default,,0:09 / 2:16
BAzfcCoYbDI,English - Default,,0:10 / 2:16
BAzfcCoYbDI,English - Default,,0:11 / 2:16
BAzfcCoYbDI,English - Default,,0:12 / 2:16
BAzfcCoYbDI,English - Default,,0:13 / 2:16
BAzfcCoYbDI,English - Default,- Kobe would be disgusted!,0:14 / 2:16
BAzfcCoYbDI,English - Default,I cannot believe we lost in the Mamba jersey.,0:15 / 2:16
BAzfcCoYbDI,English - Default,I cannot believe we lost in the Mamba jersey.,0:16 / 2:16
BAzfcCoYbDI,English - Default,I cannot believe we lost in the Mamba jersey.,0:17 / 2:16
BAzfcCoYbDI,English - Default,LeBron can't do it himself!,0:17 / 2:16
BAzfcCoYbDI,English - Default,LeBron can't do it himself!,0:18 / 2:16
BAzfcCoYbDI,English - Default,Help him!,0:19 / 2:16
BAzfcCoYbDI,English - Default,"I don't know what was more trash,",0:19 / 2:16
BAzfcCoYbDI,English - Default,"I don't know what was more trash,",0:20 / 2:16
BAzfcCoYbDI,English - Default,"Kuzma, Danny Green, or Markieff Morris.",0:20 / 2:16
BAzfcCoYbDI,English - Default,"Kuzma, Danny Green, or Markieff Morris.",0:21 / 2:16
BAzfcCoYbDI,English - Default,"Kuzma, Danny Green, or Markieff Morris.",0:22 / 2:16
BAzfcCoYbDI,English - Default,How hard is it to not jump,0:22 / 2:16
BAzfcCoYbDI,English - Default,How hard is it to not jump,0:23 / 2:16
BAzfcCoYbDI,English - Default,"into a three point shooter, Kuzma?",0:24 / 2:16
BAzfcCoYbDI,English - Default,I really don't know how we let Duncan Robinson dominate us.,0:25 / 2:16
BAzfcCoYbDI,English - Default,I really don't know how we let Duncan Robinson dominate us.,0:26 / 2:16
BAzfcCoYbDI,English - Default,I really don't know how we let Duncan Robinson dominate us.,0:27 / 2:16
BAzfcCoYbDI,English - Default,You let a dude named Duncan score 26 points on us?,0:28 / 2:16
BAzfcCoYbDI,English - Default,You let a dude named Duncan score 26 points on us?,0:29 / 2:16
BAzfcCoYbDI,English - Default,You let a dude named Duncan score 26 points on us?,0:30 / 2:16
BAzfcCoYbDI,English - Default,Why did we sub Caruso out for Danny Green?,0:31 / 2:16
BAzfcCoYbDI,English - Default,Why did we sub Caruso out for Danny Green?,0:32 / 2:16
BAzfcCoYbDI,English - Default,Kuzma must have bet on the Heat to win game five.,0:33 / 2:16
BAzfcCoYbDI,English - Default,Kuzma must have bet on the Heat to win game five.,0:34 / 2:16
BAzfcCoYbDI,English - Default,Jimmy Butler literally gets the softest calls for him.,0:35 / 2:16
BAzfcCoYbDI,English - Default,Jimmy Butler literally gets the softest calls for him.,0:36 / 2:16
BAzfcCoYbDI,English - Default,'Cause he throws his head back.,0:37 / 2:16
BAzfcCoYbDI,English - Default,'Cause he throws his head back.,0:38 / 2:16
BAzfcCoYbDI,English - Default,"Meanwhile, LeBron literally getting hacked, nothing!",0:38 / 2:16
BAzfcCoYbDI,English - Default,"Meanwhile, LeBron literally getting hacked, nothing!",0:39 / 2:16
BAzfcCoYbDI,English - Default,"Meanwhile, LeBron literally getting hacked, nothing!",0:40 / 2:16
BAzfcCoYbDI,English - Default,Where on earth was Markieff throwing the ball too?,0:40 / 2:16
BAzfcCoYbDI,English - Default,Where on earth was Markieff throwing the ball too?,0:41 / 2:16
BAzfcCoYbDI,English - Default,Where on earth was Markieff throwing the ball too?,0:42 / 2:16
BAzfcCoYbDI,English - Default,Why wasn't Rondo in at the end of the game?,0:42 / 2:16
BAzfcCoYbDI,English - Default,Why wasn't Rondo in at the end of the game?,0:43 / 2:16
BAzfcCoYbDI,English - Default,You literally threw the game away.,0:43 / 2:16
BAzfcCoYbDI,English - Default,You literally threw the game away.,0:44 / 2:16
BAzfcCoYbDI,English - Default,I know that play gave LeBron JR flashbacks.,0:45 / 2:16
BAzfcCoYbDI,English - Default,I know that play gave LeBron JR flashbacks.,0:46 / 2:16
BAzfcCoYbDI,English - Default,Sub Caruso off for Danny Brickhouse Green.,0:46 / 2:16
BAzfcCoYbDI,English - Default,Sub Caruso off for Danny Brickhouse Green.,0:47 / 2:16
BAzfcCoYbDI,English - Default,Sub Caruso off for Danny Brickhouse Green.,0:48 / 2:16
BAzfcCoYbDI,English - Default,"When Anthony Davis went down, I got so scared,",0:49 / 2:16
BAzfcCoYbDI,English - Default,"When Anthony Davis went down, I got so scared,",0:50 / 2:16
BAzfcCoYbDI,English - Default,thought it wad an achilles.,0:51 / 2:16
BAzfcCoYbDI,English - Default,"If AD got injured, I was about to start crying.",0:52 / 2:16
BAzfcCoYbDI,English - Default,"If AD got injured, I was about to start crying.",0:53 / 2:16
BAzfcCoYbDI,English - Default,If AD can't go game six...,0:53 / 2:16
BAzfcCoYbDI,English - Default,If AD can't go game six...,0:54 / 2:16
BAzfcCoYbDI,English - Default,If AD can't go game six...,0:55 / 2:16
BAzfcCoYbDI,English - Default,"Bro, come on, we should have finished it!",0:56 / 2:16
BAzfcCoYbDI,English - Default,"Bro, come on, we should have finished it!",0:57 / 2:16
BAzfcCoYbDI,English - Default,I'm gonna be so sad if we lose.,0:58 / 2:16
BAzfcCoYbDI,English - Default,I'm gonna be so sad if we lose.,0:59 / 2:16
BAzfcCoYbDI,English - Default,I'm gonna be so sad if we lose.,1:00 / 2:16
BAzfcCoYbDI,English - Default,"I swear, LeBron was on a triple-double every game.",1:00 / 2:16
BAzfcCoYbDI,English - Default,"I swear, LeBron was on a triple-double every game.",1:01 / 2:16
BAzfcCoYbDI,English - Default,"I swear, LeBron was on a triple-double every game.",1:02 / 2:16
BAzfcCoYbDI,English - Default,Anyone not named LeBron should be ashamed of themselves.,1:03 / 2:16
BAzfcCoYbDI,English - Default,Anyone not named LeBron should be ashamed of themselves.,1:04 / 2:16
BAzfcCoYbDI,English - Default,Who was he throwing the ball to?,1:04 / 2:16
BAzfcCoYbDI,English - Default,Who was he throwing the ball to?,1:05 / 2:16
BAzfcCoYbDI,English - Default,We could have won!,1:06 / 2:16
BAzfcCoYbDI,English - Default,We could have won today!,1:07 / 2:16
BAzfcCoYbDI,English - Default,We could have won today!,1:08 / 2:16
BAzfcCoYbDI,English - Default,LeBron should have taken the last shot.,1:09 / 2:16
BAzfcCoYbDI,English - Default,"Jimmy Butler, baby, glad they separated Dwight Howard.",1:10 / 2:16
BAzfcCoYbDI,English - Default,"Jimmy Butler, baby, glad they separated Dwight Howard.",1:11 / 2:16
BAzfcCoYbDI,English - Default,"When Dwight got that flagrant on Jimmy Butler, karma!",1:12 / 2:16
BAzfcCoYbDI,English - Default,"When Dwight got that flagrant on Jimmy Butler, karma!",1:13 / 2:16
BAzfcCoYbDI,English - Default,I'm saying it was karma.,1:14 / 2:16
BAzfcCoYbDI,English - Default,"It definitely was not a flagrant too, it was unintentional!",1:15 / 2:16
BAzfcCoYbDI,English - Default,"It definitely was not a flagrant too, it was unintentional!",1:16 / 2:16
BAzfcCoYbDI,English - Default,LeBron had a near perfect game!,1:17 / 2:16
BAzfcCoYbDI,English - Default,LeBron had a near perfect game!,1:18 / 2:16
BAzfcCoYbDI,English - Default,LeBron had one of the best post-season performances,1:19 / 2:16
BAzfcCoYbDI,English - Default,LeBron had one of the best post-season performances,1:20 / 2:16
BAzfcCoYbDI,English - Default,"I've ever seen in my life,",1:21 / 2:16
BAzfcCoYbDI,English - Default,only to have it squandered by scrubs!,1:21 / 2:16
BAzfcCoYbDI,English - Default,only to have it squandered by scrubs!,1:22 / 2:16
BAzfcCoYbDI,English - Default,I have no words!,1:23 / 2:16
BAzfcCoYbDI,English - Default,I have no words!,1:24 / 2:16
BAzfcCoYbDI,English - Default,Refs called the softest fouls all day.,1:24 / 2:16
BAzfcCoYbDI,English - Default,Refs called the softest fouls all day.,1:25 / 2:16
BAzfcCoYbDI,English - Default,Refs called the softest fouls all day.,1:26 / 2:16
BAzfcCoYbDI,English - Default,Jimmy Butler won't be able to have,1:27 / 2:16
BAzfcCoYbDI,English - Default,"a performance like this on Sunday, but LeBron can!",1:28 / 2:16
BAzfcCoYbDI,English - Default,"a performance like this on Sunday, but LeBron can!",1:29 / 2:16
BAzfcCoYbDI,English - Default,LeBron was wide open!,1:29 / 2:16
BAzfcCoYbDI,English - Default,LeBron was wide open!,1:30 / 2:16
BAzfcCoYbDI,English - Default,LeBron was wide open!,1:31 / 2:16
BAzfcCoYbDI,English - Default,Tonight was supposed to be the night!,1:32 / 2:16
BAzfcCoYbDI,English - Default,Tonight was supposed to be the night!,1:33 / 2:16
BAzfcCoYbDI,English - Default,For Kobe!,1:34 / 2:16
BAzfcCoYbDI,English - Default,You were wearing the black mambas.,1:34 / 2:16
BAzfcCoYbDI,English - Default,You were wearing the black mambas.,1:35 / 2:16
BAzfcCoYbDI,English - Default,You were wearing the black mambas.,1:36 / 2:16
BAzfcCoYbDI,English - Default,I have no words and I'm going to sleep.,1:37 / 2:16
BAzfcCoYbDI,English - Default,I have no words and I'm going to sleep.,1:38 / 2:16
BAzfcCoYbDI,English - Default,I have no words and I'm going to sleep.,1:39 / 2:16
BAzfcCoYbDI,English - Default,No one better talk to me!,1:39 / 2:16
BAzfcCoYbDI,English - Default,No one better talk to me!,1:40 / 2:16
BAzfcCoYbDI,English - Default,Did someone text me?,1:41 / 2:16
BAzfcCoYbDI,English - Default,"No, all right, all right, bed.",1:42 / 2:16
BAzfcCoYbDI,English - Default,"No, all right, all right, bed.",1:43 / 2:16
BAzfcCoYbDI,English - Default,"No, all right, all right, bed.",1:44 / 2:16
BAzfcCoYbDI,English - Default,"No, all right, all right, bed.",1:45 / 2:16
BAzfcCoYbDI,English - Default,"Bed, okay, all right.",1:45 / 2:16
BAzfcCoYbDI,English - Default,"Bed, okay, all right.",1:46 / 2:16
BAzfcCoYbDI,English - Default,"Bed, okay, all right.",1:47 / 2:16
BAzfcCoYbDI,English - Default,Finish it!,1:47 / 2:16
BAzfcCoYbDI,English - Default,Finish the job!,1:48 / 2:16
BAzfcCoYbDI,English - Default,I had a party planned.,1:49 / 2:16
BAzfcCoYbDI,English - Default,Now I gotta push my party back.,1:50 / 2:16
BAzfcCoYbDI,English - Default,The subs are coming tomorrow.,1:51 / 2:16
BAzfcCoYbDI,English - Default,The subs are coming tomorrow.,1:52 / 2:16
BAzfcCoYbDI,English - Default,Now I gotta put the subs in the refrigerator.,1:53 / 2:16
BAzfcCoYbDI,English - Default,Now I gotta put the subs in the refrigerator.,1:54 / 2:16
BAzfcCoYbDI,English - Default,(soft piano music),1:55 / 2:16
BAzfcCoYbDI,English - Default,(soft piano music),1:56 / 2:16
BAzfcCoYbDI,English - Default,(soft piano music),1:57 / 2:16
BAzfcCoYbDI,English - Default,(soft piano music),1:58 / 2:16
BAzfcCoYbDI,English - Default,"It's fine, it's fine.",1:58 / 2:16
BAzfcCoYbDI,English - Default,"It's fine, it's fine.",1:59 / 2:16
BAzfcCoYbDI,English - Default,"It's fine, it's fine.",2:00 / 2:16
BAzfcCoYbDI,English - Default,"We're good, we're good.",2:00 / 2:16
BAzfcCoYbDI,English - Default,"We're good, we're good.",2:01 / 2:16
BAzfcCoYbDI,English - Default,We'll be fine.,2:02 / 2:16
BAzfcCoYbDI,English - Default,,2:03 / 2:16
BAzfcCoYbDI,English - Default,We'll be fine.,2:04 / 2:16
BAzfcCoYbDI,English - Default,,2:05 / 2:16
BAzfcCoYbDI,English - Default,,2:06 / 2:16
BAzfcCoYbDI,English - Default,I hope.,2:07 / 2:16
BAzfcCoYbDI,English - Default,,2:07 / 2:16
BAzfcCoYbDI,English - Default,,2:08 / 2:16
BAzfcCoYbDI,English - Default,,2:09 / 2:16
BAzfcCoYbDI,English - Default,,2:10 / 2:16
BAzfcCoYbDI,English - Default,I'm a grown man.,2:10 / 2:16
BAzfcCoYbDI,English - Default,I'm a grown man.,2:11 / 2:16
BAzfcCoYbDI,English - Default,"Danny green is absolute, unmitigated,",2:11 / 2:16
BAzfcCoYbDI,English - Default,"Danny green is absolute, unmitigated,",2:12 / 2:16
BAzfcCoYbDI,English - Default,"Danny green is absolute, unmitigated,",2:13 / 2:16
BAzfcCoYbDI,English - Default,"Danny green is absolute, unmitigated,",2:14 / 2:16
BAzfcCoYbDI,English - Default,"sheer, utter and complete garbage.",2:15 / 2:16
BAzfcCoYbDI,English - Default,"sheer, utter and complete garbage.",2:16 / 2:16
BAzfcCoYbDI,English - Default,,2:16 / 2:16
BAzfcCoYbDI,English (auto-generated),,0:00 / 2:16
BAzfcCoYbDI,English (auto-generated),,0:01 / 2:16
BAzfcCoYbDI,English (auto-generated),,0:02 / 2:16
BAzfcCoYbDI,English (auto-generated),,0:03 / 2:16
BAzfcCoYbDI,English (auto-generated),,0:04 / 2:16
BAzfcCoYbDI,English (auto-generated),,0:05 / 2:16
BAzfcCoYbDI,English (auto-generated),,0:06 / 2:16
BAzfcCoYbDI,English (auto-generated),,0:07 / 2:16
BAzfcCoYbDI,English (auto-generated),,0:08 / 2:16
BAzfcCoYbDI,English (auto-generated),,0:09 / 2:16
BAzfcCoYbDI,English (auto-generated),,0:10 / 2:16
BAzfcCoYbDI,English (auto-generated),,0:11 / 2:16
BAzfcCoYbDI,English (auto-generated),[Music],0:11 / 2:16
BAzfcCoYbDI,English (auto-generated),[Music],0:12 / 2:16
BAzfcCoYbDI,English (auto-generated),[Music],0:13 / 2:16
BAzfcCoYbDI,English (auto-generated),[Music] colby would be,0:14 / 2:16
BAzfcCoYbDI,English (auto-generated),[Music] colby would be disgusting,0:14 / 2:16
BAzfcCoYbDI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:15 / 2:16
BAzfcCoYbDI,English (auto-generated),colby would be disgusting can cannot believe we lost in the,0:16 / 2:16
BAzfcCoYbDI,English (auto-generated),colby would be disgusting can cannot believe we lost in the mom but jersey,0:16 / 2:16
BAzfcCoYbDI,English (auto-generated),believe we lost in the mom but jersey lebron,0:17 / 2:16
BAzfcCoYbDI,English (auto-generated),believe we lost in the mom but jersey lebron can't do it,0:17 / 2:16
BAzfcCoYbDI,English (auto-generated),believe we lost in the mom but jersey lebron can't do it himself,0:18 / 2:16
BAzfcCoYbDI,English (auto-generated),lebron can't do it himself help him,0:19 / 2:16
BAzfcCoYbDI,English (auto-generated),lebron can't do it himself help him i don't know it was,0:19 / 2:16
BAzfcCoYbDI,English (auto-generated),lebron can't do it himself help him i don't know it was more trash,0:20 / 2:16
