video_id,lang,text,timecode
K_q-xnYRugQ,English,"And no, it’s not just our terrible, fully-metal plug design",0:46 / 25:47
K_q-xnYRugQ,English,"And no, it’s not just our terrible, fully-metal plug design",0:47 / 25:47
K_q-xnYRugQ,English,"And no, it’s not just our terrible, fully-metal plug design",0:48 / 25:47
K_q-xnYRugQ,English,"And no, it’s not just our terrible, fully-metal plug design",0:49 / 25:47
K_q-xnYRugQ,English,or completely unshielded receptacles.,0:50 / 25:47
K_q-xnYRugQ,English,or completely unshielded receptacles.,0:51 / 25:47
K_q-xnYRugQ,English,,0:52 / 25:47
K_q-xnYRugQ,English,"Although for what it’s worth,",0:52 / 25:47
K_q-xnYRugQ,English,"Although for what it’s worth,",0:53 / 25:47
K_q-xnYRugQ,English,tamper-resistant receptacles are now available,0:53 / 25:47
K_q-xnYRugQ,English,tamper-resistant receptacles are now available,0:54 / 25:47
K_q-xnYRugQ,English,tamper-resistant receptacles are now available,0:55 / 25:47
K_q-xnYRugQ,English,and usually required in new-construction.,0:56 / 25:47
K_q-xnYRugQ,English,and usually required in new-construction.,0:57 / 25:47
K_q-xnYRugQ,English,and usually required in new-construction.,0:58 / 25:47
K_q-xnYRugQ,English,"But anyway, this problem has actually nothing to do with a building’s wiring",0:59 / 25:47
K_q-xnYRugQ,English,"But anyway, this problem has actually nothing to do with a building’s wiring",1:00 / 25:47
K_q-xnYRugQ,English,"But anyway, this problem has actually nothing to do with a building’s wiring",1:01 / 25:47
K_q-xnYRugQ,English,"But anyway, this problem has actually nothing to do with a building’s wiring",1:02 / 25:47
K_q-xnYRugQ,English,or the receptacles or plugs.,1:03 / 25:47
K_q-xnYRugQ,English,or the receptacles or plugs.,1:04 / 25:47
K_q-xnYRugQ,English,"Instead, it’s that",1:05 / 25:47
K_q-xnYRugQ,English,"Instead, it’s that",1:06 / 25:47
K_q-xnYRugQ,English,"Instead, it’s that",1:07 / 25:47
K_q-xnYRugQ,English,these exist.,1:07 / 25:47
K_q-xnYRugQ,English,these exist.,1:08 / 25:47
K_q-xnYRugQ,English,,1:08 / 25:47
K_q-xnYRugQ,English,And,1:09 / 25:47
K_q-xnYRugQ,English,,1:10 / 25:47
K_q-xnYRugQ,English,these.,1:10 / 25:47
K_q-xnYRugQ,English,these.,1:11 / 25:47
K_q-xnYRugQ,English,And especially,1:11 / 25:47
K_q-xnYRugQ,English,And especially,1:12 / 25:47
K_q-xnYRugQ,English,,1:13 / 25:47
K_q-xnYRugQ,English,these.,1:14 / 25:47
K_q-xnYRugQ,English,,1:15 / 25:47
K_q-xnYRugQ,English,"Now there’s nothing wrong with extension cords or power strips themselves,",1:16 / 25:47
K_q-xnYRugQ,English,"Now there’s nothing wrong with extension cords or power strips themselves,",1:17 / 25:47
K_q-xnYRugQ,English,"Now there’s nothing wrong with extension cords or power strips themselves,",1:18 / 25:47
K_q-xnYRugQ,English,"Now there’s nothing wrong with extension cords or power strips themselves,",1:19 / 25:47
K_q-xnYRugQ,English,it’s just how they’re implemented which is the issue.,1:20 / 25:47
K_q-xnYRugQ,English,it’s just how they’re implemented which is the issue.,1:21 / 25:47
K_q-xnYRugQ,English,it’s just how they’re implemented which is the issue.,1:22 / 25:47
K_q-xnYRugQ,English,Here’s a silly fact to preview the problem at hand:,1:23 / 25:47
K_q-xnYRugQ,English,Here’s a silly fact to preview the problem at hand:,1:24 / 25:47
K_q-xnYRugQ,English,Here’s a silly fact to preview the problem at hand:,1:25 / 25:47
K_q-xnYRugQ,English,A strand of Christmas lights is a safer extension cord than most extension cords.,1:26 / 25:47
K_q-xnYRugQ,English,A strand of Christmas lights is a safer extension cord than most extension cords.,1:27 / 25:47
K_q-xnYRugQ,English,A strand of Christmas lights is a safer extension cord than most extension cords.,1:28 / 25:47
K_q-xnYRugQ,English,A strand of Christmas lights is a safer extension cord than most extension cords.,1:29 / 25:47
K_q-xnYRugQ,English,A strand of Christmas lights is a safer extension cord than most extension cords.,1:30 / 25:47
K_q-xnYRugQ,English,A strand of Christmas lights is a safer extension cord than most extension cords.,1:31 / 25:47
K_q-xnYRugQ,English,,1:31 / 25:47
K_q-xnYRugQ,English,Yeah.,1:32 / 25:47
K_q-xnYRugQ,English,,1:33 / 25:47
K_q-xnYRugQ,English,"I’ll explain why in a bit,",1:33 / 25:47
K_q-xnYRugQ,English,"I’ll explain why in a bit,",1:34 / 25:47
K_q-xnYRugQ,English,but first we need to address a common misconception.,1:34 / 25:47
K_q-xnYRugQ,English,but first we need to address a common misconception.,1:35 / 25:47
K_q-xnYRugQ,English,but first we need to address a common misconception.,1:36 / 25:47
K_q-xnYRugQ,English,but first we need to address a common misconception.,1:37 / 25:47
K_q-xnYRugQ,English,Circuit breakers!,1:37 / 25:47
K_q-xnYRugQ,English,Circuit breakers!,1:38 / 25:47
K_q-xnYRugQ,English,,1:39 / 25:47
K_q-xnYRugQ,English,What are they for?,1:39 / 25:47
K_q-xnYRugQ,English,What are they for?,1:40 / 25:47
K_q-xnYRugQ,English,"Well, you might think that they’re there to protect you and your stuff.",1:41 / 25:47
K_q-xnYRugQ,English,"Well, you might think that they’re there to protect you and your stuff.",1:42 / 25:47
K_q-xnYRugQ,English,"Well, you might think that they’re there to protect you and your stuff.",1:43 / 25:47
K_q-xnYRugQ,English,"Well, you might think that they’re there to protect you and your stuff.",1:44 / 25:47
K_q-xnYRugQ,English,"This belief is pretty understandable,",1:45 / 25:47
K_q-xnYRugQ,English,"This belief is pretty understandable,",1:46 / 25:47
K_q-xnYRugQ,English,after all one of the most common ways they get tripped,1:46 / 25:47
K_q-xnYRugQ,English,after all one of the most common ways they get tripped,1:47 / 25:47
K_q-xnYRugQ,English,after all one of the most common ways they get tripped,1:48 / 25:47
K_q-xnYRugQ,English,after all one of the most common ways they get tripped,1:49 / 25:47
K_q-xnYRugQ,English,is when one of your electrical stuffs has a bad time.,1:49 / 25:47
K_q-xnYRugQ,English,is when one of your electrical stuffs has a bad time.,1:50 / 25:47
K_q-xnYRugQ,English,is when one of your electrical stuffs has a bad time.,1:51 / 25:47
K_q-xnYRugQ,English,is when one of your electrical stuffs has a bad time.,1:52 / 25:47
K_q-xnYRugQ,English,"And since they cut the power to a given circuit when they do their thing,",1:53 / 25:47
K_q-xnYRugQ,English,"And since they cut the power to a given circuit when they do their thing,",1:54 / 25:47
K_q-xnYRugQ,English,"And since they cut the power to a given circuit when they do their thing,",1:55 / 25:47
K_q-xnYRugQ,English,"And since they cut the power to a given circuit when they do their thing,",1:56 / 25:47
K_q-xnYRugQ,English,"And since they cut the power to a given circuit when they do their thing,",1:57 / 25:47
K_q-xnYRugQ,English,well it stands to reason that they also help prevent electric shock.,1:57 / 25:47
K_q-xnYRugQ,English,well it stands to reason that they also help prevent electric shock.,1:58 / 25:47
K_q-xnYRugQ,English,well it stands to reason that they also help prevent electric shock.,1:59 / 25:47
K_q-xnYRugQ,English,well it stands to reason that they also help prevent electric shock.,2:00 / 25:47
K_q-xnYRugQ,English,But a breaker like these does no such thing.,2:01 / 25:47
K_q-xnYRugQ,English,But a breaker like these does no such thing.,2:02 / 25:47
K_q-xnYRugQ,English,But a breaker like these does no such thing.,2:03 / 25:47
K_q-xnYRugQ,English,But a breaker like these does no such thing.,2:04 / 25:47
K_q-xnYRugQ,English,"It couldn’t care less about your stuff, and quite frankly",2:05 / 25:47
K_q-xnYRugQ,English,"It couldn’t care less about your stuff, and quite frankly",2:06 / 25:47
K_q-xnYRugQ,English,it doesn’t care about you either.,2:07 / 25:47
K_q-xnYRugQ,English,it doesn’t care about you either.,2:08 / 25:47
K_q-xnYRugQ,English,it doesn’t care about you either.,2:09 / 25:47
K_q-xnYRugQ,English,"Of course, there is some nuance here with the advent of arc-fault circuit interrupters,",2:09 / 25:47
K_q-xnYRugQ,English,"Of course, there is some nuance here with the advent of arc-fault circuit interrupters,",2:10 / 25:47
K_q-xnYRugQ,English,"Of course, there is some nuance here with the advent of arc-fault circuit interrupters,",2:11 / 25:47
K_q-xnYRugQ,English,"Of course, there is some nuance here with the advent of arc-fault circuit interrupters,",2:12 / 25:47
K_q-xnYRugQ,English,"Of course, there is some nuance here with the advent of arc-fault circuit interrupters,",2:13 / 25:47
K_q-xnYRugQ,English,and while we usually only put shock protection devices at the receptacle,2:14 / 25:47
K_q-xnYRugQ,English,and while we usually only put shock protection devices at the receptacle,2:15 / 25:47
K_q-xnYRugQ,English,and while we usually only put shock protection devices at the receptacle,2:16 / 25:47
K_q-xnYRugQ,English,and while we usually only put shock protection devices at the receptacle,2:17 / 25:47
K_q-xnYRugQ,English,"in locations where hands can be wet,",2:18 / 25:47
K_q-xnYRugQ,English,"in locations where hands can be wet,",2:19 / 25:47
K_q-xnYRugQ,English,breakers with integrated residual current devices,2:20 / 25:47
K_q-xnYRugQ,English,breakers with integrated residual current devices,2:21 / 25:47
K_q-xnYRugQ,English,(although we call them ground-fault circuit interrupters),2:22 / 25:47
K_q-xnYRugQ,English,(although we call them ground-fault circuit interrupters),2:23 / 25:47
K_q-xnYRugQ,English,(although we call them ground-fault circuit interrupters),2:24 / 25:47
K_q-xnYRugQ,English,(although we call them ground-fault circuit interrupters),2:25 / 25:47
K_q-xnYRugQ,English,are available.,2:25 / 25:47
K_q-xnYRugQ,English,are available.,2:26 / 25:47
K_q-xnYRugQ,English,I actually made a video about that tech if you want to check it out.,2:27 / 25:47
K_q-xnYRugQ,English,I actually made a video about that tech if you want to check it out.,2:28 / 25:47
K_q-xnYRugQ,English,I actually made a video about that tech if you want to check it out.,2:29 / 25:47
K_q-xnYRugQ,English,It’s pretty interesting.,2:29 / 25:47
K_q-xnYRugQ,English,It’s pretty interesting.,2:30 / 25:47
K_q-xnYRugQ,English,It’s pretty interesting.,2:31 / 25:47
K_q-xnYRugQ,English,"But anyway, since AFCI breakers have only somewhat recently been mandated by code",2:31 / 25:47
K_q-xnYRugQ,English,"But anyway, since AFCI breakers have only somewhat recently been mandated by code",2:32 / 25:47
K_q-xnYRugQ,English,"But anyway, since AFCI breakers have only somewhat recently been mandated by code",2:33 / 25:47
K_q-xnYRugQ,English,"But anyway, since AFCI breakers have only somewhat recently been mandated by code",2:34 / 25:47
K_q-xnYRugQ,English,"But anyway, since AFCI breakers have only somewhat recently been mandated by code",2:35 / 25:47
K_q-xnYRugQ,English,"and GFCI breakers are, frankly, quite rare here",2:36 / 25:47
K_q-xnYRugQ,English,"and GFCI breakers are, frankly, quite rare here",2:37 / 25:47
K_q-xnYRugQ,English,"and GFCI breakers are, frankly, quite rare here",2:38 / 25:47
K_q-xnYRugQ,English,"and GFCI breakers are, frankly, quite rare here",2:39 / 25:47
K_q-xnYRugQ,English,"you’re going to find lots of electrical panels like this one,",2:40 / 25:47
K_q-xnYRugQ,English,"you’re going to find lots of electrical panels like this one,",2:41 / 25:47
K_q-xnYRugQ,English,"you’re going to find lots of electrical panels like this one,",2:42 / 25:47
K_q-xnYRugQ,English,filled with nothing but bog-standard breakers.,2:43 / 25:47
K_q-xnYRugQ,English,filled with nothing but bog-standard breakers.,2:44 / 25:47
K_q-xnYRugQ,English,filled with nothing but bog-standard breakers.,2:45 / 25:47
K_q-xnYRugQ,English,filled with nothing but bog-standard breakers.,2:46 / 25:47
K_q-xnYRugQ,English,And these have one job and one job only.,2:46 / 25:47
K_q-xnYRugQ,English,And these have one job and one job only.,2:47 / 25:47
K_q-xnYRugQ,English,And these have one job and one job only.,2:48 / 25:47
K_q-xnYRugQ,English,And these have one job and one job only.,2:49 / 25:47
K_q-xnYRugQ,English,To protect the conductors in your walls.,2:50 / 25:47
K_q-xnYRugQ,English,To protect the conductors in your walls.,2:51 / 25:47
K_q-xnYRugQ,English,To protect the conductors in your walls.,2:52 / 25:47
K_q-xnYRugQ,English,,2:52 / 25:47
K_q-xnYRugQ,English,,2:53 / 25:47
K_q-xnYRugQ,English,That’s it.,2:53 / 25:47
K_q-xnYRugQ,English,"They frankly do not care what happens when the electricity leaves the wall,",2:54 / 25:47
K_q-xnYRugQ,English,"They frankly do not care what happens when the electricity leaves the wall,",2:55 / 25:47
K_q-xnYRugQ,English,"They frankly do not care what happens when the electricity leaves the wall,",2:56 / 25:47
K_q-xnYRugQ,English,"They frankly do not care what happens when the electricity leaves the wall,",2:57 / 25:47
K_q-xnYRugQ,English,"They frankly do not care what happens when the electricity leaves the wall,",2:58 / 25:47
K_q-xnYRugQ,English,they just want to know that you’re not overloading the wiring coming out of them.,2:58 / 25:47
K_q-xnYRugQ,English,they just want to know that you’re not overloading the wiring coming out of them.,2:59 / 25:47
K_q-xnYRugQ,English,they just want to know that you’re not overloading the wiring coming out of them.,3:00 / 25:47
K_q-xnYRugQ,English,they just want to know that you’re not overloading the wiring coming out of them.,3:01 / 25:47
K_q-xnYRugQ,English,they just want to know that you’re not overloading the wiring coming out of them.,3:02 / 25:47
K_q-xnYRugQ,English,"They will stand idly by as you get zapped or as your television has a meltdown,",3:02 / 25:47
K_q-xnYRugQ,English,"They will stand idly by as you get zapped or as your television has a meltdown,",3:03 / 25:47
K_q-xnYRugQ,English,"They will stand idly by as you get zapped or as your television has a meltdown,",3:04 / 25:47
K_q-xnYRugQ,English,"They will stand idly by as you get zapped or as your television has a meltdown,",3:05 / 25:47
K_q-xnYRugQ,English,"They will stand idly by as you get zapped or as your television has a meltdown,",3:06 / 25:47
K_q-xnYRugQ,English,and will only intervene once the current going through them exceeds their rating.,3:07 / 25:47
K_q-xnYRugQ,English,and will only intervene once the current going through them exceeds their rating.,3:08 / 25:47
K_q-xnYRugQ,English,and will only intervene once the current going through them exceeds their rating.,3:09 / 25:47
K_q-xnYRugQ,English,and will only intervene once the current going through them exceeds their rating.,3:10 / 25:47
K_q-xnYRugQ,English,and will only intervene once the current going through them exceeds their rating.,3:11 / 25:47
K_q-xnYRugQ,English,and will only intervene once the current going through them exceeds their rating.,3:12 / 25:47
K_q-xnYRugQ,English,Circuit breakers like these are overcurrent protection devices for a structure’s electrical system,3:12 / 25:47
K_q-xnYRugQ,English,Circuit breakers like these are overcurrent protection devices for a structure’s electrical system,3:13 / 25:47
K_q-xnYRugQ,English,Circuit breakers like these are overcurrent protection devices for a structure’s electrical system,3:14 / 25:47
K_q-xnYRugQ,English,Circuit breakers like these are overcurrent protection devices for a structure’s electrical system,3:15 / 25:47
K_q-xnYRugQ,English,Circuit breakers like these are overcurrent protection devices for a structure’s electrical system,3:16 / 25:47
K_q-xnYRugQ,English,Circuit breakers like these are overcurrent protection devices for a structure’s electrical system,3:17 / 25:47
K_q-xnYRugQ,English,Circuit breakers like these are overcurrent protection devices for a structure’s electrical system,3:18 / 25:47
K_q-xnYRugQ,English,and nothing more.,3:18 / 25:47
K_q-xnYRugQ,English,and nothing more.,3:19 / 25:47
K_q-xnYRugQ,English,"They reduce the risk of electrical fires occurring due to an overheating conductor igniting a wall stud or whatever,",3:19 / 25:47
K_q-xnYRugQ,English,"They reduce the risk of electrical fires occurring due to an overheating conductor igniting a wall stud or whatever,",3:20 / 25:47
K_q-xnYRugQ,English,"They reduce the risk of electrical fires occurring due to an overheating conductor igniting a wall stud or whatever,",3:21 / 25:47
K_q-xnYRugQ,English,"They reduce the risk of electrical fires occurring due to an overheating conductor igniting a wall stud or whatever,",3:22 / 25:47
K_q-xnYRugQ,English,"They reduce the risk of electrical fires occurring due to an overheating conductor igniting a wall stud or whatever,",3:23 / 25:47
K_q-xnYRugQ,English,"They reduce the risk of electrical fires occurring due to an overheating conductor igniting a wall stud or whatever,",3:24 / 25:47
K_q-xnYRugQ,English,"They reduce the risk of electrical fires occurring due to an overheating conductor igniting a wall stud or whatever,",3:25 / 25:47
K_q-xnYRugQ,English,but that’s about the only thing they can do.,3:25 / 25:47
K_q-xnYRugQ,English,but that’s about the only thing they can do.,3:26 / 25:47
K_q-xnYRugQ,English,but that’s about the only thing they can do.,3:27 / 25:47
K_q-xnYRugQ,English,but that’s about the only thing they can do.,3:28 / 25:47
K_q-xnYRugQ,English,"Now, that is very important!",3:28 / 25:47
K_q-xnYRugQ,English,"Now, that is very important!",3:29 / 25:47
K_q-xnYRugQ,English,"Now, that is very important!",3:30 / 25:47
K_q-xnYRugQ,English,"A given conductor (so, a wire)",3:30 / 25:47
K_q-xnYRugQ,English,"A given conductor (so, a wire)",3:31 / 25:47
K_q-xnYRugQ,English,"A given conductor (so, a wire)",3:32 / 25:47
K_q-xnYRugQ,English,"A given conductor (so, a wire)",3:33 / 25:47
K_q-xnYRugQ,English,can only carry so much current before its own electrical resistance becomes significant,3:33 / 25:47
K_q-xnYRugQ,English,can only carry so much current before its own electrical resistance becomes significant,3:34 / 25:47
K_q-xnYRugQ,English,can only carry so much current before its own electrical resistance becomes significant,3:35 / 25:47
K_q-xnYRugQ,English,can only carry so much current before its own electrical resistance becomes significant,3:36 / 25:47
K_q-xnYRugQ,English,can only carry so much current before its own electrical resistance becomes significant,3:37 / 25:47
K_q-xnYRugQ,English,and it begins to heat up.,3:38 / 25:47
K_q-xnYRugQ,English,and it begins to heat up.,3:39 / 25:47
K_q-xnYRugQ,English,And that’s….,3:39 / 25:47
K_q-xnYRugQ,English,And that’s….,3:40 / 25:47
K_q-xnYRugQ,English,Bad.,3:41 / 25:47
K_q-xnYRugQ,English,"Imagine you had a coffee maker and a microwave and,",3:42 / 25:47
K_q-xnYRugQ,English,"Imagine you had a coffee maker and a microwave and,",3:43 / 25:47
K_q-xnYRugQ,English,"Imagine you had a coffee maker and a microwave and,",3:44 / 25:47
K_q-xnYRugQ,English,"why not,",3:45 / 25:47
K_q-xnYRugQ,English,also a toaster all connected to the same circuit.,3:45 / 25:47
K_q-xnYRugQ,English,also a toaster all connected to the same circuit.,3:46 / 25:47
K_q-xnYRugQ,English,also a toaster all connected to the same circuit.,3:47 / 25:47
K_q-xnYRugQ,English,also a toaster all connected to the same circuit.,3:48 / 25:47
K_q-xnYRugQ,English,"This can be easier to accomplish than you might think,",3:49 / 25:47
K_q-xnYRugQ,English,"This can be easier to accomplish than you might think,",3:50 / 25:47
K_q-xnYRugQ,English,"This can be easier to accomplish than you might think,",3:51 / 25:47
K_q-xnYRugQ,English,as many adjacent outlets are simply daisy-chained and share the same wires in the walls,3:52 / 25:47
K_q-xnYRugQ,English,as many adjacent outlets are simply daisy-chained and share the same wires in the walls,3:53 / 25:47
K_q-xnYRugQ,English,as many adjacent outlets are simply daisy-chained and share the same wires in the walls,3:54 / 25:47
K_q-xnYRugQ,English,as many adjacent outlets are simply daisy-chained and share the same wires in the walls,3:55 / 25:47
K_q-xnYRugQ,English,as many adjacent outlets are simply daisy-chained and share the same wires in the walls,3:56 / 25:47
K_q-xnYRugQ,English,as many adjacent outlets are simply daisy-chained and share the same wires in the walls,3:57 / 25:47
K_q-xnYRugQ,English,"(though in fairness, kitchens are usually designed more smartly to avoid this).",3:57 / 25:47
K_q-xnYRugQ,English,"(though in fairness, kitchens are usually designed more smartly to avoid this).",3:58 / 25:47
K_q-xnYRugQ,English,"(though in fairness, kitchens are usually designed more smartly to avoid this).",3:59 / 25:47
K_q-xnYRugQ,English,"(though in fairness, kitchens are usually designed more smartly to avoid this).",4:00 / 25:47
K_q-xnYRugQ,English,"(though in fairness, kitchens are usually designed more smartly to avoid this).",4:01 / 25:47
K_q-xnYRugQ,English,"(though in fairness, kitchens are usually designed more smartly to avoid this).",4:02 / 25:47
K_q-xnYRugQ,English,"Now, on a 15 amp 120V circuit,",4:02 / 25:47
K_q-xnYRugQ,English,"Now, on a 15 amp 120V circuit,",4:03 / 25:47
K_q-xnYRugQ,English,"Now, on a 15 amp 120V circuit,",4:04 / 25:47
K_q-xnYRugQ,English,"Now, on a 15 amp 120V circuit,",4:05 / 25:47
K_q-xnYRugQ,English,"1,875 watts is the maximum that can be safely drawn.",4:05 / 25:47
K_q-xnYRugQ,English,"1,875 watts is the maximum that can be safely drawn.",4:06 / 25:47
K_q-xnYRugQ,English,"1,875 watts is the maximum that can be safely drawn.",4:07 / 25:47
K_q-xnYRugQ,English,"1,875 watts is the maximum that can be safely drawn.",4:08 / 25:47
K_q-xnYRugQ,English,"1,875 watts is the maximum that can be safely drawn.",4:09 / 25:47
K_q-xnYRugQ,English,"1,875 watts is the maximum that can be safely drawn.",4:10 / 25:47
K_q-xnYRugQ,English,"And in fact, that number is really only good for non-continuous loads.",4:11 / 25:47
K_q-xnYRugQ,English,"And in fact, that number is really only good for non-continuous loads.",4:12 / 25:47
K_q-xnYRugQ,English,"And in fact, that number is really only good for non-continuous loads.",4:13 / 25:47
K_q-xnYRugQ,English,"And in fact, that number is really only good for non-continuous loads.",4:14 / 25:47
K_q-xnYRugQ,English,Devices which draw a load continuously are limited to 80% of a circuit’s capacity.,4:15 / 25:47
K_q-xnYRugQ,English,Devices which draw a load continuously are limited to 80% of a circuit’s capacity.,4:16 / 25:47
K_q-xnYRugQ,English,Devices which draw a load continuously are limited to 80% of a circuit’s capacity.,4:17 / 25:47
K_q-xnYRugQ,English,Devices which draw a load continuously are limited to 80% of a circuit’s capacity.,4:18 / 25:47
K_q-xnYRugQ,English,Devices which draw a load continuously are limited to 80% of a circuit’s capacity.,4:19 / 25:47
K_q-xnYRugQ,English,Devices which draw a load continuously are limited to 80% of a circuit’s capacity.,4:20 / 25:47
K_q-xnYRugQ,English,Let’s say the toaster uses 750 watts.,4:21 / 25:47
K_q-xnYRugQ,English,Let’s say the toaster uses 750 watts.,4:22 / 25:47
K_q-xnYRugQ,English,Let’s say the toaster uses 750 watts.,4:23 / 25:47
K_q-xnYRugQ,English,"And we’ll imagine the coffee maker is 1,000.",4:23 / 25:47
K_q-xnYRugQ,English,"And we’ll imagine the coffee maker is 1,000.",4:24 / 25:47
K_q-xnYRugQ,English,"And we’ll imagine the coffee maker is 1,000.",4:25 / 25:47
K_q-xnYRugQ,English,"And we’ll imagine the coffee maker is 1,000.",4:26 / 25:47
K_q-xnYRugQ,English,"Making some toast while brewing coffee is really close to the limit,",4:26 / 25:47
K_q-xnYRugQ,English,"Making some toast while brewing coffee is really close to the limit,",4:27 / 25:47
K_q-xnYRugQ,English,"Making some toast while brewing coffee is really close to the limit,",4:28 / 25:47
K_q-xnYRugQ,English,"Making some toast while brewing coffee is really close to the limit,",4:29 / 25:47
K_q-xnYRugQ,English,"Making some toast while brewing coffee is really close to the limit,",4:30 / 25:47
K_q-xnYRugQ,English,and if you decide to microwave some bacon while that’s going on…,4:31 / 25:47
K_q-xnYRugQ,English,and if you decide to microwave some bacon while that’s going on…,4:32 / 25:47
K_q-xnYRugQ,English,and if you decide to microwave some bacon while that’s going on…,4:33 / 25:47
K_q-xnYRugQ,English,and if you decide to microwave some bacon while that’s going on…,4:34 / 25:47
K_q-xnYRugQ,English,now you could easily be more than a kilowatt over.,4:35 / 25:47
K_q-xnYRugQ,English,now you could easily be more than a kilowatt over.,4:36 / 25:47
K_q-xnYRugQ,English,now you could easily be more than a kilowatt over.,4:37 / 25:47
K_q-xnYRugQ,English,"That is going to cause the wiring coming from the breaker panel up to wherever you are to get pretty hot,",4:38 / 25:47
K_q-xnYRugQ,English,"That is going to cause the wiring coming from the breaker panel up to wherever you are to get pretty hot,",4:39 / 25:47
