"video_id","min_timecode","max_timecode","text.user","text.auto"
"OZbCRN3C_Hs","00:03:30","00:03:32"," is special and equal   in the eyes of God.","and equal in the eyes of"
"OZbCRN3C_Hs","00:03:33","00:03:33","","god"
"OZbCRN3C_Hs","00:03:34","00:03:38"," The teachings of Christ   have served as my inner light,","the teachings of christ have served as my inner light"
"OZbCRN3C_Hs","00:03:38","00:03:41"," as has the sense of purpose   we can find","as has the sense of purpose we can find in coming"
"OZbCRN3C_Hs","00:03:41","00:03:43"," in coming together to worship.","together to"
"OZbCRN3C_Hs","00:03:44","00:03:46"," BAGPIPES PLAY","worship"
"OZbCRN3C_Hs","00:03:46","00:03:49"," In November,   we commemorated another hero...","in november we commemorated another hero"
"OZbCRN3C_Hs","00:03:50","00:03:50","",""
"OZbCRN3C_Hs","00:03:50","00:03:53"," ..though nobody knows his name.","though nobody knows his name"
"OZbCRN3C_Hs","00:03:53","00:03:58"," The Tomb of the Unknown Warrior   isn't a large memorial,","the tomb of the unknown warrior isn't a large memorial"
"OZbCRN3C_Hs","00:03:58","00:04:01"," but everyone entering   Westminster Abbey","but everyone entering westminster abbey"
"OZbCRN3C_Hs","00:04:01","00:04:04"," has to walk around   his resting place,","has to walk around his resting place"
"OZbCRN3C_Hs","00:04:04","00:04:08"," honouring this unnamed combatant   of the First World War,","honoring this unnamed competent of the first world war"
"OZbCRN3C_Hs","00:04:09","00:04:13"," a symbol of selfless duty   and ultimate sacrifice.","a symbol of selfless duty and ultimate sacrifice"
"OZbCRN3C_Hs","00:04:14","00:04:14","",""
"OZbCRN3C_Hs","00:04:15","00:04:17"," The Unknown Warrior   was not exceptional.","the unknown warrior was not exceptional"
"OZbCRN3C_Hs","00:04:17","00:04:17","",""
"OZbCRN3C_Hs","00:04:18","00:04:19"," That's the point.","that's the point"
"OZbCRN3C_Hs","00:04:20","00:04:24"," He represents millions like him   who, throughout our history,","he represents millions like him who throughout our history have put"
"OZbCRN3C_Hs","00:04:24","00:04:27"," have put the lives of others   above their own,","the lives of others above their own"
"OZbCRN3C_Hs","00:04:27","00:04:29"," and will be doing so today.","and will be doing so today"
"OZbCRN3C_Hs","00:04:30","00:04:30","",""
"OZbCRN3C_Hs","00:04:31","00:04:33"," For me, this is a source of   enduring hope","for me this is a source of enduring"
"OZbCRN3C_Hs","00:04:34","00:04:36"," in difficult   and unpredictable times.","hope in difficult and unpredictable times"
"OZbCRN3C_Hs","00:04:37","00:04:38","",""
"OZbCRN3C_Hs","00:04:39","00:04:40"," Of course, for many,","of course for many"
"OZbCRN3C_Hs","00:04:41","00:04:44"," this time of year   will be tinged with sadness,","this time of year will be tinged with sadness some"
"OZbCRN3C_Hs","00:04:44","00:04:47"," some mourning the loss   of those dear to them,","mourning the loss of those dear to them"
"OZbCRN3C_Hs","00:04:47","00:04:50"," and others missing friends   and family members","and others missing friends and family members and others missing friends and family members"
"OZbCRN3C_Hs","00:04:51","00:04:52"," distanced for safety,","distance for safety"
"OZbCRN3C_Hs","00:04:53","00:04:56"," when all they'd really want   for Christmas is a simple hug","when all they really want for christmas is a simple hug or"
"OZbCRN3C_Hs","00:04:56","00:04:57"," or a squeeze of the hand.","a squeeze of"
"OZbCRN3C_Hs","00:04:58","00:04:59","","the hand if you"
"OZbCRN3C_Hs","00:04:59","00:05:02"," If you are among them,   you are not alone,","are among them you are not alone"
"OZbCRN3C_Hs","00:05:03","00:05:06"," and let me assure you   of my thoughts and prayers.","and let me assure you of my thoughts and prayers and let me assure you of my thoughts and prayers"
"OZbCRN3C_Hs","00:05:06","00:05:08","",""
"OZbCRN3C_Hs","00:05:09","00:05:12"," The Bible tells how   a star appeared in the sky,","the bible tells how a star appeared in the sky"
"OZbCRN3C_Hs","00:05:12","00:05:15"," its light guiding   the shepherds and wise men","its light guiding the shepherds and wise men its light guiding the shepherds and wise men"
"OZbCRN3C_Hs","00:05:16","00:05:17"," to the scene of Jesus's birth.","to the scene of jesus's birth"
"OZbCRN3C_Hs","00:05:17","00:05:19","","let the light"
"OZbCRN3C_Hs","00:05:19","00:05:22"," Let the light of Christmas,   the spirit of selflessness,","of christmas the spirit of selflessness"
"OZbCRN3C_Hs","00:05:23","00:05:28"," love, and above all hope,   guide us in the times ahead.","love and above all hope guide us in the times ahead"
"OZbCRN3C_Hs","00:05:28","00:05:29","",""
"OZbCRN3C_Hs","00:05:29","00:05:33"," It is in that spirit that   I wish you a very happy Christmas.","it is in that spirit that i wish you a very happy"
"OZbCRN3C_Hs","00:05:34","00:05:40","","christmas"
"OZbCRN3C_Hs","00:05:43","00:05:45"," # The Lord is come!","[Music]"
"OZbCRN3C_Hs","00:05:45","00:05:49"," # Let Earth receive her King!","[Applause]"
"OZbCRN3C_Hs","00:05:50","00:05:55"," # Let ev'ry heart prepare Him room","is"
"OZbCRN3C_Hs","00:05:56","00:06:00"," # And Heaven and nature sing   And Heaven and nature sing","[Music]"
"OZbCRN3C_Hs","00:06:01","00:06:06"," # And Heaven, and Heaven   and nature sing","heart [Music]"
"OZbCRN3C_Hs","00:06:07","00:06:11","",""
"OZbCRN3C_Hs","00:06:33","00:06:38"," # Repeat, repeat, the sounding joy","oh [Music]"
"OZbCRN3C_Hs","00:06:38","00:06:43","",""
"OZbCRN3C_Hs","00:06:45","00:06:45","",""
"OZbCRN3C_Hs","00:06:47","00:06:52"," # And makes the nations prove","[Applause] [Music] [Applause]"
"OZbCRN3C_Hs","00:06:53","00:06:58"," # The glories of His righteousness","[Music]"
"OZbCRN3C_Hs","00:06:58","00:07:03"," # And wonders of His love   And wonders of His love","is"
"OZbCRN3C_Hs","00:07:04","00:07:10"," # And wonders, and wonders   of His love. #","[Music]"
"OZbCRN3C_Hs","00:07:11","00:07:20","","is"
