"video_id","min_timecode","max_timecode","text.user","text.auto"
"N4dOCfWlgBw","00:06:14","00:06:19","million, and Royal Caribbean managed to earn -$33 million in revenue—something almost","and royal caribbean managed to earn negative 33 million dollars in revenue something almost unheard"
"N4dOCfWlgBw","00:06:20","00:06:21","unheard of among large companies.","of among large companies something almost unheard of among large companies"
"N4dOCfWlgBw","00:06:22","00:06:28","So, how you do survive as a company when you quite literally have no way to make money?","so how do you survive as a company when you quite literally have no way to make money"
"N4dOCfWlgBw","00:06:29","00:06:33","Well, cruise lines did have one thing going for them.","well cruise lines did have one thing going for them"
"N4dOCfWlgBw","00:06:34","00:06:37","Prior to COVID, they were highly, highly profitable.","prior to covid they were highly going for them prior to covid they were highly highly profitable"
"N4dOCfWlgBw","00:06:38","00:06:44","In fact, many often pocketed hundreds of dollars in profit per passenger.","in fact many often pocketed hundreds of dollars in profit per passenger in addition"
"N4dOCfWlgBw","00:06:44","00:06:48","In addition, cruising is a highly cyclical industry.","cruising is a highly cyclical industry what"
"N4dOCfWlgBw","00:06:48","00:06:53","What that means is that when the overall economy is good, the cruise business is quite good,","that means is that when the overall economy is good the cruise business is quite good"
"N4dOCfWlgBw","00:06:54","00:06:58","while when the overall economy is bad, the cruise business is quite bad.","while when the overall economy is bad the cruise business is quite bad that's because"
"N4dOCfWlgBw","00:06:58","00:07:03","That's because, when money gets tight for a person, one of the first things to go is","when money gets tight for a person one of the first things to go is vacation"
"N4dOCfWlgBw","00:07:04","00:07:04","vacation.","one of the first things to go is vacation"
"N4dOCfWlgBw","00:07:05","00:07:09","Therefore, cruise lines are used to weathering out leaner times, so they traditionally keep","therefore cruise lines are used to weathering out leaner times so they traditionally keep quite"
"N4dOCfWlgBw","00:07:10","00:07:12","quite a lot of money in their war chests.","a lot of money in their war chests at the"
"N4dOCfWlgBw","00:07:13","00:07:17","At the end of the third financial quarter of 2020, by which time the companies had unlocked","end of the third financial quarter of 2020 by which time the companies had unlocked more liquid"
"N4dOCfWlgBw","00:07:17","00:07:21","more liquid assets and passed the initial shock phase of the shutdown, Norwegian Cruise","assets and passed the initial shock phase of the shutdown norwegian cruise line holdings"
"N4dOCfWlgBw","00:07:22","00:07:27","Line Holdings, the third-largest cruise conglomerate in the world, had some $2.4 billion in the","the third largest cruise conglomerate in the world had some 2.4 billion dollars"
"N4dOCfWlgBw","00:07:28","00:07:28","bank.","in the bank meanwhile"
"N4dOCfWlgBw","00:07:28","00:07:33","Meanwhile, the Royal Caribbean Group had about $3 billion in cash, while the Carnival Group,","the royal caribbean group had about three billion dollars in cash while the carnival corporation"
"N4dOCfWlgBw","00:07:34","00:07:38","by far the largest cruise company in the world, held about $8.2 billion in cash.","by far the largest cruise company in the world held about 8.2 billion dollars"
"N4dOCfWlgBw","00:07:39","00:07:44","That was what’s referred to as their “runway,” and the task was to get their burn-rate, how","in cash that's what's referred to as their runway and the task was to get their burn rate how much"
"N4dOCfWlgBw","00:07:44","00:07:49","much they spend per day to stay in existence, to its lowest possible level.","they spend per day to stay in existence how much they spend per day to stay in existence to its lowest possible level"
"N4dOCfWlgBw","00:07:49","00:07:54","In the case of Carnival, if they spent $50 million per day, for example, they would only","in the case of carnival if they spent 50 million dollars per day for example they would only survive"
"N4dOCfWlgBw","00:07:55","00:07:57","survive some 164 days without revenue.","some 164 days without revenue"
"N4dOCfWlgBw","00:07:58","00:08:03","If they were able to get that down to only $25 million a day, though, they’d have 328","if they were able to get that down to only 25 million dollars a day though they'd have 328"
"N4dOCfWlgBw","00:08:04","00:08:07","days, almost a year, of runway.","days almost a year of runway once the"
"N4dOCfWlgBw","00:08:07","00:08:12","Once the long-term nature of the shutdown became clear, furloughing or firing almost","long-term nature of the shutdown became clear furloughing or firing almost all on-ship"
"N4dOCfWlgBw","00:08:12","00:08:18","all on-ship staff and a sizable chunk of onshore staff was an easy decision for cruise line","staff and a sizeable chunk of onshore staff was an easy decision for cruise ship management"
"N4dOCfWlgBw","00:08:19","00:08:24","One of the tougher decisions was what to do with their key assets: the ships.","one of the tougher decisions was what to do with their key assets do with their key assets the ships"
"N4dOCfWlgBw","00:08:25","00:08:27","Unlike people, they couldn’t just let them go.","unlike people they couldn't just let them go"
"N4dOCfWlgBw","00:08:27","00:08:33","In the case of Carnival, their oldest, smallest, and cheapest ship—the Ecstasy—cost some","in the case of carnival their oldest smallest and cheapest ship the ecstasy cost"
"N4dOCfWlgBw","00:08:33","00:08:38","$275 million to build back in 1991.","some 275 million dollars to build back in 1991."
"N4dOCfWlgBw","00:08:39","00:08:45","Nowadays, they’re building $780 million ships like the Carnival Panorama.","nowadays million dollars to build back in 1991. nowadays they're building 780 million dollar ships like the carnival panorama put altogether"
"N4dOCfWlgBw","00:08:45","00:08:50","Put all together, this means a cruise line’s fleet is incredibly valuable, and since the","this means a cruise line's fleet is incredibly valuable and since the"
"N4dOCfWlgBw","00:08:50","00:08:56","ships weren’t carrying passengers around the world, they had to put them somewhere.","ships weren't carrying passengers around the world they had to put them somewhere however"
"N4dOCfWlgBw","00:08:56","00:09:00","However, as it turns out, both the world’s cruise ports and the world’s cruise ships","as it turns out both the world's cruise ports and the world's cruise ships"
"N4dOCfWlgBw","00:09:00","00:09:05","weren’t built with a total industry shutdown in mind.","weren't built with a total industry shutdown in mind first"
"N4dOCfWlgBw","00:09:05","00:09:09","First of all, you can’t just turn off a cruise ship, tie it up, and lock the door","of all you can't just turn off a cruise ship tie it up and lock the door"
"N4dOCfWlgBw","00:09:09","00:09:10","behind you.","behind you with"
"N4dOCfWlgBw","00:09:11","00:09:15","With very little exception, from the moment a ship enters service to the moment it’s","a very little exception from the moment a ship enters service to the moment it's decommissioned"
"N4dOCfWlgBw","00:09:16","00:09:20","decommissioned, there are people onboard as these massive machines require constant monitoring","there are people on board as these massive machines require constant"
"N4dOCfWlgBw","00:09:21","00:09:23","and maintenance to stay in working order.","monitoring and maintenance to stay in working order"
"N4dOCfWlgBw","00:09:24","00:09:28","In addition, cruise ports were built to suit the need, and since the early days of the","in addition cruise ports were built to suit the need and since the early days of the industry"
"N4dOCfWlgBw","00:09:28","00:09:33","industry, the need has been for ships to stop every week or so to unload passengers, restock,","the need has been for ships to stop every week or so to unload passengers restock and"
"N4dOCfWlgBw","00:09:34","00:09:34","and load back up.","load back up"
"N4dOCfWlgBw","00:09:35","00:09:38","They’re designed for the majority of ships to be at sea which historically was fine,","they're designed for the majority of ships to be at sea which historically was"
"N4dOCfWlgBw","00:09:39","00:09:41","because the majority of ships were always at sea.","fine because the majority of ships were always at sea"
"N4dOCfWlgBw","00:09:42","00:09:46","Now, however, that means there just isn’t enough space in the world’s cruise ports","now however that means there just isn't enough space in the world's cruise ports for"
"N4dOCfWlgBw","00:09:47","00:09:49","for every cruise ship to tie up and wait things out.","every cruise ship to tie up and wait things out"
"N4dOCfWlgBw","00:09:50","00:09:55","In fact, there’s not even close to enough space, and most ports charge ships tens of","in fact there's not even close to enough space and most ports charge ships tens of thousands of"
"N4dOCfWlgBw","00:09:55","00:09:59","thousands of dollars per day to tie up, so the vast majority of the world’s cruise","dollars per day to tie up so the vast majority of"
"N4dOCfWlgBw","00:10:00","00:10:02","fleet is out at sea… floating around.","the world's cruise fleet is out at sea floating"
"N4dOCfWlgBw","00:10:03","00:10:08","They each now carry an average of about 100 crew members—a fraction of their normal","around they each now carry an average of about 100 crew members a fraction of their normal"
"N4dOCfWlgBw","00:10:08","00:10:13","staffing levels—performing the most essential functions—navigation, maintenance, engineering,","staffing levels performing the most essential functions navigation maintenance"
"N4dOCfWlgBw","00:10:13","00:10:16","food preparation, medical care, and more.","engineering food preparation medical care and more"
"N4dOCfWlgBw","00:10:16","00:10:21","In the case of Carnival, 15 of their 23 ships are currently anchored off the coast of the","in the case of carnival 15 of their 23 ships are currently anchored off the coast of the bahamas"
"N4dOCfWlgBw","00:10:21","00:10:26","Bahamas, and about once a week, one of them will sail to Miami to pick up food, mail,","and about once a week one of them will sail to miami to pick up food mail and other supplies"
"N4dOCfWlgBw","00:10:27","00:10:30","and other supplies, which they then transfer between the ships upon return.","which they then transfer between the ships upon return most"
"N4dOCfWlgBw","00:10:31","00:10:34","Most lines are operating with some version of this floating cluster approach as it’s","lines are operating with some version of this floating cluster approach as it's"
"N4dOCfWlgBw","00:10:35","00:10:39","clearly one of the lowest-cost methods for storage that keeps ships in an adequate state","clearly one of the lowest cost methods for storage that keeps ships in an adequate state"
"N4dOCfWlgBw","00:10:40","00:10:43","of readiness for when cruising finally returns.","of readiness for when cruising finally returns"
"N4dOCfWlgBw","00:10:43","00:10:48","And that’s the key question right now: when will it going to be possible for cruising","and that's the key question right now when will it be possible for cruising"
"N4dOCfWlgBw","00:10:49","00:10:50","to return?","to return in"
"N4dOCfWlgBw","00:10:51","00:10:54","In Summer, 2020, some thought the answer was then.","summer 2020 some thought the answer was then particularly"
"N4dOCfWlgBw","00:10:54","00:10:58","Particularly in Europe, which had a robust summer travel season, quite a few smaller","in europe which had a robust summer travel season quite a"
"N4dOCfWlgBw","00:10:59","00:11:05","cruise ships and even some larger ones brought passengers back onboard, with precautions.","few smaller cruise ships and even some larger ones brought passengers back on board with precautions in general"
"N4dOCfWlgBw","00:11:05","00:11:09","In general, this meant the ships were capacity capped and passengers had to be tested before","this meant the ships were capacity capped and passengers had to be tested before boarding"
"N4dOCfWlgBw","00:11:09","00:11:14","boarding, were subject to temperature checks, were required to wear a mask in communal areas,","were subject to temperature checks were required to wear a mask in communal areas and could only go"
"N4dOCfWlgBw","00:11:14","00:11:17","and could only go ashore on managed excursions.","ashore on managed excursions and could only go ashore on managed excursions with these and other"
"N4dOCfWlgBw","00:11:17","00:11:20","With these and other rules, cruise companies thought they might have cracked the code of","rules cruise companies thought they might have cracked the code"
"N4dOCfWlgBw","00:11:21","00:11:26","sailing safely and profitably during a pandemic, but then reality hit.","of sailing safely and profitably during a pandemic but then reality hit"
"N4dOCfWlgBw","00:11:26","00:11:32","On the MS Roald Amundsen—an expedition cruise ship that typically carries 500 or so passengers","on the ms rolled amundsen an expedition cruise ship that typically carries 500 or so passengers through the arctic"
"N4dOCfWlgBw","00:11:32","00:11:38","through the Arctic or Antarctic—62 people tested positive for COVID after a trip around","or antarctic 62 people tested positive for kovid after a trip around svalbard"
"N4dOCfWlgBw","00:11:38","00:11:42","Svalbard, putting stress on the contact-tracing system of northern Norway.","putting stress on the contact tracing system of northern norway"
"N4dOCfWlgBw","00:11:43","00:11:47","Elsewhere in Norway, the SeaDream 1 had to cancel a cruise after a positive COVID test,","elsewhere in norway the sea dream one had to cancel a cruise after a positive covet test"
"N4dOCfWlgBw","00:11:48","00:11:52","and then a few months later, the very same ship left Barbados on the very first cruise","and then a few months later the very same ship left barbados on the very first cruise"
"N4dOCfWlgBw","00:11:53","00:11:57","in the Caribbean since the start of the pandemic, which soon had to be cancelled due to nine","in the caribbean since the start of the pandemic which soon had to be cancelled due to nine"
"N4dOCfWlgBw","00:11:58","00:12:00","passengers and crew testing positive.","passengers and crew testing positive on"
"N4dOCfWlgBw","00:12:01","00:12:04","On the other side of the continent, UnCruise adventures left Juneau in early August on","the other side of the continent uncruised adventures left juno in early august"
"N4dOCfWlgBw","00:12:05","00:12:09","the very first cruise with passengers from an American port since March, 2020, until","on the very first cruise with passengers from an american port since march 2020 until"
"N4dOCfWlgBw","00:12:10","00:12:13","a passenger’s test came back positive, forcing them to return to port, put all passengers","a passenger's test came back positive forcing them to return to port put all passengers"
"N4dOCfWlgBw","00:12:14","00:12:17","under quarantine, and cancel the rest of their season.","under quarantine and cancel the rest of the season"
"N4dOCfWlgBw","00:12:18","00:12:22","This is the reality of cruising during a pandemic.","this is the reality of cruising during a pandemic as long as passengers"
"N4dOCfWlgBw","00:12:22","00:12:26","As long as passengers are originating from a place with rampant community spread, no","are originating from a place with rampant community spread no matter how many"
"N4dOCfWlgBw","00:12:26","00:12:31","matter how many precautions are taken, it doesn’t work from a public health perspective,","precautions are taken it doesn't work from a public health perspective it doesn't work from"
"N4dOCfWlgBw","00:12:31","00:12:35","it doesn’t work from a business perspective, it just simply doesn’t work.","a business perspective it doesn't work from a business perspective it just simply doesn't work therefore"
"N4dOCfWlgBw","00:12:35","00:12:39","Therefore, for the most part, even in the cases where governments weren’t stopping","for the most part even in the cases where governments weren't stopping"
"N4dOCfWlgBw","00:12:40","00:12:42","them, cruise lines stopped trying.","them cruise lines stopped trying"
"N4dOCfWlgBw","00:12:43","00:12:50","Nowadays, however, in Spring, 2021, tens of millions of COVID vaccines are entering people’s","nowadays however in spring 2021 tens of millions of coveted vaccines are entering people's arms every"
"N4dOCfWlgBw","00:12:50","00:12:54","arms every day around the world, and a solution has arisen.","day around the world and a solution has arisen"
"N4dOCfWlgBw","00:12:55","00:12:59","Instead of trying to prevent COVID from spreading on their ships, the cruise lines are simply","instead of trying to prevent kovid from spreading on their ships the cruise lines are simply"
"N4dOCfWlgBw","00:12:59","00:13:03","going to prevent people who could have COVID from getting on their ships.","going to prevent people who could have kovit from getting on their ships"
"N4dOCfWlgBw","00:13:04","00:13:08","Many of the major players, including Royal Caribbean, are requiring all adult passengers","many of the major players including royal caribbean are requiring all adult passengers"
"N4dOCfWlgBw","00:13:08","00:13:11","to be fully vaccinated before boarding.","to be fully vaccinated before boarding even though no"
"N4dOCfWlgBw","00:13:11","00:13:16","Even though no vaccine is 100% effective, having a fully vaccinated ship means that","vaccine is 100 effective having a fully vaccinated ship means that even"
"N4dOCfWlgBw","00:13:17","00:13:21","even if someone does board with COVID, this will not set off a chain reaction of community","if someone does board with kovid this will not set off a chain reaction of"
"N4dOCfWlgBw","00:13:22","00:13:24","spread throughout the entire vessel.","community spread throughout the entire vessel"
"N4dOCfWlgBw","00:13:25","00:13:29","Given these new policies, cruise lines are reworking their schedules to center their","given these new policies cruise lines are reworking their schedules to center their business"
"N4dOCfWlgBw","00:13:29","00:13:32","business on the places where vaccines are rolling out the fastest.","on the places where vaccines are rolling out the fastest"
"N4dOCfWlgBw","00:13:33","00:13:37","For example, with less than two months notice, Royal Caribbean announced that it would be","for example with less than two months notice royal caribbean announced that it would"
"N4dOCfWlgBw","00:13:38","00:13:41","sailing from Israel, home of the world’s fastest vaccination campaign, for the first","be sailing from israel home of the world's fastest vaccination campaign for the first"
"N4dOCfWlgBw","00:13:42","00:13:46","time ever with one of the largest cruise ships in the world—the Odyssey of the Seas.","time ever with one of the largest cruise ships in the world the odyssey of the seas"
"N4dOCfWlgBw","00:13:47","00:13:50","In addition, while the summer cruise season is traditionally centered on the Mediterranean,","in addition while the summer crew season is traditionally centered on the mediterranean traditionally centered on the mediterranean"
"N4dOCfWlgBw","00:13:51","00:13:56","in 2021, many of the first cruises to restart will be based out of the Caribbean, in close","in 2021 many of the first cruises to restart will be based out of the caribbean in close proximity"
"N4dOCfWlgBw","00:13:56","00:14:02","proximity to the US, which has also had one of the world’s fastest vaccination campaigns.","to the us which has also had one of the world's fastest vaccination campaigns cruise lines have"
"N4dOCfWlgBw","00:14:02","00:14:06","Cruise lines have, for the most part, succeeded with their grand challenge.","for the most part succeeded with their grand challenge"
"N4dOCfWlgBw","00:14:06","00:14:14","At the end of 2020, Royal Caribbean, for example, still had $3.6 billion in the bank, as runway,","at the end of 2020 royal caribbean for example still had 3.6 billion dollars in the bank as runway and it pushed"
"N4dOCfWlgBw","00:14:15","00:14:18","and had pushed their burn rate down to $270 million a month.","their burn rate down to 270 million dollars a month"
