video_id,lang,text,timecode
36ACkgJIh4A,English - Default,"It would happen a lot more when I was in residency training,",0:45 / 10:39
36ACkgJIh4A,English - Default,"It would happen a lot more when I was in residency training,",0:46 / 10:39
36ACkgJIh4A,English - Default,"but now still, when I tell people what I do,",0:47 / 10:39
36ACkgJIh4A,English - Default,"but now still, when I tell people what I do,",0:48 / 10:39
36ACkgJIh4A,English - Default,"but now still, when I tell people what I do,",0:49 / 10:39
36ACkgJIh4A,English - Default,"but now still, when I tell people what I do,",0:50 / 10:39
36ACkgJIh4A,English - Default,"they're like, but are you a real doctor?",0:50 / 10:39
36ACkgJIh4A,English - Default,"they're like, but are you a real doctor?",0:51 / 10:39
36ACkgJIh4A,English - Default,"I'm a true family medicine physician, board certified.",0:52 / 10:39
36ACkgJIh4A,English - Default,"I'm a true family medicine physician, board certified.",0:53 / 10:39
36ACkgJIh4A,English - Default,"I'm a true family medicine physician, board certified.",0:54 / 10:39
36ACkgJIh4A,English - Default,"I'm a true family medicine physician, board certified.",0:55 / 10:39
36ACkgJIh4A,English - Default,"I keep up with my licenses, both in New York and New Jersey,",0:56 / 10:39
36ACkgJIh4A,English - Default,"I keep up with my licenses, both in New York and New Jersey,",0:57 / 10:39
36ACkgJIh4A,English - Default,"I keep up with my licenses, both in New York and New Jersey,",0:58 / 10:39
36ACkgJIh4A,English - Default,"I keep up with my licenses, both in New York and New Jersey,",0:59 / 10:39
36ACkgJIh4A,English - Default,even though I do most of my practicing in New Jersey.,0:59 / 10:39
36ACkgJIh4A,English - Default,even though I do most of my practicing in New Jersey.,1:00 / 10:39
36ACkgJIh4A,English - Default,even though I do most of my practicing in New Jersey.,1:01 / 10:39
36ACkgJIh4A,English - Default,I work half the week,1:02 / 10:39
36ACkgJIh4A,English - Default,in an outpatient family medicine center.,1:03 / 10:39
36ACkgJIh4A,English - Default,in an outpatient family medicine center.,1:04 / 10:39
36ACkgJIh4A,English - Default,in an outpatient family medicine center.,1:05 / 10:39
36ACkgJIh4A,English - Default,"I actually have done a full day in my life video,",1:05 / 10:39
36ACkgJIh4A,English - Default,"I actually have done a full day in my life video,",1:06 / 10:39
36ACkgJIh4A,English - Default,"I actually have done a full day in my life video,",1:07 / 10:39
36ACkgJIh4A,English - Default,"I actually have done a full day in my life video,",1:08 / 10:39
36ACkgJIh4A,English - Default,"that's linked down below,",1:09 / 10:39
36ACkgJIh4A,English - Default,and I'm actually in the process of shooting,1:10 / 10:39
36ACkgJIh4A,English - Default,and I'm actually in the process of shooting,1:11 / 10:39
36ACkgJIh4A,English - Default,another day in my life in the coming weeks.,1:11 / 10:39
36ACkgJIh4A,English - Default,another day in my life in the coming weeks.,1:12 / 10:39
36ACkgJIh4A,English - Default,another day in my life in the coming weeks.,1:13 / 10:39
36ACkgJIh4A,English - Default,I'm really excited to share that with you.,1:14 / 10:39
36ACkgJIh4A,English - Default,I'm really excited to share that with you.,1:15 / 10:39
36ACkgJIh4A,English - Default,I'm really excited to share that with you.,1:16 / 10:39
36ACkgJIh4A,English - Default,"For those of you who don't know,",1:16 / 10:39
36ACkgJIh4A,English - Default,"For those of you who don't know,",1:17 / 10:39
36ACkgJIh4A,English - Default,being a family medicine doctor means,1:18 / 10:39
36ACkgJIh4A,English - Default,being a family medicine doctor means,1:19 / 10:39
36ACkgJIh4A,English - Default,I treat patients of all ages for all types of conditions.,1:19 / 10:39
36ACkgJIh4A,English - Default,I treat patients of all ages for all types of conditions.,1:20 / 10:39
36ACkgJIh4A,English - Default,I treat patients of all ages for all types of conditions.,1:21 / 10:39
36ACkgJIh4A,English - Default,I treat patients of all ages for all types of conditions.,1:22 / 10:39
36ACkgJIh4A,English - Default,And why I love the field of family medicine,1:23 / 10:39
36ACkgJIh4A,English - Default,And why I love the field of family medicine,1:24 / 10:39
36ACkgJIh4A,English - Default,And why I love the field of family medicine,1:25 / 10:39
36ACkgJIh4A,English - Default,"to be in the media spotlight,",1:25 / 10:39
36ACkgJIh4A,English - Default,"to be in the media spotlight,",1:26 / 10:39
36ACkgJIh4A,English - Default,"to be in the media spotlight,",1:27 / 10:39
36ACkgJIh4A,English - Default,is because we have to be able to talk,1:28 / 10:39
36ACkgJIh4A,English - Default,is because we have to be able to talk,1:29 / 10:39
36ACkgJIh4A,English - Default,on all different types of subjects.,1:30 / 10:39
36ACkgJIh4A,English - Default,on all different types of subjects.,1:31 / 10:39
36ACkgJIh4A,English - Default,on all different types of subjects.,1:32 / 10:39
36ACkgJIh4A,English - Default,"We have to digest information from specialists,",1:32 / 10:39
36ACkgJIh4A,English - Default,"We have to digest information from specialists,",1:33 / 10:39
36ACkgJIh4A,English - Default,"We have to digest information from specialists,",1:34 / 10:39
36ACkgJIh4A,English - Default,"complex information from specialists, really quickly",1:35 / 10:39
36ACkgJIh4A,English - Default,"complex information from specialists, really quickly",1:36 / 10:39
36ACkgJIh4A,English - Default,"complex information from specialists, really quickly",1:37 / 10:39
36ACkgJIh4A,English - Default,"complex information from specialists, really quickly",1:38 / 10:39
36ACkgJIh4A,English - Default,and make it easily understandable for my patients.,1:38 / 10:39
36ACkgJIh4A,English - Default,and make it easily understandable for my patients.,1:39 / 10:39
36ACkgJIh4A,English - Default,and make it easily understandable for my patients.,1:40 / 10:39
36ACkgJIh4A,English - Default,and make it easily understandable for my patients.,1:41 / 10:39
36ACkgJIh4A,English - Default,I also have to predict what questions my patients have.,1:41 / 10:39
36ACkgJIh4A,English - Default,I also have to predict what questions my patients have.,1:42 / 10:39
36ACkgJIh4A,English - Default,I also have to predict what questions my patients have.,1:43 / 10:39
36ACkgJIh4A,English - Default,I also have to predict what questions my patients have.,1:44 / 10:39
36ACkgJIh4A,English - Default,Oftentimes that intersect with the questions that you have.,1:44 / 10:39
36ACkgJIh4A,English - Default,Oftentimes that intersect with the questions that you have.,1:45 / 10:39
36ACkgJIh4A,English - Default,Oftentimes that intersect with the questions that you have.,1:46 / 10:39
36ACkgJIh4A,English - Default,Oftentimes that intersect with the questions that you have.,1:47 / 10:39
36ACkgJIh4A,English - Default,So I think the more I practice,1:48 / 10:39
36ACkgJIh4A,English - Default,So I think the more I practice,1:49 / 10:39
36ACkgJIh4A,English - Default,"in being a doctor in real life,",1:49 / 10:39
36ACkgJIh4A,English - Default,"in being a doctor in real life,",1:50 / 10:39
36ACkgJIh4A,English - Default,"in being a doctor in real life,",1:51 / 10:39
36ACkgJIh4A,English - Default,the better I become on YouTube.,1:52 / 10:39
36ACkgJIh4A,English - Default,the better I become on YouTube.,1:53 / 10:39
36ACkgJIh4A,English - Default,"But at the same time, the more time I spend",1:53 / 10:39
36ACkgJIh4A,English - Default,"But at the same time, the more time I spend",1:54 / 10:39
36ACkgJIh4A,English - Default,"But at the same time, the more time I spend",1:55 / 10:39
36ACkgJIh4A,English - Default,"researching different subjects for YouTube,",1:56 / 10:39
36ACkgJIh4A,English - Default,"researching different subjects for YouTube,",1:57 / 10:39
36ACkgJIh4A,English - Default,"researching different subjects for YouTube,",1:58 / 10:39
36ACkgJIh4A,English - Default,the more value I bring to my patients.,1:59 / 10:39
36ACkgJIh4A,English - Default,the more value I bring to my patients.,2:00 / 10:39
36ACkgJIh4A,English - Default,It's like one hand truly does feed the other.,2:01 / 10:39
36ACkgJIh4A,English - Default,It's like one hand truly does feed the other.,2:02 / 10:39
36ACkgJIh4A,English - Default,,2:03 / 10:39
36ACkgJIh4A,English - Default,,2:04 / 10:39
36ACkgJIh4A,English - Default,,2:05 / 10:39
36ACkgJIh4A,English - Default,,2:06 / 10:39
36ACkgJIh4A,English - Default,"People will see me getting out of my car and say,",2:07 / 10:39
36ACkgJIh4A,English - Default,"People will see me getting out of my car and say,",2:08 / 10:39
36ACkgJIh4A,English - Default,"People will see me getting out of my car and say,",2:09 / 10:39
36ACkgJIh4A,English - Default,"you're Dr Mike, hey Dr Mike, I have this thing.",2:10 / 10:39
36ACkgJIh4A,English - Default,"you're Dr Mike, hey Dr Mike, I have this thing.",2:11 / 10:39
36ACkgJIh4A,English - Default,Do you think I need to go get it checked out?,2:12 / 10:39
36ACkgJIh4A,English - Default,Do you think I need to go get it checked out?,2:13 / 10:39
36ACkgJIh4A,English - Default,"Not only is that unethical that they're doing that because,",2:14 / 10:39
36ACkgJIh4A,English - Default,"Not only is that unethical that they're doing that because,",2:15 / 10:39
36ACkgJIh4A,English - Default,"Not only is that unethical that they're doing that because,",2:16 / 10:39
36ACkgJIh4A,English - Default,"you can't really make a good diagnosis in that setting,",2:17 / 10:39
36ACkgJIh4A,English - Default,"you can't really make a good diagnosis in that setting,",2:18 / 10:39
36ACkgJIh4A,English - Default,"you can't really make a good diagnosis in that setting,",2:19 / 10:39
36ACkgJIh4A,English - Default,"you can't really make a good diagnosis in that setting,",2:20 / 10:39
36ACkgJIh4A,English - Default,but it's also kind of like an invasion of privacy,2:21 / 10:39
36ACkgJIh4A,English - Default,but it's also kind of like an invasion of privacy,2:22 / 10:39
36ACkgJIh4A,English - Default,but it's also kind of like an invasion of privacy,2:23 / 10:39
36ACkgJIh4A,English - Default,that I never expected to face.,2:24 / 10:39
36ACkgJIh4A,English - Default,that I never expected to face.,2:25 / 10:39
36ACkgJIh4A,English - Default,"When we're in med school, we were actually trained",2:26 / 10:39
36ACkgJIh4A,English - Default,"When we're in med school, we were actually trained",2:27 / 10:39
36ACkgJIh4A,English - Default,to deal with something known as cocktail medicine.,2:28 / 10:39
36ACkgJIh4A,English - Default,to deal with something known as cocktail medicine.,2:29 / 10:39
36ACkgJIh4A,English - Default,And cocktail medicine is when you're at a bar with a friend,2:30 / 10:39
36ACkgJIh4A,English - Default,And cocktail medicine is when you're at a bar with a friend,2:31 / 10:39
36ACkgJIh4A,English - Default,And cocktail medicine is when you're at a bar with a friend,2:32 / 10:39
36ACkgJIh4A,English - Default,And cocktail medicine is when you're at a bar with a friend,2:33 / 10:39
36ACkgJIh4A,English - Default,"and they say, hey you're a doctor,",2:34 / 10:39
36ACkgJIh4A,English - Default,let me pick your mind about something.,2:35 / 10:39
36ACkgJIh4A,English - Default,let me pick your mind about something.,2:36 / 10:39
36ACkgJIh4A,English - Default,You have to be very clear and specific,2:37 / 10:39
36ACkgJIh4A,English - Default,You have to be very clear and specific,2:38 / 10:39
36ACkgJIh4A,English - Default,that you're not establishing a doctor patient relationship.,2:38 / 10:39
36ACkgJIh4A,English - Default,that you're not establishing a doctor patient relationship.,2:39 / 10:39
36ACkgJIh4A,English - Default,that you're not establishing a doctor patient relationship.,2:40 / 10:39
36ACkgJIh4A,English - Default,that you're not establishing a doctor patient relationship.,2:41 / 10:39
36ACkgJIh4A,English - Default,"Because when you do that,",2:42 / 10:39
36ACkgJIh4A,English - Default,you're actually becoming liable for the results,2:43 / 10:39
36ACkgJIh4A,English - Default,you're actually becoming liable for the results,2:44 / 10:39
36ACkgJIh4A,English - Default,you're actually becoming liable for the results,2:45 / 10:39
36ACkgJIh4A,English - Default,that they experience in taking your advice.,2:46 / 10:39
36ACkgJIh4A,English - Default,that they experience in taking your advice.,2:47 / 10:39
36ACkgJIh4A,English - Default,that they experience in taking your advice.,2:48 / 10:39
36ACkgJIh4A,English - Default,"So you learn how to straddle this line of,",2:48 / 10:39
36ACkgJIh4A,English - Default,"So you learn how to straddle this line of,",2:49 / 10:39
36ACkgJIh4A,English - Default,"So you learn how to straddle this line of,",2:50 / 10:39
36ACkgJIh4A,English - Default,"explaining that you're speaking in generalities,",2:51 / 10:39
36ACkgJIh4A,English - Default,"explaining that you're speaking in generalities,",2:52 / 10:39
36ACkgJIh4A,English - Default,you're not giving direct advice.,2:53 / 10:39
36ACkgJIh4A,English - Default,you're not giving direct advice.,2:54 / 10:39
36ACkgJIh4A,English - Default,"And I've gotten better over time in doing this,",2:54 / 10:39
36ACkgJIh4A,English - Default,"And I've gotten better over time in doing this,",2:55 / 10:39
36ACkgJIh4A,English - Default,"And I've gotten better over time in doing this,",2:56 / 10:39
36ACkgJIh4A,English - Default,"And I've gotten better over time in doing this,",2:57 / 10:39
36ACkgJIh4A,English - Default,"that's why I was able to launch my Curbside Consult Series,",2:57 / 10:39
36ACkgJIh4A,English - Default,"that's why I was able to launch my Curbside Consult Series,",2:58 / 10:39
36ACkgJIh4A,English - Default,"that's why I was able to launch my Curbside Consult Series,",2:59 / 10:39
36ACkgJIh4A,English - Default,where I literally run around the streets of New York city,3:00 / 10:39
36ACkgJIh4A,English - Default,where I literally run around the streets of New York city,3:01 / 10:39
36ACkgJIh4A,English - Default,where I literally run around the streets of New York city,3:02 / 10:39
36ACkgJIh4A,English - Default,answering people's questions.,3:02 / 10:39
36ACkgJIh4A,English - Default,answering people's questions.,3:03 / 10:39
36ACkgJIh4A,English - Default,And I've leaned into this uncomfortable uncertain situation.,3:03 / 10:39
36ACkgJIh4A,English - Default,And I've leaned into this uncomfortable uncertain situation.,3:04 / 10:39
36ACkgJIh4A,English - Default,And I've leaned into this uncomfortable uncertain situation.,3:05 / 10:39
36ACkgJIh4A,English - Default,And I've leaned into this uncomfortable uncertain situation.,3:06 / 10:39
36ACkgJIh4A,English - Default,And I've leaned into this uncomfortable uncertain situation.,3:07 / 10:39
36ACkgJIh4A,English - Default,"And the more that I've done that,",3:08 / 10:39
36ACkgJIh4A,English - Default,"And the more that I've done that,",3:09 / 10:39
36ACkgJIh4A,English - Default,"the better I've become,",3:09 / 10:39
36ACkgJIh4A,English - Default,"the better I've become,",3:10 / 10:39
36ACkgJIh4A,English - Default,and the less stress it's taken off of my shoulders.,3:11 / 10:39
36ACkgJIh4A,English - Default,and the less stress it's taken off of my shoulders.,3:12 / 10:39
36ACkgJIh4A,English - Default,,3:13 / 10:39
36ACkgJIh4A,English - Default,,3:14 / 10:39
36ACkgJIh4A,English - Default,,3:15 / 10:39
36ACkgJIh4A,English - Default,"Now, this is very, very difficult,",3:15 / 10:39
36ACkgJIh4A,English - Default,"Now, this is very, very difficult,",3:16 / 10:39
36ACkgJIh4A,English - Default,"Now, this is very, very difficult,",3:17 / 10:39
36ACkgJIh4A,English - Default,but also really important,3:18 / 10:39
36ACkgJIh4A,English - Default,to the integrity of me as a physician.,3:19 / 10:39
36ACkgJIh4A,English - Default,to the integrity of me as a physician.,3:20 / 10:39
36ACkgJIh4A,English - Default,to the integrity of me as a physician.,3:21 / 10:39
36ACkgJIh4A,English - Default,"Unlike most influencers or most celebrities,",3:21 / 10:39
36ACkgJIh4A,English - Default,"Unlike most influencers or most celebrities,",3:22 / 10:39
36ACkgJIh4A,English - Default,"Unlike most influencers or most celebrities,",3:23 / 10:39
36ACkgJIh4A,English - Default,"when they give advice, they're giving advice personally,",3:24 / 10:39
36ACkgJIh4A,English - Default,"when they give advice, they're giving advice personally,",3:25 / 10:39
36ACkgJIh4A,English - Default,"when they give advice, they're giving advice personally,",3:26 / 10:39
36ACkgJIh4A,English - Default,"but I'm giving advice not only personally, but as an expert.",3:26 / 10:39
36ACkgJIh4A,English - Default,"but I'm giving advice not only personally, but as an expert.",3:27 / 10:39
36ACkgJIh4A,English - Default,"but I'm giving advice not only personally, but as an expert.",3:28 / 10:39
36ACkgJIh4A,English - Default,"but I'm giving advice not only personally, but as an expert.",3:29 / 10:39
36ACkgJIh4A,English - Default,So I need to understand that the weight of my message,3:29 / 10:39
36ACkgJIh4A,English - Default,So I need to understand that the weight of my message,3:30 / 10:39
36ACkgJIh4A,English - Default,So I need to understand that the weight of my message,3:31 / 10:39
36ACkgJIh4A,English - Default,So I need to understand that the weight of my message,3:32 / 10:39
36ACkgJIh4A,English - Default,is higher than that of a traditional influencer.,3:33 / 10:39
36ACkgJIh4A,English - Default,is higher than that of a traditional influencer.,3:34 / 10:39
36ACkgJIh4A,English - Default,is higher than that of a traditional influencer.,3:35 / 10:39
36ACkgJIh4A,English - Default,And I need to put that extra level,3:35 / 10:39
36ACkgJIh4A,English - Default,And I need to put that extra level,3:36 / 10:39
36ACkgJIh4A,English - Default,And I need to put that extra level,3:37 / 10:39
36ACkgJIh4A,English - Default,of integrity on top of it.,3:38 / 10:39
36ACkgJIh4A,English - Default,So you'll never see me advertise something,3:39 / 10:39
36ACkgJIh4A,English - Default,So you'll never see me advertise something,3:40 / 10:39
36ACkgJIh4A,English - Default,So you'll never see me advertise something,3:41 / 10:39
36ACkgJIh4A,English - Default,"that I truly do not believe in,",3:41 / 10:39
36ACkgJIh4A,English - Default,"that I truly do not believe in,",3:42 / 10:39
36ACkgJIh4A,English - Default,or that evidence based science doesn't stand behind as well.,3:43 / 10:39
36ACkgJIh4A,English - Default,or that evidence based science doesn't stand behind as well.,3:44 / 10:39
36ACkgJIh4A,English - Default,or that evidence based science doesn't stand behind as well.,3:45 / 10:39
36ACkgJIh4A,English - Default,or that evidence based science doesn't stand behind as well.,3:46 / 10:39
36ACkgJIh4A,English - Default,"Being financially successful is great,",3:47 / 10:39
36ACkgJIh4A,English - Default,"Being financially successful is great,",3:48 / 10:39
36ACkgJIh4A,English - Default,but I'm never gonna do that at the expense of my patients,3:48 / 10:39
36ACkgJIh4A,English - Default,but I'm never gonna do that at the expense of my patients,3:49 / 10:39
36ACkgJIh4A,English - Default,but I'm never gonna do that at the expense of my patients,3:50 / 10:39
36ACkgJIh4A,English - Default,but I'm never gonna do that at the expense of my patients,3:51 / 10:39
36ACkgJIh4A,English - Default,"or you, my viewer.",3:51 / 10:39
36ACkgJIh4A,English - Default,"or you, my viewer.",3:52 / 10:39
36ACkgJIh4A,English - Default,,3:53 / 10:39
36ACkgJIh4A,English - Default,,3:54 / 10:39
36ACkgJIh4A,English - Default,My relationship with my patients has absolutely changed,3:55 / 10:39
36ACkgJIh4A,English - Default,My relationship with my patients has absolutely changed,3:56 / 10:39
36ACkgJIh4A,English - Default,My relationship with my patients has absolutely changed,3:57 / 10:39
36ACkgJIh4A,English - Default,My relationship with my patients has absolutely changed,3:58 / 10:39
36ACkgJIh4A,English - Default,My relationship with my patients has absolutely changed,3:59 / 10:39
36ACkgJIh4A,English - Default,"since I became popular, but it's changed for the better.",3:59 / 10:39
36ACkgJIh4A,English - Default,"since I became popular, but it's changed for the better.",4:00 / 10:39
36ACkgJIh4A,English - Default,"since I became popular, but it's changed for the better.",4:01 / 10:39
36ACkgJIh4A,English - Default,"since I became popular, but it's changed for the better.",4:02 / 10:39
36ACkgJIh4A,English - Default,These are hypothetical based on true examples.,4:02 / 10:39
36ACkgJIh4A,English - Default,These are hypothetical based on true examples.,4:03 / 10:39
36ACkgJIh4A,English - Default,These are hypothetical based on true examples.,4:04 / 10:39
36ACkgJIh4A,English - Default,These are hypothetical based on true examples.,4:05 / 10:39
36ACkgJIh4A,English - Default,Patient A is a 26 year old female that has never went,4:05 / 10:39
36ACkgJIh4A,English - Default,Patient A is a 26 year old female that has never went,4:06 / 10:39
36ACkgJIh4A,English - Default,Patient A is a 26 year old female that has never went,4:07 / 10:39
36ACkgJIh4A,English - Default,Patient A is a 26 year old female that has never went,4:08 / 10:39
36ACkgJIh4A,English - Default,Patient A is a 26 year old female that has never went,4:09 / 10:39
36ACkgJIh4A,English - Default,"for a preventive health checkup that has now come in,",4:10 / 10:39
36ACkgJIh4A,English - Default,"for a preventive health checkup that has now come in,",4:11 / 10:39
36ACkgJIh4A,English - Default,"for a preventive health checkup that has now come in,",4:12 / 10:39
36ACkgJIh4A,English - Default,and gotten her first pap smear,4:13 / 10:39
36ACkgJIh4A,English - Default,and gotten her first pap smear,4:14 / 10:39
36ACkgJIh4A,English - Default,and gotten her first pap smear,4:15 / 10:39
36ACkgJIh4A,English - Default,"with a family medicine doctor,",4:15 / 10:39
36ACkgJIh4A,English - Default,"with a family medicine doctor,",4:16 / 10:39
36ACkgJIh4A,English - Default,because she felt comfortable,4:16 / 10:39
36ACkgJIh4A,English - Default,because she felt comfortable,4:17 / 10:39
36ACkgJIh4A,English - Default,because she felt comfortable,4:18 / 10:39
36ACkgJIh4A,English - Default,after watching a few of my videos.,4:18 / 10:39
36ACkgJIh4A,English - Default,after watching a few of my videos.,4:19 / 10:39
36ACkgJIh4A,English - Default,Guess what?,4:20 / 10:39
36ACkgJIh4A,English - Default,We found an irregularity on that pap smear.,4:21 / 10:39
36ACkgJIh4A,English - Default,We found an irregularity on that pap smear.,4:22 / 10:39
36ACkgJIh4A,English - Default,We found an irregularity on that pap smear.,4:23 / 10:39
36ACkgJIh4A,English - Default,"We're able to act upon that,",4:23 / 10:39
36ACkgJIh4A,English - Default,"We're able to act upon that,",4:24 / 10:39
36ACkgJIh4A,English - Default,"and prevent a case, a potential future case of cancer.",4:25 / 10:39
36ACkgJIh4A,English - Default,"and prevent a case, a potential future case of cancer.",4:26 / 10:39
36ACkgJIh4A,English - Default,"and prevent a case, a potential future case of cancer.",4:27 / 10:39
36ACkgJIh4A,English - Default,"and prevent a case, a potential future case of cancer.",4:28 / 10:39
36ACkgJIh4A,English - Default,Second example.,4:29 / 10:39
36ACkgJIh4A,English - Default,"I have patients who are looking to lose weight,",4:30 / 10:39
36ACkgJIh4A,English - Default,"I have patients who are looking to lose weight,",4:31 / 10:39
36ACkgJIh4A,English - Default,"I have patients who are looking to lose weight,",4:32 / 10:39
36ACkgJIh4A,English - Default,"and they wanna do it in a healthy way,",4:33 / 10:39
36ACkgJIh4A,English - Default,they wanna see what options they have.,4:34 / 10:39
36ACkgJIh4A,English - Default,they wanna see what options they have.,4:35 / 10:39
36ACkgJIh4A,English - Default,Sometimes we run out of time in a visit.,4:36 / 10:39
36ACkgJIh4A,English - Default,Sometimes we run out of time in a visit.,4:37 / 10:39
36ACkgJIh4A,English - Default,Sometimes we run out of time in a visit.,4:38 / 10:39
36ACkgJIh4A,English - Default,"And they say, doctor do you have more resources",4:38 / 10:39
36ACkgJIh4A,English - Default,"And they say, doctor do you have more resources",4:39 / 10:39
36ACkgJIh4A,English - Default,"And they say, doctor do you have more resources",4:40 / 10:39
36ACkgJIh4A,English - Default,for me to look at?,4:40 / 10:39
36ACkgJIh4A,English - Default,for me to look at?,4:41 / 10:39
36ACkgJIh4A,English - Default,I trust your opinion.,4:42 / 10:39
36ACkgJIh4A,English - Default,"Well, now I can direct them to videos on my channel.",4:43 / 10:39
36ACkgJIh4A,English - Default,"Well, now I can direct them to videos on my channel.",4:44 / 10:39
36ACkgJIh4A,English - Default,"Well, now I can direct them to videos on my channel.",4:45 / 10:39
36ACkgJIh4A,English - Default,"They can watch those videos, pick up little tidbits,",4:45 / 10:39
36ACkgJIh4A,English - Default,"They can watch those videos, pick up little tidbits,",4:46 / 10:39
36ACkgJIh4A,English - Default,"They can watch those videos, pick up little tidbits,",4:47 / 10:39
36ACkgJIh4A,English - Default,"They can watch those videos, pick up little tidbits,",4:48 / 10:39
36ACkgJIh4A,English - Default,"and on the next visit,",4:49 / 10:39
36ACkgJIh4A,English - Default,they can bring me their list of questions,4:50 / 10:39
36ACkgJIh4A,English - Default,they can bring me their list of questions,4:51 / 10:39
36ACkgJIh4A,English - Default,"so that I can answer them,",4:52 / 10:39
36ACkgJIh4A,English - Default,and they can make the best decision for what works for them.,4:53 / 10:39
36ACkgJIh4A,English - Default,and they can make the best decision for what works for them.,4:54 / 10:39
36ACkgJIh4A,English - Default,and they can make the best decision for what works for them.,4:55 / 10:39
36ACkgJIh4A,English - Default,"And the third example, when a patient",4:56 / 10:39
36ACkgJIh4A,English - Default,"And the third example, when a patient",4:57 / 10:39
36ACkgJIh4A,English - Default,"And the third example, when a patient",4:58 / 10:39
36ACkgJIh4A,English - Default,"doesn't know they're gonna see me,",4:58 / 10:39
36ACkgJIh4A,English - Default,"doesn't know they're gonna see me,",4:59 / 10:39
36ACkgJIh4A,English - Default,I walk into the room and they freak out,5:00 / 10:39
36ACkgJIh4A,English - Default,I walk into the room and they freak out,5:01 / 10:39
