"video_id","min_timecode","max_timecode","text.user","text.auto"
"bz2rQDmFmRk","00:00:46","00:00:49","","every"
"bz2rQDmFmRk","00:00:49","00:00:51","- [Woman] Every YouTube couple ever.","youtube couple ever"
"bz2rQDmFmRk","00:00:52","00:00:52","- Oh babe, how does it look?","oh babe how does it look"
"bz2rQDmFmRk","00:00:53","00:00:53","- Are you ready?","are you ready i think i'm"
"bz2rQDmFmRk","00:00:54","00:00:54","- I think I'm ready.","ready okay"
"bz2rQDmFmRk","00:00:55","00:00:56","","look at it"
"bz2rQDmFmRk","00:00:57","00:00:57","Look at it.","babe"
"bz2rQDmFmRk","00:00:58","00:00:59","Babe, I can't believe you picked this outfit out.","i can't believe you picked this outfit out"
"bz2rQDmFmRk","00:01:00","00:01:00","You're so good at fashion","you're so good at fashion"
"bz2rQDmFmRk","00:01:01","00:01:01","like what the hell?","like what the heck really"
"bz2rQDmFmRk","00:01:02","00:01:02","- Really, oh my gosh,","oh my gosh"
"bz2rQDmFmRk","00:01:03","00:01:03","heck yeah.","hey yeah"
"bz2rQDmFmRk","00:01:03","00:01:04","(laughing)","you look great thank"
"bz2rQDmFmRk","00:01:05","00:01:06","- Thank you, I love it.","you i love it i love you"
"bz2rQDmFmRk","00:01:06","00:01:07","- I love you.","look"
"bz2rQDmFmRk","00:01:07","00:01:09","- Look, I'm so excited for your outfit.","i'm so excited for your outfit really"
"bz2rQDmFmRk","00:01:10","00:01:10","- Really?","look i'm so excited for your outfit really oh my god"
"bz2rQDmFmRk","00:01:10","00:01:12","- Oh my God, did you see that?","did you see that what"
"bz2rQDmFmRk","00:01:13","00:01:15","- Dude, Talia didn't say I love you back.","dude talia didn't say i love you back something"
"bz2rQDmFmRk","00:01:15","00:01:17","Something must be up.","must be up oh my"
"bz2rQDmFmRk","00:01:17","00:01:20","- Oh my God, you're so right.","god you're so right you're so right look"
"bz2rQDmFmRk","00:01:20","00:01:21","Look.","[Music]"
"bz2rQDmFmRk","00:01:21","00:01:22","",""
"bz2rQDmFmRk","00:01:23","00:01:24","(both grunting)","oh"
"bz2rQDmFmRk","00:01:25","00:01:28","You can see the sadness in his eyes.","you can see the sadness in his eyes"
"bz2rQDmFmRk","00:01:29","00:01:30","- She's 100% cheating on him.","she's 100 cheating on him we better"
"bz2rQDmFmRk","00:01:30","00:01:31","- We better go in the comments","go in the comments"
"bz2rQDmFmRk","00:01:32","00:01:33","and let everyone know what's up.","and let everyone know what's up [Applause]"
"bz2rQDmFmRk","00:01:34","00:01:35","(buttons clicking)","comments and let everyone know what's up [Applause]"
"bz2rQDmFmRk","00:01:36","00:01:37","- [Man] Oh, I ship.","oh i ship"
"bz2rQDmFmRk","00:01:38","00:01:39","- Ooh, what's up my favorite fan,","what's up my favorite fam"
"bz2rQDmFmRk","00:01:40","00:01:42","today we're gonna be pranking my girlfriend Sandra.","today we're gonna be pranking my girlfriend sandra by telling"
"bz2rQDmFmRk","00:01:43","00:01:43","By telling her, her makeup looks gross","her her makeup looks gross"
"bz2rQDmFmRk","00:01:44","00:01:45","and her hair is ugly.","and her hair is ugly we're about"
"bz2rQDmFmRk","00:01:46","00:01:46","We're about to go to dinner","to go to dinner and it's gonna be"
"bz2rQDmFmRk","00:01:46","00:01:47","and it's gonna be so funny.","so funny oh"
"bz2rQDmFmRk","00:01:47","00:01:49","Oh, here she comes.","here she comes"
"bz2rQDmFmRk","00:01:49","00:01:49","",""
"bz2rQDmFmRk","00:01:50","00:01:50","- [Sandra] Hey.","hey ew"
"bz2rQDmFmRk","00:01:51","00:01:52","- Your makeup looks (beep).","your makeup"
"bz2rQDmFmRk","00:01:53","00:01:54","","looks"
"bz2rQDmFmRk","00:01:55","00:01:56","Sandra broke up with me.","sandra broke up with me"
"bz2rQDmFmRk","00:01:56","00:02:00","","anyway"
"bz2rQDmFmRk","00:02:01","00:02:01","Anyway, make sure to smash that like","make sure to smash that like"
"bz2rQDmFmRk","00:02:02","00:02:02","and subscribe button.","and subscribe"
"bz2rQDmFmRk","00:02:03","00:02:06","","button this is gonna make"
"bz2rQDmFmRk","00:02:07","00:02:08","This is gonna make for a great thumbnail.","for a great thumbnail"
"bz2rQDmFmRk","00:02:09","00:02:10","- [Woman] We really need a fake dog","we really need a fake dog to go with this fake"
"bz2rQDmFmRk","00:02:10","00:02:11","to go with this fake house","house and"
"bz2rQDmFmRk","00:02:11","00:02:12","and our fake plans.","our fake plants"
"bz2rQDmFmRk","00:02:13","00:02:13","- No, no, no, no,","we are"
"bz2rQDmFmRk","00:02:14","00:02:15","we are not signing this contract","not signing this contract until"
"bz2rQDmFmRk","00:02:16","00:02:17","until there's a guaranteed wedding video titled,","there's a guaranteed wedding video titled"
"bz2rQDmFmRk","00:02:18","00:02:19","our wedding day in parentheses.","our wedding day in parentheses the"
"bz2rQDmFmRk","00:02:19","00:02:20","The best day of our lives.","best day of our lives astrix"
"bz2rQDmFmRk","00:02:20","00:02:21","(mumbles) morning you will shop.","warning you will shop"
"bz2rQDmFmRk","00:02:22","00:02:23","In parentheses, Brianna looks hot as hell.","in parentheses brianna looks hot as hell okay"
"bz2rQDmFmRk","00:02:23","00:02:25","- Okay, my client will agree to a wedding video,","my client will agree to a wedding video"
"bz2rQDmFmRk","00:02:25","00:02:27","but only if there's a making those honeymoon vlog","but only if there's a mykonos honeymoon vlog"
"bz2rQDmFmRk","00:02:28","00:02:30","with guarantee of sexy swimsuit footage,","with guarantee of sexy swimsuit footage otherwise what's"
"bz2rQDmFmRk","00:02:30","00:02:31","otherwise what's the point.","the point"
"bz2rQDmFmRk","00:02:32","00:02:34","","obviously"
"bz2rQDmFmRk","00:02:34","00:02:37","- Obviously Brianna is very excited about this.","brianna's very excited about this great so"
"bz2rQDmFmRk","00:02:37","00:02:38","Great, so where are we","where are we on the"
"bz2rQDmFmRk","00:02:39","00:02:39","on the mansion house tour","mansion house"
"bz2rQDmFmRk","00:02:40","00:02:40","and puppy purchase.","tour and puppy purchase"
"bz2rQDmFmRk","00:02:41","00:02:42","- That will happen within the first year,","ah that'll happen within the first year"
"bz2rQDmFmRk","00:02:42","00:02:44","but my client refuses any dog breed","but my client refuses any dog breed outside"
"bz2rQDmFmRk","00:02:45","00:02:47","outside of French bulldog.","of french bulldog my client wants a"
"bz2rQDmFmRk","00:02:48","00:02:53","","pomeranian it's a um"
"bz2rQDmFmRk","00:02:53","00:02:56","- I'd say like a Chihuahua, but it's furry.","like a chihuahua but it's furry"
"bz2rQDmFmRk","00:02:56","00:02:57","",""
"bz2rQDmFmRk","00:02:58","00:02:59","Okay, my client agrees to a mix.","okay uh my client agrees to a mix"
"bz2rQDmFmRk","00:03:00","00:03:01","- Good enough for us.","good enough for us i'm looking"
"bz2rQDmFmRk","00:03:01","00:03:03","- I'm looking forward to our marriage.","forward to our marriage just"
"bz2rQDmFmRk","00:03:04","00:03:05","- Just call it a collab, Hector.","call it a collab hector"
"bz2rQDmFmRk","00:03:06","00:03:08","","oh"
"bz2rQDmFmRk","00:03:08","00:03:09","Oh, keep up sweetie.","good job sweetie we"
"bz2rQDmFmRk","00:03:10","00:03:10","- [Woman] We need to get pregnant ASAP,","need to get pregnant asap"
"bz2rQDmFmRk","00:03:11","00:03:12","so we can get more views.","so we can get more views"
"bz2rQDmFmRk","00:03:12","00:03:13","","look at"
"bz2rQDmFmRk","00:03:13","00:03:14","- Look at us,","us we"
"bz2rQDmFmRk","00:03:15","00:03:16","we bought our first house at age 19.","bought our first house at age 19. and you"
"bz2rQDmFmRk","00:03:16","00:03:18","- And you can do the very same thing ,","can do the very same thing because it was quite"
"bz2rQDmFmRk","00:03:18","00:03:19","because it was quite simple really.","simple really just follow"
"bz2rQDmFmRk","00:03:20","00:03:20","Just follow these simple steps.","these simple"
"bz2rQDmFmRk","00:03:21","00:03:21","Drop out of college,","steps drop out of college"
"bz2rQDmFmRk","00:03:22","00:03:22","start a YouTube channel,","start a youtube channel"
"bz2rQDmFmRk","00:03:23","00:03:24","marry a hottie that's either...","marry a hottie that's you"
"bz2rQDmFmRk","00:03:25","00:03:27","just stop looking at her she's mine.","look at her she's stopped looking at her she's mine get"
"bz2rQDmFmRk","00:03:28","00:03:29","do a bunch of brand deals,","famous do a bunch of brand deals get a bunch"
"bz2rQDmFmRk","00:03:29","00:03:30","get a bunch of money from those brand deals","of money from those brand deals then"
"bz2rQDmFmRk","00:03:31","00:03:32","then pay for that house in cash, simple.","pay for that house in cash simple you can"
"bz2rQDmFmRk","00:03:32","00:03:34","- You can read all about it in our new book,","read all about it in our new book"
"bz2rQDmFmRk","00:03:34","00:03:36","""How to become successful with one camera,","how to become successful with one camera"
"bz2rQDmFmRk","00:03:37","00:03:39","""a wish, and a huge loan from your lawyer daddy.""","a wish and a huge loan from your lawyer daddy"
"bz2rQDmFmRk","00:03:40","00:03:42","And you should probably be good looking.","and you should probably be good looking no cap abs best"
"bz2rQDmFmRk","00:03:43","00:03:44","best title maybe ever from anyone.","title maybe ever from anyone"
"bz2rQDmFmRk","00:03:45","00:03:46","- It's the only part I wrote.","it's the only part i wrote"
"bz2rQDmFmRk","00:03:47","00:03:48","- [Man] You and Anthony totally dated.","ian and anthony totally dated"
"bz2rQDmFmRk","00:03:49","00:03:50","- So for today's mukbang,","so for today's mukbang we're gonna"
"bz2rQDmFmRk","00:03:51","00:03:51","we're gonna chew each others food.","chew each other's"
"bz2rQDmFmRk","00:03:52","00:03:53","- Yeah, take a big bite","foods yeah take a big bite and then kiss it into"
"bz2rQDmFmRk","00:03:55","00:03:55","you big slob.","my mouth you big slob you"
"bz2rQDmFmRk","00:03:56","00:03:57","- Oh, you ain't gotta tell me first girl.","gotta tell me"
"bz2rQDmFmRk","00:03:58","00:04:00","Baby bring it to me.","baby"
"bz2rQDmFmRk","00:04:03","00:04:06","","okay i think"
"bz2rQDmFmRk","00:04:06","00:04:07","- Okay, I think that's good,","that's good we can send that to the"
"bz2rQDmFmRk","00:04:09","00:04:11","",""
"bz2rQDmFmRk","00:04:12","00:04:13","(grunting)","editor"
"bz2rQDmFmRk","00:04:14","00:04:18","- I went to four years of film school for this.","i went to four years of film school for this"
"bz2rQDmFmRk","00:04:18","00:04:21","",""
"bz2rQDmFmRk","00:04:22","00:04:23","- Wow.","wow yeah you saw that too"
"bz2rQDmFmRk","00:04:24","00:04:24","- It's so obvious,","it's so obvious"
"bz2rQDmFmRk","00:04:25","00:04:26","they broke up weeks ago.","they broke up weeks ago and"
"bz2rQDmFmRk","00:04:26","00:04:27","- And are pretending they're fine","are pretending they're fine just"
"bz2rQDmFmRk","00:04:27","00:04:28","just for views.","for views one's"
"bz2rQDmFmRk","00:04:29","00:04:30","- One's clearly not fine I mean,","clearly not fine"
"bz2rQDmFmRk","00:04:30","00:04:32","just look at the lack of passion in his tonsils.","i mean just look at the lack of passion in his tonsils"
"bz2rQDmFmRk","00:04:33","00:04:33","- So sad.","so sad"
"bz2rQDmFmRk","00:04:34","00:04:35","- We have to tell everyone.","we have to tell everyone absolutely"
"bz2rQDmFmRk","00:04:37","00:04:38","(buttons clicking)","i can't"
"bz2rQDmFmRk","00:04:38","00:04:40","I can't be lied to like this.","be liked like this we're gonna expose"
"bz2rQDmFmRk","00:04:40","00:04:41","- We're gonna expose you.","you yeah"
"bz2rQDmFmRk","00:04:41","00:04:43","- Yeah, you're a liar and a cheater.","you're a liar everybody needs"
"bz2rQDmFmRk","00:04:43","00:04:45","- Everybody needs to unsubscribe right now.","to unsubscribe right now we should"
"bz2rQDmFmRk","00:04:46","00:04:48","- We should celebrate with some methylphenidate.","celebrate with some methylphenidates"
"bz2rQDmFmRk","00:04:49","00:04:50","- Or some oxycodone on deck.","or some oxycode on deck"
"bz2rQDmFmRk","00:04:51","00:04:51","- No.","no"
"bz2rQDmFmRk","00:04:52","00:04:53","- Oxycodone in the house.","oxycode corey in the house we agreed to five"
"bz2rQDmFmRk","00:04:53","00:04:54","- We agree to five milligrams","milligrams"
"bz2rQDmFmRk","00:04:55","00:04:55","of oxycodone in the house.","of oxycorry in the house"
"bz2rQDmFmRk","00:04:56","00:04:56","- Yes.","yes or we could do some"
"bz2rQDmFmRk","00:04:57","00:04:59","- Or we could do some (mumbles)","basil valley yeah that's so valium"
"bz2rQDmFmRk","00:05:00","00:05:00","- That's (mumbles)","are you high"
"bz2rQDmFmRk","00:05:00","00:05:01","- Are you high right now?","right now sweet"
"bz2rQDmFmRk","00:05:01","00:05:03","- Sweet heroin of Zack and Cody.","heroine of zack and"
"bz2rQDmFmRk","00:05:04","00:05:05","(all laughing)","cody"
"bz2rQDmFmRk","00:05:05","00:05:05","",""
