"video_id","min_timecode","max_timecode","text.user","text.auto"
"Ql9r8UKIvZs","00:04:19","00:04:21","It is a hem where the edge is folded under here","a hem where the edge is fold under here and the edge is folded"
"Ql9r8UKIvZs","00:04:21","00:04:22","and the edge is folded under here,","under here"
"Ql9r8UKIvZs","00:04:22","00:04:24","but basically the two edges of the seam","but basically the two edges of the seam are going"
"Ql9r8UKIvZs","00:04:25","00:04:25","are going to interlock like this.","to interlock"
"Ql9r8UKIvZs","00:04:26","00:04:29","So the raw edges are going to be sort of encapsulated within","like this so the raw edges are going to be sort of encapsulated raw edges are going to be sort of encapsulated within"
"Ql9r8UKIvZs","00:04:30","00:04:30","each other","each other and because there's this"
"Ql9r8UKIvZs","00:04:30","00:04:32","and because there's this double layer of material here,","double layer of material here"
"Ql9r8UKIvZs","00:04:33","00:04:35","it creates a really strong double layer seam right there.","it creates a really strong double layer seam right there"
"Ql9r8UKIvZs","00:04:36","00:04:39","It's not the most inconspicuous seam, it's very obvious.","it's not the most inconspicuous seam it's very obvious however"
"Ql9r8UKIvZs","00:04:39","00:04:41","However, it's a nice strong seam","it's a nice strong seam"
"Ql9r8UKIvZs","00:04:42","00:04:43","so I think that's what I'm going to do.","so i think that's what i'm going to do in"
"Ql9r8UKIvZs","00:04:44","00:04:45","In fact, a lot of these 18th century men's shirts","fact a lot of these 18th century men's shirts actually have"
"Ql9r8UKIvZs","00:04:45","00:04:47","actually have additional reinforcement strips","additional reinforcement strips around"
"Ql9r8UKIvZs","00:04:47","00:04:51","round the shoulder, armscye, front and back bit here,","the shoulder arms eye front and back bit here which i have"
"Ql9r8UKIvZs","00:04:51","00:04:53","which I have elected not to do for the shirt","elected not to do for this shirt mostly out of laziness"
"Ql9r8UKIvZs","00:04:53","00:04:54","mostly out of laziness.","so"
"Ql9r8UKIvZs","00:04:55","00:04:56","So I'm just going to do a little counter-hem seam","i'm just going to do a little counter hem seam across"
"Ql9r8UKIvZs","00:04:56","00:04:58","across the shoulder edges here,","the shoulder edges here but"
"Ql9r8UKIvZs","00:04:58","00:05:00","but of course not at the neckline area,","of course not at the neckline area because"
"Ql9r8UKIvZs","00:05:01","00:05:02","because this is going to stay free.","this is going to stay free there's quite a bit of excess"
"Ql9r8UKIvZs","00:05:02","00:05:04","There's quite a bit of excess room in here","room in here so that this gets gathered"
"Ql9r8UKIvZs","00:05:04","00:05:07","so that this gets gathered up to make all the glorious puff.","up to make all the glorious puff"
"Ql9r8UKIvZs","00:05:09","00:05:10","I did end up pinning more of the seam","i did end up pinning more of this seam"
"Ql9r8UKIvZs","00:05:11","00:05:11","than I actually stitched.","than i actually stitched"
"Ql9r8UKIvZs","00:05:12","00:05:13","It should really only be as long as the measurement","it should really only be as long"
"Ql9r8UKIvZs","00:05:14","00:05:16","from the base of your neck to the tip of your shoulder,","as the measurement from the base of your neck to the tip of your shoulder plus about two to"
"Ql9r8UKIvZs","00:05:16","00:05:17","plus about two to three inches","three inches"
"Ql9r8UKIvZs","00:05:17","00:05:19","since the shoulder seam of these shirts","since the shoulder seam of these shirts tend to"
"Ql9r8UKIvZs","00:05:19","00:05:20","tend to slip a bit off the shoulder","slip a bit"
"Ql9r8UKIvZs","00:05:21","00:05:22","just naturally historically.","off the shoulder just naturally historically so you'll be left"
"Ql9r8UKIvZs","00:05:22","00:05:23","So you'll be left with a lot of excess room","with a lot of"
"Ql9r8UKIvZs","00:05:24","00:05:25","for the neck hole area,","excess room for the neck hole area which will get"
"Ql9r8UKIvZs","00:05:25","00:05:26","which will get gathered up into the collar","gathered"
"Ql9r8UKIvZs","00:05:27","00:05:29","for poof purposes later.","up into the collar for proof purposes later [Music]"
"Ql9r8UKIvZs","00:05:29","00:05:32","(softly piratey music)","to"
"Ql9r8UKIvZs","00:05:32","00:05:33","To stitch this all together,","stitch this all together i'm going"
"Ql9r8UKIvZs","00:05:34","00:05:35","I'm going to be using some bleached linen thread","to be using some bleached linen thread"
"Ql9r8UKIvZs","00:05:36","00:05:36","also from Burnley and Trowbridge,","also from burnley and trowbridge"
"Ql9r8UKIvZs","00:05:37","00:05:38","which is appropriately S-twisted,","which is appropriately s twisted"
"Ql9r8UKIvZs","00:05:39","00:05:39","two-ply thread that is similar","to apply thread that is similar"
"Ql9r8UKIvZs","00:05:40","00:05:42","to thread that would have been used historically,","to thread that would have been used historically unlike the three-ply"
"Ql9r8UKIvZs","00:05:42","00:05:44","unlike the three-ply, Z-twisted polyester thread","zed-twisted polyester thread that"
"Ql9r8UKIvZs","00:05:45","00:05:46","that is often used today.","is often used today linen thread"
"Ql9r8UKIvZs","00:05:46","00:05:48","Linen thread does need to be waxed for strength before use.","does need to be waxed for strength before use"
"Ql9r8UKIvZs","00:05:49","00:05:51","So I'm running it along a block of beeswax to coat it","so i'm running it along a block of beeswax to coat it before threading"
"Ql9r8UKIvZs","00:05:52","00:05:52","before threading it through the needle.","it through the"
"Ql9r8UKIvZs","00:05:53","00:05:54","If you're working by electric machine,","needle if you're working by electric machine don't worry"
"Ql9r8UKIvZs","00:05:55","00:05:55","don't worry about the historically accurate","about the historically"
"Ql9r8UKIvZs","00:05:56","00:05:58","two-ply linen thread since you won't be able to wax it","accurate two-ply linen thread since you won't be able to wax"
"Ql9r8UKIvZs","00:05:59","00:06:00","and it probably won't tolerate being rigged","it and it probably won't tolerate being rigged"
"Ql9r8UKIvZs","00:06:01","00:06:01","through a machine very well.","through a machine very well"
"Ql9r8UKIvZs","00:06:02","00:06:03","","the shoulder"
"Ql9r8UKIvZs","00:06:03","00:06:04","The shoulder seam is then felled down","seam is then felt down"
"Ql9r8UKIvZs","00:06:04","00:06:07","on both the outside and inside with tiny felling stitches","on both the outside and inside with tiny felling stitches"
"Ql9r8UKIvZs","00:06:08","00:06:10","and if you're unfamiliar with hand stitching techniques","and if you're unfamiliar with hand stitching techniques and need some more"
"Ql9r8UKIvZs","00:06:10","00:06:11","and need some more detailed demonstration,","detailed demonstration"
"Ql9r8UKIvZs","00:06:12","00:06:13","I do have two videos on those that will be of use","i do have two videos on those that will be of"
"Ql9r8UKIvZs","00:06:14","00:06:16","which I shall link down below and on this video","use which i shall link down below and on this video"
"Ql9r8UKIvZs","00:06:17","00:06:19","if you need to take a quick diversion.","if you need to take a quick diversion okay so"
"Ql9r8UKIvZs","00:06:19","00:06:21","Ok, so now for a slightly complex bit,","now for a slightly complex"
"Ql9r8UKIvZs","00:06:22","00:06:22","this is where we put on the sleeve.","bit this is where we put on the"
"Ql9r8UKIvZs","00:06:23","00:06:25","The sleeve itself is not hugely complex, for once","sleeve the sleeve itself is not hugely complex for once"
"Ql9r8UKIvZs","00:06:26","00:06:27","like in everyone's lives.","like in everyone's lives"
"Ql9r8UKIvZs","00:06:28","00:06:30","Figuring out the armscye is going to be a challenge","figuring out the arm's eye is going to be a challenge because it's individual"
"Ql9r8UKIvZs","00:06:30","00:06:32","because it's individual to every person.","to every person i've got a"
"Ql9r8UKIvZs","00:06:33","00:06:36","I've cut a sort of standard from what I can gather here.","sort of standard from what i can gather here the"
"Ql9r8UKIvZs","00:06:37","00:06:37","The gussets seem to be very big.","gussets seem to be very"
"Ql9r8UKIvZs","00:06:38","00:06:39","As you can see, this is the sleeve piece.","big as you can see this is the sleeve piece"
"Ql9r8UKIvZs","00:06:40","00:06:40","The sleeve really only comes down,","the sleeve really only"
"Ql9r8UKIvZs","00:06:41","00:06:43","I want to say like two inches at most,","comes down i want to say like two inches at most"
"Ql9r8UKIvZs","00:06:44","00:06:45","the whole rest of the sleeve just like gathers up","the whole rest of the sleeve just like gathers"
"Ql9r8UKIvZs","00:06:46","00:06:46","into the top shoulder area.","up into the top shoulder area"
"Ql9r8UKIvZs","00:06:47","00:06:48","But the whole rest of the armscye","but the whole rest of the arms eye"
"Ql9r8UKIvZs","00:06:49","00:06:51","is basically just comprised of this gusset.","is basically just comprised of this gusset the gussets"
"Ql9r8UKIvZs","00:06:51","00:06:52","The gussets on men's shirts for some reason","on men's shirts for some"
"Ql9r8UKIvZs","00:06:53","00:06:54","tend to be a lot larger than the gussets","reason tend to be a lot larger than the gussets"
"Ql9r8UKIvZs","00:06:55","00:06:55","on women's shirts.","on women's shirts so i'm trying"
"Ql9r8UKIvZs","00:06:55","00:06:57","So I'm trying to mimic this large gusset situation","to mimic this large gusset situation"
"Ql9r8UKIvZs","00:06:58","00:06:59","and I think I've worked out,","and i think i've worked"
"Ql9r8UKIvZs","00:07:00","00:07:02","I mean, this looks roughly proportionally,","out i mean this is this looks roughly proportionately"
"Ql9r8UKIvZs","00:07:03","00:07:04","how much room should be at the top shoulder bit.","how much room should be at the"
"Ql9r8UKIvZs","00:07:05","00:07:08","So this sleeve piece will gather down into this.","top shoulder bit so this sleeve piece will gather down into this"
"Ql9r8UKIvZs","00:07:09","00:07:09","As you can see, there is more sleeve","as you can see there's more sleeve"
"Ql9r8UKIvZs","00:07:10","00:07:10","than there is room here,","than there is room"
"Ql9r8UKIvZs","00:07:10","00:07:12","that's because it will get all those nice, lovely,","here that's because it will get all those nice lovely"
"Ql9r8UKIvZs","00:07:13","00:07:14","pretty gathers up there.","pretty gathers up there i have just cut"
"Ql9r8UKIvZs","00:07:14","00:07:16","I have just cut the sort of standard, I think,","these sort of standard i think what's"
"Ql9r8UKIvZs","00:07:17","00:07:17","- what's it?-","it six inch"
"Ql9r8UKIvZs","00:07:17","00:07:20","six inch by six inch square gussets, just that was a guess","by six inch square gussets just that was a guess however"
"Ql9r8UKIvZs","00:07:21","00:07:21","However, I think it's too big.","i think it's"
"Ql9r8UKIvZs","00:07:22","00:07:24","So I'm not going to replicate that specifically,","too big so i'm not going to replicate that specifically i'm"
"Ql9r8UKIvZs","00:07:24","00:07:26","I'm going to try and adjust this to my size.","going to try and adjust this to my size"
"Ql9r8UKIvZs","00:07:27","00:07:29","You really don't want your armscye to be too big,","you really don't want your arm's eye to be too big otherwise you're not"
"Ql9r8UKIvZs","00:07:29","00:07:32","otherwise you're not going to have as much arm movement.","going to have as much arm movement so i'm going to"
"Ql9r8UKIvZs","00:07:32","00:07:33","So I'm gonna try and demonstrate this on myself.","try and demonstrate this on"
"Ql9r8UKIvZs","00:07:34","00:07:35","So you really don't want your armscyes to be going","myself so you really don't want your arms"
"Ql9r8UKIvZs","00:07:36","00:07:38","really much lower than this","eyes to be going really much lower than this because"
"Ql9r8UKIvZs","00:07:38","00:07:39","because if your armscye is all the way down here","if your arm size all the way down"
"Ql9r8UKIvZs","00:07:40","00:07:41","and you have fabric from here to here,","here and you have fabric from here to here"
"Ql9r8UKIvZs","00:07:42","00:07:42","this is going to sort of pin your arms","this is going to sort of pin"
"Ql9r8UKIvZs","00:07:43","00:07:44","to your sides a lot more.","your arms to your sides a lot more whereas"
"Ql9r8UKIvZs","00:07:44","00:07:45","Whereas if your fabric's up here,","if your fabric's up here"
"Ql9r8UKIvZs","00:07:46","00:07:47","you've got a lot more room to raise your arm,","you've got a lot more room to raise"
"Ql9r8UKIvZs","00:07:48","00:07:48","if that makes any sense.","your arm if that makes any sense"
"Ql9r8UKIvZs","00:07:49","00:07:50","So the six inch by six inch,","so the six inch by six inch"
"Ql9r8UKIvZs","00:07:51","00:07:53","including this proportional bit up here","including this proportional bit up here is"
"Ql9r8UKIvZs","00:07:53","00:07:55","is going to run a bit too low","going to run a bit too low"
"Ql9r8UKIvZs","00:07:56","00:07:58","and even so I think this is a bit too wide for me,","and even so i think this is a bit too wide"
"Ql9r8UKIvZs","00:07:59","00:08:00","I need to take this up about another inch.","for me i may take this up about another inch so what i will do"
"Ql9r8UKIvZs","00:08:02","00:08:03","and I can do this just by taking a tape measure","is i will just and i can do this just by taking a tape measure"
"Ql9r8UKIvZs","00:08:03","00:08:05","from the top of my shoulder to about where I want","from the top of my shoulder to about where i want the arm side"
"Ql9r8UKIvZs","00:08:06","00:08:07","the armscye to fall to figure out this length here","to fall to figure out this length here"
"Ql9r8UKIvZs","00:08:08","00:08:10","and then I will just go back to my thread drawing","and then i will just go back to my thread drawing as i"
"Ql9r8UKIvZs","00:08:11","00:08:11","as I previously did, square that up","previously did square"
"Ql9r8UKIvZs","00:08:12","00:08:13","and just cut off any excess.","that up and just cut off any excess and"
"Ql9r8UKIvZs","00:08:14","00:08:15","And then we shall start stitching everything on.","then we shall start stitching everything"
"Ql9r8UKIvZs","00:08:16","00:08:17","Ok, actually I procrastinated","on okay actually i procrastinated stitching everything on okay actually i procrastinated starting on the sleeve"
"Ql9r8UKIvZs","00:08:17","00:08:18","starting on the sleeve gussets","gussets by"
"Ql9r8UKIvZs","00:08:18","00:08:21","by preparing my collar and cuff pieces first instead.","preparing my collar and cuff pieces first instead my"
"Ql9r8UKIvZs","00:08:21","00:08:23","My two collar pieces are stitched","two collar pieces are stitched around three of the"
"Ql9r8UKIvZs","00:08:23","00:08:25","around three of the outer edges with a small backstitch","outer edges with a small back stitch"
"Ql9r8UKIvZs","00:08:26","00:08:26","leaving free the long edge","leaving free"
"Ql9r8UKIvZs","00:08:27","00:08:28","that is to be attached to the shirt.","the long edge that is to be attached to the shirt"
"Ql9r8UKIvZs","00:08:29","00:08:31","For the cuffs I'm taking my wide cuff shapes","for the cuffs i'm taking my wide cuff shapes and folding them in"
"Ql9r8UKIvZs","00:08:31","00:08:32","and folding them in half","half then"
"Ql9r8UKIvZs","00:08:32","00:08:34","then back stitching the two short edges together,","back stitching the two short edges together once again"
"Ql9r8UKIvZs","00:08:35","00:08:35","once again,","leaving the"
"Ql9r8UKIvZs","00:08:35","00:08:38","leaving the edge that will be attached to the shirt free.","edge that will be attached to the shirt"
"Ql9r8UKIvZs","00:08:38","00:08:41","(upbeat music)","free"
"Ql9r8UKIvZs","00:08:42","00:08:44","The cuff and collar pieces are then turned right side out","the cuff and collar pieces are then turned right side out and pressed"
"Ql9r8UKIvZs","00:08:45","00:08:46","","flat"
"Ql9r8UKIvZs","00:08:47","00:08:48","Ok we have sufficiently procrastinated","okay we have sufficiently procrastinated and it"
"Ql9r8UKIvZs","00:08:49","00:08:50","and it is time to prepare the sleeves.","is time to prepare the sleeves"
"Ql9r8UKIvZs","00:08:50","00:08:51","","i'm"
