video_id,lang,text,timecode
AGjxX4gvaqk,English - Default,But nothing is more annoying to me,0:44 / 37:35
AGjxX4gvaqk,English - Default,than the blanket statement that SNL,0:44 / 37:35
AGjxX4gvaqk,English - Default,than the blanket statement that SNL,0:45 / 37:35
AGjxX4gvaqk,English - Default,than the blanket statement that SNL,0:46 / 37:35
AGjxX4gvaqk,English - Default,"hasn't been funny in 20 years, no 50 years.",0:47 / 37:35
AGjxX4gvaqk,English - Default,"hasn't been funny in 20 years, no 50 years.",0:48 / 37:35
AGjxX4gvaqk,English - Default,"hasn't been funny in 20 years, no 50 years.",0:49 / 37:35
AGjxX4gvaqk,English - Default,"hasn't been funny in 20 years, no 50 years.",0:50 / 37:35
AGjxX4gvaqk,English - Default,Hell they haven't made me laugh since 1932,0:50 / 37:35
AGjxX4gvaqk,English - Default,Hell they haven't made me laugh since 1932,0:51 / 37:35
AGjxX4gvaqk,English - Default,Hell they haven't made me laugh since 1932,0:52 / 37:35
AGjxX4gvaqk,English - Default,Hell they haven't made me laugh since 1932,0:53 / 37:35
AGjxX4gvaqk,English - Default,when one-eyed Leslie did his world famous,0:54 / 37:35
AGjxX4gvaqk,English - Default,when one-eyed Leslie did his world famous,0:55 / 37:35
AGjxX4gvaqk,English - Default,Calvin Coolidge impression.,0:55 / 37:35
AGjxX4gvaqk,English - Default,Calvin Coolidge impression.,0:56 / 37:35
AGjxX4gvaqk,English - Default,Calvin Coolidge impression.,0:57 / 37:35
AGjxX4gvaqk,English - Default,Those were the good old days.,0:57 / 37:35
AGjxX4gvaqk,English - Default,Those were the good old days.,0:58 / 37:35
AGjxX4gvaqk,English - Default,These are the type of comments you'll hear,0:59 / 37:35
AGjxX4gvaqk,English - Default,"on random YouTube videos, SNL's Instagram page,",1:00 / 37:35
AGjxX4gvaqk,English - Default,"on random YouTube videos, SNL's Instagram page,",1:01 / 37:35
AGjxX4gvaqk,English - Default,"on random YouTube videos, SNL's Instagram page,",1:02 / 37:35
AGjxX4gvaqk,English - Default,"on random YouTube videos, SNL's Instagram page,",1:03 / 37:35
AGjxX4gvaqk,English - Default,or shouted from someone's front porch.,1:03 / 37:35
AGjxX4gvaqk,English - Default,or shouted from someone's front porch.,1:04 / 37:35
AGjxX4gvaqk,English - Default,or shouted from someone's front porch.,1:05 / 37:35
AGjxX4gvaqk,English - Default,And I've always been curious to go back,1:05 / 37:35
AGjxX4gvaqk,English - Default,And I've always been curious to go back,1:06 / 37:35
AGjxX4gvaqk,English - Default,and see what all the fuss is about.,1:07 / 37:35
AGjxX4gvaqk,English - Default,and see what all the fuss is about.,1:08 / 37:35
AGjxX4gvaqk,English - Default,The way these people describe the show,1:09 / 37:35
AGjxX4gvaqk,English - Default,The way these people describe the show,1:10 / 37:35
AGjxX4gvaqk,English - Default,would make you think it looks like this.,1:11 / 37:35
AGjxX4gvaqk,English - Default,would make you think it looks like this.,1:12 / 37:35
AGjxX4gvaqk,English - Default,"When in reality, I would bet",1:13 / 37:35
AGjxX4gvaqk,English - Default,"When in reality, I would bet",1:14 / 37:35
AGjxX4gvaqk,English - Default,it's a little bit more like this.,1:15 / 37:35
AGjxX4gvaqk,English - Default,it's a little bit more like this.,1:16 / 37:35
AGjxX4gvaqk,English - Default,And now that every episode ever made,1:16 / 37:35
AGjxX4gvaqk,English - Default,And now that every episode ever made,1:17 / 37:35
AGjxX4gvaqk,English - Default,And now that every episode ever made,1:18 / 37:35
AGjxX4gvaqk,English - Default,"is available on Peacock, a service",1:18 / 37:35
AGjxX4gvaqk,English - Default,"is available on Peacock, a service",1:19 / 37:35
AGjxX4gvaqk,English - Default,"is available on Peacock, a service",1:20 / 37:35
AGjxX4gvaqk,English - Default,"I will stop using the moment I'm done with this video,",1:21 / 37:35
AGjxX4gvaqk,English - Default,"I will stop using the moment I'm done with this video,",1:22 / 37:35
AGjxX4gvaqk,English - Default,I figured why don't I go back,1:23 / 37:35
AGjxX4gvaqk,English - Default,I figured why don't I go back,1:24 / 37:35
AGjxX4gvaqk,English - Default,and actually watch some of these episodes?,1:24 / 37:35
AGjxX4gvaqk,English - Default,and actually watch some of these episodes?,1:25 / 37:35
AGjxX4gvaqk,English - Default,Only then can I give an accurate take,1:26 / 37:35
AGjxX4gvaqk,English - Default,Only then can I give an accurate take,1:27 / 37:35
AGjxX4gvaqk,English - Default,Only then can I give an accurate take,1:28 / 37:35
AGjxX4gvaqk,English - Default,on the evolution of the show.,1:29 / 37:35
AGjxX4gvaqk,English - Default,on the evolution of the show.,1:30 / 37:35
AGjxX4gvaqk,English - Default,Here goes nothing.,1:30 / 37:35
AGjxX4gvaqk,English - Default,Here goes nothing.,1:31 / 37:35
AGjxX4gvaqk,English - Default,(lively jazz horns),1:32 / 37:35
AGjxX4gvaqk,English - Default,The very first episode of Saturday Night Live,1:33 / 37:35
AGjxX4gvaqk,English - Default,The very first episode of Saturday Night Live,1:34 / 37:35
AGjxX4gvaqk,English - Default,looked a lot different,1:35 / 37:35
AGjxX4gvaqk,English - Default,than what would become of the show.,1:36 / 37:35
AGjxX4gvaqk,English - Default,than what would become of the show.,1:37 / 37:35
AGjxX4gvaqk,English - Default,The host was comedian George Carlin,1:38 / 37:35
AGjxX4gvaqk,English - Default,The host was comedian George Carlin,1:39 / 37:35
AGjxX4gvaqk,English - Default,and he didn't appear in any of the sketches.,1:40 / 37:35
AGjxX4gvaqk,English - Default,and he didn't appear in any of the sketches.,1:41 / 37:35
AGjxX4gvaqk,English - Default,He just did a few sets of stand-up in between them,1:41 / 37:35
AGjxX4gvaqk,English - Default,He just did a few sets of stand-up in between them,1:42 / 37:35
AGjxX4gvaqk,English - Default,He just did a few sets of stand-up in between them,1:43 / 37:35
AGjxX4gvaqk,English - Default,"and introduced the musical acts,",1:44 / 37:35
AGjxX4gvaqk,English - Default,"and introduced the musical acts,",1:45 / 37:35
AGjxX4gvaqk,English - Default,which included two really great performances,1:46 / 37:35
AGjxX4gvaqk,English - Default,which included two really great performances,1:47 / 37:35
AGjxX4gvaqk,English - Default,from Billy Preston.,1:48 / 37:35
AGjxX4gvaqk,English - Default,"I liked a lot of his jokes, but there was one line",1:49 / 37:35
AGjxX4gvaqk,English - Default,"I liked a lot of his jokes, but there was one line",1:50 / 37:35
AGjxX4gvaqk,English - Default,in particular that influenced how I watched,1:51 / 37:35
AGjxX4gvaqk,English - Default,in particular that influenced how I watched,1:52 / 37:35
AGjxX4gvaqk,English - Default,the rest of the episodes.,1:53 / 37:35
AGjxX4gvaqk,English - Default,- Do you ever look at the crowds in old movies,1:54 / 37:35
AGjxX4gvaqk,English - Default,- Do you ever look at the crowds in old movies,1:55 / 37:35
AGjxX4gvaqk,English - Default,- Do you ever look at the crowds in old movies,1:56 / 37:35
AGjxX4gvaqk,English - Default,- Do you ever look at the crowds in old movies,1:57 / 37:35
AGjxX4gvaqk,English - Default,and wonder if they're dead yet?,1:57 / 37:35
AGjxX4gvaqk,English - Default,and wonder if they're dead yet?,1:58 / 37:35
AGjxX4gvaqk,English - Default,"- God dammit, now I'm going to do that.",1:59 / 37:35
AGjxX4gvaqk,English - Default,"- God dammit, now I'm going to do that.",2:00 / 37:35
AGjxX4gvaqk,English - Default,The pilot was more of a true variety show,2:01 / 37:35
AGjxX4gvaqk,English - Default,The pilot was more of a true variety show,2:02 / 37:35
AGjxX4gvaqk,English - Default,The pilot was more of a true variety show,2:03 / 37:35
AGjxX4gvaqk,English - Default,in the literal sense of the word.,2:04 / 37:35
AGjxX4gvaqk,English - Default,"You had some stand up, a bunch of songs, this classic bit",2:05 / 37:35
AGjxX4gvaqk,English - Default,"You had some stand up, a bunch of songs, this classic bit",2:06 / 37:35
AGjxX4gvaqk,English - Default,"You had some stand up, a bunch of songs, this classic bit",2:07 / 37:35
AGjxX4gvaqk,English - Default,"You had some stand up, a bunch of songs, this classic bit",2:08 / 37:35
AGjxX4gvaqk,English - Default,"by Andy Kaufman, who had no affiliation with the show",2:08 / 37:35
AGjxX4gvaqk,English - Default,"by Andy Kaufman, who had no affiliation with the show",2:09 / 37:35
AGjxX4gvaqk,English - Default,"by Andy Kaufman, who had no affiliation with the show",2:10 / 37:35
AGjxX4gvaqk,English - Default,and came on just to do this.,2:11 / 37:35
AGjxX4gvaqk,English - Default,and came on just to do this.,2:12 / 37:35
AGjxX4gvaqk,English - Default,"A random Muppet sketch,",2:12 / 37:35
AGjxX4gvaqk,English - Default,"A random Muppet sketch,",2:13 / 37:35
AGjxX4gvaqk,English - Default,"and even a short film, just thrown into the middle.",2:13 / 37:35
AGjxX4gvaqk,English - Default,"and even a short film, just thrown into the middle.",2:14 / 37:35
AGjxX4gvaqk,English - Default,"and even a short film, just thrown into the middle.",2:15 / 37:35
AGjxX4gvaqk,English - Default,It seemed like the goal of this was to appeal,2:16 / 37:35
AGjxX4gvaqk,English - Default,It seemed like the goal of this was to appeal,2:17 / 37:35
AGjxX4gvaqk,English - Default,to as many people as possible and quickly move on,2:18 / 37:35
AGjxX4gvaqk,English - Default,to as many people as possible and quickly move on,2:19 / 37:35
AGjxX4gvaqk,English - Default,to as many people as possible and quickly move on,2:20 / 37:35
AGjxX4gvaqk,English - Default,from thing to thing just in case,2:21 / 37:35
AGjxX4gvaqk,English - Default,the audience might start dozing off.,2:22 / 37:35
AGjxX4gvaqk,English - Default,the audience might start dozing off.,2:23 / 37:35
AGjxX4gvaqk,English - Default,This was actually one of the first things I noticed,2:24 / 37:35
AGjxX4gvaqk,English - Default,about the episodes was how short the sketches were.,2:25 / 37:35
AGjxX4gvaqk,English - Default,about the episodes was how short the sketches were.,2:26 / 37:35
AGjxX4gvaqk,English - Default,about the episodes was how short the sketches were.,2:27 / 37:35
AGjxX4gvaqk,English - Default,For the most part they were just one joke.,2:28 / 37:35
AGjxX4gvaqk,English - Default,For the most part they were just one joke.,2:29 / 37:35
AGjxX4gvaqk,English - Default,"Set up, punchline, move on to the next.",2:30 / 37:35
AGjxX4gvaqk,English - Default,"Set up, punchline, move on to the next.",2:31 / 37:35
AGjxX4gvaqk,English - Default,"Set up, punchline, move on to the next.",2:32 / 37:35
AGjxX4gvaqk,English - Default,They were definitely just as hit or miss,2:32 / 37:35
AGjxX4gvaqk,English - Default,They were definitely just as hit or miss,2:33 / 37:35
AGjxX4gvaqk,English - Default,as SNL has always been.,2:34 / 37:35
AGjxX4gvaqk,English - Default,But this is a pretty far cry from the current shows,2:35 / 37:35
AGjxX4gvaqk,English - Default,But this is a pretty far cry from the current shows,2:36 / 37:35
AGjxX4gvaqk,English - Default,But this is a pretty far cry from the current shows,2:37 / 37:35
AGjxX4gvaqk,English - Default,where every other sketch goes on just a little bit too long.,2:37 / 37:35
AGjxX4gvaqk,English - Default,where every other sketch goes on just a little bit too long.,2:38 / 37:35
AGjxX4gvaqk,English - Default,where every other sketch goes on just a little bit too long.,2:39 / 37:35
AGjxX4gvaqk,English - Default,where every other sketch goes on just a little bit too long.,2:40 / 37:35
AGjxX4gvaqk,English - Default,"For a pilot episode, this is a pretty fun time all around",2:40 / 37:35
AGjxX4gvaqk,English - Default,"For a pilot episode, this is a pretty fun time all around",2:41 / 37:35
AGjxX4gvaqk,English - Default,"For a pilot episode, this is a pretty fun time all around",2:42 / 37:35
AGjxX4gvaqk,English - Default,and had a good flow to it.,2:43 / 37:35
AGjxX4gvaqk,English - Default,and had a good flow to it.,2:44 / 37:35
AGjxX4gvaqk,English - Default,I hope they get picked up for season two.,2:45 / 37:35
AGjxX4gvaqk,English - Default,I hope they get picked up for season two.,2:46 / 37:35
AGjxX4gvaqk,English - Default,(lively jazz horns),2:46 / 37:35
AGjxX4gvaqk,English - Default,(lively jazz horns),2:47 / 37:35
AGjxX4gvaqk,English - Default,(lively jazz horns),2:48 / 37:35
AGjxX4gvaqk,English - Default,"Okay, forget what I said about the sketches being too short.",2:48 / 37:35
AGjxX4gvaqk,English - Default,"Okay, forget what I said about the sketches being too short.",2:49 / 37:35
AGjxX4gvaqk,English - Default,"Okay, forget what I said about the sketches being too short.",2:50 / 37:35
AGjxX4gvaqk,English - Default,I guess they stopped doing that.,2:51 / 37:35
AGjxX4gvaqk,English - Default,I guess they stopped doing that.,2:52 / 37:35
AGjxX4gvaqk,English - Default,The worst one in this episode went on for almost 12 minutes,2:53 / 37:35
AGjxX4gvaqk,English - Default,The worst one in this episode went on for almost 12 minutes,2:54 / 37:35
AGjxX4gvaqk,English - Default,The worst one in this episode went on for almost 12 minutes,2:55 / 37:35
AGjxX4gvaqk,English - Default,The worst one in this episode went on for almost 12 minutes,2:56 / 37:35
AGjxX4gvaqk,English - Default,and it didn't really have like a theme or a joke throughout.,2:57 / 37:35
AGjxX4gvaqk,English - Default,and it didn't really have like a theme or a joke throughout.,2:58 / 37:35
AGjxX4gvaqk,English - Default,and it didn't really have like a theme or a joke throughout.,2:59 / 37:35
AGjxX4gvaqk,English - Default,It was just a bunch of wacky characters,3:00 / 37:35
AGjxX4gvaqk,English - Default,It was just a bunch of wacky characters,3:01 / 37:35
AGjxX4gvaqk,English - Default,It was just a bunch of wacky characters,3:02 / 37:35
AGjxX4gvaqk,English - Default,taking turns being wacky.,3:02 / 37:35
AGjxX4gvaqk,English - Default,taking turns being wacky.,3:03 / 37:35
AGjxX4gvaqk,English - Default,taking turns being wacky.,3:04 / 37:35
AGjxX4gvaqk,English - Default,- I am a leaf.,3:04 / 37:35
AGjxX4gvaqk,English - Default,- I am a leaf.,3:05 / 37:35
AGjxX4gvaqk,English - Default,- The audience seemed to like a lot of these sketches,3:06 / 37:35
AGjxX4gvaqk,English - Default,- The audience seemed to like a lot of these sketches,3:07 / 37:35
AGjxX4gvaqk,English - Default,- The audience seemed to like a lot of these sketches,3:08 / 37:35
AGjxX4gvaqk,English - Default,but most of them didn't really do it for me.,3:09 / 37:35
AGjxX4gvaqk,English - Default,but most of them didn't really do it for me.,3:10 / 37:35
AGjxX4gvaqk,English - Default,My favorite part was Steve Martin's monologue.,3:10 / 37:35
AGjxX4gvaqk,English - Default,My favorite part was Steve Martin's monologue.,3:11 / 37:35
AGjxX4gvaqk,English - Default,My favorite part was Steve Martin's monologue.,3:12 / 37:35
AGjxX4gvaqk,English - Default,- Excuse me. (audience laughing),3:13 / 37:35
AGjxX4gvaqk,English - Default,- Excuse me. (audience laughing),3:14 / 37:35
AGjxX4gvaqk,English - Default,- Excuse me. (audience laughing),3:15 / 37:35
AGjxX4gvaqk,English - Default,(spitting water) All right.,3:16 / 37:35
AGjxX4gvaqk,English - Default,(spitting water) All right.,3:17 / 37:35
AGjxX4gvaqk,English - Default,- [Drew] You'll be seeing a lot of him in this video,3:17 / 37:35
AGjxX4gvaqk,English - Default,- [Drew] You'll be seeing a lot of him in this video,3:18 / 37:35
AGjxX4gvaqk,English - Default,because he used to host the show all the time.,3:18 / 37:35
AGjxX4gvaqk,English - Default,because he used to host the show all the time.,3:19 / 37:35
AGjxX4gvaqk,English - Default,because he used to host the show all the time.,3:20 / 37:35
AGjxX4gvaqk,English - Default,And he's also one of my favorite comedians.,3:20 / 37:35
AGjxX4gvaqk,English - Default,And he's also one of my favorite comedians.,3:21 / 37:35
AGjxX4gvaqk,English - Default,(lively jazz horns),3:22 / 37:35
AGjxX4gvaqk,English - Default,(lively jazz horns),3:23 / 37:35
AGjxX4gvaqk,English - Default,Guess who hosted this season?,3:23 / 37:35
AGjxX4gvaqk,English - Default,Guess who hosted this season?,3:24 / 37:35
AGjxX4gvaqk,English - Default,That's right. OJ Simpson.,3:25 / 37:35
AGjxX4gvaqk,English - Default,That's right. OJ Simpson.,3:26 / 37:35
AGjxX4gvaqk,English - Default,"If you don't know who OJ is, he was a football player",3:27 / 37:35
AGjxX4gvaqk,English - Default,"If you don't know who OJ is, he was a football player",3:28 / 37:35
AGjxX4gvaqk,English - Default,"If you don't know who OJ is, he was a football player",3:29 / 37:35
AGjxX4gvaqk,English - Default,"turned movie star, and then nothing else of note happened.",3:29 / 37:35
AGjxX4gvaqk,English - Default,"turned movie star, and then nothing else of note happened.",3:30 / 37:35
AGjxX4gvaqk,English - Default,"turned movie star, and then nothing else of note happened.",3:31 / 37:35
AGjxX4gvaqk,English - Default,"turned movie star, and then nothing else of note happened.",3:32 / 37:35
AGjxX4gvaqk,English - Default,"turned movie star, and then nothing else of note happened.",3:33 / 37:35
AGjxX4gvaqk,English - Default,"He did a pretty good job on the show, but man.",3:34 / 37:35
AGjxX4gvaqk,English - Default,"He did a pretty good job on the show, but man.",3:35 / 37:35
AGjxX4gvaqk,English - Default,"He did a pretty good job on the show, but man.",3:36 / 37:35
AGjxX4gvaqk,English - Default,70's humor is just not for me.,3:36 / 37:35
AGjxX4gvaqk,English - Default,70's humor is just not for me.,3:37 / 37:35
AGjxX4gvaqk,English - Default,70's humor is just not for me.,3:38 / 37:35
AGjxX4gvaqk,English - Default,The lead off sketch in this episode,3:39 / 37:35
AGjxX4gvaqk,English - Default,The lead off sketch in this episode,3:40 / 37:35
AGjxX4gvaqk,English - Default,was John Belushi as a samurai.,3:40 / 37:35
AGjxX4gvaqk,English - Default,was John Belushi as a samurai.,3:41 / 37:35
AGjxX4gvaqk,English - Default,was John Belushi as a samurai.,3:42 / 37:35
AGjxX4gvaqk,English - Default,"And I don't understand what the bit is,",3:43 / 37:35
AGjxX4gvaqk,English - Default,"And I don't understand what the bit is,",3:44 / 37:35
AGjxX4gvaqk,English - Default,"And I don't understand what the bit is,",3:45 / 37:35
AGjxX4gvaqk,English - Default,"And I don't understand what the bit is,",3:46 / 37:35
AGjxX4gvaqk,English - Default,(random incoherent noises),3:47 / 37:35
AGjxX4gvaqk,English - Default,or why the whole thing culminated in a big dance number.,3:48 / 37:35
AGjxX4gvaqk,English - Default,or why the whole thing culminated in a big dance number.,3:49 / 37:35
AGjxX4gvaqk,English - Default,or why the whole thing culminated in a big dance number.,3:50 / 37:35
AGjxX4gvaqk,English - Default,"Bill Murray's on the show now, which is cool.",3:50 / 37:35
AGjxX4gvaqk,English - Default,"Bill Murray's on the show now, which is cool.",3:51 / 37:35
AGjxX4gvaqk,English - Default,"Bill Murray's on the show now, which is cool.",3:52 / 37:35
AGjxX4gvaqk,English - Default,But I think my favorite cast member,3:53 / 37:35
AGjxX4gvaqk,English - Default,from this era is Jane Curtin.,3:54 / 37:35
AGjxX4gvaqk,English - Default,from this era is Jane Curtin.,3:55 / 37:35
AGjxX4gvaqk,English - Default,I love her delivery,3:56 / 37:35
AGjxX4gvaqk,English - Default,and I can definitely see how she ended up,3:56 / 37:35
AGjxX4gvaqk,English - Default,and I can definitely see how she ended up,3:57 / 37:35
AGjxX4gvaqk,English - Default,and I can definitely see how she ended up,3:58 / 37:35
AGjxX4gvaqk,English - Default,inspiring a bunch of younger writers,3:58 / 37:35
AGjxX4gvaqk,English - Default,inspiring a bunch of younger writers,3:59 / 37:35
AGjxX4gvaqk,English - Default,and comedians like Tina Fey.,4:00 / 37:35
AGjxX4gvaqk,English - Default,and comedians like Tina Fey.,4:01 / 37:35
AGjxX4gvaqk,English - Default,I thought this joke was hilarious,4:01 / 37:35
AGjxX4gvaqk,English - Default,I thought this joke was hilarious,4:02 / 37:35
AGjxX4gvaqk,English - Default,about a former attorney general who was being,4:03 / 37:35
AGjxX4gvaqk,English - Default,about a former attorney general who was being,4:04 / 37:35
AGjxX4gvaqk,English - Default,given a two week furlough from prison,4:05 / 37:35
AGjxX4gvaqk,English - Default,given a two week furlough from prison,4:06 / 37:35
AGjxX4gvaqk,English - Default,in order to get hip replacement surgery.,4:07 / 37:35
AGjxX4gvaqk,English - Default,in order to get hip replacement surgery.,4:08 / 37:35
AGjxX4gvaqk,English - Default,"- According to our sources, Mitchell's secret plan",4:09 / 37:35
AGjxX4gvaqk,English - Default,"- According to our sources, Mitchell's secret plan",4:10 / 37:35
AGjxX4gvaqk,English - Default,"is to systematically replace every limb, organ, joint",4:11 / 37:35
AGjxX4gvaqk,English - Default,"is to systematically replace every limb, organ, joint",4:12 / 37:35
AGjxX4gvaqk,English - Default,"is to systematically replace every limb, organ, joint",4:13 / 37:35
AGjxX4gvaqk,English - Default,"is to systematically replace every limb, organ, joint",4:14 / 37:35
AGjxX4gvaqk,English - Default,"and gland in his body, send his new version back to prison,",4:15 / 37:35
AGjxX4gvaqk,English - Default,"and gland in his body, send his new version back to prison,",4:16 / 37:35
AGjxX4gvaqk,English - Default,"and gland in his body, send his new version back to prison,",4:17 / 37:35
AGjxX4gvaqk,English - Default,"and gland in his body, send his new version back to prison,",4:18 / 37:35
AGjxX4gvaqk,English - Default,thus allowing the original to visit himself on weekends.,4:18 / 37:35
AGjxX4gvaqk,English - Default,thus allowing the original to visit himself on weekends.,4:19 / 37:35
AGjxX4gvaqk,English - Default,thus allowing the original to visit himself on weekends.,4:20 / 37:35
AGjxX4gvaqk,English - Default,thus allowing the original to visit himself on weekends.,4:21 / 37:35
AGjxX4gvaqk,English - Default,(audience laughing),4:21 / 37:35
AGjxX4gvaqk,English - Default,(audience laughing),4:22 / 37:35
AGjxX4gvaqk,English - Default,- This was an easy choice.,4:23 / 37:35
AGjxX4gvaqk,English - Default,Carrie Fisher hosted in season four.,4:23 / 37:35
AGjxX4gvaqk,English - Default,Carrie Fisher hosted in season four.,4:24 / 37:35
AGjxX4gvaqk,English - Default,"She was fresh off the success of Star Wars,",4:25 / 37:35
AGjxX4gvaqk,English - Default,"She was fresh off the success of Star Wars,",4:26 / 37:35
AGjxX4gvaqk,English - Default,"She was fresh off the success of Star Wars,",4:27 / 37:35
AGjxX4gvaqk,English - Default,which was like a space movie from the 70's.,4:27 / 37:35
AGjxX4gvaqk,English - Default,which was like a space movie from the 70's.,4:28 / 37:35
AGjxX4gvaqk,English - Default,which was like a space movie from the 70's.,4:29 / 37:35
AGjxX4gvaqk,English - Default,It kind of flew under the radar.,4:29 / 37:35
AGjxX4gvaqk,English - Default,It kind of flew under the radar.,4:30 / 37:35
AGjxX4gvaqk,English - Default,They had her play princess Leia in her monologue,4:31 / 37:35
AGjxX4gvaqk,English - Default,They had her play princess Leia in her monologue,4:32 / 37:35
AGjxX4gvaqk,English - Default,"and the first sketch, which was set in the 50's.",4:33 / 37:35
AGjxX4gvaqk,English - Default,"and the first sketch, which was set in the 50's.",4:34 / 37:35
AGjxX4gvaqk,English - Default,"and the first sketch, which was set in the 50's.",4:35 / 37:35
AGjxX4gvaqk,English - Default,I love watching older generations make fun of,4:35 / 37:35
AGjxX4gvaqk,English - Default,I love watching older generations make fun of,4:36 / 37:35
AGjxX4gvaqk,English - Default,I love watching older generations make fun of,4:37 / 37:35
AGjxX4gvaqk,English - Default,even older generations.,4:37 / 37:35
AGjxX4gvaqk,English - Default,even older generations.,4:38 / 37:35
AGjxX4gvaqk,English - Default,I don't know it's like a time capsule within a time capsule.,4:39 / 37:35
AGjxX4gvaqk,English - Default,I don't know it's like a time capsule within a time capsule.,4:40 / 37:35
AGjxX4gvaqk,English - Default,I don't know it's like a time capsule within a time capsule.,4:41 / 37:35
AGjxX4gvaqk,English - Default,Nothing in this episode really stood out to me though,4:41 / 37:35
AGjxX4gvaqk,English - Default,Nothing in this episode really stood out to me though,4:42 / 37:35
AGjxX4gvaqk,English - Default,Nothing in this episode really stood out to me though,4:43 / 37:35
AGjxX4gvaqk,English - Default,but it was fun to see a young Carrie Fisher,4:43 / 37:35
