video_id,lang,text,timecode
YxdcakftMEo,English (United States) - eng,"- Yeah, we do answer questions.",0:39 / 12:31
YxdcakftMEo,English (United States) - eng,This comes from the VoidWasHere.,0:40 / 12:31
YxdcakftMEo,English (United States) - eng,This comes from the VoidWasHere.,0:41 / 12:31
YxdcakftMEo,English (United States) - eng,Is there a chance that the guy that didn't report,0:42 / 12:31
YxdcakftMEo,English (United States) - eng,Is there a chance that the guy that didn't report,0:43 / 12:31
YxdcakftMEo,English (United States) - eng,the lighthouse not shining for two weeks,0:43 / 12:31
YxdcakftMEo,English (United States) - eng,the lighthouse not shining for two weeks,0:44 / 12:31
YxdcakftMEo,English (United States) - eng,the lighthouse not shining for two weeks,0:45 / 12:31
YxdcakftMEo,English (United States) - eng,could've murdered them?,0:45 / 12:31
YxdcakftMEo,English (United States) - eng,could've murdered them?,0:46 / 12:31
YxdcakftMEo,English (United States) - eng,It's suspicious that he didn't report,0:46 / 12:31
YxdcakftMEo,English (United States) - eng,It's suspicious that he didn't report,0:47 / 12:31
YxdcakftMEo,English (United States) - eng,It's suspicious that he didn't report,0:48 / 12:31
YxdcakftMEo,English (United States) - eng,what he was supposed to.,0:48 / 12:31
YxdcakftMEo,English (United States) - eng,what he was supposed to.,0:49 / 12:31
YxdcakftMEo,English (United States) - eng,"Maybe he killed them, took them to sea",0:50 / 12:31
YxdcakftMEo,English (United States) - eng,"Maybe he killed them, took them to sea",0:51 / 12:31
YxdcakftMEo,English (United States) - eng,"Maybe he killed them, took them to sea",0:52 / 12:31
YxdcakftMEo,English (United States) - eng,an the large waves and storm cleaned up the mess.,0:52 / 12:31
YxdcakftMEo,English (United States) - eng,an the large waves and storm cleaned up the mess.,0:53 / 12:31
YxdcakftMEo,English (United States) - eng,an the large waves and storm cleaned up the mess.,0:54 / 12:31
YxdcakftMEo,English (United States) - eng,an the large waves and storm cleaned up the mess.,0:55 / 12:31
YxdcakftMEo,English (United States) - eng,- Yeah.,0:55 / 12:31
YxdcakftMEo,English (United States) - eng,"- Fun theory, however I do think",0:56 / 12:31
YxdcakftMEo,English (United States) - eng,"- Fun theory, however I do think",0:57 / 12:31
YxdcakftMEo,English (United States) - eng,that guy was just a lazy old man filled with regret.,0:58 / 12:31
YxdcakftMEo,English (United States) - eng,that guy was just a lazy old man filled with regret.,0:59 / 12:31
YxdcakftMEo,English (United States) - eng,that guy was just a lazy old man filled with regret.,1:00 / 12:31
YxdcakftMEo,English (United States) - eng,that guy was just a lazy old man filled with regret.,1:01 / 12:31
YxdcakftMEo,English (United States) - eng,(both laugh),1:01 / 12:31
YxdcakftMEo,English (United States) - eng,(both laugh),1:02 / 12:31
YxdcakftMEo,English (United States) - eng,- Filled with regret.,1:03 / 12:31
YxdcakftMEo,English (United States) - eng,"- Filled, he's just a lazy old man filled with regret.",1:04 / 12:31
YxdcakftMEo,English (United States) - eng,"- Filled, he's just a lazy old man filled with regret.",1:05 / 12:31
YxdcakftMEo,English (United States) - eng,"- Filled, he's just a lazy old man filled with regret.",1:06 / 12:31
YxdcakftMEo,English (United States) - eng,"- Filled, he's just a lazy old man filled with regret.",1:07 / 12:31
YxdcakftMEo,English (United States) - eng,I do think the person that was supposed to report,1:07 / 12:31
YxdcakftMEo,English (United States) - eng,I do think the person that was supposed to report,1:08 / 12:31
YxdcakftMEo,English (United States) - eng,I do think the person that was supposed to report,1:09 / 12:31
YxdcakftMEo,English (United States) - eng,I do think the person that was supposed to report,1:10 / 12:31
YxdcakftMEo,English (United States) - eng,any discrepancies in the lighthouse,1:10 / 12:31
YxdcakftMEo,English (United States) - eng,any discrepancies in the lighthouse,1:11 / 12:31
YxdcakftMEo,English (United States) - eng,any discrepancies in the lighthouse,1:12 / 12:31
YxdcakftMEo,English (United States) - eng,any discrepancies in the lighthouse,1:13 / 12:31
YxdcakftMEo,English (United States) - eng,I think that person was just not doing their job.,1:13 / 12:31
YxdcakftMEo,English (United States) - eng,I think that person was just not doing their job.,1:14 / 12:31
YxdcakftMEo,English (United States) - eng,I think that person was just not doing their job.,1:15 / 12:31
YxdcakftMEo,English (United States) - eng,Sometimes people don't do their job,1:16 / 12:31
YxdcakftMEo,English (United States) - eng,it doesn't mean that while they were not doing their job,1:17 / 12:31
YxdcakftMEo,English (United States) - eng,it doesn't mean that while they were not doing their job,1:18 / 12:31
YxdcakftMEo,English (United States) - eng,it doesn't mean that while they were not doing their job,1:19 / 12:31
YxdcakftMEo,English (United States) - eng,they were murdering somebody.,1:20 / 12:31
YxdcakftMEo,English (United States) - eng,they were murdering somebody.,1:21 / 12:31
YxdcakftMEo,English (United States) - eng,"Most of the time, I would assume",1:21 / 12:31
YxdcakftMEo,English (United States) - eng,"Most of the time, I would assume",1:22 / 12:31
YxdcakftMEo,English (United States) - eng,otherwise there would be a lot more murders.,1:23 / 12:31
YxdcakftMEo,English (United States) - eng,otherwise there would be a lot more murders.,1:24 / 12:31
YxdcakftMEo,English (United States) - eng,This is just a classic case,1:24 / 12:31
YxdcakftMEo,English (United States) - eng,This is just a classic case,1:25 / 12:31
YxdcakftMEo,English (United States) - eng,This is just a classic case,1:26 / 12:31
YxdcakftMEo,English (United States) - eng,of negligence or laziness perhaps.,1:26 / 12:31
YxdcakftMEo,English (United States) - eng,of negligence or laziness perhaps.,1:27 / 12:31
YxdcakftMEo,English (United States) - eng,of negligence or laziness perhaps.,1:28 / 12:31
YxdcakftMEo,English (United States) - eng,of negligence or laziness perhaps.,1:29 / 12:31
YxdcakftMEo,English (United States) - eng,- If your job is to watch a lighthouse,1:30 / 12:31
YxdcakftMEo,English (United States) - eng,- If your job is to watch a lighthouse,1:31 / 12:31
YxdcakftMEo,English (United States) - eng,- If your job is to watch a lighthouse,1:32 / 12:31
YxdcakftMEo,English (United States) - eng,"you're phoning it in, right?",1:33 / 12:31
YxdcakftMEo,English (United States) - eng,"- Yeah I mean, it wasn't his main job.",1:34 / 12:31
YxdcakftMEo,English (United States) - eng,"- Yeah I mean, it wasn't his main job.",1:35 / 12:31
YxdcakftMEo,English (United States) - eng,"- Yeah I mean, it wasn't his main job.",1:36 / 12:31
YxdcakftMEo,English (United States) - eng,- I'm not looking at that lighthouse.,1:36 / 12:31
YxdcakftMEo,English (United States) - eng,- I'm not looking at that lighthouse.,1:37 / 12:31
YxdcakftMEo,English (United States) - eng,"I'll check on it every week or two, you know?",1:38 / 12:31
YxdcakftMEo,English (United States) - eng,"I'll check on it every week or two, you know?",1:39 / 12:31
YxdcakftMEo,English (United States) - eng,"- But then again, if that's the case",1:40 / 12:31
YxdcakftMEo,English (United States) - eng,"- But then again, if that's the case",1:41 / 12:31
YxdcakftMEo,English (United States) - eng,and you didn't see what you were supposed to see,1:41 / 12:31
YxdcakftMEo,English (United States) - eng,and you didn't see what you were supposed to see,1:42 / 12:31
YxdcakftMEo,English (United States) - eng,and you didn't see what you were supposed to see,1:43 / 12:31
YxdcakftMEo,English (United States) - eng,"over and over and over again,",1:44 / 12:31
YxdcakftMEo,English (United States) - eng,you probably would get a little excited,1:45 / 12:31
YxdcakftMEo,English (United States) - eng,you probably would get a little excited,1:46 / 12:31
YxdcakftMEo,English (United States) - eng,"and be like oh wow, there's trouble afoot, to my post!",1:47 / 12:31
YxdcakftMEo,English (United States) - eng,"and be like oh wow, there's trouble afoot, to my post!",1:48 / 12:31
YxdcakftMEo,English (United States) - eng,"and be like oh wow, there's trouble afoot, to my post!",1:49 / 12:31
YxdcakftMEo,English (United States) - eng,If you were-- - To my post!,1:50 / 12:31
YxdcakftMEo,English (United States) - eng,If you were-- - To my post!,1:51 / 12:31
YxdcakftMEo,English (United States) - eng,"- If you were that kind of person, but I guess not.",1:51 / 12:31
YxdcakftMEo,English (United States) - eng,"- If you were that kind of person, but I guess not.",1:52 / 12:31
YxdcakftMEo,English (United States) - eng,"- If you were that kind of person, but I guess not.",1:53 / 12:31
YxdcakftMEo,English (United States) - eng,"I don't think he murdered them,",1:53 / 12:31
YxdcakftMEo,English (United States) - eng,also there was no sign of a struggle.,1:54 / 12:31
YxdcakftMEo,English (United States) - eng,also there was no sign of a struggle.,1:55 / 12:31
YxdcakftMEo,English (United States) - eng,also there was no sign of a struggle.,1:56 / 12:31
YxdcakftMEo,English (United States) - eng,Also what did he gain from that?,1:56 / 12:31
YxdcakftMEo,English (United States) - eng,Also what did he gain from that?,1:57 / 12:31
YxdcakftMEo,English (United States) - eng,Is he gonna loot the bodies of three lighthouse keepers?,1:57 / 12:31
YxdcakftMEo,English (United States) - eng,Is he gonna loot the bodies of three lighthouse keepers?,1:58 / 12:31
YxdcakftMEo,English (United States) - eng,Is he gonna loot the bodies of three lighthouse keepers?,1:59 / 12:31
YxdcakftMEo,English (United States) - eng,Is he gonna loot the bodies of three lighthouse keepers?,2:00 / 12:31
YxdcakftMEo,English (United States) - eng,"What do they have, like a pencil on them?",2:00 / 12:31
YxdcakftMEo,English (United States) - eng,"What do they have, like a pencil on them?",2:01 / 12:31
YxdcakftMEo,English (United States) - eng,"What do they have, like a pencil on them?",2:02 / 12:31
YxdcakftMEo,English (United States) - eng,Among the three of them?,2:02 / 12:31
YxdcakftMEo,English (United States) - eng,- Maybe he's a sicko who does it for jollies.,2:03 / 12:31
YxdcakftMEo,English (United States) - eng,- Maybe he's a sicko who does it for jollies.,2:04 / 12:31
YxdcakftMEo,English (United States) - eng,- Maybe he's a sicko who does it for jollies.,2:05 / 12:31
YxdcakftMEo,English (United States) - eng,- Moving on to the next one here.,2:05 / 12:31
YxdcakftMEo,English (United States) - eng,- Moving on to the next one here.,2:06 / 12:31
YxdcakftMEo,English (United States) - eng,"- This is from Gram town, this is from Tay7dr, I don't know.",2:06 / 12:31
YxdcakftMEo,English (United States) - eng,"- This is from Gram town, this is from Tay7dr, I don't know.",2:07 / 12:31
YxdcakftMEo,English (United States) - eng,"- This is from Gram town, this is from Tay7dr, I don't know.",2:08 / 12:31
YxdcakftMEo,English (United States) - eng,"- This is from Gram town, this is from Tay7dr, I don't know.",2:09 / 12:31
YxdcakftMEo,English (United States) - eng,"- This is from Gram town, this is from Tay7dr, I don't know.",2:10 / 12:31
YxdcakftMEo,English (United States) - eng,"- This is from Gram town, this is from Tay7dr, I don't know.",2:11 / 12:31
YxdcakftMEo,English (United States) - eng,How challenging was it to do this during quarantine?,2:11 / 12:31
YxdcakftMEo,English (United States) - eng,How challenging was it to do this during quarantine?,2:12 / 12:31
YxdcakftMEo,English (United States) - eng,How challenging was it to do this during quarantine?,2:13 / 12:31
YxdcakftMEo,English (United States) - eng,How challenging was it to do this during quarantine?,2:14 / 12:31
YxdcakftMEo,English (United States) - eng,- I mean it was certainly not ideal,2:14 / 12:31
YxdcakftMEo,English (United States) - eng,- I mean it was certainly not ideal,2:15 / 12:31
YxdcakftMEo,English (United States) - eng,- I mean it was certainly not ideal,2:16 / 12:31
YxdcakftMEo,English (United States) - eng,to do it during quarantine as anything in life is now.,2:17 / 12:31
YxdcakftMEo,English (United States) - eng,to do it during quarantine as anything in life is now.,2:18 / 12:31
YxdcakftMEo,English (United States) - eng,to do it during quarantine as anything in life is now.,2:19 / 12:31
YxdcakftMEo,English (United States) - eng,to do it during quarantine as anything in life is now.,2:20 / 12:31
YxdcakftMEo,English (United States) - eng,"It wasn't that bad, luckily we have a great crew here",2:20 / 12:31
YxdcakftMEo,English (United States) - eng,"It wasn't that bad, luckily we have a great crew here",2:21 / 12:31
YxdcakftMEo,English (United States) - eng,"It wasn't that bad, luckily we have a great crew here",2:22 / 12:31
YxdcakftMEo,English (United States) - eng,"It wasn't that bad, luckily we have a great crew here",2:23 / 12:31
YxdcakftMEo,English (United States) - eng,- Yeah. - At Unsolved.,2:23 / 12:31
YxdcakftMEo,English (United States) - eng,- Yeah. - At Unsolved.,2:24 / 12:31
YxdcakftMEo,English (United States) - eng,"We've got the teej-man, the teej-monster.",2:24 / 12:31
YxdcakftMEo,English (United States) - eng,"We've got the teej-man, the teej-monster.",2:25 / 12:31
YxdcakftMEo,English (United States) - eng,- Teej-monster. - Behind the camera.,2:26 / 12:31
YxdcakftMEo,English (United States) - eng,- Teej-monster. - Behind the camera.,2:27 / 12:31
YxdcakftMEo,English (United States) - eng,Devin put together all of the production,2:27 / 12:31
YxdcakftMEo,English (United States) - eng,Devin put together all of the production,2:28 / 12:31
YxdcakftMEo,English (United States) - eng,Devin put together all of the production,2:29 / 12:31
YxdcakftMEo,English (United States) - eng,"and we had Katie back there as well, directing.",2:29 / 12:31
YxdcakftMEo,English (United States) - eng,"and we had Katie back there as well, directing.",2:30 / 12:31
YxdcakftMEo,English (United States) - eng,"and we had Katie back there as well, directing.",2:31 / 12:31
YxdcakftMEo,English (United States) - eng,Shout out to Lexie as well for addressing the set.,2:32 / 12:31
YxdcakftMEo,English (United States) - eng,Shout out to Lexie as well for addressing the set.,2:33 / 12:31
YxdcakftMEo,English (United States) - eng,For crimey the crime mannequin.,2:34 / 12:31
YxdcakftMEo,English (United States) - eng,For crimey the crime mannequin.,2:35 / 12:31
YxdcakftMEo,English (United States) - eng,Put a little mask on him in the background.,2:36 / 12:31
YxdcakftMEo,English (United States) - eng,Put a little mask on him in the background.,2:37 / 12:31
YxdcakftMEo,English (United States) - eng,- It's a giddy experience because the way we're shooting now,2:38 / 12:31
YxdcakftMEo,English (United States) - eng,- It's a giddy experience because the way we're shooting now,2:39 / 12:31
YxdcakftMEo,English (United States) - eng,- It's a giddy experience because the way we're shooting now,2:40 / 12:31
YxdcakftMEo,English (United States) - eng,- It's a giddy experience because the way we're shooting now,2:41 / 12:31
YxdcakftMEo,English (United States) - eng,sucks. - Not great.,2:42 / 12:31
YxdcakftMEo,English (United States) - eng,sucks. - Not great.,2:43 / 12:31
YxdcakftMEo,English (United States) - eng,- To put it lightly.,2:44 / 12:31
YxdcakftMEo,English (United States) - eng,We've been doing a lot of Zoom shoots since March,2:44 / 12:31
YxdcakftMEo,English (United States) - eng,We've been doing a lot of Zoom shoots since March,2:45 / 12:31
YxdcakftMEo,English (United States) - eng,We've been doing a lot of Zoom shoots since March,2:46 / 12:31
YxdcakftMEo,English (United States) - eng,and it's very difficult.,2:47 / 12:31
YxdcakftMEo,English (United States) - eng,I step on him a lot I'm like oh I'm sorry.,2:47 / 12:31
YxdcakftMEo,English (United States) - eng,I step on him a lot I'm like oh I'm sorry.,2:48 / 12:31
YxdcakftMEo,English (United States) - eng,I step on him a lot I'm like oh I'm sorry.,2:49 / 12:31
YxdcakftMEo,English (United States) - eng,- What? - Sorry go ahead.,2:50 / 12:31
YxdcakftMEo,English (United States) - eng,- What? - Sorry go ahead.,2:51 / 12:31
YxdcakftMEo,English (United States) - eng,- No you go. - No.,2:51 / 12:31
YxdcakftMEo,English (United States) - eng,"You know, that doesn't work very well.",2:52 / 12:31
YxdcakftMEo,English (United States) - eng,"You know, that doesn't work very well.",2:53 / 12:31
YxdcakftMEo,English (United States) - eng,"You know, that doesn't work very well.",2:54 / 12:31
YxdcakftMEo,English (United States) - eng,- Wait I can't hear you.,2:55 / 12:31
YxdcakftMEo,English (United States) - eng,- Wait I can't hear you.,2:56 / 12:31
YxdcakftMEo,English (United States) - eng,- Ryan?,2:56 / 12:31
YxdcakftMEo,English (United States) - eng,- Maybe I have to call him back.,2:57 / 12:31
YxdcakftMEo,English (United States) - eng,- Ryan go ahead. - Hello?,2:57 / 12:31
YxdcakftMEo,English (United States) - eng,- Ryan go ahead. - Hello?,2:58 / 12:31
YxdcakftMEo,English (United States) - eng,"We're just kidding, that was a nice little.",2:59 / 12:31
YxdcakftMEo,English (United States) - eng,"We're just kidding, that was a nice little.",3:00 / 12:31
YxdcakftMEo,English (United States) - eng,That's exactly what it's like though.,3:01 / 12:31
YxdcakftMEo,English (United States) - eng,That's exactly what it's like though.,3:02 / 12:31
YxdcakftMEo,English (United States) - eng,"- See we got used to it, we're good at bits now over Zoom.",3:02 / 12:31
YxdcakftMEo,English (United States) - eng,"- See we got used to it, we're good at bits now over Zoom.",3:03 / 12:31
YxdcakftMEo,English (United States) - eng,"- See we got used to it, we're good at bits now over Zoom.",3:04 / 12:31
YxdcakftMEo,English (United States) - eng,(Ryan laughs),3:05 / 12:31
YxdcakftMEo,English (United States) - eng,(Ryan laughs),3:06 / 12:31
YxdcakftMEo,English (United States) - eng,But there's nothing that quite compares,3:06 / 12:31
YxdcakftMEo,English (United States) - eng,But there's nothing that quite compares,3:07 / 12:31
YxdcakftMEo,English (United States) - eng,to being able to shoot in the same physical space,3:08 / 12:31
YxdcakftMEo,English (United States) - eng,to being able to shoot in the same physical space,3:09 / 12:31
YxdcakftMEo,English (United States) - eng,with the proper amount of distance,3:10 / 12:31
YxdcakftMEo,English (United States) - eng,with the proper amount of distance,3:11 / 12:31
YxdcakftMEo,English (United States) - eng,and we're shooting it in this big old backyard,3:12 / 12:31
YxdcakftMEo,English (United States) - eng,and we're shooting it in this big old backyard,3:13 / 12:31
YxdcakftMEo,English (United States) - eng,and we're shooting it in this big old backyard,3:14 / 12:31
YxdcakftMEo,English (United States) - eng,of this spooky house where there's a lot,3:15 / 12:31
YxdcakftMEo,English (United States) - eng,of stray cats running around.,3:16 / 12:31
YxdcakftMEo,English (United States) - eng,of stray cats running around.,3:17 / 12:31
YxdcakftMEo,English (United States) - eng,of stray cats running around.,3:18 / 12:31
YxdcakftMEo,English (United States) - eng,"- A little hard to hear each other, I will say.",3:18 / 12:31
YxdcakftMEo,English (United States) - eng,"- A little hard to hear each other, I will say.",3:19 / 12:31
YxdcakftMEo,English (United States) - eng,Even distanced apart on set.,3:20 / 12:31
YxdcakftMEo,English (United States) - eng,Even distanced apart on set.,3:21 / 12:31
YxdcakftMEo,English (United States) - eng,"- Yeah I see a lot of people, not a lot of people.",3:22 / 12:31
YxdcakftMEo,English (United States) - eng,"- Yeah I see a lot of people, not a lot of people.",3:23 / 12:31
YxdcakftMEo,English (United States) - eng,"- Yeah I see a lot of people, not a lot of people.",3:24 / 12:31
YxdcakftMEo,English (United States) - eng,A small number of people who are like,3:24 / 12:31
YxdcakftMEo,English (United States) - eng,A small number of people who are like,3:25 / 12:31
YxdcakftMEo,English (United States) - eng,A small number of people who are like,3:26 / 12:31
YxdcakftMEo,English (United States) - eng,why aren't they doing supernatural?,3:26 / 12:31
YxdcakftMEo,English (United States) - eng,why aren't they doing supernatural?,3:27 / 12:31
YxdcakftMEo,English (United States) - eng,why aren't they doing supernatural?,3:28 / 12:31
YxdcakftMEo,English (United States) - eng,Because we would die.,3:29 / 12:31
YxdcakftMEo,English (United States) - eng,Because we would die.,3:30 / 12:31
YxdcakftMEo,English (United States) - eng,"- Yeah, that's true, we would die.",3:30 / 12:31
YxdcakftMEo,English (United States) - eng,"- Yeah, that's true, we would die.",3:31 / 12:31
YxdcakftMEo,English (United States) - eng,"- Yeah, that's true, we would die.",3:32 / 12:31
YxdcakftMEo,English (United States) - eng,- The crime heads out there are thrilled,3:32 / 12:31
YxdcakftMEo,English (United States) - eng,- The crime heads out there are thrilled,3:33 / 12:31
YxdcakftMEo,English (United States) - eng,'cause they get more of our salacious murders and such.,3:34 / 12:31
YxdcakftMEo,English (United States) - eng,'cause they get more of our salacious murders and such.,3:35 / 12:31
YxdcakftMEo,English (United States) - eng,'cause they get more of our salacious murders and such.,3:36 / 12:31
YxdcakftMEo,English (United States) - eng,'cause they get more of our salacious murders and such.,3:37 / 12:31
YxdcakftMEo,English (United States) - eng,"- You know, haunted locations aren't really",3:38 / 12:31
YxdcakftMEo,English (United States) - eng,"- You know, haunted locations aren't really",3:39 / 12:31
YxdcakftMEo,English (United States) - eng,up to protocol or code,3:40 / 12:31
YxdcakftMEo,English (United States) - eng,up to protocol or code,3:41 / 12:31
YxdcakftMEo,English (United States) - eng,when it comes to COVID safety measures.,3:42 / 12:31
YxdcakftMEo,English (United States) - eng,when it comes to COVID safety measures.,3:43 / 12:31
YxdcakftMEo,English (United States) - eng,"- I mean even in the non-pandemic times, you know",3:44 / 12:31
YxdcakftMEo,English (United States) - eng,"- I mean even in the non-pandemic times, you know",3:45 / 12:31
YxdcakftMEo,English (United States) - eng,"- I mean even in the non-pandemic times, you know",3:46 / 12:31
YxdcakftMEo,English (United States) - eng,they pose a threat to your respiratory system.,3:47 / 12:31
YxdcakftMEo,English (United States) - eng,they pose a threat to your respiratory system.,3:48 / 12:31
YxdcakftMEo,English (United States) - eng,they pose a threat to your respiratory system.,3:49 / 12:31
YxdcakftMEo,English (United States) - eng,they pose a threat to your respiratory system.,3:50 / 12:31
YxdcakftMEo,English (United States) - eng,- Yeah they weren't up to human safety measures.,3:50 / 12:31
YxdcakftMEo,English (United States) - eng,- Yeah they weren't up to human safety measures.,3:51 / 12:31
YxdcakftMEo,English (United States) - eng,- Yeah they weren't up to human safety measures.,3:52 / 12:31
YxdcakftMEo,English (United States) - eng,This comes from FrancosBabyGirl.,3:53 / 12:31
YxdcakftMEo,English (United States) - eng,This comes from FrancosBabyGirl.,3:54 / 12:31
YxdcakftMEo,English (United States) - eng,,0:00 / 1:00
YxdcakftMEo,English (United States) - eng,This comes from FrancosBabyGirl.,3:55 / 12:31
YxdcakftMEo,English (United States) - eng,,3:55 / 12:31
YxdcakftMEo,English (United States) - eng,,3:56 / 12:31
YxdcakftMEo,English (United States) - eng,- FrancosBabyGirl.,3:56 / 12:31
YxdcakftMEo,English (United States) - eng,- FrancosBabyGirl.,3:57 / 12:31
YxdcakftMEo,English (United States) - eng,- #Postmortem,3:57 / 12:31
YxdcakftMEo,English (United States) - eng,,3:58 / 12:31
YxdcakftMEo,English (United States) - eng,,3:59 / 12:31
YxdcakftMEo,English (United States) - eng,"The logs said it was cold,",3:59 / 12:31
YxdcakftMEo,English (United States) - eng,"The logs said it was cold,",4:00 / 12:31
YxdcakftMEo,English (United States) - eng,"The logs said it was cold,",4:01 / 12:31
YxdcakftMEo,English (United States) - eng,could they have all developed hypothermia?,4:02 / 12:31
YxdcakftMEo,English (United States) - eng,could they have all developed hypothermia?,4:03 / 12:31
YxdcakftMEo,English (United States) - eng,It would explain one of them not having their coat.,4:04 / 12:31
YxdcakftMEo,English (United States) - eng,It would explain one of them not having their coat.,4:05 / 12:31
YxdcakftMEo,English (United States) - eng,It would explain one of them not having their coat.,4:06 / 12:31
YxdcakftMEo,English (United States) - eng,It would explain one of them not having their coat.,4:07 / 12:31
YxdcakftMEo,English (United States) - eng,After developing hypothermia,4:08 / 12:31
YxdcakftMEo,English (United States) - eng,After developing hypothermia,4:09 / 12:31
YxdcakftMEo,English (United States) - eng,"they could have maybe fell into the sea, just a theory.",4:09 / 12:31
YxdcakftMEo,English (United States) - eng,"they could have maybe fell into the sea, just a theory.",4:10 / 12:31
YxdcakftMEo,English (United States) - eng,"they could have maybe fell into the sea, just a theory.",4:11 / 12:31
YxdcakftMEo,English (United States) - eng,"they could have maybe fell into the sea, just a theory.",4:12 / 12:31
YxdcakftMEo,English (United States) - eng,"By the way you guys are awesome, thank you.",4:13 / 12:31
YxdcakftMEo,English (United States) - eng,"By the way you guys are awesome, thank you.",4:14 / 12:31
YxdcakftMEo,English (United States) - eng,"By the way you guys are awesome, thank you.",4:15 / 12:31
YxdcakftMEo,English (United States) - eng,"FrancosBabyGirl as well as Franco, whoever you are.",4:15 / 12:31
YxdcakftMEo,English (United States) - eng,"FrancosBabyGirl as well as Franco, whoever you are.",4:16 / 12:31
YxdcakftMEo,English (United States) - eng,"FrancosBabyGirl as well as Franco, whoever you are.",4:17 / 12:31
YxdcakftMEo,English (United States) - eng,- Oh Franco too!,4:17 / 12:31
YxdcakftMEo,English (United States) - eng,- Oh Franco too!,4:18 / 12:31
YxdcakftMEo,English (United States) - eng,"- Franco, they're a package deal.",4:18 / 12:31
YxdcakftMEo,English (United States) - eng,"- Franco, they're a package deal.",4:19 / 12:31
