"video_id","min_timecode","max_timecode","text.user","text.auto"
"TWca74Tivec","00:02:07","00:02:10","- I'm the first person to ever do this!","person to ever do this hello patent"
"TWca74Tivec","00:02:10","00:02:12","- Hello, patent office? Me again.","office me again i've got"
"TWca74Tivec","00:02:12","00:02:13","I've got another idea I'd like","another idea i'd like to"
"TWca74Tivec","00:02:13","00:02:16","to trademark before anyone else ever thinks of it.","trademark before anyone else ever thinks of it"
"TWca74Tivec","00:02:16","00:02:20","Get this, a fry in a Frosty.","get this a fry enough frosty i know what you're thinking"
"TWca74Tivec","00:02:20","00:02:22","I know what you're thinking. It sounds crazy.","it sounds crazy sweet"
"TWca74Tivec","00:02:22","00:02:23","Sweet and salty, the world isn't ready.","and salty the world isn't"
"TWca74Tivec","00:02:24","00:02:25","Well, it is! It is!","ready well it is"
"TWca74Tivec","00:02:25","00:02:26","","it is"
"TWca74Tivec","00:02:27","00:02:29","- [Voiceover] Wendy's.","wendy's"
"TWca74Tivec","00:02:30","00:02:33","- I'll do Dave's Double, no cheese.","i'll do dave's double no cheese of"
"TWca74Tivec","00:02:34","00:02:36","","course all right"
"TWca74Tivec","00:02:36","00:02:37","- All right, Dave.","dave"
"TWca74Tivec","00:02:37","00:02:39","","hey dave"
"TWca74Tivec","00:02:39","00:02:42","- Hey Dave. I'm sorry, we need that.","um i'm sorry we need that god"
"TWca74Tivec","00:02:42","00:02:44","- God damn it! Why's it always gotta be mine?","damn it why is it always gonna be mine well actually"
"TWca74Tivec","00:02:45","00:02:45","- Well, actually wait, hold on a second.","wait hold"
"TWca74Tivec","00:02:46","00:02:47","You can have this.","on a second you can have"
"TWca74Tivec","00:02:48","00:02:50","","this"
"TWca74Tivec","00:02:51","00:02:52","",""
"TWca74Tivec","00:02:53","00:02:55","(bright music)","[Music]"
"TWca74Tivec","00:02:55","00:02:58","",""
"TWca74Tivec","00:03:01","00:03:02","","hi"
"TWca74Tivec","00:03:03","00:03:03","- Hi there. - Ope, hi!","there oh hi"
"TWca74Tivec","00:03:04","00:03:05","Welcome to Wendy's. How are you today?","welcome to wendy's how are you today"
"TWca74Tivec","00:03:06","00:03:09","- My daughter and I are going on a cross country road trip.","my daughter and i are going on a cross-country road trip and what better"
"TWca74Tivec","00:03:09","00:03:11","And what better road trip snack than 30","road trip snack than 30 to"
"TWca74Tivec","00:03:11","00:03:14","to 40 baked potatoes.","40 baked potatoes makes perfect"
"TWca74Tivec","00:03:14","00:03:15","- Makes perfect sense here at Wendy's.","sense here"
"TWca74Tivec","00:03:16","00:03:20","- But dad, what am I supposed to eat?","at wendy's but dad what am i supposed to eat"
"TWca74Tivec","00:03:23","00:03:27","","[Laughter]"
"TWca74Tivec","00:03:28","00:03:29","No, but seriously, Dad,","no but seriously dad we"
"TWca74Tivec","00:03:30","00:03:31","we need to talk about your starch intake.","need to talk about your starch intake i'm gonna eat"
"TWca74Tivec","00:03:31","00:03:33","- I'm gonna eat my potatoes, okay?","my potatoes okay i'm worried"
"TWca74Tivec","00:03:33","00:03:34","- I'm worried about you.","about you i don't care"
"TWca74Tivec","00:03:34","00:03:36","- I don't care, daughter.","daughter"
"TWca74Tivec","00:03:36","00:03:37","(laughs) We're gonna have so much fun.","we're gonna have so much fun"
"TWca74Tivec","00:03:38","00:03:38","- So much fun. - We're gonna go see","so much fun we're gonna"
"TWca74Tivec","00:03:39","00:03:41","the Statue of Liberty. - Oh.","go see the statue of liberty wendy's"
"TWca74Tivec","00:03:41","00:03:42","- [Voiceover] Wendy's nuts.","nuts"
"TWca74Tivec","00:03:43","00:03:44","- Okay, so so far we've tricked people into thinking","okay so so far we've tricked people into thinking that both"
"TWca74Tivec","00:03:44","00:03:47","that both baked potatoes and chili are fast food items","baked potatoes and chili are fast food items you could eat in a"
"TWca74Tivec","00:03:47","00:03:48","you can eat in a moving car.","moving car"
"TWca74Tivec","00:03:48","00:03:49","What else can we get away with?","what else can we get away"
"TWca74Tivec","00:03:50","00:03:52","- Oh, oh, like a whole uncut pomegranate.","with oh like a whole uncut pomegranate oh"
"TWca74Tivec","00:03:53","00:03:54","- Ooh, now you're thinking. Tucker?","now you're thinking tucker um"
"TWca74Tivec","00:03:55","00:03:56","- Raw corn on the cob, double husk!","raw corn on the cob double hut perfect"
"TWca74Tivec","00:03:58","00:04:00","- Oh, oh! Like a scalding bag of clam chowder!","like a scolding bag a clam chowder"
"TWca74Tivec","00:04:00","00:04:02","- Ooh, we're in the big leagues now, baby!","ooh where are the big leads now baby"
"TWca74Tivec","00:04:03","00:04:03","","we"
"TWca74Tivec","00:04:03","00:04:07","- We could call it the Clam Clam Clam!","can call it the clam clam clam"
"TWca74Tivec","00:04:11","00:04:14","(group screaming)","yes frosty"
"TWca74Tivec","00:04:16","00:04:18","- Okay, so- - Oh, it's you again.","okay so oh it's you again if"
"TWca74Tivec","00:04:18","00:04:21","- If everything is fresh,","everything is fresh why would"
"TWca74Tivec","00:04:21","00:04:24","why would you guys call it a fresh salad?","you guys call it a fresh salad is it fresher"
"TWca74Tivec","00:04:24","00:04:25","Is it fresher than the patties?","than the patties"
"TWca74Tivec","00:04:26","00:04:26","- Oh, I don't know-","oh i don't"
"TWca74Tivec","00:04:27","00:04:28","- Did somebody give birth to it this morning?","did somebody give birth to it this morning"
"TWca74Tivec","00:04:29","00:04:30","- What? - Did the Caesar salad hatch","what did the caesar salad hatch from a fresh"
"TWca74Tivec","00:04:31","00:04:32","from a fresh salad egg before I got in line?","salad egg before i got in line i'm"
"TWca74Tivec","00:04:32","00:04:34","- I'm sorry, ma'am, do you know how salads work?","sorry ma'am do you know how salads were"
"TWca74Tivec","00:04:35","00:04:37","- If you can't give me a fresh salad straight","if you can't give me a fresh salad straight from"
"TWca74Tivec","00:04:37","00:04:38","from the Caesar's womb,","the caesar's womb then"
"TWca74Tivec","00:04:38","00:04:41","then why would you call it fresh?","why would you call it fresh"
"TWca74Tivec","00:04:41","00:04:43","Don't make me make my Dad sue the (beep) out of you.","don't make me make my dad sue the of you okay"
"TWca74Tivec","00:04:44","00:04:46","- Okay, sorry I'm late.","sorry i'm late i'm ready"
"TWca74Tivec","00:04:47","00:04:48","I'm ready to start birthing the salad.","to start birthing the salad oh"
"TWca74Tivec","00:04:48","00:04:51","- Oh, thank God, Tammy. We need ya today.","thank god tammy we need you today everyone keeps"
"TWca74Tivec","00:04:51","00:04:54","Everyone keeps ordering (beep) salad.","ordering salads well i'm ready to"
"TWca74Tivec","00:04:54","00:04:56","- Well I'm ready to serve. - There she is.","serve here she is salads well i'm ready to serve here she is frosties"
"TWca74Tivec","00:04:58","00:04:58","- Water without a container.","water without a container"
"TWca74Tivec","00:04:59","00:05:01","Every driver is automatically in the splash zone.","every driver is automatically in the splash zone yes yes"
"TWca74Tivec","00:05:01","00:05:02","- Yes, yes, yes!","yes handfuls"
"TWca74Tivec","00:05:03","00:05:05","- Handfuls of salmon! - But salmon that is living!","of salmon the salmon that is living"
"TWca74Tivec","00:05:05","00:05:07","- Ooh, this is why I love you Tucker","this is why i love you tucker that's why you're"
"TWca74Tivec","00:05:08","00:05:09","and that's why you're the employee of the month, (beep).","the employee of the month"
"TWca74Tivec","00:05:10","00:05:12","- Onion rings!","[Music]"
"TWca74Tivec","00:05:13","00:05:15","","out"
"TWca74Tivec","00:05:16","00:05:16","- Out.","you are"
"TWca74Tivec","00:05:16","00:05:19","- You are done-ion rings.","dunion rings you will be sacrificed"
"TWca74Tivec","00:05:19","00:05:21","- You will be sacrificed to the grease pit.","to the grease pit"
"TWca74Tivec","00:05:21","00:05:23","- Grease, grease, grease. - No, no.","grease [Music]"
"TWca74Tivec","00:05:26","00:05:28","grease, grease, grease.","well meat is square"
"TWca74Tivec","00:05:28","00:05:30","- [Voiceover] The meat is square.","can i"
"TWca74Tivec","00:05:30","00:05:32","- Can I get a Dave's Triple with no onions?","get a dave's triple and no onions"
"TWca74Tivec","00:05:33","00:05:37","- [Dave] Oh, goddamn it! I was just about to eat this one!","god god damn it i was just about to eat this one dave"
"TWca74Tivec","00:05:37","00:05:39","- Dave, you signed a contract.","this one dave you signed a contract"
"TWca74Tivec","00:05:40","00:05:42","- [Dave] You know what? Damn you, Tucker.","you know what damn you tucker damn you all"
"TWca74Tivec","00:05:42","00:05:43","Damn you all!","am i taking"
"TWca74Tivec","00:05:44","00:05:45","- Am I taking a burger from an old person?","a burger from an old person"
"TWca74Tivec","00:05:46","00:05:48","- Oh, absolutely not. I am.","oh absolutely not i am"
"TWca74Tivec","00:05:49","00:05:49","","the"
"TWca74Tivec","00:05:50","00:05:50","- [Voiceover] The meat is square.","meat is square"
"TWca74Tivec","00:05:51","00:05:54","- I just found a finger in my chili","i just found a finger in my chili"
"TWca74Tivec","00:05:55","00:05:56","and it doesn't even look fresh!","and it doesn't even look fresh"
"TWca74Tivec","00:05:56","00:05:59","What kind of garbage establishment is this?","what kind of a garbage establishment is this van"
"TWca74Tivec","00:06:00","00:06:01","- Ma'am, that's your own finger attached to your body.","that's your own finger attached to your body"
"TWca74Tivec","00:06:02","00:06:03","- Well you might as well just serve people","well you might as well just serve people a"
"TWca74Tivec","00:06:04","00:06:06","a severed finger covered in chili.","separate finger covered in chili chili finger"
"TWca74Tivec","00:06:06","00:06:10","Chili finger! Chili finger! Chili finger!","jelly finger chili finger"
"TWca74Tivec","00:06:10","00:06:11","- Ooh, I like that idea.","i like that idea"
"TWca74Tivec","00:06:12","00:06:13","Chili finger! - Chili finger!","chili finger"
"TWca74Tivec","00:06:14","00:06:17","",""
"TWca74Tivec","00:06:17","00:06:18","We did it. - That's enough.","can"
"TWca74Tivec","00:06:18","00:06:19","- Can I have your finger?","i have your finger yeah"
"TWca74Tivec","00:06:20","00:06:21","- Yeah, I think we need your finger as a prototype, to test.","i think we need your finger as a prototype to test"
"TWca74Tivec","00:06:21","00:06:24","- Yeah, yeah. - We'll give you six bucks.","we'll give you six bucks six"
"TWca74Tivec","00:06:24","00:06:26","- Six bucks for your finger.","bucks for your finger make"
"TWca74Tivec","00:06:26","00:06:28","- Make that $69.","that 69"
"TWca74Tivec","00:06:28","00:06:31","",""
"TWca74Tivec","00:06:31","00:06:33","- Dollars? - She didn't specify.","dollars"
"TWca74Tivec","00:06:34","00:06:35","",""
"TWca74Tivec","00:06:36","00:06:37","You want to see it happen?","you want to see it happen would you"
"TWca74Tivec","00:06:38","00:06:38","Would you like to,","like to would you like to be"
"TWca74Tivec","00:06:38","00:06:40","would you like to be involved in the birthing process?","involved in the birthing process yes"
"TWca74Tivec","00:06:41","00:06:41","- This Wendy's very interactive.","wendy's very interactive"
"TWca74Tivec","00:06:42","00:06:42","- Yeah, absolutely.","yeah absolutely"
"TWca74Tivec","00:06:43","00:06:44","We have, it's dinner and a show.","yes wendy's very interactive yeah absolutely we have it's dinner on the show coming around"
"TWca74Tivec","00:06:45","00:06:45","- Come around the counter, baby.","the counter yeah"
"TWca74Tivec","00:06:45","00:06:46","- Yeah come over here. - Come on.","come over here come on"
"TWca74Tivec","00:07:05","00:07:06","Wow, you know, you think about it that way.","wow you know you think about"
"TWca74Tivec","00:07:07","00:07:09","- We don't pay you to think, Dave.","it that way we don't pay you to think dave"
"TWca74Tivec","00:07:09","00:07:11","We don't pay you at all","we don't pay you at all"
"TWca74Tivec","00:07:12","00:07:14","because someone doesn't read what they sign.","because someone doesn't read what they sign hey i think"
"TWca74Tivec","00:07:14","00:07:16","- Hey, I think you're being really rude to Dave.","you're being really rude to"
"TWca74Tivec","00:07:17","00:07:18","- No, this is just like, - He seems-","dave no this is this is"
"TWca74Tivec","00:07:19","00:07:21","- [Dave] This is what we do, it's like a fun.","just like this is what we do it's like it's like a fun it's like it's"
"TWca74Tivec","00:07:21","00:07:22","- It's like a fun thing.","like a thing is it"
"TWca74Tivec","00:07:22","00:07:24","- Is it like sexual in anyway?","like sexual in any way very"
"TWca74Tivec","00:07:24","00:07:25","- Very much so. - Very.","much so very"
"TWca74Tivec","00:07:26","00:07:27","- I wonder if Dave's single.","i wonder if dave's single"
"TWca74Tivec","00:07:28","00:07:28","",""
"TWca74Tivec","00:07:28","00:07:29","- His wife died in '73.","his wife died in 73."
"TWca74Tivec","00:07:30","00:07:30","- Oh, okay. - He's very single.","oh"
"TWca74Tivec","00:07:31","00:07:34","- He's grieving. - Yeah. He he's a widower.","he's very singing he's grieving yeah is he he's a widower is he looking"
"TWca74Tivec","00:07:34","00:07:36","- Is he looking for a widow-wah?","for a little wow you don't want"
"TWca74Tivec","00:07:37","00:07:38","- Okay. - Trust me. No money.","that okay trust me no money no prospects"
"TWca74Tivec","00:07:39","00:07:40","No prospects. - That's okay.","that's okay i'm looking"
"TWca74Tivec","00:07:40","00:07:41","I'm looking to support a man.","to support a man is"
"TWca74Tivec","00:07:42","00:07:43","- Is that right? - Yeah.","that right yeah all right"
"TWca74Tivec","00:07:43","00:07:46","- All right. I'll go get him. - Go get him.","i'll go get him go get him but he's"
"TWca74Tivec","00:07:46","00:07:48","- But he's very much, it's a project.","very much he's it's a project"
"TWca74Tivec","00:07:49","00:07:50","- I love, I'm a DIY-er.","hey i love i'm a diy-er okay"
"TWca74Tivec","00:07:50","00:07:52","- Okay. All right. - Mm hmm.","all right do it"
"TWca74Tivec","00:07:52","00:07:53","Do it yourself.","yourself"
"TWca74Tivec","00:07:53","00:07:57","",""
"TWca74Tivec","00:07:59","00:08:00","- Great. - Cut!","i'm worried"
"TWca74Tivec","00:08:01","00:08:03","- Starting to sound like your mother.","starting to sound like your mother we know how"
"TWca74Tivec","00:08:03","00:08:05","We know how she turned out.","she turned out she's"
"TWca74Tivec","00:08:06","00:08:06","She's a doctor.","a doctor"
"TWca74Tivec","00:08:07","00:08:07","Very proud of you.","very proud"
"TWca74Tivec","00:08:08","00:08:09","","of you she's a potato"
"TWca74Tivec","00:08:09","00:08:10","- She's a potato, Dad.","dad"
"TWca74Tivec","00:08:11","00:08:13","- She is a potato. That's right.","she is a potato that's right mrs"
"TWca74Tivec","00:08:13","00:08:16","Mrs. Potato Head. - Aw, congrats.","potato head oh congrats thank"
"TWca74Tivec","00:08:16","00:08:17","- Thank you. She's great.","you she's great"
"TWca74Tivec","00:08:18","00:08:18","- I'm half-potato.","i'm half potato that's"
"TWca74Tivec","00:08:19","00:08:20","- That's right. This is my daughter, she's half potato.","right this is my daughter she's half potato"
"TWca74Tivec","00:08:21","00:08:22","- Wow. - A miracle.","wow a miracle"
"TWca74Tivec","00:08:23","00:08:24","Doctor's said there's no way she would live.","doctors said she there's no way she"
"TWca74Tivec","00:08:25","00:08:27","- My bottom half is potato.","would live my bottom half is potato"
"TWca74Tivec","00:08:27","00:08:28","","my dad's"
"TWca74Tivec","00:08:29","00:08:30","- My dad's name was Dave.","name was dave is your name"
"TWca74Tivec","00:08:30","00:08:32","- Is your name Wendy? - Yes.","wendy yes"
"TWca74Tivec","00:08:33","00:08:34","- [Dave] Wow, that's a crazy coincidence.","oh that's a crazy coincidence is your name wendy yes oh that's a crazy coincidence"
"TWca74Tivec","00:08:35","00:08:37","- My liege. She has returned!","my lease she has returned"
"TWca74Tivec","00:08:38","00:08:39","The clarion trumpets sound!","the clarion trumpet sound"
"TWca74Tivec","00:08:40","00:08:41","The queen has returned home!","the queen has returned home"
"TWca74Tivec","00:08:42","00:08:43","- Dad, I'm coming to save you!","dad i'm coming to save you please"
"TWca74Tivec","00:08:43","00:08:46","- Please don't. - Please, yes! I missed you!","don't please yes i missed you you missed"
"TWca74Tivec","00:08:46","00:08:48","You missed my birth of my- - No, I owe at lot","me no i owe a lot of"
"TWca74Tivec","00:08:50","00:08:52","- [Producer] All right, cut.","children"
"TWca74Tivec","00:08:52","00:08:53","",""
