video_id,lang,text,timecode
lV0pznr8GD4,English (United States) - eng,"It depends on how old you are though,",0:48 / 4:37
lV0pznr8GD4,English (United States) - eng,don't wanna get myself in trouble.,0:49 / 4:37
lV0pznr8GD4,English (United States) - eng,don't wanna get myself in trouble.,0:50 / 4:37
lV0pznr8GD4,English (United States) - eng,"""Jay Park makes the best sex music...",0:51 / 4:37
lV0pznr8GD4,English (United States) - eng,"""Jay Park makes the best sex music...",0:52 / 4:37
lV0pznr8GD4,English (United States) - eng,"""Jay Park makes the best sex music...",0:53 / 4:37
lV0pznr8GD4,English (United States) - eng,"""I STG"",",0:54 / 4:37
lV0pznr8GD4,English (United States) - eng,"""I STG"",",0:55 / 4:37
lV0pznr8GD4,English (United States) - eng,what does that mean?,0:55 / 4:37
lV0pznr8GD4,English (United States) - eng,what does that mean?,0:56 / 4:37
lV0pznr8GD4,English (United States) - eng,What's STG?,0:57 / 4:37
lV0pznr8GD4,English (United States) - eng,"Everybody here's old, so they don't know.",0:57 / 4:37
lV0pznr8GD4,English (United States) - eng,"Everybody here's old, so they don't know.",0:58 / 4:37
lV0pznr8GD4,English (United States) - eng,"Everybody here's old, so they don't know.",0:59 / 4:37
lV0pznr8GD4,English (United States) - eng,"""Jay Park makes the best sex music, I STG,",1:00 / 4:37
lV0pznr8GD4,English (United States) - eng,"""Jay Park makes the best sex music, I STG,",1:01 / 4:37
lV0pznr8GD4,English (United States) - eng,"""Jay Park makes the best sex music, I STG,",1:02 / 4:37
lV0pznr8GD4,English (United States) - eng,"""I'm getting turned on just listening to it.""",1:02 / 4:37
lV0pznr8GD4,English (United States) - eng,"""I'm getting turned on just listening to it.""",1:03 / 4:37
lV0pznr8GD4,English (United States) - eng,"I grew up listening to a lot of slow jams,",1:04 / 4:37
lV0pznr8GD4,English (United States) - eng,"I grew up listening to a lot of slow jams,",1:05 / 4:37
lV0pznr8GD4,English (United States) - eng,"R&B, Brian McKnight, Boyz II Men, Dru Hill,",1:06 / 4:37
lV0pznr8GD4,English (United States) - eng,"R&B, Brian McKnight, Boyz II Men, Dru Hill,",1:07 / 4:37
lV0pznr8GD4,English (United States) - eng,"R&B, Brian McKnight, Boyz II Men, Dru Hill,",1:08 / 4:37
lV0pznr8GD4,English (United States) - eng,it just comes very natural to me,1:09 / 4:37
lV0pznr8GD4,English (United States) - eng,it just comes very natural to me,1:10 / 4:37
lV0pznr8GD4,English (United States) - eng,it just comes very natural to me,1:11 / 4:37
lV0pznr8GD4,English (United States) - eng,it just comes very natural to me,1:12 / 4:37
lV0pznr8GD4,English (United States) - eng,"to make those kind of more sensual, sexual R&B songs.",1:12 / 4:37
lV0pznr8GD4,English (United States) - eng,"to make those kind of more sensual, sexual R&B songs.",1:13 / 4:37
lV0pznr8GD4,English (United States) - eng,"to make those kind of more sensual, sexual R&B songs.",1:14 / 4:37
lV0pznr8GD4,English (United States) - eng,"to make those kind of more sensual, sexual R&B songs.",1:15 / 4:37
lV0pznr8GD4,English (United States) - eng,"to make those kind of more sensual, sexual R&B songs.",1:16 / 4:37
lV0pznr8GD4,English (United States) - eng,It is flattering to know that you guys do,1:17 / 4:37
lV0pznr8GD4,English (United States) - eng,It is flattering to know that you guys do,1:18 / 4:37
lV0pznr8GD4,English (United States) - eng,It is flattering to know that you guys do,1:19 / 4:37
lV0pznr8GD4,English (United States) - eng,"enjoy that type of music, so I will continue to do",1:20 / 4:37
lV0pznr8GD4,English (United States) - eng,"enjoy that type of music, so I will continue to do",1:21 / 4:37
lV0pznr8GD4,English (United States) - eng,"enjoy that type of music, so I will continue to do",1:22 / 4:37
lV0pznr8GD4,English (United States) - eng,"that type of music, maybe until I retire",1:23 / 4:37
lV0pznr8GD4,English (United States) - eng,"that type of music, maybe until I retire",1:24 / 4:37
lV0pznr8GD4,English (United States) - eng,"that type of music, maybe until I retire",1:25 / 4:37
lV0pznr8GD4,English (United States) - eng,"or become a dad or something like that, I don't know.",1:25 / 4:37
lV0pznr8GD4,English (United States) - eng,"or become a dad or something like that, I don't know.",1:26 / 4:37
lV0pznr8GD4,English (United States) - eng,"or become a dad or something like that, I don't know.",1:27 / 4:37
lV0pznr8GD4,English (United States) - eng,"""The first thing a woman looks at in a man is his heart.",1:28 / 4:37
lV0pznr8GD4,English (United States) - eng,"""The first thing a woman looks at in a man is his heart.",1:29 / 4:37
lV0pznr8GD4,English (United States) - eng,"""The first thing a woman looks at in a man is his heart.",1:30 / 4:37
lV0pznr8GD4,English (United States) - eng,"""The fact that Jay Park's tiddies are",1:31 / 4:37
lV0pznr8GD4,English (United States) - eng,"""The fact that Jay Park's tiddies are",1:32 / 4:37
lV0pznr8GD4,English (United States) - eng,"""The fact that Jay Park's tiddies are",1:33 / 4:37
lV0pznr8GD4,English (United States) - eng,"""in front of his heart is not my fault.""",1:33 / 4:37
lV0pznr8GD4,English (United States) - eng,"""in front of his heart is not my fault.""",1:34 / 4:37
lV0pznr8GD4,English (United States) - eng,(Jay laughs),1:35 / 4:37
lV0pznr8GD4,English (United States) - eng,"Ooh, that's a good one.",1:36 / 4:37
lV0pznr8GD4,English (United States) - eng,,1:37 / 4:37
lV0pznr8GD4,English (United States) - eng,Likewise.,1:38 / 4:37
lV0pznr8GD4,English (United States) - eng,,1:39 / 4:37
lV0pznr8GD4,English (United States) - eng,(Jay laughs),1:40 / 4:37
lV0pznr8GD4,English (United States) - eng,"""Me after seeing Jay Park's tiddies IRL.",1:41 / 4:37
lV0pznr8GD4,English (United States) - eng,"""Me after seeing Jay Park's tiddies IRL.",1:42 / 4:37
lV0pznr8GD4,English (United States) - eng,"""Me after seeing Jay Park's tiddies IRL.",1:43 / 4:37
lV0pznr8GD4,English (United States) - eng,"I don't know what that means, IRL?",1:43 / 4:37
lV0pznr8GD4,English (United States) - eng,"I don't know what that means, IRL?",1:44 / 4:37
lV0pznr8GD4,English (United States) - eng,"Oh, in real life, oh.",1:44 / 4:37
lV0pznr8GD4,English (United States) - eng,"Oh, in real life, oh.",1:45 / 4:37
lV0pznr8GD4,English (United States) - eng,"Oh, in real life, oh.",1:46 / 4:37
lV0pznr8GD4,English (United States) - eng,"""Those double D's really do bounce",1:46 / 4:37
lV0pznr8GD4,English (United States) - eng,"""Those double D's really do bounce",1:47 / 4:37
lV0pznr8GD4,English (United States) - eng,"""Those double D's really do bounce",1:48 / 4:37
lV0pznr8GD4,English (United States) - eng,"""and the sweat drips off them like rain in heaven.""",1:48 / 4:37
lV0pznr8GD4,English (United States) - eng,"""and the sweat drips off them like rain in heaven.""",1:49 / 4:37
lV0pznr8GD4,English (United States) - eng,"""and the sweat drips off them like rain in heaven.""",1:50 / 4:37
lV0pznr8GD4,English (United States) - eng,(Jay laughs),1:51 / 4:37
lV0pznr8GD4,English (United States) - eng,(Jay laughs),1:52 / 4:37
lV0pznr8GD4,English (United States) - eng,"Damn, you guys are...",1:52 / 4:37
lV0pznr8GD4,English (United States) - eng,"Damn, you guys are...",1:53 / 4:37
lV0pznr8GD4,English (United States) - eng,I've been working out since a very young age,1:54 / 4:37
lV0pznr8GD4,English (United States) - eng,I've been working out since a very young age,1:55 / 4:37
lV0pznr8GD4,English (United States) - eng,I've been working out since a very young age,1:56 / 4:37
lV0pznr8GD4,English (United States) - eng,"and that's why I guess, my chest area is more enhanced",1:56 / 4:37
lV0pznr8GD4,English (United States) - eng,"and that's why I guess, my chest area is more enhanced",1:57 / 4:37
lV0pznr8GD4,English (United States) - eng,"and that's why I guess, my chest area is more enhanced",1:58 / 4:37
lV0pznr8GD4,English (United States) - eng,"and that's why I guess, my chest area is more enhanced",1:59 / 4:37
lV0pznr8GD4,English (United States) - eng,"and that's why I guess, my chest area is more enhanced",2:00 / 4:37
lV0pznr8GD4,English (United States) - eng,"and that's why I guess, my chest area is more enhanced",2:01 / 4:37
lV0pznr8GD4,English (United States) - eng,than my other body parts.,2:01 / 4:37
lV0pznr8GD4,English (United States) - eng,than my other body parts.,2:02 / 4:37
lV0pznr8GD4,English (United States) - eng,"""If you think that I would walk through a fiery pit of glass",2:02 / 4:37
lV0pznr8GD4,English (United States) - eng,"""If you think that I would walk through a fiery pit of glass",2:03 / 4:37
lV0pznr8GD4,English (United States) - eng,"""If you think that I would walk through a fiery pit of glass",2:04 / 4:37
lV0pznr8GD4,English (United States) - eng,"""If you think that I would walk through a fiery pit of glass",2:05 / 4:37
lV0pznr8GD4,English (United States) - eng,"""and then jump into a pool of hand sanitizer",2:05 / 4:37
lV0pznr8GD4,English (United States) - eng,"""and then jump into a pool of hand sanitizer",2:06 / 4:37
lV0pznr8GD4,English (United States) - eng,"""and then jump into a pool of hand sanitizer",2:07 / 4:37
lV0pznr8GD4,English (United States) - eng,"""just to get the chance to lick Jay Park's sweat,",2:07 / 4:37
lV0pznr8GD4,English (United States) - eng,"""just to get the chance to lick Jay Park's sweat,",2:08 / 4:37
lV0pznr8GD4,English (United States) - eng,"""just to get the chance to lick Jay Park's sweat,",2:09 / 4:37
lV0pznr8GD4,English (United States) - eng,"""you are absolutely right.""",2:10 / 4:37
lV0pznr8GD4,English (United States) - eng,"""you are absolutely right.""",2:11 / 4:37
lV0pznr8GD4,English (United States) - eng,"That sounds like a game show, let's make it happen.",2:12 / 4:37
lV0pznr8GD4,English (United States) - eng,"That sounds like a game show, let's make it happen.",2:13 / 4:37
lV0pznr8GD4,English (United States) - eng,"That sounds like a game show, let's make it happen.",2:14 / 4:37
lV0pznr8GD4,English (United States) - eng,"""Thinking about Jay Park's thicc tits.""",2:14 / 4:37
lV0pznr8GD4,English (United States) - eng,"""Thinking about Jay Park's thicc tits.""",2:15 / 4:37
lV0pznr8GD4,English (United States) - eng,"""Thinking about Jay Park's thicc tits.""",2:16 / 4:37
lV0pznr8GD4,English (United States) - eng,"""Thinking about Jay Park's thicc tits.""",2:17 / 4:37
lV0pznr8GD4,English (United States) - eng,(Jay laughs),2:17 / 4:37
lV0pznr8GD4,English (United States) - eng,(Jay laughs),2:18 / 4:37
lV0pznr8GD4,English (United States) - eng,(Jay laughs),2:19 / 4:37
lV0pznr8GD4,English (United States) - eng,(Jay laughs),2:20 / 4:37
lV0pznr8GD4,English (United States) - eng,"Oh man, I'm glad I wore a very tight shirt today.",2:20 / 4:37
lV0pznr8GD4,English (United States) - eng,"Oh man, I'm glad I wore a very tight shirt today.",2:21 / 4:37
lV0pznr8GD4,English (United States) - eng,"Oh man, I'm glad I wore a very tight shirt today.",2:22 / 4:37
lV0pznr8GD4,English (United States) - eng,"The expression ""thick tits"" is very new to me.",2:23 / 4:37
lV0pznr8GD4,English (United States) - eng,"The expression ""thick tits"" is very new to me.",2:24 / 4:37
lV0pznr8GD4,English (United States) - eng,"The expression ""thick tits"" is very new to me.",2:25 / 4:37
lV0pznr8GD4,English (United States) - eng,"It rolls off the tongue very nice, thick tits, I like that.",2:25 / 4:37
lV0pznr8GD4,English (United States) - eng,"It rolls off the tongue very nice, thick tits, I like that.",2:26 / 4:37
lV0pznr8GD4,English (United States) - eng,"It rolls off the tongue very nice, thick tits, I like that.",2:27 / 4:37
lV0pznr8GD4,English (United States) - eng,"It rolls off the tongue very nice, thick tits, I like that.",2:28 / 4:37
lV0pznr8GD4,English (United States) - eng,"""I really want Jay Park to ruin my (bleep) life.",2:28 / 4:37
lV0pznr8GD4,English (United States) - eng,"""I really want Jay Park to ruin my (bleep) life.",2:29 / 4:37
lV0pznr8GD4,English (United States) - eng,"""I really want Jay Park to ruin my (bleep) life.",2:30 / 4:37
lV0pznr8GD4,English (United States) - eng,"""I want him to control everything I do",2:31 / 4:37
lV0pznr8GD4,English (United States) - eng,"""I want him to control everything I do",2:32 / 4:37
lV0pznr8GD4,English (United States) - eng,"""I want him to control everything I do",2:33 / 4:37
lV0pznr8GD4,English (United States) - eng,"""and keep a damn GPS on me.",2:33 / 4:37
lV0pznr8GD4,English (United States) - eng,"""and keep a damn GPS on me.",2:34 / 4:37
lV0pznr8GD4,English (United States) - eng,"""and keep a damn GPS on me.",2:35 / 4:37
lV0pznr8GD4,English (United States) - eng,"""I'll stay on my knees for him.""",2:35 / 4:37
lV0pznr8GD4,English (United States) - eng,"""I'll stay on my knees for him.""",2:36 / 4:37
lV0pznr8GD4,English (United States) - eng,"""I'll stay on my knees for him.""",2:37 / 4:37
lV0pznr8GD4,English (United States) - eng,(Jay laughs),2:37 / 4:37
lV0pznr8GD4,English (United States) - eng,(Jay laughs),2:38 / 4:37
lV0pznr8GD4,English (United States) - eng,(Jay laughs),2:39 / 4:37
lV0pznr8GD4,English (United States) - eng,"Oh my gosh, these, these...",2:40 / 4:37
lV0pznr8GD4,English (United States) - eng,"Oh my gosh, these, these...",2:41 / 4:37
lV0pznr8GD4,English (United States) - eng,"Oh my gosh, these, these...",2:42 / 4:37
lV0pznr8GD4,English (United States) - eng,I could be a very very bad man if I wanted to,2:42 / 4:37
lV0pznr8GD4,English (United States) - eng,I could be a very very bad man if I wanted to,2:43 / 4:37
lV0pznr8GD4,English (United States) - eng,I could be a very very bad man if I wanted to,2:44 / 4:37
lV0pznr8GD4,English (United States) - eng,"but I'm a very nice guy, so I will just read these tweets",2:45 / 4:37
lV0pznr8GD4,English (United States) - eng,"but I'm a very nice guy, so I will just read these tweets",2:46 / 4:37
lV0pznr8GD4,English (United States) - eng,"but I'm a very nice guy, so I will just read these tweets",2:47 / 4:37
lV0pznr8GD4,English (United States) - eng,and be entertained.,2:48 / 4:37
lV0pznr8GD4,English (United States) - eng,"""I'd let Jay Park bend me over backwards",2:49 / 4:37
lV0pznr8GD4,English (United States) - eng,"""I'd let Jay Park bend me over backwards",2:50 / 4:37
lV0pznr8GD4,English (United States) - eng,"""and punt me like a football.""",2:51 / 4:37
lV0pznr8GD4,English (United States) - eng,"""and punt me like a football.""",2:52 / 4:37
lV0pznr8GD4,English (United States) - eng,"""and punt me like a football.""",2:53 / 4:37
lV0pznr8GD4,English (United States) - eng,,2:53 / 4:37
lV0pznr8GD4,English (United States) - eng,,2:54 / 4:37
lV0pznr8GD4,English (United States) - eng,Bend me over backwards?,2:54 / 4:37
lV0pznr8GD4,English (United States) - eng,Bend me over backwards?,2:55 / 4:37
lV0pznr8GD4,English (United States) - eng,Is that like... this way?,2:56 / 4:37
lV0pznr8GD4,English (United States) - eng,Is that like... this way?,2:57 / 4:37
lV0pznr8GD4,English (United States) - eng,Is that like... this way?,2:58 / 4:37
lV0pznr8GD4,English (United States) - eng,"You must be very flexible, you must be like a contortionist.",2:58 / 4:37
lV0pznr8GD4,English (United States) - eng,"You must be very flexible, you must be like a contortionist.",2:59 / 4:37
lV0pznr8GD4,English (United States) - eng,"You must be very flexible, you must be like a contortionist.",3:00 / 4:37
lV0pznr8GD4,English (United States) - eng,"I don't know, I wouldn't feel comfortable",3:01 / 4:37
lV0pznr8GD4,English (United States) - eng,"I don't know, I wouldn't feel comfortable",3:02 / 4:37
lV0pznr8GD4,English (United States) - eng,punting you like a football.,3:03 / 4:37
lV0pznr8GD4,English (United States) - eng,"""Jay Park, I'm just a hole, sir.""",3:04 / 4:37
lV0pznr8GD4,English (United States) - eng,"""Jay Park, I'm just a hole, sir.""",3:05 / 4:37
lV0pznr8GD4,English (United States) - eng,,3:06 / 4:37
lV0pznr8GD4,English (United States) - eng,,3:07 / 4:37
lV0pznr8GD4,English (United States) - eng,,3:08 / 4:37
lV0pznr8GD4,English (United States) - eng,,3:09 / 4:37
lV0pznr8GD4,English (United States) - eng,"I'll just leave it at that, all right.",3:09 / 4:37
lV0pznr8GD4,English (United States) - eng,"I'll just leave it at that, all right.",3:10 / 4:37
lV0pznr8GD4,English (United States) - eng,(Jay laughs),3:11 / 4:37
lV0pznr8GD4,English (United States) - eng,"""All right, so when am I getting cuffed by Jay Park?",3:12 / 4:37
lV0pznr8GD4,English (United States) - eng,"""All right, so when am I getting cuffed by Jay Park?",3:13 / 4:37
lV0pznr8GD4,English (United States) - eng,"""All right, so when am I getting cuffed by Jay Park?",3:14 / 4:37
lV0pznr8GD4,English (United States) - eng,"""The man could destroy me with his pinky toe",3:14 / 4:37
lV0pznr8GD4,English (United States) - eng,"""The man could destroy me with his pinky toe",3:15 / 4:37
lV0pznr8GD4,English (United States) - eng,"""The man could destroy me with his pinky toe",3:16 / 4:37
lV0pznr8GD4,English (United States) - eng,"""and I'd say it again.""",3:17 / 4:37
lV0pznr8GD4,English (United States) - eng,"All right, this is not too bad.",3:18 / 4:37
lV0pznr8GD4,English (United States) - eng,Cuffed?,3:19 / 4:37
lV0pznr8GD4,English (United States) - eng,"That's just like, cuffing season?",3:20 / 4:37
lV0pznr8GD4,English (United States) - eng,"That's just like, cuffing season?",3:21 / 4:37
lV0pznr8GD4,English (United States) - eng,"I'm thinking, it's not like handcuffed",3:22 / 4:37
lV0pznr8GD4,English (United States) - eng,"I'm thinking, it's not like handcuffed",3:23 / 4:37
lV0pznr8GD4,English (United States) - eng,"I'm thinking, it's not like handcuffed",3:24 / 4:37
lV0pznr8GD4,English (United States) - eng,"or anything sexual like that, no? Yeah, this is not too bad.",3:24 / 4:37
lV0pznr8GD4,English (United States) - eng,"or anything sexual like that, no? Yeah, this is not too bad.",3:25 / 4:37
lV0pznr8GD4,English (United States) - eng,"or anything sexual like that, no? Yeah, this is not too bad.",3:26 / 4:37
lV0pznr8GD4,English (United States) - eng,"""Me: Jay Park is thicc.",3:27 / 4:37
lV0pznr8GD4,English (United States) - eng,"""Me: Jay Park is thicc.",3:28 / 4:37
lV0pznr8GD4,English (United States) - eng,"""Me: Jay Park is thicc.",3:29 / 4:37
lV0pznr8GD4,English (United States) - eng,"""My friend: He is thicc with a double C and no K at all.""",3:29 / 4:37
lV0pznr8GD4,English (United States) - eng,"""My friend: He is thicc with a double C and no K at all.""",3:30 / 4:37
lV0pznr8GD4,English (United States) - eng,"""My friend: He is thicc with a double C and no K at all.""",3:31 / 4:37
lV0pznr8GD4,English (United States) - eng,"""My friend: He is thicc with a double C and no K at all.""",3:32 / 4:37
lV0pznr8GD4,English (United States) - eng,I guess that's kind of the expression,3:33 / 4:37
lV0pznr8GD4,English (United States) - eng,I guess that's kind of the expression,3:34 / 4:37
lV0pznr8GD4,English (United States) - eng,I guess that's kind of the expression,3:35 / 4:37
lV0pznr8GD4,English (United States) - eng,that the younger people are using these days.,3:35 / 4:37
lV0pznr8GD4,English (United States) - eng,that the younger people are using these days.,3:36 / 4:37
lV0pznr8GD4,English (United States) - eng,that the younger people are using these days.,3:37 / 4:37
lV0pznr8GD4,English (United States) - eng,"No K, double C, I like it, it looks nice.",3:38 / 4:37
lV0pznr8GD4,English (United States) - eng,"No K, double C, I like it, it looks nice.",3:39 / 4:37
lV0pznr8GD4,English (United States) - eng,"No K, double C, I like it, it looks nice.",3:40 / 4:37
lV0pznr8GD4,English (United States) - eng,(Jay laughs),3:40 / 4:37
lV0pznr8GD4,English (United States) - eng,(Jay laughs),3:41 / 4:37
lV0pznr8GD4,English (United States) - eng,(Jay laughs),3:42 / 4:37
lV0pznr8GD4,English (United States) - eng,Wow.,3:43 / 4:37
lV0pznr8GD4,English (United States) - eng,,3:44 / 4:37
lV0pznr8GD4,English (United States) - eng,"Are all, I need to watch",3:45 / 4:37
lV0pznr8GD4,English (United States) - eng,"Are all, I need to watch",3:46 / 4:37
lV0pznr8GD4,English (United States) - eng,some of these Buzzfeed Thirst Tweets.,3:47 / 4:37
lV0pznr8GD4,English (United States) - eng,I wonder if everybody else's fans or their tweets are,3:48 / 4:37
lV0pznr8GD4,English (United States) - eng,I wonder if everybody else's fans or their tweets are,3:49 / 4:37
lV0pznr8GD4,English (United States) - eng,I wonder if everybody else's fans or their tweets are,3:50 / 4:37
lV0pznr8GD4,English (United States) - eng,this X-rated.,3:51 / 4:37
lV0pznr8GD4,English (United States) - eng,this X-rated.,3:52 / 4:37
lV0pznr8GD4,English (United States) - eng,"""I want Jay Park to rip my butt.""",3:52 / 4:37
lV0pznr8GD4,English (United States) - eng,"""I want Jay Park to rip my butt.""",3:53 / 4:37
lV0pznr8GD4,English (United States) - eng,,3:53 / 4:37
lV0pznr8GD4,English (United States) - eng,,3:54 / 4:37
lV0pznr8GD4,English (United States) - eng,,3:55 / 4:37
lV0pznr8GD4,English (United States) - eng,,3:56 / 4:37
lV0pznr8GD4,English (United States) - eng,(Jay laughs) I don't even know what to say to that.,3:57 / 4:37
lV0pznr8GD4,English (United States) - eng,(Jay laughs) I don't even know what to say to that.,3:58 / 4:37
lV0pznr8GD4,English (United States) - eng,(Jay laughs) I don't even know what to say to that.,3:59 / 4:37
lV0pznr8GD4,English (United States) - eng,"Starting to get a little bit disturbed,",3:59 / 4:37
lV0pznr8GD4,English (United States) - eng,"Starting to get a little bit disturbed,",4:00 / 4:37
lV0pznr8GD4,English (United States) - eng,are these real tweets?,4:00 / 4:37
lV0pznr8GD4,English (United States) - eng,are these real tweets?,4:01 / 4:37
lV0pznr8GD4,English (United States) - eng,"So yeah, that was Thirst Tweets with Buzzfeed",4:02 / 4:37
lV0pznr8GD4,English (United States) - eng,"So yeah, that was Thirst Tweets with Buzzfeed",4:03 / 4:37
lV0pznr8GD4,English (United States) - eng,"So yeah, that was Thirst Tweets with Buzzfeed",4:04 / 4:37
lV0pznr8GD4,English (United States) - eng,and Jay Park.,4:04 / 4:37
lV0pznr8GD4,English (United States) - eng,"Shout outs to all the fans, hope you are",4:05 / 4:37
lV0pznr8GD4,English (United States) - eng,"Shout outs to all the fans, hope you are",4:06 / 4:37
lV0pznr8GD4,English (United States) - eng,staying safe and healthy.,4:07 / 4:37
lV0pznr8GD4,English (United States) - eng,staying safe and healthy.,4:08 / 4:37
lV0pznr8GD4,English (United States) - eng,"I enjoy your tweets, I am entertained by it.",4:09 / 4:37
lV0pznr8GD4,English (United States) - eng,"I enjoy your tweets, I am entertained by it.",4:10 / 4:37
lV0pznr8GD4,English (United States) - eng,"I enjoy your tweets, I am entertained by it.",4:11 / 4:37
lV0pznr8GD4,English (United States) - eng,"H1gher Music just came out with a compilation,",4:11 / 4:37
lV0pznr8GD4,English (United States) - eng,"H1gher Music just came out with a compilation,",4:12 / 4:37
lV0pznr8GD4,English (United States) - eng,"September second, The Red Tape,",4:13 / 4:37
lV0pznr8GD4,English (United States) - eng,"September second, The Red Tape,",4:14 / 4:37
lV0pznr8GD4,English (United States) - eng,"September 16th, The Blue Tape,",4:15 / 4:37
lV0pznr8GD4,English (United States) - eng,"September 16th, The Blue Tape,",4:16 / 4:37
lV0pznr8GD4,English (United States) - eng,so make sure you all check it out.,4:17 / 4:37
lV0pznr8GD4,English (United States) - eng,so make sure you all check it out.,4:18 / 4:37
lV0pznr8GD4,English (United States) - eng,I'm on almost every song.,4:19 / 4:37
lV0pznr8GD4,English (United States) - eng,"Shout outs to y'all, Buzzfeed, peace.",4:20 / 4:37
