video_id,lang,text,timecode
QtlBpXiDAUo,English,,0:47 / 25:04
QtlBpXiDAUo,English,,0:48 / 25:04
QtlBpXiDAUo,English,,0:49 / 25:04
QtlBpXiDAUo,English,,0:50 / 25:04
QtlBpXiDAUo,English,,0:51 / 25:04
QtlBpXiDAUo,English,,0:52 / 25:04
QtlBpXiDAUo,English,,0:53 / 25:04
QtlBpXiDAUo,English,,0:54 / 25:04
QtlBpXiDAUo,English,,0:55 / 25:04
QtlBpXiDAUo,English,,0:56 / 25:04
QtlBpXiDAUo,English,,0:57 / 25:04
QtlBpXiDAUo,English,,0:58 / 25:04
QtlBpXiDAUo,English,,0:59 / 25:04
QtlBpXiDAUo,English,,1:00 / 25:04
QtlBpXiDAUo,English,"Hello, and welcome to Galaxy Unpacked.",1:00 / 25:04
QtlBpXiDAUo,English,"Hello, and welcome to Galaxy Unpacked.",1:01 / 25:04
QtlBpXiDAUo,English,"Hello, and welcome to Galaxy Unpacked.",1:02 / 25:04
QtlBpXiDAUo,English,"Hello, and welcome to Galaxy Unpacked.",1:03 / 25:04
QtlBpXiDAUo,English,,1:03 / 25:04
QtlBpXiDAUo,English,It's everything you loved about Unpacked.,1:04 / 25:04
QtlBpXiDAUo,English,It's everything you loved about Unpacked.,1:05 / 25:04
QtlBpXiDAUo,English,It's everything you loved about Unpacked.,1:06 / 25:04
QtlBpXiDAUo,English,"The imagination, the excitement, and the connection.",1:06 / 25:04
QtlBpXiDAUo,English,"The imagination, the excitement, and the connection.",1:07 / 25:04
QtlBpXiDAUo,English,"The imagination, the excitement, and the connection.",1:08 / 25:04
QtlBpXiDAUo,English,"The imagination, the excitement, and the connection.",1:09 / 25:04
QtlBpXiDAUo,English,,1:10 / 25:04
QtlBpXiDAUo,English,"It's in a format designed to bring us closer,",1:11 / 25:04
QtlBpXiDAUo,English,"It's in a format designed to bring us closer,",1:12 / 25:04
QtlBpXiDAUo,English,"It's in a format designed to bring us closer,",1:13 / 25:04
QtlBpXiDAUo,English,to what's real and relevant to you.,1:13 / 25:04
QtlBpXiDAUo,English,to what's real and relevant to you.,1:14 / 25:04
QtlBpXiDAUo,English,to what's real and relevant to you.,1:15 / 25:04
QtlBpXiDAUo,English,to what's real and relevant to you.,1:16 / 25:04
QtlBpXiDAUo,English,"And... to show you what we couldn't, in the previous Unpacked.",1:16 / 25:04
QtlBpXiDAUo,English,"And... to show you what we couldn't, in the previous Unpacked.",1:17 / 25:04
QtlBpXiDAUo,English,"And... to show you what we couldn't, in the previous Unpacked.",1:18 / 25:04
QtlBpXiDAUo,English,"And... to show you what we couldn't, in the previous Unpacked.",1:19 / 25:04
QtlBpXiDAUo,English,,1:20 / 25:04
QtlBpXiDAUo,English,I hope everyone enjoys the premiere!,1:21 / 25:04
QtlBpXiDAUo,English,I hope everyone enjoys the premiere!,1:22 / 25:04
QtlBpXiDAUo,English,I hope everyone enjoys the premiere!,1:23 / 25:04
QtlBpXiDAUo,English,,1:24 / 25:04
QtlBpXiDAUo,English,"For over a decade, the Galaxy S series",1:24 / 25:04
QtlBpXiDAUo,English,"For over a decade, the Galaxy S series",1:25 / 25:04
QtlBpXiDAUo,English,"For over a decade, the Galaxy S series",1:26 / 25:04
QtlBpXiDAUo,English,"For over a decade, the Galaxy S series",1:27 / 25:04
QtlBpXiDAUo,English,"has been at the center of our innovative thinking,",1:27 / 25:04
QtlBpXiDAUo,English,"has been at the center of our innovative thinking,",1:28 / 25:04
QtlBpXiDAUo,English,"has been at the center of our innovative thinking,",1:29 / 25:04
QtlBpXiDAUo,English,"has been at the center of our innovative thinking,",1:30 / 25:04
QtlBpXiDAUo,English,,1:30 / 25:04
QtlBpXiDAUo,English,"reinventing how you capture, express, and share your everyday lives.",1:31 / 25:04
QtlBpXiDAUo,English,"reinventing how you capture, express, and share your everyday lives.",1:32 / 25:04
QtlBpXiDAUo,English,"reinventing how you capture, express, and share your everyday lives.",1:33 / 25:04
QtlBpXiDAUo,English,"reinventing how you capture, express, and share your everyday lives.",1:34 / 25:04
QtlBpXiDAUo,English,"reinventing how you capture, express, and share your everyday lives.",1:35 / 25:04
QtlBpXiDAUo,English,,1:36 / 25:04
QtlBpXiDAUo,English,"Since we launched the S20 in March,",1:36 / 25:04
QtlBpXiDAUo,English,"Since we launched the S20 in March,",1:37 / 25:04
QtlBpXiDAUo,English,"Since we launched the S20 in March,",1:38 / 25:04
QtlBpXiDAUo,English,"we've been listening to you, carefully.",1:39 / 25:04
QtlBpXiDAUo,English,"we've been listening to you, carefully.",1:40 / 25:04
QtlBpXiDAUo,English,You've been with us on this journey.,1:40 / 25:04
QtlBpXiDAUo,English,You've been with us on this journey.,1:41 / 25:04
QtlBpXiDAUo,English,You've been with us on this journey.,1:42 / 25:04
QtlBpXiDAUo,English,,1:42 / 25:04
QtlBpXiDAUo,English,"With your unshakeable confidence,",1:43 / 25:04
QtlBpXiDAUo,English,"With your unshakeable confidence,",1:44 / 25:04
QtlBpXiDAUo,English,"and your drive to push limits,",1:45 / 25:04
QtlBpXiDAUo,English,"and your drive to push limits,",1:46 / 25:04
QtlBpXiDAUo,English,you demand genuine breakthroughs,1:46 / 25:04
QtlBpXiDAUo,English,you demand genuine breakthroughs,1:47 / 25:04
QtlBpXiDAUo,English,"in thinking, in society, and in technology.",1:48 / 25:04
QtlBpXiDAUo,English,"in thinking, in society, and in technology.",1:49 / 25:04
QtlBpXiDAUo,English,"in thinking, in society, and in technology.",1:50 / 25:04
QtlBpXiDAUo,English,"in thinking, in society, and in technology.",1:51 / 25:04
QtlBpXiDAUo,English,,1:52 / 25:04
QtlBpXiDAUo,English,"Your creative spirit inspires us,",1:52 / 25:04
QtlBpXiDAUo,English,"Your creative spirit inspires us,",1:53 / 25:04
QtlBpXiDAUo,English,"Your creative spirit inspires us,",1:54 / 25:04
QtlBpXiDAUo,English,as we see how you use our products in wondrous ways.,1:55 / 25:04
QtlBpXiDAUo,English,as we see how you use our products in wondrous ways.,1:56 / 25:04
QtlBpXiDAUo,English,as we see how you use our products in wondrous ways.,1:57 / 25:04
QtlBpXiDAUo,English,as we see how you use our products in wondrous ways.,1:58 / 25:04
QtlBpXiDAUo,English,,1:58 / 25:04
QtlBpXiDAUo,English,,1:59 / 25:04
QtlBpXiDAUo,English,"And the best way we can say ""thanks""",1:59 / 25:04
QtlBpXiDAUo,English,"And the best way we can say ""thanks""",2:00 / 25:04
QtlBpXiDAUo,English,is with technology that matters to you.,2:01 / 25:04
QtlBpXiDAUo,English,is with technology that matters to you.,2:02 / 25:04
QtlBpXiDAUo,English,is with technology that matters to you.,2:03 / 25:04
QtlBpXiDAUo,English,,2:03 / 25:04
QtlBpXiDAUo,English,"This special relationship with our fans, is what we really value,",2:04 / 25:04
QtlBpXiDAUo,English,"This special relationship with our fans, is what we really value,",2:05 / 25:04
QtlBpXiDAUo,English,"This special relationship with our fans, is what we really value,",2:06 / 25:04
QtlBpXiDAUo,English,"This special relationship with our fans, is what we really value,",2:07 / 25:04
QtlBpXiDAUo,English,"This special relationship with our fans, is what we really value,",2:08 / 25:04
QtlBpXiDAUo,English,,2:08 / 25:04
QtlBpXiDAUo,English,and our newest device shows it.,2:09 / 25:04
QtlBpXiDAUo,English,and our newest device shows it.,2:10 / 25:04
QtlBpXiDAUo,English,,2:10 / 25:04
QtlBpXiDAUo,English,,2:11 / 25:04
QtlBpXiDAUo,English,"It's expressed in its name, FE. ""Fan Edition.""",2:12 / 25:04
QtlBpXiDAUo,English,"It's expressed in its name, FE. ""Fan Edition.""",2:13 / 25:04
QtlBpXiDAUo,English,"It's expressed in its name, FE. ""Fan Edition.""",2:14 / 25:04
QtlBpXiDAUo,English,"It's expressed in its name, FE. ""Fan Edition.""",2:15 / 25:04
QtlBpXiDAUo,English,"It's expressed in its name, FE. ""Fan Edition.""",2:16 / 25:04
QtlBpXiDAUo,English,"As a tribute to our Galaxy Fans,",2:16 / 25:04
QtlBpXiDAUo,English,"As a tribute to our Galaxy Fans,",2:17 / 25:04
QtlBpXiDAUo,English,"As a tribute to our Galaxy Fans,",2:18 / 25:04
QtlBpXiDAUo,English,"As a tribute to our Galaxy Fans,",2:19 / 25:04
QtlBpXiDAUo,English,we're setting a new standard,2:19 / 25:04
QtlBpXiDAUo,English,we're setting a new standard,2:20 / 25:04
QtlBpXiDAUo,English,of making uncompromising flagship innovations,2:21 / 25:04
QtlBpXiDAUo,English,of making uncompromising flagship innovations,2:22 / 25:04
QtlBpXiDAUo,English,of making uncompromising flagship innovations,2:23 / 25:04
QtlBpXiDAUo,English,accessible to as many people as possible.,2:23 / 25:04
QtlBpXiDAUo,English,accessible to as many people as possible.,2:24 / 25:04
QtlBpXiDAUo,English,accessible to as many people as possible.,2:25 / 25:04
QtlBpXiDAUo,English,accessible to as many people as possible.,2:26 / 25:04
QtlBpXiDAUo,English,"And we'll continue to launch ""Fan Editions""",2:26 / 25:04
QtlBpXiDAUo,English,"And we'll continue to launch ""Fan Editions""",2:27 / 25:04
QtlBpXiDAUo,English,"And we'll continue to launch ""Fan Editions""",2:28 / 25:04
QtlBpXiDAUo,English,of our flagship devices in the years to come.,2:29 / 25:04
QtlBpXiDAUo,English,of our flagship devices in the years to come.,2:30 / 25:04
QtlBpXiDAUo,English,of our flagship devices in the years to come.,2:31 / 25:04
QtlBpXiDAUo,English,,2:32 / 25:04
QtlBpXiDAUo,English,We wanted to create a device,2:32 / 25:04
QtlBpXiDAUo,English,We wanted to create a device,2:33 / 25:04
QtlBpXiDAUo,English,We wanted to create a device,2:34 / 25:04
QtlBpXiDAUo,English,that includes everything about the S20,2:34 / 25:04
QtlBpXiDAUo,English,that includes everything about the S20,2:35 / 25:04
QtlBpXiDAUo,English,that includes everything about the S20,2:36 / 25:04
QtlBpXiDAUo,English,"that's important to you,",2:36 / 25:04
QtlBpXiDAUo,English,"that's important to you,",2:37 / 25:04
QtlBpXiDAUo,English,"that's important to you,",2:38 / 25:04
QtlBpXiDAUo,English,"without compromises,",2:38 / 25:04
QtlBpXiDAUo,English,"without compromises,",2:39 / 25:04
QtlBpXiDAUo,English,,2:40 / 25:04
QtlBpXiDAUo,English,and continuing the Galaxy S heritage.,2:41 / 25:04
QtlBpXiDAUo,English,and continuing the Galaxy S heritage.,2:42 / 25:04
QtlBpXiDAUo,English,and continuing the Galaxy S heritage.,2:43 / 25:04
QtlBpXiDAUo,English,,2:44 / 25:04
QtlBpXiDAUo,English,"These days, especially, we rely on useful technology,",2:44 / 25:04
QtlBpXiDAUo,English,"These days, especially, we rely on useful technology,",2:45 / 25:04
QtlBpXiDAUo,English,"These days, especially, we rely on useful technology,",2:46 / 25:04
QtlBpXiDAUo,English,"These days, especially, we rely on useful technology,",2:47 / 25:04
QtlBpXiDAUo,English,and we're more conscious about what we invest in.,2:48 / 25:04
QtlBpXiDAUo,English,and we're more conscious about what we invest in.,2:49 / 25:04
QtlBpXiDAUo,English,and we're more conscious about what we invest in.,2:50 / 25:04
QtlBpXiDAUo,English,,2:51 / 25:04
QtlBpXiDAUo,English,That's why we focused on giving you,2:52 / 25:04
QtlBpXiDAUo,English,That's why we focused on giving you,2:53 / 25:04
QtlBpXiDAUo,English,"the most loved innovations from our flagships,",2:54 / 25:04
QtlBpXiDAUo,English,"the most loved innovations from our flagships,",2:55 / 25:04
QtlBpXiDAUo,English,"the most loved innovations from our flagships,",2:56 / 25:04
QtlBpXiDAUo,English,along with features tailored for social expression.,2:57 / 25:04
QtlBpXiDAUo,English,along with features tailored for social expression.,2:58 / 25:04
QtlBpXiDAUo,English,along with features tailored for social expression.,2:59 / 25:04
QtlBpXiDAUo,English,,3:00 / 25:04
QtlBpXiDAUo,English,,3:01 / 25:04
QtlBpXiDAUo,English,A device made to give you,3:02 / 25:04
QtlBpXiDAUo,English,A device made to give you,3:03 / 25:04
QtlBpXiDAUo,English,"'All you want, to do all you love.'",3:04 / 25:04
QtlBpXiDAUo,English,"'All you want, to do all you love.'",3:05 / 25:04
QtlBpXiDAUo,English,"'All you want, to do all you love.'",3:06 / 25:04
QtlBpXiDAUo,English,,3:07 / 25:04
QtlBpXiDAUo,English,We're proud to introduce,3:07 / 25:04
QtlBpXiDAUo,English,We're proud to introduce,3:08 / 25:04
QtlBpXiDAUo,English,a new addition to the Galaxy S20 family.,3:09 / 25:04
QtlBpXiDAUo,English,a new addition to the Galaxy S20 family.,3:10 / 25:04
QtlBpXiDAUo,English,a new addition to the Galaxy S20 family.,3:11 / 25:04
QtlBpXiDAUo,English,a new addition to the Galaxy S20 family.,3:12 / 25:04
QtlBpXiDAUo,English,,3:12 / 25:04
QtlBpXiDAUo,English,The Galaxy S20 FE.,3:13 / 25:04
QtlBpXiDAUo,English,The Galaxy S20 FE.,3:14 / 25:04
QtlBpXiDAUo,English,The Galaxy S20 FE.,3:15 / 25:04
QtlBpXiDAUo,English,,3:16 / 25:04
QtlBpXiDAUo,English,,3:17 / 25:04
QtlBpXiDAUo,English,,3:18 / 25:04
QtlBpXiDAUo,English,,3:19 / 25:04
QtlBpXiDAUo,English,,3:20 / 25:04
QtlBpXiDAUo,English,,3:21 / 25:04
QtlBpXiDAUo,English,,3:22 / 25:04
QtlBpXiDAUo,English,,3:23 / 25:04
QtlBpXiDAUo,English,,3:24 / 25:04
QtlBpXiDAUo,English,,3:25 / 25:04
QtlBpXiDAUo,English,,3:26 / 25:04
QtlBpXiDAUo,English,,3:27 / 25:04
QtlBpXiDAUo,English,,3:28 / 25:04
QtlBpXiDAUo,English,,3:29 / 25:04
QtlBpXiDAUo,English,,3:30 / 25:04
QtlBpXiDAUo,English,,3:31 / 25:04
QtlBpXiDAUo,English,,3:32 / 25:04
QtlBpXiDAUo,English,,3:33 / 25:04
QtlBpXiDAUo,English,,3:34 / 25:04
QtlBpXiDAUo,English,,3:35 / 25:04
QtlBpXiDAUo,English,,3:36 / 25:04
QtlBpXiDAUo,English,,3:37 / 25:04
QtlBpXiDAUo,English,,3:38 / 25:04
QtlBpXiDAUo,English,,3:39 / 25:04
QtlBpXiDAUo,English,,3:40 / 25:04
QtlBpXiDAUo,English,,3:41 / 25:04
QtlBpXiDAUo,English,,3:42 / 25:04
QtlBpXiDAUo,English,,3:43 / 25:04
QtlBpXiDAUo,English,,3:44 / 25:04
QtlBpXiDAUo,English,,3:45 / 25:04
QtlBpXiDAUo,English,,3:46 / 25:04
QtlBpXiDAUo,English,,3:47 / 25:04
QtlBpXiDAUo,English,,3:48 / 25:04
QtlBpXiDAUo,English,,3:49 / 25:04
QtlBpXiDAUo,English,,3:50 / 25:04
QtlBpXiDAUo,English,,3:51 / 25:04
QtlBpXiDAUo,English,,3:52 / 25:04
QtlBpXiDAUo,English,,3:53 / 25:04
QtlBpXiDAUo,English,,3:54 / 25:04
QtlBpXiDAUo,English,,3:55 / 25:04
QtlBpXiDAUo,English,,3:56 / 25:04
QtlBpXiDAUo,English,This is a flagship device,3:57 / 25:04
QtlBpXiDAUo,English,This is a flagship device,3:58 / 25:04
QtlBpXiDAUo,English,featuring core innovations,3:58 / 25:04
QtlBpXiDAUo,English,featuring core innovations,3:59 / 25:04
QtlBpXiDAUo,English,"that support cultural connection, creation, and self discovery.",4:00 / 25:04
QtlBpXiDAUo,English,"that support cultural connection, creation, and self discovery.",4:01 / 25:04
QtlBpXiDAUo,English,"that support cultural connection, creation, and self discovery.",4:02 / 25:04
QtlBpXiDAUo,English,"that support cultural connection, creation, and self discovery.",4:03 / 25:04
QtlBpXiDAUo,English,"that support cultural connection, creation, and self discovery.",4:04 / 25:04
QtlBpXiDAUo,English,It's for more than just connecting.,4:04 / 25:04
QtlBpXiDAUo,English,It's for more than just connecting.,4:05 / 25:04
QtlBpXiDAUo,English,It's for more than just connecting.,4:06 / 25:04
QtlBpXiDAUo,English,,4:07 / 25:04
QtlBpXiDAUo,English,It helps you capture your world... your friends... your SELF,4:07 / 25:04
QtlBpXiDAUo,English,It helps you capture your world... your friends... your SELF,4:08 / 25:04
QtlBpXiDAUo,English,It helps you capture your world... your friends... your SELF,4:09 / 25:04
QtlBpXiDAUo,English,It helps you capture your world... your friends... your SELF,4:10 / 25:04
QtlBpXiDAUo,English,It helps you capture your world... your friends... your SELF,4:11 / 25:04
QtlBpXiDAUo,English,from your own unique perspective.,4:11 / 25:04
QtlBpXiDAUo,English,from your own unique perspective.,4:12 / 25:04
QtlBpXiDAUo,English,from your own unique perspective.,4:13 / 25:04
QtlBpXiDAUo,English,We packed together innovations that feel relevant... to you.,4:14 / 25:04
QtlBpXiDAUo,English,We packed together innovations that feel relevant... to you.,4:15 / 25:04
QtlBpXiDAUo,English,We packed together innovations that feel relevant... to you.,4:16 / 25:04
QtlBpXiDAUo,English,We packed together innovations that feel relevant... to you.,4:17 / 25:04
QtlBpXiDAUo,English,And features that let your creativity run free.,4:18 / 25:04
QtlBpXiDAUo,English,And features that let your creativity run free.,4:19 / 25:04
QtlBpXiDAUo,English,And features that let your creativity run free.,4:20 / 25:04
QtlBpXiDAUo,English,,4:21 / 25:04
QtlBpXiDAUo,English,Let's see how the S20 FE fits into your life.,4:21 / 25:04
QtlBpXiDAUo,English,Let's see how the S20 FE fits into your life.,4:22 / 25:04
QtlBpXiDAUo,English,Let's see how the S20 FE fits into your life.,4:23 / 25:04
QtlBpXiDAUo,English,Let's see how the S20 FE fits into your life.,4:24 / 25:04
QtlBpXiDAUo,English,,4:25 / 25:04
QtlBpXiDAUo,English,,4:26 / 25:04
QtlBpXiDAUo,English,,4:27 / 25:04
QtlBpXiDAUo,English,,4:28 / 25:04
QtlBpXiDAUo,English,,4:29 / 25:04
QtlBpXiDAUo,English,,4:30 / 25:04
QtlBpXiDAUo,English,,4:31 / 25:04
QtlBpXiDAUo,English,,4:32 / 25:04
QtlBpXiDAUo,English,,4:33 / 25:04
QtlBpXiDAUo,English,,4:34 / 25:04
QtlBpXiDAUo,English,,4:35 / 25:04
QtlBpXiDAUo,English,,4:36 / 25:04
QtlBpXiDAUo,English,,4:37 / 25:04
QtlBpXiDAUo,English,,4:38 / 25:04
QtlBpXiDAUo,English,,4:39 / 25:04
QtlBpXiDAUo,English,,4:40 / 25:04
QtlBpXiDAUo,English,,4:41 / 25:04
QtlBpXiDAUo,English,,4:42 / 25:04
QtlBpXiDAUo,English,,4:43 / 25:04
QtlBpXiDAUo,English,The S20 FE goes with so many lifestyles.,4:44 / 25:04
QtlBpXiDAUo,English,The S20 FE goes with so many lifestyles.,4:45 / 25:04
QtlBpXiDAUo,English,The S20 FE goes with so many lifestyles.,4:46 / 25:04
QtlBpXiDAUo,English,Let's zoom in on four friends,4:47 / 25:04
QtlBpXiDAUo,English,Let's zoom in on four friends,4:48 / 25:04
QtlBpXiDAUo,English,who're all living very different lives in the same city.,4:49 / 25:04
QtlBpXiDAUo,English,who're all living very different lives in the same city.,4:50 / 25:04
QtlBpXiDAUo,English,who're all living very different lives in the same city.,4:51 / 25:04
QtlBpXiDAUo,English,"Although mostly staying indoors,",4:52 / 25:04
QtlBpXiDAUo,English,"Although mostly staying indoors,",4:53 / 25:04
QtlBpXiDAUo,English,"they show all the promise of an unbreakable spirit,",4:54 / 25:04
QtlBpXiDAUo,English,"they show all the promise of an unbreakable spirit,",4:55 / 25:04
QtlBpXiDAUo,English,"they show all the promise of an unbreakable spirit,",4:56 / 25:04
QtlBpXiDAUo,English,"they show all the promise of an unbreakable spirit,",4:57 / 25:04
QtlBpXiDAUo,English,and represent the colorful ways we live these days.,4:57 / 25:04
QtlBpXiDAUo,English,and represent the colorful ways we live these days.,4:58 / 25:04
QtlBpXiDAUo,English,and represent the colorful ways we live these days.,4:59 / 25:04
QtlBpXiDAUo,English,and represent the colorful ways we live these days.,5:00 / 25:04
QtlBpXiDAUo,English,"Shaun, a music producer who gets around the city on his bike.",5:00 / 25:04
QtlBpXiDAUo,English,"Shaun, a music producer who gets around the city on his bike.",5:01 / 25:04
QtlBpXiDAUo,English,"Shaun, a music producer who gets around the city on his bike.",5:02 / 25:04
QtlBpXiDAUo,English,"Shaun, a music producer who gets around the city on his bike.",5:03 / 25:04
QtlBpXiDAUo,English,"Shaun, a music producer who gets around the city on his bike.",5:04 / 25:04
QtlBpXiDAUo,English,,5:04 / 25:04
QtlBpXiDAUo,English,"Emma, a graphic design student who recently took an interest in plants.",5:05 / 25:04
QtlBpXiDAUo,English,"Emma, a graphic design student who recently took an interest in plants.",5:06 / 25:04
QtlBpXiDAUo,English,"Emma, a graphic design student who recently took an interest in plants.",5:07 / 25:04
QtlBpXiDAUo,English,"Emma, a graphic design student who recently took an interest in plants.",5:08 / 25:04
QtlBpXiDAUo,English,"Emma, a graphic design student who recently took an interest in plants.",5:09 / 25:04
QtlBpXiDAUo,English,,5:10 / 25:04
QtlBpXiDAUo,English,"Mia, a YouTube creator studying fashion.",5:10 / 25:04
QtlBpXiDAUo,English,"Mia, a YouTube creator studying fashion.",5:11 / 25:04
QtlBpXiDAUo,English,"Mia, a YouTube creator studying fashion.",5:12 / 25:04
QtlBpXiDAUo,English,"Mia, a YouTube creator studying fashion.",5:13 / 25:04
QtlBpXiDAUo,English,"And Jayden, who's all about basketball.",5:14 / 25:04
QtlBpXiDAUo,English,"And Jayden, who's all about basketball.",5:15 / 25:04
QtlBpXiDAUo,English,"And Jayden, who's all about basketball.",5:16 / 25:04
QtlBpXiDAUo,English,,5:17 / 25:04
QtlBpXiDAUo,English,Each of them,5:17 / 25:04
QtlBpXiDAUo,English,"has a different purpose in their life,",5:18 / 25:04
QtlBpXiDAUo,English,"has a different purpose in their life,",5:19 / 25:04
QtlBpXiDAUo,English,"has a different purpose in their life,",5:20 / 25:04
QtlBpXiDAUo,English,and they have different needs.,5:21 / 25:04
QtlBpXiDAUo,English,and they have different needs.,5:22 / 25:04
QtlBpXiDAUo,English,And we can see how the S20 FE is an integral part of their life.,5:23 / 25:04
QtlBpXiDAUo,English,And we can see how the S20 FE is an integral part of their life.,5:24 / 25:04
QtlBpXiDAUo,English,And we can see how the S20 FE is an integral part of their life.,5:25 / 25:04
QtlBpXiDAUo,English,And we can see how the S20 FE is an integral part of their life.,5:26 / 25:04
QtlBpXiDAUo,English,And we can see how the S20 FE is an integral part of their life.,5:27 / 25:04
QtlBpXiDAUo,English,,5:27 / 25:04
QtlBpXiDAUo,English,,5:28 / 25:04
QtlBpXiDAUo,English,"It enables tasks, goals, and ambitions to be achieved.",5:29 / 25:04
QtlBpXiDAUo,English,"It enables tasks, goals, and ambitions to be achieved.",5:30 / 25:04
QtlBpXiDAUo,English,"It enables tasks, goals, and ambitions to be achieved.",5:31 / 25:04
QtlBpXiDAUo,English,"It enables tasks, goals, and ambitions to be achieved.",5:32 / 25:04
QtlBpXiDAUo,English,,5:33 / 25:04
QtlBpXiDAUo,English,"Let's dive deeper,",5:34 / 25:04
QtlBpXiDAUo,English,"into what could be a day in the life, for you.",5:35 / 25:04
QtlBpXiDAUo,English,"into what could be a day in the life, for you.",5:36 / 25:04
QtlBpXiDAUo,English,"into what could be a day in the life, for you.",5:37 / 25:04
QtlBpXiDAUo,English,,5:38 / 25:04
QtlBpXiDAUo,English,"When you start each day,",5:39 / 25:04
QtlBpXiDAUo,English,"the first thing you do,",5:40 / 25:04
QtlBpXiDAUo,English,is style yourself in a way,5:41 / 25:04
QtlBpXiDAUo,English,is style yourself in a way,5:42 / 25:04
QtlBpXiDAUo,English,that expresses who you are.,5:43 / 25:04
QtlBpXiDAUo,English,that expresses who you are.,5:44 / 25:04
QtlBpXiDAUo,English,,5:45 / 25:04
QtlBpXiDAUo,English,,5:46 / 25:04
QtlBpXiDAUo,English,Your style has colors and tones,5:46 / 25:04
QtlBpXiDAUo,English,Your style has colors and tones,5:47 / 25:04
QtlBpXiDAUo,English,Your style has colors and tones,5:48 / 25:04
QtlBpXiDAUo,English,that reflect you.,5:49 / 25:04
QtlBpXiDAUo,English,,5:50 / 25:04
QtlBpXiDAUo,English,And your style should also be reflected,5:50 / 25:04
QtlBpXiDAUo,English,And your style should also be reflected,5:51 / 25:04
QtlBpXiDAUo,English,And your style should also be reflected,5:52 / 25:04
QtlBpXiDAUo,English,"in the item that you use most, every day.",5:52 / 25:04
QtlBpXiDAUo,English,"in the item that you use most, every day.",5:53 / 25:04
QtlBpXiDAUo,English,"in the item that you use most, every day.",5:54 / 25:04
QtlBpXiDAUo,English,"in the item that you use most, every day.",5:55 / 25:04
QtlBpXiDAUo,English,,5:56 / 25:04
QtlBpXiDAUo,English,"The S20 FE comes in diverse colors, that don't just look good.",5:57 / 25:04
QtlBpXiDAUo,English,"The S20 FE comes in diverse colors, that don't just look good.",5:58 / 25:04
QtlBpXiDAUo,English,"The S20 FE comes in diverse colors, that don't just look good.",5:59 / 25:04
QtlBpXiDAUo,English,"The S20 FE comes in diverse colors, that don't just look good.",6:00 / 25:04
QtlBpXiDAUo,English,But make you feel something.,6:01 / 25:04
QtlBpXiDAUo,English,But make you feel something.,6:02 / 25:04
QtlBpXiDAUo,English,,6:03 / 25:04
QtlBpXiDAUo,English,Let's head over to get a closer look.,6:03 / 25:04
QtlBpXiDAUo,English,Let's head over to get a closer look.,6:04 / 25:04
QtlBpXiDAUo,English,Let's head over to get a closer look.,6:05 / 25:04
QtlBpXiDAUo,English,,6:06 / 25:04
QtlBpXiDAUo,English,"For the S20 FE, we took a new design approach,",6:06 / 25:04
QtlBpXiDAUo,English,"For the S20 FE, we took a new design approach,",6:07 / 25:04
