"video_id","min_timecode","max_timecode","text.user","text.auto"
"qDFjsMFojzs","00:03:46","00:03:51","inside of the orgy palette oh my god","the inside of the orgy palette oh my god"
"qDFjsMFojzs","00:03:52","00:03:54","all right first impressions what do you guys think so as you guys are","all right first impressions what do you guys think so as you guys"
"qDFjsMFojzs","00:03:55","00:03:58","seeing it for the very first time this is an artist's dream palette i think","are seeing it for the very first time this is an artist's dream palette"
"qDFjsMFojzs","00:03:58","00:04:01","that you guys have been asking for something like this for a long time so","i think that you guys have been asking for something like this for a long time so here"
"qDFjsMFojzs","00:04:01","00:04:05","here it is every nude shade that i've ever used as an artist i went","it is every nude shade that i've ever used as an artist"
"qDFjsMFojzs","00:04:06","00:04:10","through so many samples and took a really long time um","i went through so many samples and took a really long time um creating this so"
"qDFjsMFojzs","00:04:10","00:04:13","creating this so to me it might be the only nude palette","to me it might be the only nude palette"
"qDFjsMFojzs","00:04:13","00:04:16","you ever need in your collection now of course there's the mini of","you ever need in your collection now of course there's the mini"
"qDFjsMFojzs","00:04:17","00:04:19","metallics but i wanted to do all matte i have never done an","of metallics but i wanted to do all matte i have never"
"qDFjsMFojzs","00:04:20","00:04:24","all matte palette before and when i saw them all laid out i was like","done an all matte palette before and when i saw them all laid out i was like"
"qDFjsMFojzs","00:04:25","00:04:28","okay so in this palette of course there are 30 shades when you break that down","okay so in this palette of course there are 30 shades when you break that down that is 2.6"
"qDFjsMFojzs","00:04:28","00:04:32","that is 2.6 cents per shade you guys know i love to","cents per shade you guys know i love to give you"
"qDFjsMFojzs","00:04:32","00:04:36","give you quality not quantity um the formula is","quality not quantity um the formula is the iconic"
"qDFjsMFojzs","00:04:36","00:04:39","the iconic matte jeffree star formula in all of my","quality not quantity um the formula is the iconic matte jeffree star formula in all of my palettes"
"qDFjsMFojzs","00:04:39","00:04:42","palettes and they are very creamy they blend like a dream of","and they are very creamy they blend like a dream"
"qDFjsMFojzs","00:04:43","00:04:46","course they're all over my eyes today we're gonna go swatch them all we're","of course they're all over my eyes today we're gonna go swatch them"
"qDFjsMFojzs","00:04:47","00:04:49","gonna talk about the shade names and everything and of course go through the","all we're gonna talk about the shade names and everything and of course go through the entire"
"qDFjsMFojzs","00:04:50","00:04:52","entire collection so let's get to swatching all right now the","collection so let's get to swatching all right now the first"
"qDFjsMFojzs","00:04:53","00:04:56","first row it is very light this is really for laying down the base for","row it is very light this is really for laying down the base for anyone"
"qDFjsMFojzs","00:04:56","00:04:57","anyone now as you guys are going to look","now as you guys are"
"qDFjsMFojzs","00:04:58","00:05:00","through this palette you're going to see that it's for","going to look through this palette you're going to see that it's for every"
"qDFjsMFojzs","00:05:00","00:05:04","every undertone any skin tone whether you're the fairest or the deepest this","undertone any skin tone whether you're the fairest or the deepest this"
"qDFjsMFojzs","00:05:05","00:05:08","palette is for you if you want to blend for the crease","palette is for you if you want to blend for the crease literally"
"qDFjsMFojzs","00:05:08","00:05:12","literally you have a million options so let's dive in and let's start with the","you have a million options so let's dive in and let's start"
"qDFjsMFojzs","00:05:13","00:05:18","first row the first shade is called i'm shy and then we have vanilla latex","with the first row the first shade is called i'm shy and then we have vanilla latex now"
"qDFjsMFojzs","00:05:18","00:05:21","now a lot of these shade names are a little erotic they're a little","a lot of these shade names are a little erotic they're a little"
"qDFjsMFojzs","00:05:22","00:05:25","oh they're a little uh maybe shocking they're a little vulgar","oh they're a little uh maybe shocking they're a little vulgar"
"qDFjsMFojzs","00:05:26","00:05:28","all right then after vanilla latex you have implant","all right then after vanilla latex you have implant"
"qDFjsMFojzs","00:05:29","00:05:33","which of course is a little plastic surgery reference and then you have","which of course is a little plastic surgery reference and then you have teach me"
"qDFjsMFojzs","00:05:33","00:05:37","teach me silk robe and seduction now of course there are","silk robe and seduction now of course there are"
"qDFjsMFojzs","00:05:38","00:05:42","warm tones in here there are cool tones and you're getting an array of warm","warm tones in here there are cool tones and you're getting an array of warm"
"qDFjsMFojzs","00:05:43","00:05:46","and cool tones so this palette has it all second row","and cool tones so this palette has it all second row oh my god"
"qDFjsMFojzs","00:05:46","00:05:49","oh my god this is like my favorite for like","this is like my favorite for like transition"
"qDFjsMFojzs","00:05:49","00:05:53","transition shades like bam right in the crease it blends like a dream","shades like bam right in the crease it blends like a dream"
"qDFjsMFojzs","00:05:54","00:05:57","let's start of course left to right we have voyeurism","let's start of course left to right we have voyeurism"
"qDFjsMFojzs","00:05:58","00:06:05","we have fluffer we have blowout we have gender fluid then we have shade","we have fluffer we have blowout we have gender fluid then we have shade"
"qDFjsMFojzs","00:06:06","00:06:11","body and then of course bed or floor we love options now the third row","body and then of course bed or floor we love options now the third row"
"qDFjsMFojzs","00:06:12","00:06:15","listen this is where it gets really good if you're someone that loves a good","listen this is where it gets really good if you're someone that loves"
"qDFjsMFojzs","00:06:16","00:06:19","smoky eye everything below bam is to create the","a good smoky eye everything below bam is to create the"
"qDFjsMFojzs","00:06:20","00:06:22","best smokey eye dream so let's start from","best smokey eye dream so let's start"
"qDFjsMFojzs","00:06:23","00:06:27","left to right of course we have knee pads inspired by","from left to right of course we have knee pads inspired by"
"qDFjsMFojzs","00:06:28","00:06:30","my favorite act on the planet and then of course we have safe","my favorite act on the planet and then of course we have"
"qDFjsMFojzs","00:06:31","00:06:37","sex and then we have top bottom versatile and cunnilingus","safe sex and then we have top bottom versatile and cunnilingus"
"qDFjsMFojzs","00:06:38","00:06:41","and if you don't know what that is pause the video do a quick google search and","and if you don't know what that is pause the video do a quick google search and i'll see you"
"qDFjsMFojzs","00:06:41","00:06:44","i'll see you in a second now the next row is perfect for if you have a deep","in a second now the next row is perfect for if you have"
"qDFjsMFojzs","00:06:44","00:06:47","complexion this is the perfect row for transition","a deep complexion this is the perfect row for"
"qDFjsMFojzs","00:06:48","00:06:52","shades and blending so we have craving chocolate we have","transition shades and blending so we have craving chocolate we have"
"qDFjsMFojzs","00:06:53","00:06:57","all night long then we have shade body chills","all night long then we have shade body chills all night long then we have shade body chills"
"qDFjsMFojzs","00:06:58","00:07:01","booby trap which is actually named after one of my favorite strip clubs in miami","booby trap which is actually named after one of my favorite strip clubs in miami and then"
"qDFjsMFojzs","00:07:02","00:07:05","and then we have invitation only and then scorpio which of course is named","we have invitation only and then scorpio which of course"
"qDFjsMFojzs","00:07:06","00:07:08","after my velour liquid lipstick shade and of","is named after my velour liquid lipstick shade and"
"qDFjsMFojzs","00:07:08","00:07:12","course i am a scorpio november 15th all right now the final row of the orgy","of course i am a scorpio november 15th all right now the final row of the orgy"
"qDFjsMFojzs","00:07:12","00:07:18","palette this is money shot then we have explicit","palette this is money shot then we have explicit happy"
"qDFjsMFojzs","00:07:18","00:07:23","happy ending of course the shade orgy and then we have i'm close and then","ending of course the shade orgy and then we have i'm close and then"
"qDFjsMFojzs","00:07:23","00:07:27","maybe one of my most favorite shade names of all time glory","maybe one of my most favorite shade names of all time glory hole"
"qDFjsMFojzs","00:07:27","00:07:32","hole and that completes the 30 pan orgy","and that completes the 30 pan orgy palette"
"qDFjsMFojzs","00:07:32","00:07:35","palette now with this big daddy it is gonna be a few more dollars than my","now with this big daddy it is gonna be a few more dollars"
"qDFjsMFojzs","00:07:36","00:07:39","previous palettes because there are an extra six shades so this will be","than my previous palettes because there are an extra six shades so this"
"qDFjsMFojzs","00:07:40","00:07:42","retailing for 62 dollars of course that is two dollars","will be retailing for 62 retailing for 62 dollars of course that is"
"qDFjsMFojzs","00:07:43","00:07:46","and six cents per eye shadow all right you guys now","two dollars and six cents per eye shadow all right you guys"
"qDFjsMFojzs","00:07:47","00:07:49","that we have this baby swatched let's dive into the","now that we have this baby swatched let's dive"
"qDFjsMFojzs","00:07:50","00:07:53","mini orange palette now because there are 30","into the mini orange palette now because there are 30 shades"
"qDFjsMFojzs","00:07:54","00:07:56","shades that are all matte i had to do a palette of","that are all matte i had to do a palette of all"
"qDFjsMFojzs","00:07:57","00:08:00","all metallic shades so here is the mini orgy palette","metallic shades so here is the mini orgy"
"qDFjsMFojzs","00:08:01","00:08:04","now of course just like all my previous minis this will retail for 28","palette now of course just like all my previous minis this will retail for 28"
"qDFjsMFojzs","00:08:05","00:08:08","now i love the packaging now just like the big unit carton","now i love the packaging now just like the big unit carton on"
"qDFjsMFojzs","00:08:09","00:08:13","on this one i wanted to have just bodies everywhere so yes this is all real we","this one i wanted to have just bodies everywhere so yes this is all real we"
"qDFjsMFojzs","00:08:13","00:08:18","did not photoshop they're all laying um all together and it was such a fun","did not photoshop they're all laying um all together and it was such a fun day on"
"qDFjsMFojzs","00:08:18","00:08:20","day on set everyone killed it and looked beautiful","set everyone killed it and looked beautiful"
"qDFjsMFojzs","00:08:21","00:08:23","okay so the mini of course has nine shades just like the previous the retail","okay so the mini of course has nine shades just like the previous"
"qDFjsMFojzs","00:08:24","00:08:27","is 28 and the metallics in this one are","the retail is 28 and the metallics in this one are"
"qDFjsMFojzs","00:08:28","00:08:31","blinding and they are so pretty so of course here is the unit carton and","blinding and they are so pretty so of course here is the unit carton and"
"qDFjsMFojzs","00:08:32","00:08:35","when you open it here's what she looks like yes here is","when you open it here's what she looks like yes here is"
"qDFjsMFojzs","00:08:36","00:08:43","the mini orgy palette let's open her up oh my god it's so pretty so of course","the mini orgy palette let's open her up oh my god it's so pretty so of course"
"qDFjsMFojzs","00:08:43","00:08:47","we're about to show you the swatches but it needed to complement","we're about to show you the swatches but it needed to complement the big daddy"
"qDFjsMFojzs","00:08:47","00:08:50","the big daddy and this is perfect for putting on the lid the inner corner","and this is perfect for putting on the lid the inner corner"
"qDFjsMFojzs","00:08:51","00:08:54","you can use these shades for highlight on your body on your cheeks and anywhere","you can use these shades for highlight on your body on your cheeks and anywhere"
"qDFjsMFojzs","00:08:54","00:08:57","you want so let's get to swatching all right so","you want so let's get to swatching"
"qDFjsMFojzs","00:08:58","00:09:03","from left to right we have glass wet we have a champagne drip","all right so from left to right we have glass wet we have a champagne drip"
"qDFjsMFojzs","00:09:04","00:09:07","and then we have shade gagging and then on the second row","and then we have shade gagging and then on the second row"
"qDFjsMFojzs","00:09:08","00:09:12","we have shades soaking sun and then this one is really pretty it's like","we have shades soaking sun and then this one is really pretty it's"
"qDFjsMFojzs","00:09:13","00:09:15","fire it's like orange and it has like this really gorgeous","like fire it's like orange and it has like this really"
"qDFjsMFojzs","00:09:16","00:09:19","pink red shift and that one is called frozen","gorgeous pink red shift and that one is called frozen fire"
"qDFjsMFojzs","00:09:19","00:09:22","fire this one oh my god i might need to wear this if i ever get married","this one oh my god i might need to wear this if i ever get"
"qDFjsMFojzs","00:09:23","00:09:27","um this is a very wedding shadow and this is called a bath house","married um this is a very wedding shadow and this is called a bath house hi"
"qDFjsMFojzs","00:09:27","00:09:30","hi and then the third row we have explicit","this is called a bath house hi and then the third row we have explicit"
"qDFjsMFojzs","00:09:31","00:09:34","foam party and eiffel tower now these are","foam party and eiffel tower now these"
"qDFjsMFojzs","00:09:35","00:09:40","really full diamond shimmers they are so stunning so here are all nine they","are really full diamond shimmers they are so stunning so here are all nine"
"qDFjsMFojzs","00:09:41","00:09:45","are really blinding we have a few right here on the lid and","they are really blinding we have a few right here on the lid and they look so"
"qDFjsMFojzs","00:09:45","00:09:48","they look so good all right next up is","good all right next up is the"
"qDFjsMFojzs","00:09:49","00:09:52","the gloss you guys highly requested more nude","gloss you guys highly requested more nude the gloss you guys highly requested more nude"
"qDFjsMFojzs","00:09:52","00:09:56","shades of lip gloss so here they are now here's the unit card of course you guys","shades of lip gloss so here they are now here's the unit card of course you"
"qDFjsMFojzs","00:09:56","00:10:00","know my glosses are always 18 now changing the packaging for this one","guys know my glosses are always 18 now changing the packaging for this one"
"qDFjsMFojzs","00:10:01","00:10:03","was so fun and i love how they turned out","was so fun and i love how they turned out so we're gonna of course"
"qDFjsMFojzs","00:10:03","00:10:05","so we're gonna of course start off and swatch them all in my hand","start off and swatch them all in my"
"qDFjsMFojzs","00:10:06","00:10:09","there are six shades with this collection","hand there are six shades with this collection there are six shades with this collection and"
"qDFjsMFojzs","00:10:10","00:10:12","and here's what the component looks like oh","here's what the component looks like oh"
"qDFjsMFojzs","00:10:13","00:10:16","i love it the all nude with the clear nude cap","i love it the all nude with the clear nude cap"
"qDFjsMFojzs","00:10:16","00:10:19","and of course the chocolate font is so pretty","and of course the chocolate font is so pretty"
"qDFjsMFojzs","00:10:20","00:10:23","so let's get to swatching of course like i said there are six shades","so let's get to swatching of course like i said there are six shades"
"qDFjsMFojzs","00:10:23","00:10:26","and there is an array of them so let's start all right now the first shade is","and there is an array of them so let's start all right now"
"qDFjsMFojzs","00:10:27","00:10:31","called pretzel drip it is so stunning","the first shade is called pretzel drip it is so stunning and pretzel drip it is so stunning and"
"qDFjsMFojzs","00:10:31","00:10:35","and there she is now pretzel drip is a really true","there she is now pretzel drip is a really true"
"qDFjsMFojzs","00:10:35","00:10:39","bronze gloss and it has a reflex of baby blue and purple in there and it","bronze gloss and it has a reflex of baby blue and purple in there"
"qDFjsMFojzs","00:10:40","00:10:44","is stunning next up we have beaded glass this is a true","and it is stunning next up we have beaded glass this is a true"
"qDFjsMFojzs","00:10:45","00:10:47","champagne color it's what i'm wearing on my lips today","champagne color it's what i'm wearing on my lips today"
"qDFjsMFojzs","00:10:48","00:10:55","and it has really fine glitter in there of topaz and champagne and it","and it has really fine glitter in there of topaz and champagne and it is"
"qDFjsMFojzs","00:10:56","00:11:00","is so pretty right next up we have a body count it is","so pretty right next up we have a body count"
"qDFjsMFojzs","00:11:01","00:11:05","a beautiful cool tone nude with gold reflex and you","it is a beautiful cool tone nude with gold reflex and"
"qDFjsMFojzs","00:11:06","00:11:09","can wear it by itself over any liquid lip of course but ooh","you can wear it by itself over any liquid lip of course but ooh girl"
"qDFjsMFojzs","00:11:09","00:11:13","girl she's cute next up we have maybe my","she's cute next up we have maybe my"
"qDFjsMFojzs","00:11:13","00:11:16","favorite one from the collection silk robe i have been secretly wearing","favorite one from the collection silk robe i have been secretly wearing this on"
"qDFjsMFojzs","00:11:16","00:11:21","this on and off camera and it is a very stunning baby","and off camera and it is a very stunning baby grayish"
"qDFjsMFojzs","00:11:21","00:11:26","grayish like it's really light it's a light nude and this color","like it's really light it's a light nude and this color"
"qDFjsMFojzs","00:11:27","00:11:31","bitch bitch all right now the fifth shade out of the six is called","[ __ ] light nude and this color [ __ ] [ __ ] all right now the fifth shade out of the six"
"qDFjsMFojzs","00:11:32","00:11:35","tabletop it is the perfect nude shade for a darker","is called tabletop fifth shade out of the six is called tabletop it is the perfect nude shade"
"qDFjsMFojzs","00:11:36","00:11:40","complexion and this has a reflex in it of baby blue","for a darker complexion and this has a reflex in it of baby blue and gold"
"qDFjsMFojzs","00:11:40","00:11:43","and gold and she is absolutely beautiful and the","and she is absolutely beautiful and the"
"qDFjsMFojzs","00:11:44","00:11:46","sixth final shade is called mouthful and it is","sixth final shade is called mouthful and"
"qDFjsMFojzs","00:11:47","00:11:50","a beautiful rose gold champagne with","it is a beautiful rose gold champagne with"
"qDFjsMFojzs","00:11:50","00:11:53","glitter in it and oh my god these glosses you guys","glitter in it and oh my god these glosses"
"qDFjsMFojzs","00:11:54","00:11:57","from this collection i've been maybe my favorite that i've","you guys from this collection i've been maybe my favorite that i've ever"
"qDFjsMFojzs","00:11:58","00:12:01","ever made so here are all six all right now the next product i","made so here are all six all right now the next product i am so excited"
"qDFjsMFojzs","00:12:01","00:12:05","am so excited about because there are 25 mini","about because there are 25"
"qDFjsMFojzs","00:12:06","00:12:10","liquid lips in bam the nude vault now of course","mini liquid lips in bam the nude vault now of course"
"qDFjsMFojzs","00:12:11","00:12:17","this was inspired by my iconic pink vault closet now this has 25","this was inspired by my iconic pink vault closet now this has 25 nude shades"
"qDFjsMFojzs","00:12:17","00:12:22","nude shades now there are 20 iconic velour liquid lip shades that you guys","now there are 20 iconic velour liquid lip shades that you guys"
"qDFjsMFojzs","00:12:23","00:12:24","may or may not already have and then there","may or may not already have"
"qDFjsMFojzs","00:12:25","00:12:27","are five brand new shades that have never been","and then there are five brand new shades that have"
"qDFjsMFojzs","00:12:28","00:12:32","put in anything before and they are exclusive to the vault","never been put in anything before and they are exclusive to the vault so of course"
"qDFjsMFojzs","00:12:32","00:12:35","so of course we're gonna go through the five shades and swatch them","we're gonna go through the five shades and swatch them but"
"qDFjsMFojzs","00:12:35","00:12:40","but here it is and of course we have the jsc logos over here with the padding","here it is and of course we have the jsc logos over here with the padding"
"qDFjsMFojzs","00:12:41","00:12:44","and i think it turned out so stunning so if you're someone that collects liquid","and i think it turned out so stunning so if you're someone that collects liquid lips or you"
"qDFjsMFojzs","00:12:44","00:12:48","lips or you just want to have every nude shade on the planet on the go","just want to have every nude shade on the planet on the go pop"
"qDFjsMFojzs","00:12:48","00:12:53","pop this in your suitcase miss mama alright so let's dive in into the five","this in your suitcase miss mama alright so let's dive in into the five new shades"
"qDFjsMFojzs","00:12:53","00:12:54","new shades all right the first shade is called","all right the first"
"qDFjsMFojzs","00:12:55","00:12:58","jeffrey's nudes no not my only fan's account but the actual","shade is called jeffrey's nudes no not my only fan's account but the actual"
"qDFjsMFojzs","00:12:59","00:13:02","color of my face i wanted something where i could do a","color of my face i wanted something where i could do a brown"
"qDFjsMFojzs","00:13:02","00:13:06","brown lip liner and then pop in the palest nude for me","lip liner and then pop in the palest nude for me on the center"
"qDFjsMFojzs","00:13:06","00:13:09","on the center so this is jeffrey's nudes all right now the second shade is called","so this is jeffrey's nudes all right now the second shade"
"qDFjsMFojzs","00:13:10","00:13:13","hidden hills of course named after the city where i live in and","is called hidden hills of course named after the city where i live in"
"qDFjsMFojzs","00:13:13","00:13:16","this is a stunning cool toned nude now the third","and this is a stunning cool toned nude now"
"qDFjsMFojzs","00:13:17","00:13:21","shade is a more warm caramel brown and it is called tea","the third shade is a more warm caramel brown and it is called tea bag and it"
"qDFjsMFojzs","00:13:21","00:13:24","bag and it is stunning on everyone's mouths all right","is stunning on everyone's mouths all right and the fourth"
"qDFjsMFojzs","00:13:24","00:13:28","and the fourth shade is called libra lin now my mother is a libra she","shade is called libra lin now my mother is a libra she was"
"qDFjsMFojzs","00:13:28","00:13:31","was born on october 9th and of course my middle name used to","born on october 9th and of course my middle name used to be"
"qDFjsMFojzs","00:13:31","00:13:34","be lin which i need to change it legally back soon i think","lin which i need to change it legally back soon i think now this"
"qDFjsMFojzs","00:13:34","00:13:37","now this shade is stunning it is definitely reminiscent of shades like","shade is stunning it is definitely reminiscent of shades"
"qDFjsMFojzs","00:13:38","00:13:41","gemini or allegedly but it's a little more orange toned and","like gemini or allegedly but it's a little more orange toned"
"qDFjsMFojzs","00:13:42","00:13:45","um warm and it is gorgeous all right now the fifth and","and um warm and it is gorgeous all right now the fifth and"
"qDFjsMFojzs","00:13:46","00:13:50","final brand new shade from the 25 velour liquid lipstick nude vault","final brand new shade from the 25 velour liquid lipstick nude"
"qDFjsMFojzs","00:13:50","00:13:55","is plastic surgery now this shade is really unique it's different and i","vault is plastic surgery now this shade is really unique it's different and i"
"qDFjsMFojzs","00:13:56","00:13:59","love it it's a very 90s all right let's dive into the tea","love it it's a very 90s all right let's dive into the tea"
"qDFjsMFojzs","00:13:59","00:14:03","now the nude lipstick vault of course with 25 shades will be retailing for","now the nude lipstick vault of course with 25 shades will be retailing for"
"qDFjsMFojzs","00:14:04","00:14:07","160 dollars and if you buy this of course you get free shipping on jeffree","160 dollars and if you buy this of course you get free shipping on jeffree"
"qDFjsMFojzs","00:14:08","00:14:10","starcosmetics.com um and yeah you guys here it is what do","starcosmetics.com um and yeah you guys here it is what"
"qDFjsMFojzs","00:14:11","00:14:15","you guys think sound off below um i think this was very needed in my","do you guys think sound off below um i think this was very needed in"
