"video_id","min_timecode","max_timecode","text.user","text.auto"
"aoobb42DHvk","00:04:37","00:04:39","- (FBE) All right. So, of course, that was BTS's latest single,","so of course that was bts's latest single"
"aoobb42DHvk","00:04:40","00:04:40","""Dynamite."" - BTS? Who's that?","dynamite bts's latest single dynamite"
"aoobb42DHvk","00:04:41","00:04:42","I've never heard of them before. - (imitates explosion)","yes who's who's that i've never heard of them before"
"aoobb42DHvk","00:04:43","00:04:44","- (FBE) Now, we are actually shooting this","now we are actually shooting this at"
"aoobb42DHvk","00:04:44","00:04:48","at 9:00 PM Pacific Standard Time over here right as this video","9 00 p.m pacific standard time over here right as this video has been"
"aoobb42DHvk","00:04:49","00:04:51","has been released. So, these are genuinely","released so these are genuinely some of the first"
"aoobb42DHvk","00:04:51","00:04:54","some of the first reactions to this video that's been hyped up","reactions to this video that's been hyped"
"aoobb42DHvk","00:04:54","00:04:55","for such a long time now. - Totally.","up for such a long time now"
"aoobb42DHvk","00:04:56","00:04:59","- (FBE) The 30-second teaser alone got over 30 million views","totally the 30 second teaser alone got over 30"
"aoobb42DHvk","00:05:00","00:05:02","in under 24 hours and rocketed to the top","million views in under 24 hours and rocketed to"
"aoobb42DHvk","00:05:03","00:05:06","of the YouTube trending page. What is it about BTS in particular","the top of the youtube trending page what is it about bts in particular"
"aoobb42DHvk","00:05:07","00:05:10","that people go so crazy for? - Bro, it's the loyal fan base.","that people go so crazy for bro it's the loyal fan base"
"aoobb42DHvk","00:05:10","00:05:12","I'm telling you. I mean, they're great.","i'm telling you i mean they're"
"aoobb42DHvk","00:05:12","00:05:13","They're talented. That is warranted.","great they're talented that is warranted"
"aoobb42DHvk","00:05:14","00:05:15","They don't need any justification for that.","they don't need any justification for that"
"aoobb42DHvk","00:05:15","00:05:19","It's the loyal fans, the people who are by their side,","it's the loyal fans the people who are by their side"
"aoobb42DHvk","00:05:20","00:05:22","the MILLIONS of people! - It's the Army.","the millions of people"
"aoobb42DHvk","00:05:22","00:05:26","- Am I right or am I wrong? - You're right. It's the Army.","am i right or am i wrong you're right it's the army it's the"
"aoobb42DHvk","00:05:26","00:05:28","It's the Army. - All these fans,","army all these fans like"
"aoobb42DHvk","00:05:29","00:05:31","they love when their artist gives them something new, you know?","they love when their artists give them something new you know like something"
"aoobb42DHvk","00:05:31","00:05:33","- Yes. - Something-- a new experience, right?","a new experience right because"
"aoobb42DHvk","00:05:34","00:05:34","- Yup. - 'Cause we listen to all their stuff.","we listen to all their stuff"
"aoobb42DHvk","00:05:35","00:05:36","Don't get me wrong. I love all their things,","like don't get me wrong i love other things"
"aoobb42DHvk","00:05:37","00:05:40","but whenever something new comes out, it's like I get to experience them","but whenever something new comes out it's like i get to experience them"
"aoobb42DHvk","00:05:40","00:05:43","in a new setting all over again, and it's just that feeling","in a new setting all over again and it's just that feeling"
"aoobb42DHvk","00:05:44","00:05:46","that makes everyone so-- when it's something new,","that makes everyone so like when something new they just like grab"
"aoobb42DHvk","00:05:47","00:05:49","they just grab at it. And they're like, ""Ahhh,"" you know?","at it and they're like ah you know they're just"
"aoobb42DHvk","00:05:49","00:05:53","- They're just so personable. You see this with other","like so personable like you see this with like other like american"
"aoobb42DHvk","00:05:54","00:05:57","American boy bands. You see once they let you in","boy bands you see like once you once they let you in and you get"
"aoobb42DHvk","00:05:57","00:05:59","and you get to know their personality,","to know their personality it's different"
"aoobb42DHvk","00:05:59","00:06:01","it's different with a solo artist, where you don't really","with like a solo artist where you don't really get to see"
"aoobb42DHvk","00:06:02","00:06:04","get to see a lot of them. You pick a favorite.","a lot of them you pick a favorite you pick"
"aoobb42DHvk","00:06:04","00:06:07","You pick which one is your bias, and you get to have this,","which one is your bias and you get to have this you know"
"aoobb42DHvk","00:06:07","00:06:10","you know, little group of guys, that's like-- it's just this big,","little group of you know guys that's like it's just"
"aoobb42DHvk","00:06:11","00:06:15","whole thing, and it's super fun. And it's like you're included in it.","this big whole thing and it's super fun and it's it's like you're included in it while"
"aoobb42DHvk","00:06:15","00:06:17","- (FBE) While BTS has been featured and collaborated","bts has been featured and collaborated"
"aoobb42DHvk","00:06:18","00:06:20","with many American artists, this is their first solo single","with many american artists this is their first solo"
"aoobb42DHvk","00:06:21","00:06:23","completely in English. According to V,","single completely in english according to v they intended"
"aoobb42DHvk","00:06:24","00:06:25","they intended to make this song in Korean, but they felt","to make this song in korean but they"
"aoobb42DHvk","00:06:26","00:06:27","that the melody actually fit better in English.","felt that the melody actually fit better"
"aoobb42DHvk","00:06:28","00:06:30","So, unlike previous songs where they have English versions","in english so unlike previous songs where they have english"
"aoobb42DHvk","00:06:31","00:06:33","because of translation, this was always intended","versions because of translation this was always intended"
"aoobb42DHvk","00:06:34","00:06:34","to be in English. - Mm-hmm.","to be in english this was always intended to be in english"
"aoobb42DHvk","00:06:35","00:06:36","- (FBE) What do you think about this creative decision?","what do you think about this creative decision if you"
"aoobb42DHvk","00:06:37","00:06:38","- If you didn't show the video and it was just in English,","didn't show the video and it was just in english"
"aoobb42DHvk","00:06:39","00:06:40","I'd be like, ""Oh my god, an English pop song. Wow.","i'd like oh my god an english pop song wow"
"aoobb42DHvk","00:06:41","00:06:42","Okay, maybe I'll listen to it,"" you know?","okay maybe i'll listen to it you know"
"aoobb42DHvk","00:06:42","00:06:44","And then, that's what will drag people in.","and then that's what like will"
"aoobb42DHvk","00:06:45","00:06:47","- There is a prejudice when listening to foreign music.","drag people in there is a prejudice when listening to foreign music"
"aoobb42DHvk","00:06:48","00:06:50","And I remember-- I've said it a million times when we've done","and i remember i've said it a million times when we've done this round circle"
"aoobb42DHvk","00:06:50","00:06:51","this round circle, when I was younger,","when i was younger kpop"
"aoobb42DHvk","00:06:52","00:06:53","K-pop wasn't cool. And I used to get made fun of,","wasn't cool and i used to get made"
"aoobb42DHvk","00:06:54","00:06:55","because I'm listening to a different language.","fun of because i'm listening to a different language"
"aoobb42DHvk","00:06:56","00:06:58","And now, all of a sudden, everybody wants to listen to it.","and now all of a sudden everybody wants to listen to it"
"aoobb42DHvk","00:06:59","00:07:01","But there still are some people who are like, ""It's not in English.","and but there still are some people who are like it's not in english i'm not gonna"
"aoobb42DHvk","00:07:02","00:07:04","I'm not gonna listen to it."" Well, honey, get some culture.","listen to it well honey get"
"aoobb42DHvk","00:07:05","00:07:05","- It's in English now. Look at it now.","something it's in english now"
"aoobb42DHvk","00:07:06","00:07:07","- Yeah. - Yeah, you have no excuse.","look at it yeah you have no excuse"
"aoobb42DHvk","00:07:08","00:07:12","- (FBE) Finally, BTS is clearly one of if not THE biggest K-pop group","finally bts is clearly one of if not the biggest k-pop group in the"
"aoobb42DHvk","00:07:12","00:07:14","in the world now. Do you think that they will","world right now do you think that they"
"aoobb42DHvk","00:07:15","00:07:17","continue to maintain this title for the foreseeable future,","will continue to maintain this title for the foreseeable future"
"aoobb42DHvk","00:07:18","00:07:20","or do you see another group maybe coming for the throne?","or do you see another group maybe coming for the throne"
"aoobb42DHvk","00:07:21","00:07:23","- I don't see any group-- zero. I don't see any group,","i don't see any group zero i don't see any group"
"aoobb42DHvk","00:07:24","00:07:28","I don't see anybody coming through it. Like, nobody.","i don't see anybody coming through it like i don't see anybody coming through it like nobody they're gonna have their"
"aoobb42DHvk","00:07:28","00:07:30","- They're gonna have their moment, and we're gonna see them rise,","moment and we're gonna see them rise but there's"
"aoobb42DHvk","00:07:30","00:07:31","but there's gonna be a new generation:","gonna be a new generation"
"aoobb42DHvk","00:07:32","00:07:35","younger, hotter, sexier, more talented, faster, quicker","younger hotter sexier more talented faster quicker"
"aoobb42DHvk","00:07:36","00:07:37","boys that come up. It's just how it works.","boys that come up it's just how it works"
"aoobb42DHvk","00:07:38","00:07:43","And they're gonna follow the BTS, you know, road to success.","and they're gonna follow the bts uh you know road to success records are meant"
"aoobb42DHvk","00:07:43","00:07:44","- Records are meant to be broken.","to be broken"
"aoobb42DHvk","00:07:45","00:07:46","And it's like... - PERIOD!","and it's like period there's gonna"
"aoobb42DHvk","00:07:46","00:07:50","- Yeah. And there's gonna be new technologies that make it","yeah and like there's gonna be new technologies and like there's gonna be new technologies that like make it more accessible"
"aoobb42DHvk","00:07:50","00:07:51","more accessible. If you think about it,","like if you think about if"
"aoobb42DHvk","00:07:51","00:07:54","if BTS came out 20 years ago, it would've been hard","bts came out like 20 years ago"
"aoobb42DHvk","00:07:55","00:07:56","to reach overseas, because there wasn't technology","it would have been hard to reach overseas because there wasn't technology"
"aoobb42DHvk","00:07:57","00:07:59","to get the word out, you know, to different countries.","to get the word out you know to like different countries"
"aoobb42DHvk","00:08:00","00:08:03","But because they came out in this 21st century,","the word out you know to like different countries but because they came out in this 21st century where technology is"
"aoobb42DHvk","00:08:03","00:08:05","where technology is such a big deal and social media's a big deal,","such a big deal and social media is a big deal"
"aoobb42DHvk","00:08:06","00:08:08","that's how they were able to-- you know, that's how they got","that's how they're able to like you know like that's how they got their first"
"aoobb42DHvk","00:08:09","00:08:10","their first win out, 'cause they won a Billboard","word out because they want to billboard because of"
"aoobb42DHvk","00:08:11","00:08:13","because of social media. Later on, there's gonna be","social media later on there's going to be new technologies"
"aoobb42DHvk","00:08:13","00:08:15","new technologies that come, but they're not gonna forget","that come but but they're not going to forget"
"aoobb42DHvk","00:08:16","00:08:21","the amount of work BTS put in and how much they have done.","the like the amount of work bts put in and how much they have done"
"aoobb42DHvk","00:08:22","00:08:26","- There's just-- will always be, obviously, the hall of fame for BTS.","there's just like will always be obviously the hall of fame for bts"
"aoobb42DHvk","00:08:26","00:08:30","Other artists and other groups will come and obviously be modeled","other other artists and other groups will come and like obviously be modeled after"
"aoobb42DHvk","00:08:31","00:08:34","after them or do their own thing. There's no forgetting BTS.","them or do their own thing there's no forgetting bts there's maybe"
"aoobb42DHvk","00:08:34","00:08:36","There's maybe new artists that'll come up,","new artists that'll come up but it's never"
"aoobb42DHvk","00:08:36","00:08:39","but it's never gonna be, ""Oh, BTS. I forgot about them.""","gonna be oh bcs i forgot about them"
"aoobb42DHvk","00:08:39","00:08:42","It's always gonna be like, ""BTS is classic, iconic.""","it's always gonna be like bts is classic iconic"
"aoobb42DHvk","00:08:43","00:08:44","It's not going anywhere. - Right.","it's not going anywhere thanks"
"aoobb42DHvk","00:08:44","00:08:46","- Thanks for watching this episode of College Kids React.","for watching this episode of college kids react"
"aoobb42DHvk","00:08:47","00:08:47","- Don't forget to subscribe and hit the bell","don't forget to subscribe"
"aoobb42DHvk","00:08:48","00:08:49","for more videos like this. - What did you think","and hit the bell for more videos like this what"
"aoobb42DHvk","00:08:50","00:08:52","of the new BTS video? Let us know in the comments.","did you think of the new bts video let us know in the comments thanks for watching"
"aoobb42DHvk","00:08:52","00:08:54","- Thanks for watching. Bye! - Hey, guys. It's Sierra,","bye hey guys it's sierra"
"aoobb42DHvk","00:08:55","00:08:56","producer here at FBE. Thanks so much for watching","producer here at fe thanks so much for"
"aoobb42DHvk","00:08:57","00:08:59","this live reaction to BTS's ""Dynamite.""","watching this live reaction to bts's dynamite what"
"aoobb42DHvk","00:08:59","00:09:01","What else should we have the K-pop crew react to?","else should we have the kpop crew react to"
"aoobb42DHvk","00:09:02","00:09:03","Let us know down below. Bye, guys!","let us know down below bye guys"
"aoobb42DHvk","00:09:04","00:09:04","",""
