video_id,lang,text,timecode
juJE80qiZF4,English - CC1,">> CATHERINE O'HARA, ""SCHITT'S  CREEK.""",1:00 / 5:50
juJE80qiZF4,English - CC1,">> CATHERINE O'HARA, ""SCHITT'S  CREEK.""",1:01 / 5:50
juJE80qiZF4,English - CC1,">> CATHERINE O'HARA, ""SCHITT'S  CREEK.""",1:02 / 5:50
juJE80qiZF4,English - CC1,">> CATHERINE O'HARA, ""SCHITT'S  CREEK.""",1:03 / 5:50
juJE80qiZF4,English - CC1,">> CATHERINE O'HARA, ""SCHITT'S  CREEK.""",1:04 / 5:50
juJE80qiZF4,English - CC1,">> CATHERINE O'HARA, ""SCHITT'S  CREEK.""",1:05 / 5:50
juJE80qiZF4,English - CC1,">> CATHERINE O'HARA, ""SCHITT'S  CREEK.""",1:06 / 5:50
juJE80qiZF4,English - CC1,">> CATHERINE O'HARA, ""SCHITT'S  CREEK.""",1:07 / 5:50
juJE80qiZF4,English - CC1,"CREEK."" >> LIN",1:08 / 5:50
juJE80qiZF4,English - CC1,"CREEK."" >> LINDA CARDELLINI, ""DEAD TO ",1:09 / 5:50
juJE80qiZF4,English - CC1,"CREEK."" >> LINDA CARDELLINI, ""DEAD TO ",1:10 / 5:50
juJE80qiZF4,English - CC1,"CREEK."" >> LINDA CARDELLINI, ""DEAD TO ",1:11 / 5:50
juJE80qiZF4,English - CC1,"CREEK."" >> LINDA CARDELLINI, ""DEAD TO ",1:12 / 5:50
juJE80qiZF4,English - CC1,">> LINDA CARDELLINI, ""DEAD TO  ME.""",1:12 / 5:50
juJE80qiZF4,English - CC1,">> LINDA CARDELLINI, ""DEAD TO  ME.""",1:13 / 5:50
juJE80qiZF4,English - CC1,"ME.""",1:13 / 5:50
juJE80qiZF4,English - CC1,"ME."" >> I WAS THERE IRONICALLY.",1:14 / 5:50
juJE80qiZF4,English - CC1,"ME."" >> I WAS THERE IRONICALLY.",1:15 / 5:50
juJE80qiZF4,English - CC1,>> I WAS THERE IRONICALLY. >> THEY HAVE A COUPLE OF G,1:16 / 5:50
juJE80qiZF4,English - CC1,>> I WAS THERE IRONICALLY. >> THEY HAVE A COUPLE OF GOOD ,1:16 / 5:50
juJE80qiZF4,English - CC1,>> I WAS THERE IRONICALLY. >> THEY HAVE A COUPLE OF GOOD ,1:17 / 5:50
juJE80qiZF4,English - CC1,>> I WAS THERE IRONICALLY. >> THEY HAVE A COUPLE OF GOOD ,1:18 / 5:50
juJE80qiZF4,English - CC1,>> I WAS THERE IRONICALLY. >> THEY HAVE A COUPLE OF GOOD ,1:19 / 5:50
juJE80qiZF4,English - CC1,>> I WAS THERE IRONICALLY. >> THEY HAVE A COUPLE OF GOOD ,1:20 / 5:50
juJE80qiZF4,English - CC1,>> THEY HAVE A COUPLE OF GOOD  SO,1:21 / 5:50
juJE80qiZF4,English - CC1,SONGS.  >> NAME ONE.,1:22 / 5:50
juJE80qiZF4,English - CC1,SONGS.  >> NAME ONE.,1:23 / 5:50
juJE80qiZF4,English - CC1,>> NAME ONE.,1:24 / 5:50
juJE80qiZF4,English - CC1,">> NAME ONE. >> ISSA RAE, ""INSECURE.""",1:25 / 5:50
juJE80qiZF4,English - CC1,">> NAME ONE. >> ISSA RAE, ""INSECURE.""",1:26 / 5:50
juJE80qiZF4,English - CC1,">> ISSA RAE, ""INSECURE."" >> WHAT UP, PAL?",1:26 / 5:50
juJE80qiZF4,English - CC1,">> ISSA RAE, ""INSECURE."" >> WHAT UP, PAL?",1:27 / 5:50
juJE80qiZF4,English - CC1,">> ISSA RAE, ""INSECURE."" >> WHAT UP, PAL?",1:28 / 5:50
juJE80qiZF4,English - CC1,">> ISSA RAE, ""INSECURE."" >> WHAT UP, PAL?",1:29 / 5:50
juJE80qiZF4,English - CC1,">> WHAT UP, PAL?",1:30 / 5:50
juJE80qiZF4,English - CC1,"HEY, BUDDY. IT'S NOT A DOG",1:30 / 5:50
juJE80qiZF4,English - CC1,"HEY, BUDDY. IT'S NOT A DOG.",1:31 / 5:50
juJE80qiZF4,English - CC1,"HEY, BUDDY. IT'S NOT A DOG.",1:32 / 5:50
juJE80qiZF4,English - CC1,"HEY, BUDDY. IT'S NOT A DOG.",1:33 / 5:50
juJE80qiZF4,English - CC1,"HEY, BUDDY. IT'S NOT A DOG.",1:34 / 5:50
juJE80qiZF4,English - CC1,"HEY, BUDDY. IT'S NOT A DOG.",1:35 / 5:50
juJE80qiZF4,English - CC1,"HEY, BUDDY. IT'S NOT A DOG.",1:36 / 5:50
juJE80qiZF4,English - CC1,IT'S NOT A DOG. >> CHRISTINA APPLEGATE,1:36 / 5:50
juJE80qiZF4,English - CC1,"IT'S NOT A DOG. >> CHRISTINA APPLEGATE, ""DEAD TO",1:37 / 5:50
juJE80qiZF4,English - CC1,"IT'S NOT A DOG. >> CHRISTINA APPLEGATE, ""DEAD TO",1:38 / 5:50
juJE80qiZF4,English - CC1,">> CHRISTINA APPLEGATE, ""DEAD TO ME.""",1:39 / 5:50
juJE80qiZF4,English - CC1,">> CHRISTINA APPLEGATE, ""DEAD TO ME.""",1:40 / 5:50
juJE80qiZF4,English - CC1,">> CHRISTINA APPLEGATE, ""DEAD TO ME.""",1:41 / 5:50
juJE80qiZF4,English - CC1,"ME."" >> ARE YOU THE WINE SHERIFF?",1:42 / 5:50
juJE80qiZF4,English - CC1,"ME."" >> ARE YOU THE WINE SHERIFF?",1:43 / 5:50
juJE80qiZF4,English - CC1,>> ARE YOU THE WINE SHERIFF? >> WHAT IS YOUR PROBLE,1:43 / 5:50
juJE80qiZF4,English - CC1,">> ARE YOU THE WINE SHERIFF? >> WHAT IS YOUR PROBLEM, LADY?",1:44 / 5:50
juJE80qiZF4,English - CC1,">> ARE YOU THE WINE SHERIFF? >> WHAT IS YOUR PROBLEM, LADY?",1:45 / 5:50
juJE80qiZF4,English - CC1,">> ARE YOU THE WINE SHERIFF? >> WHAT IS YOUR PROBLEM, LADY?",1:46 / 5:50
juJE80qiZF4,English - CC1,">> ARE YOU THE WINE SHERIFF? >> WHAT IS YOUR PROBLEM, LADY?",1:47 / 5:50
juJE80qiZF4,English - CC1,">> ARE YOU THE WINE SHERIFF? >> WHAT IS YOUR PROBLEM, LADY?",1:48 / 5:50
juJE80qiZF4,English - CC1,">> ARE YOU THE WINE SHERIFF? >> WHAT IS YOUR PROBLEM, LADY?",1:49 / 5:50
juJE80qiZF4,English - CC1,">> WHAT IS YOUR PROBLEM, LADY? >> TRACEE ELLI",1:49 / 5:50
juJE80qiZF4,English - CC1,">> WHAT IS YOUR PROBLEM, LADY? >> TRACEE ELLIS ROSS, ",1:50 / 5:50
juJE80qiZF4,English - CC1,">> TRACEE ELLIS ROSS,  ""BLACK-ISH.""",1:51 / 5:50
juJE80qiZF4,English - CC1,">> TRACEE ELLIS ROSS,  ""BLACK-ISH.""",1:52 / 5:50
juJE80qiZF4,English - CC1,">> TRACEE ELLIS ROSS,  ""BLACK-ISH.""",1:53 / 5:50
juJE80qiZF4,English - CC1,">> TRACEE ELLIS ROSS,  ""BLACK-ISH.""",1:54 / 5:50
juJE80qiZF4,English - CC1,"""BLACK-ISH."" >> DAD",1:55 / 5:50
juJE80qiZF4,English - CC1,"""BLACK-ISH."" >> DAD IS GOING TO GET IN",1:55 / 5:50
juJE80qiZF4,English - CC1,"""BLACK-ISH."" >> DAD IS GOING TO GET IN",1:56 / 5:50
juJE80qiZF4,English - CC1,"""BLACK-ISH."" >> DAD IS GOING TO GET IN",1:57 / 5:50
juJE80qiZF4,English - CC1,"""BLACK-ISH."" >> DAD IS GOING TO GET IN",1:58 / 5:50
juJE80qiZF4,English - CC1,"""BLACK-ISH."" >> DAD IS GOING TO GET IN",1:59 / 5:50
juJE80qiZF4,English - CC1,"""BLACK-ISH."" >> DAD IS GOING TO GET IN",2:00 / 5:50
juJE80qiZF4,English - CC1,"""BLACK-ISH."" >> DAD IS GOING TO GET IN",2:01 / 5:50
juJE80qiZF4,English - CC1,"""BLACK-ISH."" >> DAD IS GOING TO GET IN",2:02 / 5:50
juJE80qiZF4,English - CC1,"""BLACK-ISH."" >> DAD IS GOING TO GET IN",2:03 / 5:50
juJE80qiZF4,English - CC1,"""BLACK-ISH."" >> DAD IS GOING TO GET IN",2:04 / 5:50
juJE80qiZF4,English - CC1,"""BLACK-ISH."" >> DAD IS GOING TO GET IN",2:05 / 5:50
juJE80qiZF4,English - CC1,"""BLACK-ISH."" >> DAD IS GOING TO GET IN",2:06 / 5:50
juJE80qiZF4,English - CC1,"""BLACK-ISH."" >> DAD IS GOING TO GET IN",2:07 / 5:50
juJE80qiZF4,English - CC1,>> DAD IS GOING TO GET IN IN,2:08 / 5:50
juJE80qiZF4,English - CC1,"INDIGESTION. >> RACHEL BROSNAHAN,",2:08 / 5:50
juJE80qiZF4,English - CC1,">> RACHEL BROSNAHAN, ""THE  MARVELOUS MRS. MAISEL.""",2:09 / 5:50
juJE80qiZF4,English - CC1,">> RACHEL BROSNAHAN, ""THE  MARVELOUS MRS. MAISEL.""",2:10 / 5:50
juJE80qiZF4,English - CC1,"MARVELOUS MRS. MAISEL."" >> NOW THEY'RE HERE TO",2:11 / 5:50
juJE80qiZF4,English - CC1,"MARVELOUS MRS. MAISEL."" >> NOW THEY'RE HERE TO WATCH ",2:11 / 5:50
juJE80qiZF4,English - CC1,"MARVELOUS MRS. MAISEL."" >> NOW THEY'RE HERE TO WATCH ",2:12 / 5:50
juJE80qiZF4,English - CC1,"MARVELOUS MRS. MAISEL."" >> NOW THEY'RE HERE TO WATCH ",2:13 / 5:50
juJE80qiZF4,English - CC1,"MARVELOUS MRS. MAISEL."" >> NOW THEY'RE HERE TO WATCH ",2:14 / 5:50
juJE80qiZF4,English - CC1,>> NOW THEY'RE HERE TO WATCH  THEIR DIVORC,2:15 / 5:50
juJE80qiZF4,English - CC1,>> NOW THEY'RE HERE TO WATCH  THEIR DIVORCED DAUGHTER TELL ,2:15 / 5:50
juJE80qiZF4,English - CC1,THEIR DIVORCED DAUGHTER TELL  JOKES ,2:16 / 5:50
juJE80qiZF4,English - CC1,THEIR DIVORCED DAUGHTER TELL  JOKES ON STAGE AND IT WILL KILL ,2:16 / 5:50
juJE80qiZF4,English - CC1,THEIR DIVORCED DAUGHTER TELL  JOKES ON STAGE AND IT WILL KILL ,2:17 / 5:50
juJE80qiZF4,English - CC1,THEIR DIVORCED DAUGHTER TELL  JOKES ON STAGE AND IT WILL KILL ,2:18 / 5:50
juJE80qiZF4,English - CC1,THEIR DIVORCED DAUGHTER TELL  JOKES ON STAGE AND IT WILL KILL ,2:19 / 5:50
juJE80qiZF4,English - CC1,"JOKES ON STAGE AND IT WILL KILL  THEM, AND TH",2:19 / 5:50
juJE80qiZF4,English - CC1,"JOKES ON STAGE AND IT WILL KILL  THEM, AND THEY WILL FINALLY HAVE",2:20 / 5:50
juJE80qiZF4,English - CC1,"THEM, AND THEY WILL FINALLY HAVE WON.",2:20 / 5:50
juJE80qiZF4,English - CC1,"THEM, AND THEY WILL FINALLY HAVE WON.",2:21 / 5:50
juJE80qiZF4,English - CC1,"THEM, AND THEY WILL FINALLY HAVE WON.",2:22 / 5:50
juJE80qiZF4,English - CC1,"THEM, AND THEY WILL FINALLY HAVE WON.",2:23 / 5:50
juJE80qiZF4,English - CC1,WON. [ CHEERS AND APPLAUSE ],2:23 / 5:50
juJE80qiZF4,English - CC1,"[ CHEERS AND APPLAUSE ] >> OKAY, NOW",2:24 / 5:50
juJE80qiZF4,English - CC1,"[ CHEERS AND APPLAUSE ] >> OKAY, NOW WE JUST NEED TO ",2:25 / 5:50
juJE80qiZF4,English - CC1,"[ CHEERS AND APPLAUSE ] >> OKAY, NOW WE JUST NEED TO ",2:26 / 5:50
juJE80qiZF4,English - CC1,"[ CHEERS AND APPLAUSE ] >> OKAY, NOW WE JUST NEED TO ",2:27 / 5:50
juJE80qiZF4,English - CC1,">> OKAY, NOW WE JUST NEED TO  SANITIZE THE ENVELOP",2:28 / 5:50
juJE80qiZF4,English - CC1,">> OKAY, NOW WE JUST NEED TO  SANITIZE THE ENVELOPE.",2:28 / 5:50
juJE80qiZF4,English - CC1,">> OKAY, NOW WE JUST NEED TO  SANITIZE THE ENVELOPE.",2:29 / 5:50
juJE80qiZF4,English - CC1,">> OKAY, NOW WE JUST NEED TO  SANITIZE THE ENVELOPE.",2:30 / 5:50
juJE80qiZF4,English - CC1,">> OKAY, NOW WE JUST NEED TO  SANITIZE THE ENVELOPE.",2:31 / 5:50
juJE80qiZF4,English - CC1,">> OKAY, NOW WE JUST NEED TO  SANITIZE THE ENVELOPE.",2:32 / 5:50
juJE80qiZF4,English - CC1,SANITIZE THE ENVELOPE. I GOT IT,2:32 / 5:50
juJE80qiZF4,English - CC1,I WILL SPRAY IT. A ,2:33 / 5:50
juJE80qiZF4,English - CC1,A LOT. >> THAT'S A ,2:33 / 5:50
juJE80qiZF4,English - CC1,A LOT. >> THAT'S A LOT.,2:34 / 5:50
juJE80qiZF4,English - CC1,A LOT. >> THAT'S A LOT.,2:35 / 5:50
juJE80qiZF4,English - CC1,>> THAT'S A LOT. THAT'S,2:36 / 5:50
juJE80qiZF4,English - CC1,">> THAT'S A LOT. THAT'S A LITTLE EXTREME, JIMMY. ",2:36 / 5:50
juJE80qiZF4,English - CC1,">> THAT'S A LOT. THAT'S A LITTLE EXTREME, JIMMY. ",2:37 / 5:50
juJE80qiZF4,English - CC1,">> THAT'S A LOT. THAT'S A LITTLE EXTREME, JIMMY. ",2:38 / 5:50
juJE80qiZF4,English - CC1,">> THAT'S A LOT. THAT'S A LITTLE EXTREME, JIMMY. ",2:39 / 5:50
juJE80qiZF4,English - CC1,"THAT'S A LITTLE EXTREME, JIMMY.  >> YOU",2:39 / 5:50
juJE80qiZF4,English - CC1,"THAT'S A LITTLE EXTREME, JIMMY.  >> YOU NEVER KNOW WHERE THE ",2:40 / 5:50
juJE80qiZF4,English - CC1,"THAT'S A LITTLE EXTREME, JIMMY.  >> YOU NEVER KNOW WHERE THE ",2:41 / 5:50
juJE80qiZF4,English - CC1,"THAT'S A LITTLE EXTREME, JIMMY.  >> YOU NEVER KNOW WHERE THE ",2:42 / 5:50
juJE80qiZF4,English - CC1,"THAT'S A LITTLE EXTREME, JIMMY.  >> YOU NEVER KNOW WHERE THE ",2:43 / 5:50
juJE80qiZF4,English - CC1,"THAT'S A LITTLE EXTREME, JIMMY.  >> YOU NEVER KNOW WHERE THE ",2:44 / 5:50
juJE80qiZF4,English - CC1,>> YOU NEVER KNOW WHERE THE ,2:45 / 5:50
juJE80qiZF4,English - CC1,>> YOU NEVER KNOW WHERE THE  ACCO,2:45 / 5:50
juJE80qiZF4,English - CC1,ACCO ACCO,2:46 / 5:50
juJE80qiZF4,English - CC1,ACCO ACCOUNTANTS' H,2:46 / 5:50
juJE80qiZF4,English - CC1,ACCO ACCOUNTANTS' HANDS HAVE BEEN.,2:47 / 5:50
juJE80qiZF4,English - CC1,"ACCOUNTANTS' HANDS HAVE BEEN. NOW, INTO THE BASKET.",2:47 / 5:50
juJE80qiZF4,English - CC1,"ACCOUNTANTS' HANDS HAVE BEEN. NOW, INTO THE BASKET.",2:48 / 5:50
juJE80qiZF4,English - CC1,"ACCOUNTANTS' HANDS HAVE BEEN. NOW, INTO THE BASKET.",2:49 / 5:50
juJE80qiZF4,English - CC1,"NOW, INTO THE BASKET. LIGHT IT UP.",2:49 / 5:50
juJE80qiZF4,English - CC1,"NOW, INTO THE BASKET. LIGHT IT UP.",2:50 / 5:50
juJE80qiZF4,English - CC1,LIGHT IT UP. WAIT FIVE SECONDS.,2:50 / 5:50
juJE80qiZF4,English - CC1,LIGHT IT UP. WAIT FIVE SECONDS.,2:51 / 5:50
juJE80qiZF4,English - CC1,LIGHT IT UP. WAIT FIVE SECONDS.,2:52 / 5:50
juJE80qiZF4,English - CC1,WAIT FIVE SECONDS. IF YOU GRAB THE FIRE ,2:52 / 5:50
juJE80qiZF4,English - CC1,WAIT FIVE SECONDS. IF YOU GRAB THE FIRE ,2:53 / 5:50
juJE80qiZF4,English - CC1,WAIT FIVE SECONDS. IF YOU GRAB THE FIRE ,2:54 / 5:50
juJE80qiZF4,English - CC1,IF YOU GRAB THE FIRE  EXTINGUISHER.,2:55 / 5:50
juJE80qiZF4,English - CC1,"EXTINGUISHER. >> OKAY, OH, GOSH. ",2:55 / 5:50
juJE80qiZF4,English - CC1,"EXTINGUISHER. >> OKAY, OH, GOSH. ",2:56 / 5:50
juJE80qiZF4,English - CC1,">> OKAY, OH, GOSH.  >> ONCE ALL THE GE",2:56 / 5:50
juJE80qiZF4,English - CC1,">> OKAY, OH, GOSH.  >> ONCE ALL THE GERMS HAVE BEEN ",2:57 / 5:50
juJE80qiZF4,English - CC1,">> OKAY, OH, GOSH.  >> ONCE ALL THE GERMS HAVE BEEN ",2:58 / 5:50
juJE80qiZF4,English - CC1,>> ONCE ALL THE GERMS HAVE BEEN  BURNED OFF -- ,2:59 / 5:50
juJE80qiZF4,English - CC1,>> ONCE ALL THE GERMS HAVE BEEN  BURNED OFF -- ,3:00 / 5:50
juJE80qiZF4,English - CC1,BURNED OFF --  >> HERE WE GO.,3:00 / 5:50
juJE80qiZF4,English - CC1,BURNED OFF --  >> HERE WE GO.,3:01 / 5:50
juJE80qiZF4,English - CC1,BURNED OFF --  >> HERE WE GO.,3:02 / 5:50
juJE80qiZF4,English - CC1,>> HERE WE GO. >> PERFECT.,3:02 / 5:50
juJE80qiZF4,English - CC1,>> PERFECT. >> GOT IT. ,3:03 / 5:50
juJE80qiZF4,English - CC1,>> GOT IT. ,3:03 / 5:50
juJE80qiZF4,English - CC1,>> GOT IT.  >> PERFECT.,3:04 / 5:50
juJE80qiZF4,English - CC1,>> PERFECT. >> OKA,3:05 / 5:50
juJE80qiZF4,English - CC1,>> PERFECT. >> OKAY.,3:05 / 5:50
juJE80qiZF4,English - CC1,>> PERFECT. >> OKAY.,3:06 / 5:50
juJE80qiZF4,English - CC1,>> OKAY. >> AND -- OH.,3:06 / 5:50
juJE80qiZF4,English - CC1,>> AND -- OH. >>,3:07 / 5:50
juJE80qiZF4,English - CC1,>> AND -- OH. >> GOT IT. ,3:08 / 5:50
juJE80qiZF4,English - CC1,>> GOT IT.  >> RIGHT?,3:08 / 5:50
juJE80qiZF4,English - CC1,>> GOT IT.  >> RIGHT?,3:09 / 5:50
juJE80qiZF4,English - CC1,>> RIGHT? ALL RIGHT.,3:09 / 5:50
juJE80qiZF4,English - CC1,>> RIGHT? ALL RIGHT.,3:10 / 5:50
juJE80qiZF4,English - CC1,>> RIGHT? ALL RIGHT.,3:11 / 5:50
juJE80qiZF4,English - CC1,ALL RIGHT. SANITIZED FOR ,3:11 / 5:50
juJE80qiZF4,English - CC1,ALL RIGHT. SANITIZED FOR YOUR PROTECTION.,3:12 / 5:50
juJE80qiZF4,English - CC1,"SANITIZED FOR YOUR PROTECTION. NOW, THIS IS EXCITING.",3:12 / 5:50
juJE80qiZF4,English - CC1,"SANITIZED FOR YOUR PROTECTION. NOW, THIS IS EXCITING.",3:13 / 5:50
