video_id,lang,text,timecode
q4vdACLx-hQ,English (United States),but clearly there's more work to be done.,2:25 / 31:46
q4vdACLx-hQ,English (United States),but clearly there's more work to be done.,2:26 / 31:46
q4vdACLx-hQ,English (United States),but clearly there's more work to be done.,2:27 / 31:46
q4vdACLx-hQ,English (United States),"- Yeah, also, uh, buff.",2:28 / 31:46
q4vdACLx-hQ,English (United States),"- Yeah, also, uh, buff.",2:29 / 31:46
q4vdACLx-hQ,English (United States),"Buff as hell, did you guys know that?",2:30 / 31:46
q4vdACLx-hQ,English (United States),- What?,2:31 / 31:46
q4vdACLx-hQ,English (United States),- I didn't know that. - Lincoln?,2:32 / 31:46
q4vdACLx-hQ,English (United States),"- Ripped, I mean, he was a wrestler.",2:32 / 31:46
q4vdACLx-hQ,English (United States),"- Ripped, I mean, he was a wrestler.",2:33 / 31:46
q4vdACLx-hQ,English (United States),"- Ripped, I mean, he was a wrestler.",2:34 / 31:46
q4vdACLx-hQ,English (United States),- He got yoked. - What?,2:35 / 31:46
q4vdACLx-hQ,English (United States),"- Oh yeah, that's a whole, that's a topic for another day,",2:36 / 31:46
q4vdACLx-hQ,English (United States),"- Oh yeah, that's a whole, that's a topic for another day,",2:37 / 31:46
q4vdACLx-hQ,English (United States),but he was a hell of a wrestler.,2:38 / 31:46
q4vdACLx-hQ,English (United States),but he was a hell of a wrestler.,2:39 / 31:46
q4vdACLx-hQ,English (United States),"Alright, let's hit it, let's hit this story huh?",2:39 / 31:46
q4vdACLx-hQ,English (United States),"Alright, let's hit it, let's hit this story huh?",2:40 / 31:46
q4vdACLx-hQ,English (United States),"Alright, let's hit it, let's hit this story huh?",2:41 / 31:46
q4vdACLx-hQ,English (United States),1856.,2:42 / 31:46
q4vdACLx-hQ,English (United States),The US was a mere five years from the Civil War,2:43 / 31:46
q4vdACLx-hQ,English (United States),The US was a mere five years from the Civil War,2:44 / 31:46
q4vdACLx-hQ,English (United States),The US was a mere five years from the Civil War,2:45 / 31:46
q4vdACLx-hQ,English (United States),"and in Chicago, Kate Warne, a 23-year old widow",2:46 / 31:46
q4vdACLx-hQ,English (United States),"and in Chicago, Kate Warne, a 23-year old widow",2:47 / 31:46
q4vdACLx-hQ,English (United States),"and in Chicago, Kate Warne, a 23-year old widow",2:48 / 31:46
q4vdACLx-hQ,English (United States),"and in Chicago, Kate Warne, a 23-year old widow",2:49 / 31:46
q4vdACLx-hQ,English (United States),"fed up with life as a housekeeper,",2:49 / 31:46
q4vdACLx-hQ,English (United States),"fed up with life as a housekeeper,",2:50 / 31:46
q4vdACLx-hQ,English (United States),spotted a Help Wanted ad in the Chicago Tribune,2:51 / 31:46
q4vdACLx-hQ,English (United States),spotted a Help Wanted ad in the Chicago Tribune,2:52 / 31:46
q4vdACLx-hQ,English (United States),spotted a Help Wanted ad in the Chicago Tribune,2:53 / 31:46
q4vdACLx-hQ,English (United States),from the Pinkerton National Detective Agency.,2:53 / 31:46
q4vdACLx-hQ,English (United States),from the Pinkerton National Detective Agency.,2:54 / 31:46
q4vdACLx-hQ,English (United States),from the Pinkerton National Detective Agency.,2:55 / 31:46
q4vdACLx-hQ,English (United States),from the Pinkerton National Detective Agency.,2:56 / 31:46
q4vdACLx-hQ,English (United States),"On a whim, Kate headed to their office to ask for a job.",2:56 / 31:46
q4vdACLx-hQ,English (United States),"On a whim, Kate headed to their office to ask for a job.",2:57 / 31:46
q4vdACLx-hQ,English (United States),"On a whim, Kate headed to their office to ask for a job.",2:58 / 31:46
q4vdACLx-hQ,English (United States),"On a whim, Kate headed to their office to ask for a job.",2:59 / 31:46
q4vdACLx-hQ,English (United States),- Oh wait a tick.,2:59 / 31:46
q4vdACLx-hQ,English (United States),- Oh wait a tick.,3:00 / 31:46
q4vdACLx-hQ,English (United States),(Kate laughs),3:00 / 31:46
q4vdACLx-hQ,English (United States),(Kate laughs),3:01 / 31:46
q4vdACLx-hQ,English (United States),I think I know this story.,3:02 / 31:46
q4vdACLx-hQ,English (United States),- Oh do you?,3:03 / 31:46
q4vdACLx-hQ,English (United States),"- Isn't, Kate Warne, she the first female Pinkerton.",3:03 / 31:46
q4vdACLx-hQ,English (United States),"- Isn't, Kate Warne, she the first female Pinkerton.",3:04 / 31:46
q4vdACLx-hQ,English (United States),"- Isn't, Kate Warne, she the first female Pinkerton.",3:05 / 31:46
q4vdACLx-hQ,English (United States),"- Yeah, that's, yeah.",3:06 / 31:46
q4vdACLx-hQ,English (United States),- Did you say that?,3:07 / 31:46
q4vdACLx-hQ,English (United States),- Yeah.,3:08 / 31:46
q4vdACLx-hQ,English (United States),- Could you imagine hearing something for the first time,3:08 / 31:46
q4vdACLx-hQ,English (United States),- Could you imagine hearing something for the first time,3:09 / 31:46
q4vdACLx-hQ,English (United States),- Could you imagine hearing something for the first time,3:10 / 31:46
q4vdACLx-hQ,English (United States),"and then once you heard it, be like, oh I already knew this.",3:11 / 31:46
q4vdACLx-hQ,English (United States),"and then once you heard it, be like, oh I already knew this.",3:12 / 31:46
q4vdACLx-hQ,English (United States),"and then once you heard it, be like, oh I already knew this.",3:13 / 31:46
q4vdACLx-hQ,English (United States),(Ryan laughs),3:13 / 31:46
q4vdACLx-hQ,English (United States),(Ryan laughs),3:14 / 31:46
q4vdACLx-hQ,English (United States),"- When she was brought in to see Allan Pinkerton,",3:14 / 31:46
q4vdACLx-hQ,English (United States),"- When she was brought in to see Allan Pinkerton,",3:15 / 31:46
q4vdACLx-hQ,English (United States),"the agency's founder and head honcho,",3:16 / 31:46
q4vdACLx-hQ,English (United States),"the agency's founder and head honcho,",3:17 / 31:46
q4vdACLx-hQ,English (United States),he was surprised to hear she didn't,3:18 / 31:46
q4vdACLx-hQ,English (United States),he was surprised to hear she didn't,3:19 / 31:46
q4vdACLx-hQ,English (United States),"want to be a secretary, but a detective.",3:20 / 31:46
q4vdACLx-hQ,English (United States),"want to be a secretary, but a detective.",3:21 / 31:46
q4vdACLx-hQ,English (United States),"Pinkerton knew that line of work was a dangerous one,",3:22 / 31:46
q4vdACLx-hQ,English (United States),"Pinkerton knew that line of work was a dangerous one,",3:23 / 31:46
q4vdACLx-hQ,English (United States),"Pinkerton knew that line of work was a dangerous one,",3:24 / 31:46
q4vdACLx-hQ,English (United States),"and up until this point,",3:25 / 31:46
q4vdACLx-hQ,English (United States),he had exclusively employed tough men.,3:25 / 31:46
q4vdACLx-hQ,English (United States),he had exclusively employed tough men.,3:26 / 31:46
q4vdACLx-hQ,English (United States),he had exclusively employed tough men.,3:27 / 31:46
q4vdACLx-hQ,English (United States),"In fact, only 15% of American women",3:28 / 31:46
q4vdACLx-hQ,English (United States),"In fact, only 15% of American women",3:29 / 31:46
q4vdACLx-hQ,English (United States),"In fact, only 15% of American women",3:30 / 31:46
q4vdACLx-hQ,English (United States),"had any type of career outside the home at that time,",3:31 / 31:46
q4vdACLx-hQ,English (United States),"had any type of career outside the home at that time,",3:32 / 31:46
q4vdACLx-hQ,English (United States),and none of them worked in law enforcement.,3:33 / 31:46
q4vdACLx-hQ,English (United States),and none of them worked in law enforcement.,3:34 / 31:46
q4vdACLx-hQ,English (United States),and none of them worked in law enforcement.,3:35 / 31:46
q4vdACLx-hQ,English (United States),"- If she is who I think she is,",3:35 / 31:46
q4vdACLx-hQ,English (United States),"- If she is who I think she is,",3:36 / 31:46
q4vdACLx-hQ,English (United States),"- If she is who I think she is,",3:37 / 31:46
q4vdACLx-hQ,English (United States),this lady was maybe perhaps,3:37 / 31:46
q4vdACLx-hQ,English (United States),this lady was maybe perhaps,3:38 / 31:46
q4vdACLx-hQ,English (United States),one of the fastest hands in the West.,3:39 / 31:46
q4vdACLx-hQ,English (United States),- Are you thinking of Annie Oakley?,3:40 / 31:46
q4vdACLx-hQ,English (United States),- Are you thinking of Annie Oakley?,3:41 / 31:46
q4vdACLx-hQ,English (United States),"- Yeah, what are you?",3:42 / 31:46
q4vdACLx-hQ,English (United States),- I think I might be.,3:43 / 31:46
q4vdACLx-hQ,English (United States),"- Calamity Jane, she's not a gunslinger dude.",3:44 / 31:46
q4vdACLx-hQ,English (United States),"- Calamity Jane, she's not a gunslinger dude.",3:45 / 31:46
q4vdACLx-hQ,English (United States),- Damn it.,3:46 / 31:46
q4vdACLx-hQ,English (United States),"- She's a fancy lady, she just wants to solve crimes.",3:47 / 31:46
q4vdACLx-hQ,English (United States),"- She's a fancy lady, she just wants to solve crimes.",3:48 / 31:46
q4vdACLx-hQ,English (United States),"- She's a fancy lady, she just wants to solve crimes.",3:49 / 31:46
q4vdACLx-hQ,English (United States),- Yeah.,3:50 / 31:46
q4vdACLx-hQ,English (United States),"- I'm bored at home, I'm sick of dusting.",3:50 / 31:46
q4vdACLx-hQ,English (United States),"- I'm bored at home, I'm sick of dusting.",3:51 / 31:46
q4vdACLx-hQ,English (United States),"- I'm bored at home, I'm sick of dusting.",3:52 / 31:46
q4vdACLx-hQ,English (United States),I just wanna solve some crimes.,3:53 / 31:46
q4vdACLx-hQ,English (United States),I just wanna solve some crimes.,3:54 / 31:46
q4vdACLx-hQ,English (United States),I just wanna solve some crimes.,3:55 / 31:46
q4vdACLx-hQ,English (United States),"- To his credit, however, instead of laughing Warne",3:55 / 31:46
q4vdACLx-hQ,English (United States),"- To his credit, however, instead of laughing Warne",3:56 / 31:46
q4vdACLx-hQ,English (United States),"- To his credit, however, instead of laughing Warne",3:57 / 31:46
q4vdACLx-hQ,English (United States),"out of the room, Pinkerton let her make her case.",3:58 / 31:46
q4vdACLx-hQ,English (United States),"out of the room, Pinkerton let her make her case.",3:59 / 31:46
q4vdACLx-hQ,English (United States),"out of the room, Pinkerton let her make her case.",4:00 / 31:46
q4vdACLx-hQ,English (United States),(Professor crying out),4:00 / 31:46
q4vdACLx-hQ,English (United States),(Professor crying out),4:01 / 31:46
q4vdACLx-hQ,English (United States),(Professor crying out),4:02 / 31:46
q4vdACLx-hQ,English (United States),(Professor crying out),4:03 / 31:46
q4vdACLx-hQ,English (United States),- [Ryan] you gonna sneeze?,4:03 / 31:46
q4vdACLx-hQ,English (United States),- [Ryan] you gonna sneeze?,4:04 / 31:46
q4vdACLx-hQ,English (United States),(Professor screams),4:05 / 31:46
q4vdACLx-hQ,English (United States),(Kate laughs),4:05 / 31:46
q4vdACLx-hQ,English (United States),(Kate laughs),4:06 / 31:46
q4vdACLx-hQ,English (United States),- We've reached our first question,4:06 / 31:46
q4vdACLx-hQ,English (United States),- We've reached our first question,4:07 / 31:46
q4vdACLx-hQ,English (United States),and thus our first opportunity for a history point.,4:07 / 31:46
q4vdACLx-hQ,English (United States),and thus our first opportunity for a history point.,4:08 / 31:46
q4vdACLx-hQ,English (United States),and thus our first opportunity for a history point.,4:09 / 31:46
q4vdACLx-hQ,English (United States),and thus our first opportunity for a history point.,4:10 / 31:46
q4vdACLx-hQ,English (United States),How did Kate Warren try to convince Allan Pinkerton,4:10 / 31:46
q4vdACLx-hQ,English (United States),How did Kate Warren try to convince Allan Pinkerton,4:11 / 31:46
q4vdACLx-hQ,English (United States),How did Kate Warren try to convince Allan Pinkerton,4:12 / 31:46
q4vdACLx-hQ,English (United States),How did Kate Warren try to convince Allan Pinkerton,4:13 / 31:46
q4vdACLx-hQ,English (United States),to give her a job as a detective?,4:13 / 31:46
q4vdACLx-hQ,English (United States),to give her a job as a detective?,4:14 / 31:46
q4vdACLx-hQ,English (United States),to give her a job as a detective?,4:15 / 31:46
q4vdACLx-hQ,English (United States),"A, she told him she was directly descended",4:16 / 31:46
q4vdACLx-hQ,English (United States),"A, she told him she was directly descended",4:17 / 31:46
q4vdACLx-hQ,English (United States),from a line of famous law men.,4:18 / 31:46
q4vdACLx-hQ,English (United States),from a line of famous law men.,4:19 / 31:46
q4vdACLx-hQ,English (United States),from a line of famous law men.,4:20 / 31:46
q4vdACLx-hQ,English (United States),"B, she claimed she could get secrets",4:20 / 31:46
q4vdACLx-hQ,English (United States),"B, she claimed she could get secrets",4:21 / 31:46
q4vdACLx-hQ,English (United States),the male detectives could not.,4:22 / 31:46
q4vdACLx-hQ,English (United States),the male detectives could not.,4:23 / 31:46
q4vdACLx-hQ,English (United States),"Or C, she threatened to blackmail him with information",4:23 / 31:46
q4vdACLx-hQ,English (United States),"Or C, she threatened to blackmail him with information",4:24 / 31:46
q4vdACLx-hQ,English (United States),"Or C, she threatened to blackmail him with information",4:25 / 31:46
q4vdACLx-hQ,English (United States),"Or C, she threatened to blackmail him with information",4:26 / 31:46
q4vdACLx-hQ,English (United States),that she had already detective'd on her own.,4:27 / 31:46
q4vdACLx-hQ,English (United States),that she had already detective'd on her own.,4:28 / 31:46
q4vdACLx-hQ,English (United States),that she had already detective'd on her own.,4:29 / 31:46
q4vdACLx-hQ,English (United States),- Detective'd!,4:29 / 31:46
q4vdACLx-hQ,English (United States),- Detective'd!,4:30 / 31:46
q4vdACLx-hQ,English (United States),(suspenseful music),4:30 / 31:46
q4vdACLx-hQ,English (United States),(suspenseful music),4:31 / 31:46
q4vdACLx-hQ,English (United States),(suspenseful music),4:32 / 31:46
q4vdACLx-hQ,English (United States),(suspenseful music),4:33 / 31:46
q4vdACLx-hQ,English (United States),"- I'm ready to go, baby.",4:33 / 31:46
