video_id,lang,text,timecode
eTSgB2YU7UM,English - en,THIS IS THE DRIVER 24 YEAR-OLD,1:01 / 1:56
eTSgB2YU7UM,English - en,JENNIFER CARTER HALL FHP,1:02 / 1:56
eTSgB2YU7UM,English - en,JENNIFER CARTER HALL FHP,1:03 / 1:56
eTSgB2YU7UM,English - en,TROOPERS SAY WHEN TRYING TO,1:03 / 1:56
eTSgB2YU7UM,English - en,TROOPERS SAY WHEN TRYING TO,1:04 / 1:56
eTSgB2YU7UM,English - en,TROOPERS SAY WHEN TRYING TO,1:05 / 1:56
eTSgB2YU7UM,English - en,OVERTAKE HER CAR SHE MADE A,1:05 / 1:56
eTSgB2YU7UM,English - en,HARD RIGHT TURN SENDING THE,1:06 / 1:56
eTSgB2YU7UM,English - en,HYUNDAI LAUNCHED RIGHT INTO,1:07 / 1:56
eTSgB2YU7UM,English - en,HYUNDAI LAUNCHED RIGHT INTO,1:08 / 1:56
eTSgB2YU7UM,English - en,HYUNDAI LAUNCHED RIGHT INTO,1:09 / 1:56
eTSgB2YU7UM,English - en,THE SHOULDER OF THE ROAD DOWN,1:09 / 1:56
eTSgB2YU7UM,English - en,THE EMBANKMENT BEFORE GOING,1:10 / 1:56
eTSgB2YU7UM,English - en,THE EMBANKMENT BEFORE GOING,1:11 / 1:56
eTSgB2YU7UM,English - en,THE EMBANKMENT BEFORE GOING,1:12 / 1:56
eTSgB2YU7UM,English - en,AIRBORNE INTO THE CAR,1:12 / 1:56
eTSgB2YU7UM,English - en,AIRBORNE INTO THE CAR,1:13 / 1:56
eTSgB2YU7UM,English - en,AIRBORNE INTO THE CAR,1:14 / 1:56
eTSgB2YU7UM,English - en,DEALERSHIP REPORT SAYS THERE,1:14 / 1:56
eTSgB2YU7UM,English - en,DEALERSHIP REPORT SAYS THERE,1:15 / 1:56
eTSgB2YU7UM,English - en,DEALERSHIP REPORT SAYS THERE,1:16 / 1:56
eTSgB2YU7UM,English - en,DEALERSHIP REPORT SAYS THERE,1:17 / 1:56
eTSgB2YU7UM,English - en,WERE 3 PASSENGERS ONE THROWN,1:17 / 1:56
eTSgB2YU7UM,English - en,FROM THE FRONT TO BACK SEAT,1:18 / 1:56
eTSgB2YU7UM,English - en,FROM THE FRONT TO BACK SEAT,1:19 / 1:56
eTSgB2YU7UM,English - en,AND 2 THROWN FROM THE CAR.,1:20 / 1:56
eTSgB2YU7UM,English - en,THIS MORNING 2 ARE SERIOUSLY,1:21 / 1:56
eTSgB2YU7UM,English - en,THIS MORNING 2 ARE SERIOUSLY,1:22 / 1:56
eTSgB2YU7UM,English - en,THIS MORNING 2 ARE SERIOUSLY,1:23 / 1:56
eTSgB2YU7UM,English - en,THIS MORNING 2 ARE SERIOUSLY,1:24 / 1:56
eTSgB2YU7UM,English - en,INJURED AND ONE DIED. TROOPERS,1:24 / 1:56
eTSgB2YU7UM,English - en,INJURED AND ONE DIED. TROOPERS,1:25 / 1:56
eTSgB2YU7UM,English - en,SAY CARBON HALL WAS THE ONLY,1:25 / 1:56
eTSgB2YU7UM,English - en,ONE WEARING A SEATBELT AND IS,1:26 / 1:56
eTSgB2YU7UM,English - en,ONE WEARING A SEATBELT AND IS,1:27 / 1:56
eTSgB2YU7UM,English - en,SUFFERING FROM MINOR INJURIES.,1:28 / 1:56
eTSgB2YU7UM,English - en,NOW THIS IS NOT HER FIRST,1:29 / 1:56
eTSgB2YU7UM,English - en,NOW THIS IS NOT HER FIRST,1:30 / 1:56
eTSgB2YU7UM,English - en,NOW THIS IS NOT HER FIRST,1:31 / 1:56
eTSgB2YU7UM,English - en,RUN-IN WITH THE LAW ACCORDING,1:32 / 1:56
eTSgB2YU7UM,English - en,TO AUTHORITIES CARBAJAL SERVE,1:33 / 1:56
eTSgB2YU7UM,English - en,TO AUTHORITIES CARBAJAL SERVE,1:34 / 1:56
eTSgB2YU7UM,English - en,TIME IN PRISON FOR A DEADLY,1:35 / 1:56
eTSgB2YU7UM,English - en,DUI CRASH IN PLANT CITY 7,1:36 / 1:56
eTSgB2YU7UM,English - en,DUI CRASH IN PLANT CITY 7,1:37 / 1:56
eTSgB2YU7UM,English - en,YEARS AGO WHEN SHE RAN A RED,1:38 / 1:56
eTSgB2YU7UM,English - en,YEARS AGO WHEN SHE RAN A RED,1:39 / 1:56
eTSgB2YU7UM,English - en,YEARS AGO WHEN SHE RAN A RED,1:40 / 1:56
eTSgB2YU7UM,English - en,YEARS AGO WHEN SHE RAN A RED,1:41 / 1:56
eTSgB2YU7UM,English - en,LIGHT HITTING AND KILLING A 52,1:41 / 1:56
eTSgB2YU7UM,English - en,LIGHT HITTING AND KILLING A 52,1:42 / 1:56
eTSgB2YU7UM,English - en,YEAR-OLD DRIVER CARBAJAL WAS,1:42 / 1:56
eTSgB2YU7UM,English - en,YEAR-OLD DRIVER CARBAJAL WAS,1:43 / 1:56
eTSgB2YU7UM,English - en,YEAR-OLD DRIVER CARBAJAL WAS,1:44 / 1:56
eTSgB2YU7UM,English - en,16 AT THE TIME OF THAT CRASH.,1:45 / 1:56
eTSgB2YU7UM,English - en,NOW AUTHORITIES SAY FOR THIS,1:45 / 1:56
eTSgB2YU7UM,English - en,NOW AUTHORITIES SAY FOR THIS,1:46 / 1:56
eTSgB2YU7UM,English - en,NOW AUTHORITIES SAY FOR THIS,1:47 / 1:56
eTSgB2YU7UM,English - en,LATEST CRASH. THE 24 YEAR-OLD,1:47 / 1:56
eTSgB2YU7UM,English - en,LATEST CRASH. THE 24 YEAR-OLD,1:48 / 1:56
eTSgB2YU7UM,English - en,"FACES MULTIPLE CHARGES,",1:48 / 1:56
eTSgB2YU7UM,English - en,"FACES MULTIPLE CHARGES,",1:49 / 1:56
eTSgB2YU7UM,English - en,"FACES MULTIPLE CHARGES,",1:50 / 1:56
eTSgB2YU7UM,English - en,"FACES MULTIPLE CHARGES,",1:51 / 1:56
eTSgB2YU7UM,English - en,INCLUDING DUI A VIOLATION OF,1:52 / 1:56
eTSgB2YU7UM,English - en,INCLUDING DUI A VIOLATION OF,1:53 / 1:56
eTSgB2YU7UM,English - en,INCLUDING DUI A VIOLATION OF,1:54 / 1:56
eTSgB2YU7UM,English - en,PROBATION FOR DUI MANSLAUGHTER,1:54 / 1:56
eTSgB2YU7UM,English - en,PROBATION FOR DUI MANSLAUGHTER,1:55 / 1:56
eTSgB2YU7UM,English - en,,1:56 / 1:56
eTSgB2YU7UM,English (auto-generated),a horrifying,0:00 / 1:56
eTSgB2YU7UM,English (auto-generated),a horrifying scene,0:01 / 1:56
eTSgB2YU7UM,English (auto-generated),a horrifying scene along i-4,0:01 / 1:56
eTSgB2YU7UM,English (auto-generated),a horrifying scene along i-4 this weekend,0:02 / 1:56
eTSgB2YU7UM,English (auto-generated),a horrifying scene along i-4 this weekend as a,0:02 / 1:56
eTSgB2YU7UM,English (auto-generated),a horrifying scene along i-4 this weekend as a driver,0:03 / 1:56
eTSgB2YU7UM,English (auto-generated),weekend as a driver swerves,0:04 / 1:56
eTSgB2YU7UM,English (auto-generated),weekend as a driver swerves off the road,0:04 / 1:56
eTSgB2YU7UM,English (auto-generated),weekend as a driver swerves off the road and,0:05 / 1:56
eTSgB2YU7UM,English (auto-generated),weekend as a driver swerves off the road and goes,0:05 / 1:56
eTSgB2YU7UM,English (auto-generated),weekend as a driver swerves off the road and goes airborne,0:06 / 1:56
eTSgB2YU7UM,English (auto-generated),swerves off the road and goes airborne this is video,0:07 / 1:56
eTSgB2YU7UM,English (auto-generated),swerves off the road and goes airborne this is video from fhp,0:07 / 1:56
eTSgB2YU7UM,English (auto-generated),this is video from fhp,0:08 / 1:56
eTSgB2YU7UM,English (auto-generated),this is video from fhp of the terrifying,0:08 / 1:56
eTSgB2YU7UM,English (auto-generated),this is video from fhp of the terrifying moments,0:09 / 1:56
eTSgB2YU7UM,English (auto-generated),this is video from fhp of the terrifying moments here,0:10 / 1:56
eTSgB2YU7UM,English (auto-generated),this is video from fhp of the terrifying moments here one person,0:10 / 1:56
eTSgB2YU7UM,English (auto-generated),fhp of the terrifying moments here one person died,0:11 / 1:56
eTSgB2YU7UM,English (auto-generated),fhp of the terrifying moments here one person died in this crash,0:11 / 1:56
eTSgB2YU7UM,English (auto-generated),person died in this crash and it turns,0:12 / 1:56
eTSgB2YU7UM,English (auto-generated),person died in this crash and it turns out the,0:13 / 1:56
eTSgB2YU7UM,English (auto-generated),person died in this crash and it turns out the driver,0:13 / 1:56
eTSgB2YU7UM,English (auto-generated),person died in this crash and it turns out the driver behind the,0:14 / 1:56
eTSgB2YU7UM,English (auto-generated),and it turns out the driver behind the wheel of the car,0:14 / 1:56
eTSgB2YU7UM,English (auto-generated),and it turns out the driver behind the wheel of the car,0:15 / 1:56
eTSgB2YU7UM,English (auto-generated),wheel of the car was out on probation,0:16 / 1:56
eTSgB2YU7UM,English (auto-generated),wheel of the car was out on probation for killing,0:17 / 1:56
eTSgB2YU7UM,English (auto-generated),wheel of the car was out on probation for killing someone else,0:17 / 1:56
eTSgB2YU7UM,English (auto-generated),was out on probation for killing someone else eight,0:18 / 1:56
eTSgB2YU7UM,English (auto-generated),was out on probation for killing someone else eight on your side's christie,0:19 / 1:56
eTSgB2YU7UM,English (auto-generated),else eight on your side's christie mclarty,0:19 / 1:56
eTSgB2YU7UM,English (auto-generated),else eight on your side's christie mclarty is live,0:20 / 1:56
eTSgB2YU7UM,English (auto-generated),else eight on your side's christie mclarty is live at the site of,0:20 / 1:56
eTSgB2YU7UM,English (auto-generated),else eight on your side's christie mclarty is live at the site of the crash along,0:21 / 1:56
eTSgB2YU7UM,English (auto-generated),mclarty is live at the site of the crash along i-4,0:22 / 1:56
eTSgB2YU7UM,English (auto-generated),mclarty is live at the site of the crash along i-4 and,0:22 / 1:56
eTSgB2YU7UM,English (auto-generated),along i-4 and christine this,0:23 / 1:56
eTSgB2YU7UM,English (auto-generated),along i-4 and christine this driver has,0:23 / 1:56
eTSgB2YU7UM,English (auto-generated),along i-4 and christine this driver has a history of some,0:24 / 1:56
eTSgB2YU7UM,English (auto-generated),and christine this driver has a history of some dangerous driving,0:25 / 1:56
eTSgB2YU7UM,English (auto-generated),and christine this driver has a history of some dangerous driving too,0:25 / 1:56
eTSgB2YU7UM,English (auto-generated),and christine this driver has a history of some dangerous driving too,0:26 / 1:56
eTSgB2YU7UM,English (auto-generated),and christine this driver has a history of some dangerous driving too,0:27 / 1:56
eTSgB2YU7UM,English (auto-generated),she,0:28 / 1:56
eTSgB2YU7UM,English (auto-generated),she does as,0:28 / 1:56
eTSgB2YU7UM,English (auto-generated),she does as far as this,0:29 / 1:56
eTSgB2YU7UM,English (auto-generated),she does as far as this incident goes,0:29 / 1:56
eTSgB2YU7UM,English (auto-generated),she does as far as this incident goes she was,0:30 / 1:56
eTSgB2YU7UM,English (auto-generated),she does as far as this incident goes she was clocked,0:30 / 1:56
eTSgB2YU7UM,English (auto-generated),she was clocked three times,0:31 / 1:56
eTSgB2YU7UM,English (auto-generated),she was clocked three times on the interstate,0:32 / 1:56
eTSgB2YU7UM,English (auto-generated),she was clocked three times on the interstate going,0:32 / 1:56
eTSgB2YU7UM,English (auto-generated),she was clocked three times on the interstate going 111,0:33 / 1:56
eTSgB2YU7UM,English (auto-generated),three times on the interstate going 111 miles per,0:34 / 1:56
eTSgB2YU7UM,English (auto-generated),three times on the interstate going 111 miles per hour,0:35 / 1:56
eTSgB2YU7UM,English (auto-generated),miles per hour before coming,0:35 / 1:56
eTSgB2YU7UM,English (auto-generated),miles per hour before coming to a crashing,0:36 / 1:56
eTSgB2YU7UM,English (auto-generated),miles per hour before coming to a crashing halt,0:36 / 1:56
eTSgB2YU7UM,English (auto-generated),miles per hour before coming to a crashing halt here at,0:37 / 1:56
eTSgB2YU7UM,English (auto-generated),before coming to a crashing halt here at this car dealership,0:38 / 1:56
eTSgB2YU7UM,English (auto-generated),this car dealership now take,0:39 / 1:56
eTSgB2YU7UM,English (auto-generated),this car dealership now take a look at the,0:39 / 1:56
eTSgB2YU7UM,English (auto-generated),this car dealership now take a look at the trooper,0:40 / 1:56
eTSgB2YU7UM,English (auto-generated),this car dealership now take a look at the trooper dash cam,0:41 / 1:56
eTSgB2YU7UM,English (auto-generated),now take a look at the trooper dash cam video,0:41 / 1:56
eTSgB2YU7UM,English (auto-generated),now take a look at the trooper dash cam video this is the,0:42 / 1:56
eTSgB2YU7UM,English (auto-generated),now take a look at the trooper dash cam video this is the moment the car,0:42 / 1:56
eTSgB2YU7UM,English (auto-generated),now take a look at the trooper dash cam video this is the moment the car goes airborne,0:43 / 1:56
eTSgB2YU7UM,English (auto-generated),video this is the moment the car goes airborne crashing,0:44 / 1:56
eTSgB2YU7UM,English (auto-generated),video this is the moment the car goes airborne crashing into,0:44 / 1:56
eTSgB2YU7UM,English (auto-generated),video this is the moment the car goes airborne crashing into the gator ford,0:45 / 1:56
eTSgB2YU7UM,English (auto-generated),airborne crashing into the gator ford dealership,0:45 / 1:56
eTSgB2YU7UM,English (auto-generated),airborne crashing into the gator ford dealership the crash,0:46 / 1:56
eTSgB2YU7UM,English (auto-generated),airborne crashing into the gator ford dealership the crash happened around,0:46 / 1:56
eTSgB2YU7UM,English (auto-generated),airborne crashing into the gator ford dealership the crash happened around 2 a.m,0:47 / 1:56
eTSgB2YU7UM,English (auto-generated),dealership the crash happened around 2 a.m sunday,0:48 / 1:56
eTSgB2YU7UM,English (auto-generated),a.m sunday morning,0:48 / 1:56
eTSgB2YU7UM,English (auto-generated),a.m sunday morning just off i-4,0:49 / 1:56
eTSgB2YU7UM,English (auto-generated),a.m sunday morning just off i-4 in hillsborough,0:49 / 1:56
eTSgB2YU7UM,English (auto-generated),sunday morning just off i-4 in hillsborough county,0:50 / 1:56
eTSgB2YU7UM,English (auto-generated),sunday morning just off i-4 in hillsborough county according,0:51 / 1:56
eTSgB2YU7UM,English (auto-generated),hillsborough county according to the florida,0:51 / 1:56
eTSgB2YU7UM,English (auto-generated),hillsborough county according to the florida highway patrol,0:52 / 1:56
eTSgB2YU7UM,English (auto-generated),hillsborough county according to the florida highway patrol this,0:52 / 1:56
eTSgB2YU7UM,English (auto-generated),florida highway patrol this is the driver,0:53 / 1:56
eTSgB2YU7UM,English (auto-generated),florida highway patrol this is the driver 24,0:54 / 1:56
eTSgB2YU7UM,English (auto-generated),florida highway patrol this is the driver 24 year old,0:54 / 1:56
eTSgB2YU7UM,English (auto-generated),florida highway patrol this is the driver 24 year old jennifer,0:55 / 1:56
eTSgB2YU7UM,English (auto-generated),this is the driver 24 year old jennifer carvajal,0:55 / 1:56
eTSgB2YU7UM,English (auto-generated),carvajal fhp,0:56 / 1:56
eTSgB2YU7UM,English (auto-generated),carvajal fhp troopers,0:57 / 1:56
eTSgB2YU7UM,English (auto-generated),carvajal fhp troopers say when,0:57 / 1:56
eTSgB2YU7UM,English (auto-generated),carvajal fhp troopers say when trying to,0:58 / 1:56
eTSgB2YU7UM,English (auto-generated),carvajal fhp troopers say when trying to overtake her,0:58 / 1:56
eTSgB2YU7UM,English (auto-generated),fhp troopers say when trying to overtake her car she,0:59 / 1:56
eTSgB2YU7UM,English (auto-generated),her car she made a hard,1:00 / 1:56
eTSgB2YU7UM,English (auto-generated),her car she made a hard right turn,1:00 / 1:56
eTSgB2YU7UM,English (auto-generated),her car she made a hard right turn sending,1:01 / 1:56
eTSgB2YU7UM,English (auto-generated),she made a hard right turn sending the hyundai,1:01 / 1:56
eTSgB2YU7UM,English (auto-generated),she made a hard right turn sending the hyundai elantra,1:02 / 1:56
eTSgB2YU7UM,English (auto-generated),she made a hard right turn sending the hyundai elantra into the shoulder,1:03 / 1:56
eTSgB2YU7UM,English (auto-generated),hyundai elantra into the shoulder of the road,1:03 / 1:56
eTSgB2YU7UM,English (auto-generated),road down,1:04 / 1:56
eTSgB2YU7UM,English (auto-generated),road down the embankment,1:04 / 1:56
eTSgB2YU7UM,English (auto-generated),road down the embankment before,1:05 / 1:56
eTSgB2YU7UM,English (auto-generated),road down the embankment before going airborne,1:06 / 1:56
eTSgB2YU7UM,English (auto-generated),down the embankment before going airborne,1:06 / 1:56
eTSgB2YU7UM,English (auto-generated),down the embankment before going airborne into the car,1:07 / 1:56
eTSgB2YU7UM,English (auto-generated),down the embankment before going airborne into the car dealership,1:07 / 1:56
eTSgB2YU7UM,English (auto-generated),airborne into the car dealership now the report,1:08 / 1:56
eTSgB2YU7UM,English (auto-generated),airborne into the car dealership now the report says there were,1:09 / 1:56
eTSgB2YU7UM,English (auto-generated),airborne into the car dealership now the report says there were three,1:09 / 1:56
eTSgB2YU7UM,English (auto-generated),now the report says there were three passengers,1:10 / 1:56
eTSgB2YU7UM,English (auto-generated),now the report says there were three passengers one,1:10 / 1:56
eTSgB2YU7UM,English (auto-generated),now the report says there were three passengers one thrown from,1:11 / 1:56
eTSgB2YU7UM,English (auto-generated),now the report says there were three passengers one thrown from the front to,1:12 / 1:56
eTSgB2YU7UM,English (auto-generated),passengers one thrown from the front to back seat,1:12 / 1:56
eTSgB2YU7UM,English (auto-generated),back seat and two,1:13 / 1:56
eTSgB2YU7UM,English (auto-generated),back seat and two thrown,1:13 / 1:56
eTSgB2YU7UM,English (auto-generated),back seat and two thrown from the car,1:14 / 1:56
eTSgB2YU7UM,English (auto-generated),back seat and two thrown from the car this,1:15 / 1:56
eTSgB2YU7UM,English (auto-generated),and two thrown from the car this morning two,1:15 / 1:56
eTSgB2YU7UM,English (auto-generated),and two thrown from the car this morning two are seriously,1:16 / 1:56
eTSgB2YU7UM,English (auto-generated),and two thrown from the car this morning two are seriously injured,1:16 / 1:56
eTSgB2YU7UM,English (auto-generated),and two thrown from the car this morning two are seriously injured and one,1:17 / 1:56
eTSgB2YU7UM,English (auto-generated),and two thrown from the car this morning two are seriously injured and one died,1:17 / 1:56
eTSgB2YU7UM,English (auto-generated),two are seriously injured and one died troopers,1:18 / 1:56
eTSgB2YU7UM,English (auto-generated),two are seriously injured and one died troopers say carvajal,1:19 / 1:56
eTSgB2YU7UM,English (auto-generated),two are seriously injured and one died troopers say carvajal was the only,1:19 / 1:56
eTSgB2YU7UM,English (auto-generated),troopers say carvajal was the only one wearing a,1:20 / 1:56
eTSgB2YU7UM,English (auto-generated),troopers say carvajal was the only one wearing a seatbelt,1:20 / 1:56
eTSgB2YU7UM,English (auto-generated),troopers say carvajal was the only one wearing a seatbelt and is,1:21 / 1:56
eTSgB2YU7UM,English (auto-generated),wearing a seatbelt and is suffering from,1:22 / 1:56
eTSgB2YU7UM,English (auto-generated),wearing a seatbelt and is suffering from minor,1:22 / 1:56
eTSgB2YU7UM,English (auto-generated),wearing a seatbelt and is suffering from minor injuries,1:23 / 1:56
eTSgB2YU7UM,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:24 / 1:56
eTSgB2YU7UM,English (auto-generated),is suffering from minor injuries this is not her first run-in,1:25 / 1:56
eTSgB2YU7UM,English (auto-generated),is suffering from minor injuries this is not her first run-in with the law,1:25 / 1:56
eTSgB2YU7UM,English (auto-generated),is suffering from minor injuries this is not her first run-in with the law according,1:26 / 1:56
eTSgB2YU7UM,English (auto-generated),not her first run-in with the law according to authorities,1:26 / 1:56
eTSgB2YU7UM,English (auto-generated),not her first run-in with the law according to authorities carvajal,1:27 / 1:56
eTSgB2YU7UM,English (auto-generated),not her first run-in with the law according to authorities carvajal served time,1:28 / 1:56
eTSgB2YU7UM,English (auto-generated),according to authorities carvajal served time in prison,1:28 / 1:56
eTSgB2YU7UM,English (auto-generated),according to authorities carvajal served time in prison for a,1:29 / 1:56
eTSgB2YU7UM,English (auto-generated),according to authorities carvajal served time in prison for a deadly dui,1:29 / 1:56
eTSgB2YU7UM,English (auto-generated),according to authorities carvajal served time in prison for a deadly dui crash,1:30 / 1:56
eTSgB2YU7UM,English (auto-generated),according to authorities carvajal served time in prison for a deadly dui crash in plant,1:31 / 1:56
eTSgB2YU7UM,English (auto-generated),time in prison for a deadly dui crash in plant city seven,1:31 / 1:56
eTSgB2YU7UM,English (auto-generated),time in prison for a deadly dui crash in plant city seven years ago,1:32 / 1:56
eTSgB2YU7UM,English (auto-generated),time in prison for a deadly dui crash in plant city seven years ago when,1:32 / 1:56
eTSgB2YU7UM,English (auto-generated),plant city seven years ago when she ran a red,1:33 / 1:56
eTSgB2YU7UM,English (auto-generated),plant city seven years ago when she ran a red light,1:34 / 1:56
eTSgB2YU7UM,English (auto-generated),plant city seven years ago when she ran a red light hitting and,1:34 / 1:56
eTSgB2YU7UM,English (auto-generated),when she ran a red light hitting and killing a,1:35 / 1:56
eTSgB2YU7UM,English (auto-generated),when she ran a red light hitting and killing a 52-year-old,1:35 / 1:56
eTSgB2YU7UM,English (auto-generated),when she ran a red light hitting and killing a 52-year-old driver,1:36 / 1:56
eTSgB2YU7UM,English (auto-generated),when she ran a red light hitting and killing a 52-year-old driver carvajal,1:37 / 1:56
eTSgB2YU7UM,English (auto-generated),killing a 52-year-old driver carvajal was,1:37 / 1:56
