video_id,lang,text,timecode
mYfJxlgR2jw,English (auto-generated),[Music],0:08 / 2:25
mYfJxlgR2jw,English (auto-generated),[Music],0:09 / 2:25
mYfJxlgR2jw,English (auto-generated),[Music],0:10 / 2:25
mYfJxlgR2jw,English (auto-generated),[Music],0:11 / 2:25
mYfJxlgR2jw,English (auto-generated),,0:11 / 2:25
mYfJxlgR2jw,English (auto-generated),,0:12 / 2:25
mYfJxlgR2jw,English (auto-generated),,0:13 / 2:25
mYfJxlgR2jw,English (auto-generated),,0:14 / 2:25
mYfJxlgR2jw,English (auto-generated),,0:15 / 2:25
mYfJxlgR2jw,English (auto-generated),that was hard,0:15 / 2:25
mYfJxlgR2jw,English (auto-generated),that was hard to watch,0:16 / 2:25
mYfJxlgR2jw,English (auto-generated),that was hard to watch you uh,0:17 / 2:25
mYfJxlgR2jw,English (auto-generated),that was hard to watch you uh coming,0:17 / 2:25
mYfJxlgR2jw,English (auto-generated),that was hard to watch you uh coming,0:18 / 2:25
mYfJxlgR2jw,English (auto-generated),that was hard to watch you uh coming [Music],0:18 / 2:25
mYfJxlgR2jw,English (auto-generated),you uh coming [Music],0:19 / 2:25
mYfJxlgR2jw,English (auto-generated),you uh coming [Music],0:20 / 2:25
mYfJxlgR2jw,English (auto-generated),you uh coming [Music],0:21 / 2:25
mYfJxlgR2jw,English (auto-generated),,0:22 / 2:25
mYfJxlgR2jw,English (auto-generated),we do,0:23 / 2:25
mYfJxlgR2jw,English (auto-generated),we do not go,0:23 / 2:25
mYfJxlgR2jw,English (auto-generated),we do not go anywhere,0:24 / 2:25
mYfJxlgR2jw,English (auto-generated),we do not go anywhere near the surface,0:24 / 2:25
mYfJxlgR2jw,English (auto-generated),we do not go anywhere near the surface,0:25 / 2:25
mYfJxlgR2jw,English (auto-generated),we do not go anywhere near the surface got it,0:26 / 2:25
mYfJxlgR2jw,English (auto-generated),got it everything good,0:27 / 2:25
mYfJxlgR2jw,English (auto-generated),got it everything good is above the,0:27 / 2:25
mYfJxlgR2jw,English (auto-generated),got it everything good is above the surface,0:28 / 2:25
mYfJxlgR2jw,English (auto-generated),got it everything good is above the surface walking,0:28 / 2:25
mYfJxlgR2jw,English (auto-generated),everything good is above the surface walking,0:29 / 2:25
mYfJxlgR2jw,English (auto-generated),everything good is above the surface walking,0:30 / 2:25
mYfJxlgR2jw,English (auto-generated),walking the sky,0:31 / 2:25
mYfJxlgR2jw,English (auto-generated),walking the sky clouds,0:32 / 2:25
mYfJxlgR2jw,English (auto-generated),walking the sky clouds the sun,0:33 / 2:25
mYfJxlgR2jw,English (auto-generated),the sky clouds the sun whoa,0:34 / 2:25
mYfJxlgR2jw,English (auto-generated),the sky clouds the sun whoa don't look,0:34 / 2:25
mYfJxlgR2jw,English (auto-generated),the sky clouds the sun whoa don't look at it,0:35 / 2:25
mYfJxlgR2jw,English (auto-generated),the sky clouds the sun whoa don't look at it just,0:36 / 2:25
mYfJxlgR2jw,English (auto-generated),the sky clouds the sun whoa don't look at it just kidding,0:36 / 2:25
mYfJxlgR2jw,English (auto-generated),whoa don't look at it just kidding definitely,0:37 / 2:25
mYfJxlgR2jw,English (auto-generated),whoa don't look at it just kidding definitely look at it,0:37 / 2:25
mYfJxlgR2jw,English (auto-generated),whoa don't look at it just kidding definitely look at it,0:38 / 2:25
mYfJxlgR2jw,English (auto-generated),definitely look at it have you ever,0:39 / 2:25
mYfJxlgR2jw,English (auto-generated),definitely look at it have you ever gone to the human,0:39 / 2:25
mYfJxlgR2jw,English (auto-generated),definitely look at it have you ever gone to the human town,0:40 / 2:25
mYfJxlgR2jw,English (auto-generated),have you ever gone to the human town yeah,0:40 / 2:25
mYfJxlgR2jw,English (auto-generated),have you ever gone to the human town yeah,0:41 / 2:25
mYfJxlgR2jw,English (auto-generated),yeah i'm kind of an,0:42 / 2:25
mYfJxlgR2jw,English (auto-generated),yeah i'm kind of an expert,0:43 / 2:25
mYfJxlgR2jw,English (auto-generated),yeah i'm kind of an expert,0:44 / 2:25
mYfJxlgR2jw,English (auto-generated),yeah i'm kind of an expert,0:45 / 2:25
mYfJxlgR2jw,English (auto-generated),,0:46 / 2:25
mYfJxlgR2jw,English (auto-generated),[Applause],0:46 / 2:25
mYfJxlgR2jw,English (auto-generated),[Applause],0:47 / 2:25
mYfJxlgR2jw,English (auto-generated),[Applause],0:48 / 2:25
mYfJxlgR2jw,English (auto-generated),[Applause],0:49 / 2:25
mYfJxlgR2jw,English (auto-generated),,0:50 / 2:25
mYfJxlgR2jw,English (auto-generated),[Music],0:50 / 2:25
mYfJxlgR2jw,English (auto-generated),[Music],0:51 / 2:25
mYfJxlgR2jw,English (auto-generated),[Music],0:52 / 2:25
mYfJxlgR2jw,English (auto-generated),[Music],0:53 / 2:25
mYfJxlgR2jw,English (auto-generated),,0:54 / 2:25
mYfJxlgR2jw,English (auto-generated),,0:55 / 2:25
mYfJxlgR2jw,English (auto-generated),,0:56 / 2:25
mYfJxlgR2jw,English (auto-generated),,0:57 / 2:25
mYfJxlgR2jw,English (auto-generated),someone,0:57 / 2:25
mYfJxlgR2jw,English (auto-generated),someone got lucky,0:58 / 2:25
mYfJxlgR2jw,English (auto-generated),someone got lucky today,0:59 / 2:25
mYfJxlgR2jw,English (auto-generated),someone got lucky today,1:00 / 2:25
mYfJxlgR2jw,English (auto-generated),hey,1:01 / 2:25
mYfJxlgR2jw,English (auto-generated),hey,1:02 / 2:25
mYfJxlgR2jw,English (auto-generated),hey leave them alone,1:02 / 2:25
mYfJxlgR2jw,English (auto-generated),hey leave them alone,1:03 / 2:25
mYfJxlgR2jw,English (auto-generated),hey leave them alone hop,1:03 / 2:25
mYfJxlgR2jw,English (auto-generated),hey leave them alone hop on go,1:04 / 2:25
mYfJxlgR2jw,English (auto-generated),hey leave them alone hop on go start the club,1:05 / 2:25
mYfJxlgR2jw,English (auto-generated),hey leave them alone hop on go start the club for,1:05 / 2:25
mYfJxlgR2jw,English (auto-generated),club for losers,1:06 / 2:25
mYfJxlgR2jw,English (auto-generated),club for losers,1:07 / 2:25
mYfJxlgR2jw,English (auto-generated),club for losers,1:08 / 2:25
mYfJxlgR2jw,English (auto-generated),,1:08 / 2:25
mYfJxlgR2jw,English (auto-generated),my,1:09 / 2:25
mYfJxlgR2jw,English (auto-generated),my name is julia,1:09 / 2:25
mYfJxlgR2jw,English (auto-generated),my name is julia marcovaldo,1:10 / 2:25
mYfJxlgR2jw,English (auto-generated),my name is julia marcovaldo we,1:11 / 2:25
mYfJxlgR2jw,English (auto-generated),my name is julia marcovaldo we underdogs,1:11 / 2:25
mYfJxlgR2jw,English (auto-generated),my name is julia marcovaldo we underdogs have to look out,1:12 / 2:25
mYfJxlgR2jw,English (auto-generated),my name is julia marcovaldo we underdogs have to look out for each other,1:12 / 2:25
mYfJxlgR2jw,English (auto-generated),have to look out for each other what's under,1:13 / 2:25
mYfJxlgR2jw,English (auto-generated),have to look out for each other what's under the dogs,1:14 / 2:25
mYfJxlgR2jw,English (auto-generated),have to look out for each other what's under the dogs,1:15 / 2:25
mYfJxlgR2jw,English (auto-generated),,1:16 / 2:25
mYfJxlgR2jw,English (auto-generated),this is my,1:16 / 2:25
mYfJxlgR2jw,English (auto-generated),this is my dad,1:17 / 2:25
mYfJxlgR2jw,English (auto-generated),this is my dad what do you think,1:18 / 2:25
mYfJxlgR2jw,English (auto-generated),this is my dad what do you think he kills,1:18 / 2:25
mYfJxlgR2jw,English (auto-generated),this is my dad what do you think he kills with those,1:19 / 2:25
mYfJxlgR2jw,English (auto-generated),kills with those anything,1:19 / 2:25
mYfJxlgR2jw,English (auto-generated),kills with those anything that,1:20 / 2:25
mYfJxlgR2jw,English (auto-generated),kills with those anything that,1:21 / 2:25
mYfJxlgR2jw,English (auto-generated),kills with those anything that,1:22 / 2:25
mYfJxlgR2jw,English (auto-generated),kills with those anything that,1:23 / 2:25
mYfJxlgR2jw,English (auto-generated),kills with those anything that,1:24 / 2:25
mYfJxlgR2jw,English (auto-generated),kills with those anything that swims,1:25 / 2:25
mYfJxlgR2jw,English (auto-generated),kills with those anything that swims,1:26 / 2:25
mYfJxlgR2jw,English (auto-generated),anything that swims your life,1:27 / 2:25
mYfJxlgR2jw,English (auto-generated),anything that swims your life is so,1:28 / 2:25
mYfJxlgR2jw,English (auto-generated),anything that swims your life is so much cooler than,1:28 / 2:25
mYfJxlgR2jw,English (auto-generated),anything that swims your life is so much cooler than mine,1:29 / 2:25
mYfJxlgR2jw,English (auto-generated),anything that swims your life is so much cooler than mine there's,1:30 / 2:25
mYfJxlgR2jw,English (auto-generated),your life is so much cooler than mine there's a million,1:31 / 2:25
mYfJxlgR2jw,English (auto-generated),your life is so much cooler than mine there's a million things you,1:31 / 2:25
mYfJxlgR2jw,English (auto-generated),your life is so much cooler than mine there's a million things you think you,1:32 / 2:25
mYfJxlgR2jw,English (auto-generated),there's a million things you think you can't do,1:32 / 2:25
mYfJxlgR2jw,English (auto-generated),there's a million things you think you can't do,1:33 / 2:25
mYfJxlgR2jw,English (auto-generated),can't do all you,1:34 / 2:25
mYfJxlgR2jw,English (auto-generated),can't do all you need is a chance,1:34 / 2:25
mYfJxlgR2jw,English (auto-generated),can't do all you need is a chance to try,1:35 / 2:25
mYfJxlgR2jw,English (auto-generated),can't do all you need is a chance to try,1:36 / 2:25
mYfJxlgR2jw,English (auto-generated),can't do all you need is a chance to try,1:37 / 2:25
mYfJxlgR2jw,English (auto-generated),,1:37 / 2:25
mYfJxlgR2jw,English (auto-generated),,1:38 / 2:25
mYfJxlgR2jw,English (auto-generated),,1:39 / 2:25
mYfJxlgR2jw,English (auto-generated),something's,1:40 / 2:25
mYfJxlgR2jw,English (auto-generated),something's fishy,1:40 / 2:25
mYfJxlgR2jw,English (auto-generated),something's fishy with youtube,1:41 / 2:25
mYfJxlgR2jw,English (auto-generated),something's fishy with youtube,1:42 / 2:25
mYfJxlgR2jw,English (auto-generated),something's fishy with youtube,1:43 / 2:25
mYfJxlgR2jw,English (auto-generated),something's fishy with youtube this is too,1:43 / 2:25
mYfJxlgR2jw,English (auto-generated),something's fishy with youtube this is too dangerous,1:44 / 2:25
mYfJxlgR2jw,English (auto-generated),something's fishy with youtube this is too dangerous,1:45 / 2:25
mYfJxlgR2jw,English (auto-generated),something's fishy with youtube this is too dangerous,1:46 / 2:25
mYfJxlgR2jw,English (auto-generated),,1:46 / 2:25
mYfJxlgR2jw,English (auto-generated),,1:47 / 2:25
mYfJxlgR2jw,English (auto-generated),i know your problem,1:48 / 2:25
mYfJxlgR2jw,English (auto-generated),i know your problem you got,1:49 / 2:25
mYfJxlgR2jw,English (auto-generated),i know your problem you got a bruno in your,1:49 / 2:25
mYfJxlgR2jw,English (auto-generated),i know your problem you got a bruno in your head a bruno,1:50 / 2:25
mYfJxlgR2jw,English (auto-generated),i know your problem you got a bruno in your head a bruno say silencio,1:51 / 2:25
mYfJxlgR2jw,English (auto-generated),your head a bruno say silencio,1:51 / 2:25
mYfJxlgR2jw,English (auto-generated),your head a bruno say silencio bruno,1:52 / 2:25
mYfJxlgR2jw,English (auto-generated),your head a bruno say silencio bruno silencio,1:53 / 2:25
mYfJxlgR2jw,English (auto-generated),your head a bruno say silencio bruno silencio,1:54 / 2:25
mYfJxlgR2jw,English (auto-generated),your head a bruno say silencio bruno silencio,1:55 / 2:25
mYfJxlgR2jw,English (auto-generated),,1:56 / 2:25
mYfJxlgR2jw,English (auto-generated),,1:57 / 2:25
mYfJxlgR2jw,English (auto-generated),,1:58 / 2:25
mYfJxlgR2jw,English (auto-generated),,1:59 / 2:25
mYfJxlgR2jw,English (auto-generated),can you still,2:00 / 2:25
mYfJxlgR2jw,English (auto-generated),can you still hear him,2:00 / 2:25
mYfJxlgR2jw,English (auto-generated),can you still hear him nope just,2:01 / 2:25
mYfJxlgR2jw,English (auto-generated),can you still hear him nope just you,2:02 / 2:25
mYfJxlgR2jw,English (auto-generated),can you still hear him nope just you good,2:02 / 2:25
mYfJxlgR2jw,English (auto-generated),good now,2:03 / 2:25
mYfJxlgR2jw,English (auto-generated),good now hang,2:03 / 2:25
mYfJxlgR2jw,English (auto-generated),good now hang,2:04 / 2:25
mYfJxlgR2jw,English (auto-generated),good now hang,2:05 / 2:25
mYfJxlgR2jw,English (auto-generated),good now hang,2:06 / 2:25
mYfJxlgR2jw,English (auto-generated),good now hang on,2:07 / 2:25
mYfJxlgR2jw,English (auto-generated),good now hang on,2:08 / 2:25
mYfJxlgR2jw,English (auto-generated),good now hang on,2:09 / 2:25
mYfJxlgR2jw,English (auto-generated),now hang on [Music],2:09 / 2:25
mYfJxlgR2jw,English (auto-generated),now hang on [Music],2:10 / 2:25
mYfJxlgR2jw,English (auto-generated),now hang on [Music],2:11 / 2:25
mYfJxlgR2jw,English (auto-generated),now hang on [Music],2:12 / 2:25
mYfJxlgR2jw,English (auto-generated),[Music] what's wrong,2:13 / 2:25
mYfJxlgR2jw,English (auto-generated),[Music] what's wrong with you,2:13 / 2:25
mYfJxlgR2jw,English (auto-generated),[Music] what's wrong with you stupido,2:14 / 2:25
mYfJxlgR2jw,English (auto-generated),[Music] what's wrong with you stupido,2:15 / 2:25
mYfJxlgR2jw,English (auto-generated),[Music] what's wrong with you stupido you,2:15 / 2:25
mYfJxlgR2jw,English (auto-generated),what's wrong with you stupido you do it now,2:16 / 2:25
mYfJxlgR2jw,English (auto-generated),now just say the thing,2:16 / 2:25
mYfJxlgR2jw,English (auto-generated),now just say the thing what's wrong,2:17 / 2:25
mYfJxlgR2jw,English (auto-generated),now just say the thing what's wrong with you,2:18 / 2:25
mYfJxlgR2jw,English (auto-generated),now just say the thing what's wrong with you,2:19 / 2:25
mYfJxlgR2jw,English (auto-generated),,2:20 / 2:25
mYfJxlgR2jw,English (auto-generated),stupidoh,2:21 / 2:25
