video_id,lang,text,timecode
XROvVSpSvG4,English,I can't seen it going the distance.,2:39 / 9:51
XROvVSpSvG4,English,I believe Petr will stop him in 3rd or 4th round.,2:39 / 9:51
XROvVSpSvG4,English,I believe Petr will stop him in 3rd or 4th round.,2:40 / 9:51
XROvVSpSvG4,English,I believe Petr will stop him in 3rd or 4th round.,2:41 / 9:51
XROvVSpSvG4,English,I believe Petr will stop him in 3rd or 4th round.,2:42 / 9:51
XROvVSpSvG4,English,,2:43 / 9:51
XROvVSpSvG4,English,,2:44 / 9:51
XROvVSpSvG4,English,,2:45 / 9:51
XROvVSpSvG4,English,It's gonna be a hard night for Aljamain.,2:45 / 9:51
XROvVSpSvG4,English,It's gonna be a hard night for Aljamain.,2:46 / 9:51
XROvVSpSvG4,English,It's gonna be a hard night for Aljamain.,2:47 / 9:51
XROvVSpSvG4,English,It's gonna be a hard night for Aljamain.,2:48 / 9:51
XROvVSpSvG4,English,>> Again!,2:48 / 9:51
XROvVSpSvG4,English,>> Again!,2:49 / 9:51
XROvVSpSvG4,English,[yelling],2:50 / 9:51
XROvVSpSvG4,English,[yelling],2:51 / 9:51
XROvVSpSvG4,English,[thumping],2:51 / 9:51
XROvVSpSvG4,English,[thumping],2:52 / 9:51
XROvVSpSvG4,English,,2:53 / 9:51
XROvVSpSvG4,English,,2:54 / 9:51
XROvVSpSvG4,English,,2:55 / 9:51
XROvVSpSvG4,English,,2:56 / 9:51
XROvVSpSvG4,English,,2:57 / 9:51
XROvVSpSvG4,English,,2:58 / 9:51
XROvVSpSvG4,English,,2:59 / 9:51
XROvVSpSvG4,English,,3:00 / 9:51
XROvVSpSvG4,English,,3:01 / 9:51
XROvVSpSvG4,English,,3:02 / 9:51
XROvVSpSvG4,English,,3:03 / 9:51
XROvVSpSvG4,English,,3:04 / 9:51
XROvVSpSvG4,English,,3:05 / 9:51
XROvVSpSvG4,English,,3:06 / 9:51
XROvVSpSvG4,English,,3:07 / 9:51
XROvVSpSvG4,English,,3:08 / 9:51
XROvVSpSvG4,English,,3:09 / 9:51
XROvVSpSvG4,English,,3:10 / 9:51
XROvVSpSvG4,English,,3:11 / 9:51
XROvVSpSvG4,English,,3:12 / 9:51
XROvVSpSvG4,English,,3:13 / 9:51
XROvVSpSvG4,English,,3:14 / 9:51
XROvVSpSvG4,English,,3:15 / 9:51
XROvVSpSvG4,English,,3:16 / 9:51
XROvVSpSvG4,English,,3:17 / 9:51
XROvVSpSvG4,English,,3:18 / 9:51
XROvVSpSvG4,English,,3:19 / 9:51
XROvVSpSvG4,English,,3:20 / 9:51
XROvVSpSvG4,English,,3:21 / 9:51
XROvVSpSvG4,English,[yelling],3:22 / 9:51
XROvVSpSvG4,English,[yelling],3:23 / 9:51
XROvVSpSvG4,English,>> Look at this.,3:24 / 9:51
XROvVSpSvG4,English,>> Look at this.,3:25 / 9:51
XROvVSpSvG4,English,>> Whole case.,3:25 / 9:51
XROvVSpSvG4,English,>> Whole case.,3:26 / 9:51
XROvVSpSvG4,English,>> Whole case.,3:27 / 9:51
XROvVSpSvG4,English,"Well, all of us are smuggling these back to NZ,",3:27 / 9:51
XROvVSpSvG4,English,"Well, all of us are smuggling these back to NZ,",3:28 / 9:51
XROvVSpSvG4,English,"Well, all of us are smuggling these back to NZ,",3:29 / 9:51
XROvVSpSvG4,English,just so you know.,3:30 / 9:51
XROvVSpSvG4,English,Two in each bag.,3:30 / 9:51
XROvVSpSvG4,English,Two in each bag.,3:31 / 9:51
XROvVSpSvG4,English,A little nightcap.,3:32 / 9:51
XROvVSpSvG4,English,A little nightcap.,3:33 / 9:51
XROvVSpSvG4,English,,3:33 / 9:51
XROvVSpSvG4,English,Or we can drink some before the fight like Costa.,3:34 / 9:51
XROvVSpSvG4,English,Or we can drink some before the fight like Costa.,3:35 / 9:51
XROvVSpSvG4,English,Or we can drink some before the fight like Costa.,3:36 / 9:51
XROvVSpSvG4,English,Or we can drink some before the fight like Costa.,3:37 / 9:51
XROvVSpSvG4,English,"Oh, I can't sleep.",3:38 / 9:51
XROvVSpSvG4,English,"Oh, I can't sleep.",3:39 / 9:51
XROvVSpSvG4,English,[laughing],3:39 / 9:51
XROvVSpSvG4,English,[laughing],3:40 / 9:51
XROvVSpSvG4,English,,3:41 / 9:51
XROvVSpSvG4,English,,3:42 / 9:51
XROvVSpSvG4,English,>> I can't sleep.,3:42 / 9:51
XROvVSpSvG4,English,>> I can't sleep.,3:43 / 9:51
XROvVSpSvG4,English,"Oh, no.",3:44 / 9:51
XROvVSpSvG4,English,Should be right. I know the drunken fist.,3:45 / 9:51
XROvVSpSvG4,English,Should be right. I know the drunken fist.,3:46 / 9:51
XROvVSpSvG4,English,You know the drunken fist?,3:47 / 9:51
XROvVSpSvG4,English,You know the drunken fist?,3:48 / 9:51
XROvVSpSvG4,English,,3:49 / 9:51
XROvVSpSvG4,English,,3:50 / 9:51
XROvVSpSvG4,English,"Yeah, we're moving hotels again into the UFC bubble.",3:50 / 9:51
XROvVSpSvG4,English,"Yeah, we're moving hotels again into the UFC bubble.",3:51 / 9:51
XROvVSpSvG4,English,"Yeah, we're moving hotels again into the UFC bubble.",3:52 / 9:51
XROvVSpSvG4,English,"Yeah, we're moving hotels again into the UFC bubble.",3:53 / 9:51
XROvVSpSvG4,English,We've kind of already put ourselves in a bubble,3:53 / 9:51
XROvVSpSvG4,English,We've kind of already put ourselves in a bubble,3:54 / 9:51
XROvVSpSvG4,English,,3:54 / 9:51
XROvVSpSvG4,English,just to be extra precautious.,3:55 / 9:51
XROvVSpSvG4,English,just to be extra precautious.,3:56 / 9:51
XROvVSpSvG4,English,"But yeah, we're gonna be locked down for the week",3:57 / 9:51
XROvVSpSvG4,English,"But yeah, we're gonna be locked down for the week",3:58 / 9:51
XROvVSpSvG4,English,before fight time,3:59 / 9:51
XROvVSpSvG4,English,because we cannot afford to get none of that 'Vid.,4:00 / 9:51
XROvVSpSvG4,English,because we cannot afford to get none of that 'Vid.,4:01 / 9:51
XROvVSpSvG4,English,,4:02 / 9:51
XROvVSpSvG4,English,">> Yes, yes, yes.",4:03 / 9:51
XROvVSpSvG4,English,>> Carlos. >> Yes.,4:04 / 9:51
XROvVSpSvG4,English,>> My G. >> Yes.,4:05 / 9:51
XROvVSpSvG4,English,>> My G. >> Yes.,4:06 / 9:51
XROvVSpSvG4,English,[vocalizing],4:07 / 9:51
XROvVSpSvG4,English,,4:08 / 9:51
XROvVSpSvG4,English,,4:09 / 9:51
XROvVSpSvG4,English,,4:10 / 9:51
XROvVSpSvG4,English,>> It's good to have the CKB crew over here.,4:10 / 9:51
XROvVSpSvG4,English,>> It's good to have the CKB crew over here.,4:11 / 9:51
XROvVSpSvG4,English,Even though you know we come from different teams.,4:12 / 9:51
XROvVSpSvG4,English,Even though you know we come from different teams.,4:13 / 9:51
XROvVSpSvG4,English,Even though you know we come from different teams.,4:14 / 9:51
XROvVSpSvG4,English,,4:14 / 9:51
XROvVSpSvG4,English,A few of the boys come from Thailand.,4:15 / 9:51
XROvVSpSvG4,English,"Some in America, so it's always nice to reconnect.",4:16 / 9:51
XROvVSpSvG4,English,"Some in America, so it's always nice to reconnect.",4:17 / 9:51
XROvVSpSvG4,English,"Some in America, so it's always nice to reconnect.",4:18 / 9:51
XROvVSpSvG4,English,"Some in America, so it's always nice to reconnect.",4:19 / 9:51
XROvVSpSvG4,English,"It's been too long since I've seen them, so.",4:20 / 9:51
XROvVSpSvG4,English,"It's been too long since I've seen them, so.",4:21 / 9:51
XROvVSpSvG4,English,I'm excited for this week.,4:22 / 9:51
XROvVSpSvG4,English,I'm excited for this week.,4:23 / 9:51
XROvVSpSvG4,English,I'm going to be channeling that dad strength.,4:23 / 9:51
XROvVSpSvG4,English,I'm going to be channeling that dad strength.,4:24 / 9:51
XROvVSpSvG4,English,"Newly father two weeks now, so",4:25 / 9:51
XROvVSpSvG4,English,"Newly father two weeks now, so",4:26 / 9:51
XROvVSpSvG4,English,"Newly father two weeks now, so",4:27 / 9:51
XROvVSpSvG4,English,I can't wait to put it on and show my son what I do.,4:27 / 9:51
XROvVSpSvG4,English,I can't wait to put it on and show my son what I do.,4:28 / 9:51
XROvVSpSvG4,English,I can't wait to put it on and show my son what I do.,4:29 / 9:51
XROvVSpSvG4,English,I can't wait to put it on and show my son what I do.,4:30 / 9:51
XROvVSpSvG4,English,I can't wait to put it on and show my son what I do.,4:31 / 9:51
XROvVSpSvG4,English,,4:32 / 9:51
XROvVSpSvG4,English,,4:33 / 9:51
XROvVSpSvG4,English,,4:34 / 9:51
XROvVSpSvG4,English,,4:35 / 9:51
XROvVSpSvG4,English,>> You guys want to get your phones ready.,4:35 / 9:51
XROvVSpSvG4,English,>> You guys want to get your phones ready.,4:36 / 9:51
XROvVSpSvG4,English,Put the camera on the QRC code.,4:37 / 9:51
XROvVSpSvG4,English,Put the camera on the QRC code.,4:38 / 9:51
XROvVSpSvG4,English,It'll pull up the form that you fill out for your testing.,4:39 / 9:51
XROvVSpSvG4,English,It'll pull up the form that you fill out for your testing.,4:40 / 9:51
XROvVSpSvG4,English,It'll pull up the form that you fill out for your testing.,4:41 / 9:51
XROvVSpSvG4,English,,4:41 / 9:51
XROvVSpSvG4,English,,4:42 / 9:51
XROvVSpSvG4,English,>> Thank you. >> Thank you.,4:43 / 9:51
XROvVSpSvG4,English,>> Thank you. >> Thank you.,4:44 / 9:51
XROvVSpSvG4,English,,4:44 / 9:51
XROvVSpSvG4,English,,4:45 / 9:51
XROvVSpSvG4,English,,4:46 / 9:51
XROvVSpSvG4,English,,4:47 / 9:51
XROvVSpSvG4,English,[chatter],4:48 / 9:51
XROvVSpSvG4,English,[chatter],4:49 / 9:51
XROvVSpSvG4,English,,4:49 / 9:51
XROvVSpSvG4,English,,4:50 / 9:51
XROvVSpSvG4,English,,4:51 / 9:51
XROvVSpSvG4,English,,4:52 / 9:51
XROvVSpSvG4,English,,4:53 / 9:51
XROvVSpSvG4,English,,4:54 / 9:51
XROvVSpSvG4,English,>> Oh.,4:55 / 9:51
XROvVSpSvG4,English,,4:56 / 9:51
XROvVSpSvG4,English,,4:57 / 9:51
XROvVSpSvG4,English,">> So, when you want breakfast.",4:57 / 9:51
XROvVSpSvG4,English,">> So, when you want breakfast.",4:58 / 9:51
XROvVSpSvG4,English,">> So, when you want breakfast.",4:59 / 9:51
XROvVSpSvG4,English,,5:00 / 9:51
XROvVSpSvG4,English,,5:01 / 9:51
XROvVSpSvG4,English,,0:00 / 0:30
XROvVSpSvG4,English,,5:02 / 9:51
XROvVSpSvG4,English,>> Good room. I like it.,5:02 / 9:51
XROvVSpSvG4,English,>> Good room. I like it.,5:03 / 9:51
XROvVSpSvG4,English,>> Good room. I like it.,5:04 / 9:51
XROvVSpSvG4,English,"In a story about the row, you know,",5:04 / 9:51
XROvVSpSvG4,English,"In a story about the row, you know,",5:05 / 9:51
XROvVSpSvG4,English,"In a story about the row, you know,",5:06 / 9:51
XROvVSpSvG4,English,"In a story about the row, you know,",5:07 / 9:51
XROvVSpSvG4,English,"one year ago, something like this,",5:07 / 9:51
XROvVSpSvG4,English,"one year ago, something like this,",5:08 / 9:51
XROvVSpSvG4,English,"I don't remember when,",5:09 / 9:51
XROvVSpSvG4,English,"I don't remember when,",5:10 / 9:51
XROvVSpSvG4,English,for sure it was before Jimi Manuwa match.,5:10 / 9:51
XROvVSpSvG4,English,for sure it was before Jimi Manuwa match.,5:11 / 9:51
XROvVSpSvG4,English,for sure it was before Jimi Manuwa match.,5:12 / 9:51
XROvVSpSvG4,English,for sure it was before Jimi Manuwa match.,5:13 / 9:51
XROvVSpSvG4,English,"I found in the forest when I was with my dog,",5:13 / 9:51
XROvVSpSvG4,English,"I found in the forest when I was with my dog,",5:14 / 9:51
XROvVSpSvG4,English,"I found in the forest when I was with my dog,",5:15 / 9:51
XROvVSpSvG4,English,"I found in the forest when I was with my dog,",5:16 / 9:51
XROvVSpSvG4,English,walking in the forest.,5:16 / 9:51
XROvVSpSvG4,English,walking in the forest.,5:17 / 9:51
XROvVSpSvG4,English,"I find hangman person, you know.",5:18 / 9:51
XROvVSpSvG4,English,"I find hangman person, you know.",5:19 / 9:51
XROvVSpSvG4,English,It was funny because I know that he's dead.,5:20 / 9:51
XROvVSpSvG4,English,It was funny because I know that he's dead.,5:21 / 9:51
XROvVSpSvG4,English,"You know, he looks like--",5:22 / 9:51
XROvVSpSvG4,English,"You know, he looks like--",5:23 / 9:51
XROvVSpSvG4,English,,5:24 / 9:51
XROvVSpSvG4,English,"You know, blood from the nose and he doesn't move.",5:25 / 9:51
XROvVSpSvG4,English,"You know, blood from the nose and he doesn't move.",5:26 / 9:51
XROvVSpSvG4,English,"But anyway I asked him, ""Hey man, are you okay?""",5:27 / 9:51
XROvVSpSvG4,English,"But anyway I asked him, ""Hey man, are you okay?""",5:28 / 9:51
XROvVSpSvG4,English,Now I'm thinking I was stupid but you know,5:29 / 9:51
XROvVSpSvG4,English,Now I'm thinking I was stupid but you know,5:30 / 9:51
XROvVSpSvG4,English,Now I'm thinking I was stupid but you know,5:31 / 9:51
XROvVSpSvG4,English,"that was my first dead man in forest,",5:31 / 9:51
XROvVSpSvG4,English,"that was my first dead man in forest,",5:32 / 9:51
XROvVSpSvG4,English,"that was my first dead man in forest,",5:33 / 9:51
XROvVSpSvG4,English,"that was my first dead man in forest,",5:34 / 9:51
XROvVSpSvG4,English,"and anywhere, you know.",5:34 / 9:51
XROvVSpSvG4,English,"and anywhere, you know.",5:35 / 9:51
XROvVSpSvG4,English,"and anywhere, you know.",5:36 / 9:51
XROvVSpSvG4,English,,5:37 / 9:51
XROvVSpSvG4,English,So I have to call for police,5:37 / 9:51
XROvVSpSvG4,English,So I have to call for police,5:38 / 9:51
XROvVSpSvG4,English,and they do what they have to do.,5:38 / 9:51
XROvVSpSvG4,English,and they do what they have to do.,5:39 / 9:51
XROvVSpSvG4,English,and they do what they have to do.,5:40 / 9:51
XROvVSpSvG4,English,and they do what they have to do.,5:41 / 9:51
XROvVSpSvG4,English,and they do what they have to do.,5:42 / 9:51
XROvVSpSvG4,English,"And the policeman asked me,",5:42 / 9:51
XROvVSpSvG4,English,"And the policeman asked me,",5:43 / 9:51
XROvVSpSvG4,English,"And the policeman asked me,",5:44 / 9:51
XROvVSpSvG4,English,"""Did I take a piece of rope with me to the home.""",5:45 / 9:51
XROvVSpSvG4,English,"""Did I take a piece of rope with me to the home.""",5:46 / 9:51
XROvVSpSvG4,English,"""Did I take a piece of rope with me to the home.""",5:47 / 9:51
XROvVSpSvG4,English,"I say, ""What the [bleep] is he talking about, yeah.",5:47 / 9:51
XROvVSpSvG4,English,"I say, ""What the [bleep] is he talking about, yeah.",5:48 / 9:51
XROvVSpSvG4,English,"I say, ""What the [bleep] is he talking about, yeah.",5:49 / 9:51
XROvVSpSvG4,English,"I say, ""What the [bleep] is he talking about, yeah.",5:50 / 9:51
XROvVSpSvG4,English,For what?,5:50 / 9:51
XROvVSpSvG4,English,For what?,5:51 / 9:51
XROvVSpSvG4,English,"And he, ""For the luck.""",5:51 / 9:51
XROvVSpSvG4,English,"And he, ""For the luck.""",5:52 / 9:51
XROvVSpSvG4,English,"And I, ""Okay, maybe.""",5:53 / 9:51
XROvVSpSvG4,English,"And I, ""Okay, maybe.""",5:54 / 9:51
XROvVSpSvG4,English,And I check it on internet.,5:55 / 9:51
XROvVSpSvG4,English,I start reading about this,5:56 / 9:51
XROvVSpSvG4,English,and people long time ago believe in this.,5:57 / 9:51
XROvVSpSvG4,English,and people long time ago believe in this.,5:58 / 9:51
XROvVSpSvG4,English,So I say why not to try,5:59 / 9:51
XROvVSpSvG4,English,So I say why not to try,6:00 / 9:51
XROvVSpSvG4,English,So I say why not to try,6:01 / 9:51
XROvVSpSvG4,English,and first of all I just go to this place,6:01 / 9:51
XROvVSpSvG4,English,and first of all I just go to this place,6:02 / 9:51
XROvVSpSvG4,English,and first of all I just go to this place,6:03 / 9:51
XROvVSpSvG4,English,and first of all I just go to this place,6:04 / 9:51
XROvVSpSvG4,English,"before all fights and touch it, you know?",6:04 / 9:51
XROvVSpSvG4,English,"before all fights and touch it, you know?",6:05 / 9:51
XROvVSpSvG4,English,"before all fights and touch it, you know?",6:06 / 9:51
