"video_id","min_timecode","max_timecode","text.user","text.auto"
"6RiYXI1Tfu4","00:01:50","00:01:53","- As a bucket comes in the other end, an operator is stood waiting for it.","as the bucket comes in the other end an operator is stood waiting for it it comes"
"6RiYXI1Tfu4","00:01:54","00:01:57","It comes off the rope at a given speed onto a bull rail,","off the rope at a given speed onto a bull rail from that bull"
"6RiYXI1Tfu4","00:01:57","00:01:59","from that bull rail, the operator walks round.","rail the operator walks round"
"6RiYXI1Tfu4","00:02:00","00:02:02","There's a pivot system on the bucket that tips into a hopper.","there's a pivot system on the bucket that tips into a hopper"
"6RiYXI1Tfu4","00:02:03","00:02:06","At that point, it then feeds into a dump truck.","at that point it then feeds into a dump truck the operator"
"6RiYXI1Tfu4","00:02:06","00:02:08","The operator then puts the bucket back.","then puts the bucket back when the"
"6RiYXI1Tfu4","00:02:08","00:02:11","When the correct space is positioned, he pushes the bucket onto the rope.","correct space is positioned he pushes the bucket onto the rope"
"6RiYXI1Tfu4","00:02:12","00:02:14","It's an art to swing that bucket and tip it at the right time.","it's an hour to swing that bucket and tip it at the right"
"6RiYXI1Tfu4","00:02:15","00:02:16","They do walk quite a few miles in a day.","time they do walk quite a few miles in a day"
"6RiYXI1Tfu4","00:02:17","00:02:21","This factory was designed to produce round-about 42 million bricks annually.","this factory was designed to produce round about 42 million bricks annually"
"6RiYXI1Tfu4","00:02:21","00:02:24","And there was a £4.4 million investment four years ago","there was a 4.4 million investments bricks annually there was a 4.4 million investments four years ago"
"6RiYXI1Tfu4","00:02:25","00:02:27","that increased the productivity up to 50 million.","that increased the productivity up to 50 million crafton"
"6RiYXI1Tfu4","00:02:28","00:02:30","Claughton produces frost-resistant product.","produces frost resistant product it's down"
"6RiYXI1Tfu4","00:02:30","00:02:33","It's down to the shale from the quarry, that's a vital key to it.","to the shale from the quarry that's a vital key to it the temperature"
"6RiYXI1Tfu4","00:02:34","00:02:35","The temperature we fire at","we fire at and also the"
"6RiYXI1Tfu4","00:02:35","00:02:38","and also the durability of the ceramic bond.","durability of the ceramic bond"
"6RiYXI1Tfu4","00:02:39","00:02:42","That means we can sell this product into all extreme weathers.","that means we can sell this product into all extreme weathers"
"6RiYXI1Tfu4","00:02:43","00:02:45","There's nowhere in the UK we can't sell to","there's nowhere in the uk we can't sell to with our durability"
"6RiYXI1Tfu4","00:02:45","00:02:47","with our durability of the product at Claughton.","of the product at clafton unfortunately"
"6RiYXI1Tfu4","00:02:47","00:02:49","Unfortunately, it has to cross the road.","has to cross the road it's never been"
"6RiYXI1Tfu4","00:02:49","00:02:52","It's never been known, certainly in the last 50, 60 years,","known certainly in the last 50 60 years to"
"6RiYXI1Tfu4","00:02:52","00:02:55","to come off at that point, but it is a possibility.","come off at that point but it is a possibility so we have"
"6RiYXI1Tfu4","00:02:56","00:02:59","So we have a steel bridge with big bucket-catchers on the side","a steel bridge with big bucket catchers on the side that would prevent that"
"6RiYXI1Tfu4","00:02:59","00:03:00","that would prevent that happening.","happening"
"6RiYXI1Tfu4","00:03:01","00:03:04","The rope construction is a 25mm steel rope.","the rope construction prevent that happening the rope construction is a 25 millimeter steel rope very difficult"
"6RiYXI1Tfu4","00:03:04","00:03:06","Very difficult to get contractors these days","to get contractors these days who are"
"6RiYXI1Tfu4","00:03:06","00:03:09","who are skilled in splicing ropes of that size.","skilled in splicing ropes of that size we"
"6RiYXI1Tfu4","00:03:09","00:03:11","We replace the rope every six years.","replace the rope every six years"
"6RiYXI1Tfu4","00:03:12","00:03:14","It's a very, very difficult process, very old,","it's a very very difficult process very old"
"6RiYXI1Tfu4","00:03:15","00:03:16","the technology's the 1920s, of course.","the technology is the 1920s"
"6RiYXI1Tfu4","00:03:17","00:03:21","We did a computer design of a new ropeway many years ago,","of course we did a computer design of a new roadway many years ago"
"6RiYXI1Tfu4","00:03:21","00:03:25","and unbelievably, the computer matched this design","and unbelievably the computer matched this design"
"6RiYXI1Tfu4","00:03:26","00:03:28","in terms of trestle heights and weights","in terms of trestle heights and weights"
"6RiYXI1Tfu4","00:03:29","00:03:31","to somebody with a slide rule and a pencil.","to somebody with a slide rule and a pencil there"
"6RiYXI1Tfu4","00:03:32","00:03:33","- There used to be hundreds of these ropeways around Britain,","used to be hundreds of these ropeways around britain"
"6RiYXI1Tfu4","00:03:34","00:03:36","in industrial sites, mines and quarries.","in industrial sites mines and quarries"
"6RiYXI1Tfu4","00:03:37","00:03:39","This is the last one still operating anywhere in the country.","this is the last one still operating anywhere in the country"
"6RiYXI1Tfu4","00:03:40","00:03:42","It nearly wasn't, the financial crisis in the late 2000s","it nearly wasn't the financial crisis in the late 2000s meant that the quarian brickworks"
"6RiYXI1Tfu4","00:03:42","00:03:45","meant the quarry and brickworks shut down for a few years.","the late 2000s meant that the quarian brickworks shut down for a few years but it"
"6RiYXI1Tfu4","00:03:45","00:03:47","But it was kept in working order and as of right now,","was kept in working order and as of right now"
"6RiYXI1Tfu4","00:03:48","00:03:49","it's still transporting rock.","it's still transporting rock"
"6RiYXI1Tfu4","00:03:50","00:03:54","But it has an expiry date. 31st December, 2036.","but it has an expiry date 31st of december 2036."
"6RiYXI1Tfu4","00:03:55","00:03:56","Permission for quarrying was going to end in 2018","permission for quarrying was going to end in 2018"
"6RiYXI1Tfu4","00:03:57","00:03:59","but the local council planning department granted an extension","but the local council planning department granted an extension because"
"6RiYXI1Tfu4","00:03:59","00:04:02","because the quarry and brickworks are still operating.","the quarry and brickworks are still operating there's a lot of shale"
"6RiYXI1Tfu4","00:04:02","00:04:04","There's a lot of shale still in the hill up there","still in the hill up there and"
"6RiYXI1Tfu4","00:04:04","00:04:06","and literally no one objected.","literally no one objected i checked the"
"6RiYXI1Tfu4","00:04:07","00:04:07","I checked the planning report.","planning report"
"6RiYXI1Tfu4","00:04:07","00:04:10","Environmental agencies, local residents, everyone was, like,","environmental agencies local residents everyone was like"
"6RiYXI1Tfu4","00:04:11","00:04:12","""Yeah fine, keep it running, that works.""","yeah fine keep it running that works"
"6RiYXI1Tfu4","00:04:13","00:04:15","Now in theory, that deadline could be extended again","now in theory that deadline could be extended again but the reason"
"6RiYXI1Tfu4","00:04:15","00:04:16","but the reason they picked 2036","they pick 2036"
"6RiYXI1Tfu4","00:04:17","00:04:19","is that by then, the company will more or less have quarried","is that by then the company will more or less have quarried"
"6RiYXI1Tfu4","00:04:20","00:04:22","everything they can out of that hill.","everything they can out of that hill and one"
"6RiYXI1Tfu4","00:04:22","00:04:24","And one of the conditions of that time extension","of the conditions of that time extension is that once quarrying"
"6RiYXI1Tfu4","00:04:24","00:04:27","is that once quarrying is finished, the ropeway has to come down.","is finished the ropeway has to come down"
"6RiYXI1Tfu4","00:04:28","00:04:30","The planning report does acknowledge that it's unique in the country, ","the planning report does acknowledge that it's unique in"
"6RiYXI1Tfu4","00:04:31","00:04:32","it's the only one left in Britain.","the country it's the only one left in britain there"
"6RiYXI1Tfu4","00:04:33","00:04:34","There is some heritage value in it,","is some heritage value in it"
"6RiYXI1Tfu4","00:04:34","00:04:38","but, they say, not enough to justify saving it for posterity.","but they say not enough to justify saving it for posterity this"
"6RiYXI1Tfu4","00:04:38","00:04:39","This isn't like an old railway line where,","isn't like an old railway line"
"6RiYXI1Tfu4","00:04:40","00:04:42","if it's left unmaintained, it'll just slowly, steadily decay.","where if it's left unmaintained it'll just slowly steadily decay"
"6RiYXI1Tfu4","00:04:43","00:04:46","It could be actively dangerous if the ropes and towers start to fall apart,","it could be actively dangerous if the ropes and towers start to fall apart particularly"
"6RiYXI1Tfu4","00:04:46","00:04:48","particularly when they run over a road, just there.","when they run over a road just there"
"6RiYXI1Tfu4","00:04:49","00:04:51","Unless money is constantly spent to keep it in working order,","unless money is constantly spent to keep it in working order it'll"
"6RiYXI1Tfu4","00:04:52","00:04:54","it'll decay into an unsafe blot on the landscape.","decay into an unsafe blot on the landscape"
"6RiYXI1Tfu4","00:04:55","00:04:57","Which is fair, but I suspect when that final day comes","which is fair but i suspect when that final day comes in about 15"
"6RiYXI1Tfu4","00:04:58","00:04:59","in about 15 years time, when the last bucket","years time when the last bucket goes down the ropeway"
"6RiYXI1Tfu4","00:04:59","00:05:01","goes down the ropeway, there'll be a few people here","when the last bucket goes down the ropeway there'll be a few people here to"
"6RiYXI1Tfu4","00:05:02","00:05:02","to say goodbye to it.","say goodbye to it and until"
"6RiYXI1Tfu4","00:05:03","00:05:06","And until then it'll keep moving shale without needing any fuel at all.","then it'll keep moving shale without needing any fuel at all"
"6RiYXI1Tfu4","00:05:07","00:05:07","",""
"6RiYXI1Tfu4","00:05:08","00:05:09","Thank you so much to all the team at Forterra","thank you so much to all the team at forterra for showing me around"
"6RiYXI1Tfu4","00:05:10","00:05:10","for showing me around.","they did"
"6RiYXI1Tfu4","00:05:10","00:05:11","They did ask me to make clear that the ropeway","ask me to make clear that the ropeway"
"6RiYXI1Tfu4","00:05:12","00:05:13","is not a tourist attraction.","is not a tourist attraction so"
"6RiYXI1Tfu4","00:05:13","00:05:15","So if you're in the area and you want to take","if you're in the area and you want to take a couple pictures"
"6RiYXI1Tfu4","00:05:15","00:05:16","a couple of pictures from the road, sure!","from the road"
"6RiYXI1Tfu4","00:05:17","00:05:19","But then, for their sake, please keep driving.","sure but then for their sake please keep"
"6RiYXI1Tfu4","00:05:20","00:05:26","","driving you"
