video_id,lang,text,timecode
UBhlqe2OTt4,English (auto-generated),oh i don't think that was,0:25 / 1:27
UBhlqe2OTt4,English (auto-generated),oh i don't think that was ever in,0:26 / 1:27
UBhlqe2OTt4,English (auto-generated),oh i don't think that was ever in,0:27 / 1:27
UBhlqe2OTt4,English (auto-generated),,0:28 / 1:27
UBhlqe2OTt4,English (auto-generated),,0:29 / 1:27
UBhlqe2OTt4,English (auto-generated),we question don't,0:30 / 1:27
UBhlqe2OTt4,English (auto-generated),we question don't know what to expect,0:30 / 1:27
UBhlqe2OTt4,English (auto-generated),we question don't know what to expect,0:31 / 1:27
UBhlqe2OTt4,English (auto-generated),we question don't know what to expect,0:32 / 1:27
UBhlqe2OTt4,English (auto-generated),we question don't know what to expect,0:33 / 1:27
UBhlqe2OTt4,English (auto-generated),,0:33 / 1:27
UBhlqe2OTt4,English (auto-generated),,0:34 / 1:27
UBhlqe2OTt4,English (auto-generated),,0:35 / 1:27
UBhlqe2OTt4,English (auto-generated),,0:36 / 1:27
UBhlqe2OTt4,English (auto-generated),,0:37 / 1:27
UBhlqe2OTt4,English (auto-generated),,0:38 / 1:27
UBhlqe2OTt4,English (auto-generated),howdy,0:38 / 1:27
UBhlqe2OTt4,English (auto-generated),howdy neighbors hey,0:39 / 1:27
UBhlqe2OTt4,English (auto-generated),howdy neighbors hey buddy,0:40 / 1:27
UBhlqe2OTt4,English (auto-generated),howdy neighbors hey buddy,0:41 / 1:27
UBhlqe2OTt4,English (auto-generated),,0:42 / 1:27
UBhlqe2OTt4,English (auto-generated),,0:43 / 1:27
UBhlqe2OTt4,English (auto-generated),wanda,0:43 / 1:27
UBhlqe2OTt4,English (auto-generated),wanda,0:44 / 1:27
UBhlqe2OTt4,English (auto-generated),wanda what's up,0:45 / 1:27
UBhlqe2OTt4,English (auto-generated),wanda what's up who,0:45 / 1:27
UBhlqe2OTt4,English (auto-generated),wanda what's up who are you,0:46 / 1:27
UBhlqe2OTt4,English (auto-generated),wanda what's up who are you i don't know,0:47 / 1:27
UBhlqe2OTt4,English (auto-generated),wanda what's up who are you i don't know,0:48 / 1:27
UBhlqe2OTt4,English (auto-generated),wanda what's up who are you i don't know,0:49 / 1:27
UBhlqe2OTt4,English (auto-generated),,0:50 / 1:27
UBhlqe2OTt4,English (auto-generated),,0:51 / 1:27
UBhlqe2OTt4,English (auto-generated),,0:52 / 1:27
UBhlqe2OTt4,English (auto-generated),,0:53 / 1:27
UBhlqe2OTt4,English (auto-generated),i think something's,0:53 / 1:27
UBhlqe2OTt4,English (auto-generated),i think something's wrong,0:54 / 1:27
UBhlqe2OTt4,English (auto-generated),i think something's wrong,0:55 / 1:27
UBhlqe2OTt4,English (auto-generated),i think something's wrong,0:56 / 1:27
UBhlqe2OTt4,English (auto-generated),i think something's wrong here,0:56 / 1:27
UBhlqe2OTt4,English (auto-generated),i think something's wrong here,0:57 / 1:27
UBhlqe2OTt4,English (auto-generated),i think something's wrong here,0:58 / 1:27
UBhlqe2OTt4,English (auto-generated),i think something's wrong here,0:59 / 1:27
UBhlqe2OTt4,English (auto-generated),,1:00 / 1:27
UBhlqe2OTt4,English (auto-generated),,1:01 / 1:27
UBhlqe2OTt4,English (auto-generated),,1:02 / 1:27
UBhlqe2OTt4,English (auto-generated),,1:03 / 1:27
UBhlqe2OTt4,English (auto-generated),,1:04 / 1:27
UBhlqe2OTt4,English (auto-generated),,1:05 / 1:27
UBhlqe2OTt4,English (auto-generated),this is our home,1:05 / 1:27
UBhlqe2OTt4,English (auto-generated),this is our home then,1:06 / 1:27
UBhlqe2OTt4,English (auto-generated),this is our home then let's fight,1:06 / 1:27
UBhlqe2OTt4,English (auto-generated),this is our home then let's fight for,1:07 / 1:27
UBhlqe2OTt4,English (auto-generated),this is our home then let's fight for,1:08 / 1:27
UBhlqe2OTt4,English (auto-generated),this is our home then let's fight for,1:09 / 1:27
UBhlqe2OTt4,English (auto-generated),this is our home then let's fight for,1:10 / 1:27
UBhlqe2OTt4,English (auto-generated),this is our home then let's fight for it,1:11 / 1:27
UBhlqe2OTt4,English (auto-generated),this is our home then let's fight for it,1:12 / 1:27
UBhlqe2OTt4,English (auto-generated),this is our home then let's fight for it,1:13 / 1:27
UBhlqe2OTt4,English (auto-generated),,1:14 / 1:27
UBhlqe2OTt4,English (auto-generated),,1:15 / 1:27
UBhlqe2OTt4,English (auto-generated),,1:16 / 1:27
UBhlqe2OTt4,English (auto-generated),,1:17 / 1:27
UBhlqe2OTt4,English (auto-generated),,1:18 / 1:27
UBhlqe2OTt4,English (auto-generated),,1:19 / 1:27
UBhlqe2OTt4,English (auto-generated),,1:20 / 1:27
UBhlqe2OTt4,English (auto-generated),well i think,1:21 / 1:27
UBhlqe2OTt4,English (auto-generated),well i think we handled that,1:21 / 1:27
UBhlqe2OTt4,English (auto-generated),well i think we handled that,1:22 / 1:27
UBhlqe2OTt4,English (auto-generated),well i think we handled that,1:23 / 1:27
UBhlqe2OTt4,English (auto-generated),well i think we handled that,1:24 / 1:27
UBhlqe2OTt4,English (auto-generated),well i think we handled that well,1:25 / 1:27
UBhlqe2OTt4,English (auto-generated),well i think we handled that well,1:26 / 1:27
UBhlqe2OTt4,English (auto-generated),well i think we handled that well you,1:26 / 1:27
UBhlqe2OTt4,English (auto-generated),,1:27 / 1:27
