"video_id","min_timecode","max_timecode","text.user","text.auto"
"GqBocpTHy7c","00:01:51","00:01:56","THEY HAVE TO BE CAREFUL IT","loved ones have passed certainly but when you talk about having hope and thinking that"
"GqBocpTHy7c","00:01:57","00:01:57","DOESN’T COLLAPSE.","there may be crevices"
"GqBocpTHy7c","00:01:58","00:02:00",">> THE ABILITY TO BRING PEACE TO","have they have they identified"
"GqBocpTHy7c","00:02:01","00:02:02","LOVED ONES, IF THEIR LOVED ONES","anything right now that is showing tremendous"
"GqBocpTHy7c","00:02:03","00:02:04","HAVE PASSED, CERTAINLY, BUT WHEN","promise or are they still looking for"
"GqBocpTHy7c","00:02:04","00:02:07","YOU TALK ABOUT HAVING HOPE AND","something"
"GqBocpTHy7c","00:02:08","00:02:09","THINKING THAT THERE MAY BE","these rescue workers"
"GqBocpTHy7c","00:02:09","00:02:10","CREVICES, HAVE THEY IDENTIFIED","are proceeding"
"GqBocpTHy7c","00:02:11","00:02:11","ANYTHING RIGHT NOW THAT IS","on the"
"GqBocpTHy7c","00:02:12","00:02:12","SHOWING TREMENDOUS PROMISE, OR","assumption"
"GqBocpTHy7c","00:02:13","00:02:17","ARE THEY STILL LOOKING FOR","that they will still be able to find people that is why we are in the search and rescue phase so we"
"GqBocpTHy7c","00:02:18","00:02:18","SOMETHING?","have to"
"GqBocpTHy7c","00:02:18","00:02:21",">> THESE RESCUE WORKERS ARE","stand with them we have to pray with them"
"GqBocpTHy7c","00:02:22","00:02:22","PROCEEDING ON THE ASSUMPTION","and we have to have hope with them"
"GqBocpTHy7c","00:02:23","00:02:24","THEY WILL STILL BE ABLE TO FIND","amen to that you may have heard me"
"GqBocpTHy7c","00:02:25","00:02:25","PEOPLE.","talking with my colleague chris"
"GqBocpTHy7c","00:02:25","00:02:27","THAT IS WHY WE ARE IN THE SEARCH","about a temporary move"
"GqBocpTHy7c","00:02:28","00:02:28","AND RESCUE PHASE.","uh those"
"GqBocpTHy7c","00:02:28","00:02:30","WE HAVE TO STAND WITH THEM.","who care to evacuate the north champlain tower"
"GqBocpTHy7c","00:02:30","00:02:31","WE HAVE TO PRAY WITH THEM, AND","do you know how"
"GqBocpTHy7c","00:02:32","00:02:32","WE HAVE TO HAVE HOPE WITH THEM.","many residents are still living"
"GqBocpTHy7c","00:02:33","00:02:34",">> AMEN TO THAT.","there or how many are saying we want"
"GqBocpTHy7c","00:02:35","00:02:36","YOU MAY HAVE HEARD ME TALK TO GO","to get out for a while"
"GqBocpTHy7c","00:02:37","00:02:37","MY COLLEAGUE CHRIS ABOUT A","what i heard from"
"GqBocpTHy7c","00:02:38","00:02:39","TEMPORARY MOVE, THOSE WHO CARE","the mayor earlier was that nobody had taken"
"GqBocpTHy7c","00:02:40","00:02:40","TO EVACUATE THE NORTH CHAMPLAIN","up the offer"
"GqBocpTHy7c","00:02:41","00:02:42","DO YOU KNOW HOW MANY RESIDENTS","of assistance"
"GqBocpTHy7c","00:02:43","00:02:44","ARE STILL LIVING THERE OR SAYING","interesting let me"
"GqBocpTHy7c","00:02:45","00:02:46","WE WANT TO GET OUT FOR A WHILE?","ask you about what we also heard which was"
"GqBocpTHy7c","00:02:47","00:02:48",">> WHAT I HEARD FROM THE MAYOR","from the attorney representing"
"GqBocpTHy7c","00:02:48","00:02:49","EARLIER WAS THAT NOBODY HAD","the"
"GqBocpTHy7c","00:02:50","00:02:50","TAKEN UP THE OFFER OF","champlain south tower"
"GqBocpTHy7c","00:02:51","00:02:52","ASSISTANCE.","condo board"
"GqBocpTHy7c","00:02:53","00:02:53",">> INTERESTING.","and yes there was the report"
"GqBocpTHy7c","00:02:53","00:02:56","LET ME ASK YOU ABOUT WHAT WE HE","that was created in 2018 we've all become somewhat"
"GqBocpTHy7c","00:02:56","00:02:58","ALSO HEARD WHICH WAS FROM THE","familiar with that how familiar"
"GqBocpTHy7c","00:02:58","00:03:00","ATTORNEY REPRESENTING THE","did the board become with that"
"GqBocpTHy7c","00:03:00","00:03:01","CHAMPLAIN SOUTH TOWER CONDO","do we"
"GqBocpTHy7c","00:03:02","00:03:02","BOARD.","know exactly"
"GqBocpTHy7c","00:03:02","00:03:03","AND, YES, THERE WAS THE REPORT","how"
"GqBocpTHy7c","00:03:04","00:03:05","THAT WAS CREATED IN 2018.","any concerns"
"GqBocpTHy7c","00:03:06","00:03:07","WE’VE ALL BECOME SOMEWHAT","were expressed within the report that they submitted because"
"GqBocpTHy7c","00:03:07","00:03:08","FAMILIAR WITH THAT.","it seems like"
"GqBocpTHy7c","00:03:09","00:03:09","HOW FAMILIAR DID THE BOARD","the attorney"
"GqBocpTHy7c","00:03:10","00:03:11","BECOME WITH THAT?","is suggesting"
"GqBocpTHy7c","00:03:12","00:03:14","DO WE KNOW EXACTLY HOW ANY","that um things needed to be highlighted better to quote her she"
"GqBocpTHy7c","00:03:14","00:03:16","CONCERNS WERE EXPRESSED WITHIN","said it should have been in big"
"GqBocpTHy7c","00:03:16","00:03:18","THE REPORT THAT THEY SUBMITTED?","bold red letters it should have been in big bold red letters"
"GqBocpTHy7c","00:03:19","00:03:20","IT SEEMS LIKE THE ATTORNEY IS","yes i just want to"
"GqBocpTHy7c","00:03:21","00:03:22","SUGGESTING THAT THINGS NEEDED TO","be clear here that of course i'm focused on"
"GqBocpTHy7c","00:03:23","00:03:24","TO QUOTE HER, SHE SAID IT SHOULD","the safety of those who are in the"
"GqBocpTHy7c","00:03:25","00:03:29","HAVE BEEN IN BIG, BOLD, RED","rubble beyond that we have numerous engineers here from the federal"
"GqBocpTHy7c","00:03:29","00:03:33",">> YES, I JUST WANT TO BE CLEAR","state local level assessing what's going on at the building also monitoring"
"GqBocpTHy7c","00:03:33","00:03:34","HERE THAT I’M FOCUSED ON THE","it during this rescue"
"GqBocpTHy7c","00:03:34","00:03:35","SAFETY OF THOSE WHO ARE IN THE","operation"
"GqBocpTHy7c","00:03:36","00:03:36","RUBBLE.","uh and we"
"GqBocpTHy7c","00:03:36","00:03:38","BEYOND THAT WE HAVE NUMEROUS","know that uh we need to assess"
"GqBocpTHy7c","00:03:38","00:03:40","ENGINEERS HERE FROM THE FEDERAL,","this so it never happens again"
"GqBocpTHy7c","00:03:40","00:03:41","STATE, LOCAL LEVEL ASSESSING","and we're going to"
"GqBocpTHy7c","00:03:41","00:03:43","WHAT’S GOING ON IN THE BUILDING","be doing that at the county level and we'll be working"
"GqBocpTHy7c","00:03:43","00:03:45","AND ALSO MONITORING IT DURING","with our municipalities to do this"
"GqBocpTHy7c","00:03:45","00:04:05","","[Music]"
