video_id,lang,text,timecode
CaZ5LhUbFng,English,"by the show's weatherman Alex Beresford for viciously attacking Markle once again on Monday, ",0:21 / 2:22
CaZ5LhUbFng,English,"by the show's weatherman Alex Beresford for viciously attacking Markle once again on Monday, ",0:22 / 2:22
CaZ5LhUbFng,English,"by the show's weatherman Alex Beresford for viciously attacking Markle once again on Monday, ",0:23 / 2:22
CaZ5LhUbFng,English,"by the show's weatherman Alex Beresford for viciously attacking Markle once again on Monday, ",0:24 / 2:22
CaZ5LhUbFng,English,"by the show's weatherman Alex Beresford for viciously attacking Markle once again on Monday, ",0:25 / 2:22
CaZ5LhUbFng,English,"by the show's weatherman Alex Beresford for viciously attacking Markle once again on Monday, ",0:26 / 2:22
CaZ5LhUbFng,English,and how the America's Got Talent judge dismissed issues of mental health and suicide discussed in,0:27 / 2:22
CaZ5LhUbFng,English,and how the America's Got Talent judge dismissed issues of mental health and suicide discussed in,0:28 / 2:22
CaZ5LhUbFng,English,and how the America's Got Talent judge dismissed issues of mental health and suicide discussed in,0:29 / 2:22
CaZ5LhUbFng,English,and how the America's Got Talent judge dismissed issues of mental health and suicide discussed in,0:30 / 2:22
CaZ5LhUbFng,English,and how the America's Got Talent judge dismissed issues of mental health and suicide discussed in,0:31 / 2:22
CaZ5LhUbFng,English,the interview. Social media users captured the moment which has been circulating online and ,0:32 / 2:22
CaZ5LhUbFng,English,the interview. Social media users captured the moment which has been circulating online and ,0:33 / 2:22
CaZ5LhUbFng,English,the interview. Social media users captured the moment which has been circulating online and ,0:34 / 2:22
CaZ5LhUbFng,English,the interview. Social media users captured the moment which has been circulating online and ,0:35 / 2:22
CaZ5LhUbFng,English,"including the moment where Beresford brought up Morgan's previous relationship with Markle, suggesting ",0:36 / 2:22
CaZ5LhUbFng,English,"including the moment where Beresford brought up Morgan's previous relationship with Markle, suggesting ",0:37 / 2:22
CaZ5LhUbFng,English,"including the moment where Beresford brought up Morgan's previous relationship with Markle, suggesting ",0:38 / 2:22
CaZ5LhUbFng,English,"including the moment where Beresford brought up Morgan's previous relationship with Markle, suggesting ",0:39 / 2:22
CaZ5LhUbFng,English,"including the moment where Beresford brought up Morgan's previous relationship with Markle, suggesting ",0:40 / 2:22
CaZ5LhUbFng,English,"that he was somewhat obsessed with her. ""And I understand that you've got a personal relationship with Meghan ",0:41 / 2:22
CaZ5LhUbFng,English,"that he was somewhat obsessed with her. ""And I understand that you've got a personal relationship with Meghan ",0:42 / 2:22
CaZ5LhUbFng,English,"that he was somewhat obsessed with her. ""And I understand that you've got a personal relationship with Meghan ",0:43 / 2:22
CaZ5LhUbFng,English,"that he was somewhat obsessed with her. ""And I understand that you've got a personal relationship with Meghan ",0:44 / 2:22
CaZ5LhUbFng,English,"that he was somewhat obsessed with her. ""And I understand that you've got a personal relationship with Meghan ",0:45 / 2:22
CaZ5LhUbFng,English,"that he was somewhat obsessed with her. ""And I understand that you've got a personal relationship with Meghan ",0:46 / 2:22
CaZ5LhUbFng,English,"Markle, or had one and she cut you off. She's entitled to cut you off if she wants to."" At that  ",0:46 / 2:22
CaZ5LhUbFng,English,"Markle, or had one and she cut you off. She's entitled to cut you off if she wants to."" At that  ",0:47 / 2:22
CaZ5LhUbFng,English,"Markle, or had one and she cut you off. She's entitled to cut you off if she wants to."" At that  ",0:48 / 2:22
CaZ5LhUbFng,English,"Markle, or had one and she cut you off. She's entitled to cut you off if she wants to."" At that  ",0:49 / 2:22
CaZ5LhUbFng,English,"Markle, or had one and she cut you off. She's entitled to cut you off if she wants to."" At that  ",0:50 / 2:22
CaZ5LhUbFng,English,"Markle, or had one and she cut you off. She's entitled to cut you off if she wants to."" At that  ",0:51 / 2:22
CaZ5LhUbFng,English,"point, Piers is seen and heard abruptly leaving the set. ""I'm done with this. No, no, no, sorry, no.""",0:52 / 2:22
CaZ5LhUbFng,English,"point, Piers is seen and heard abruptly leaving the set. ""I'm done with this. No, no, no, sorry, no.""",0:53 / 2:22
CaZ5LhUbFng,English,"point, Piers is seen and heard abruptly leaving the set. ""I'm done with this. No, no, no, sorry, no.""",0:54 / 2:22
CaZ5LhUbFng,English,"point, Piers is seen and heard abruptly leaving the set. ""I'm done with this. No, no, no, sorry, no.""",0:55 / 2:22
CaZ5LhUbFng,English,"point, Piers is seen and heard abruptly leaving the set. ""I'm done with this. No, no, no, sorry, no.""",0:56 / 2:22
CaZ5LhUbFng,English,,0:57 / 2:22
CaZ5LhUbFng,English,,0:58 / 2:22
CaZ5LhUbFng,English,,0:59 / 2:22
CaZ5LhUbFng,English,,1:00 / 2:22
CaZ5LhUbFng,English,,1:01 / 2:22
CaZ5LhUbFng,English,,1:02 / 2:22
CaZ5LhUbFng,English,"""Absolutely diabolical behavior."" Beresford's reference to Morgan's history with Markle",1:02 / 2:22
CaZ5LhUbFng,English,"""Absolutely diabolical behavior."" Beresford's reference to Morgan's history with Markle",1:03 / 2:22
CaZ5LhUbFng,English,"""Absolutely diabolical behavior."" Beresford's reference to Morgan's history with Markle",1:04 / 2:22
CaZ5LhUbFng,English,"""Absolutely diabolical behavior."" Beresford's reference to Morgan's history with Markle",1:05 / 2:22
CaZ5LhUbFng,English,"""Absolutely diabolical behavior."" Beresford's reference to Morgan's history with Markle",1:06 / 2:22
CaZ5LhUbFng,English,"""Absolutely diabolical behavior."" Beresford's reference to Morgan's history with Markle",1:07 / 2:22
CaZ5LhUbFng,English,"""Absolutely diabolical behavior."" Beresford's reference to Morgan's history with Markle",1:08 / 2:22
CaZ5LhUbFng,English,stems from the two exchanging messages and meeting up for what Morgan referred to as a,1:09 / 2:22
CaZ5LhUbFng,English,stems from the two exchanging messages and meeting up for what Morgan referred to as a,1:10 / 2:22
CaZ5LhUbFng,English,stems from the two exchanging messages and meeting up for what Morgan referred to as a,1:11 / 2:22
CaZ5LhUbFng,English,stems from the two exchanging messages and meeting up for what Morgan referred to as a,1:12 / 2:22
CaZ5LhUbFng,English,"pub ""date"" in 2015. Speaking on Irish talk show The Late Late Show, Morgan gave his version of events ",1:12 / 2:22
CaZ5LhUbFng,English,"pub ""date"" in 2015. Speaking on Irish talk show The Late Late Show, Morgan gave his version of events ",1:13 / 2:22
CaZ5LhUbFng,English,"pub ""date"" in 2015. Speaking on Irish talk show The Late Late Show, Morgan gave his version of events ",1:14 / 2:22
CaZ5LhUbFng,English,"pub ""date"" in 2015. Speaking on Irish talk show The Late Late Show, Morgan gave his version of events ",1:15 / 2:22
CaZ5LhUbFng,English,"pub ""date"" in 2015. Speaking on Irish talk show The Late Late Show, Morgan gave his version of events ",1:16 / 2:22
CaZ5LhUbFng,English,"pub ""date"" in 2015. Speaking on Irish talk show The Late Late Show, Morgan gave his version of events ",1:17 / 2:22
CaZ5LhUbFng,English,"pub ""date"" in 2015. Speaking on Irish talk show The Late Late Show, Morgan gave his version of events ",1:18 / 2:22
CaZ5LhUbFng,English,"saying they met up for drinks and, “Then I put her in a cab, and it turns out it was the cab that took ",1:18 / 2:22
CaZ5LhUbFng,English,"saying they met up for drinks and, “Then I put her in a cab, and it turns out it was the cab that took ",1:19 / 2:22
CaZ5LhUbFng,English,"saying they met up for drinks and, “Then I put her in a cab, and it turns out it was the cab that took ",1:20 / 2:22
CaZ5LhUbFng,English,"saying they met up for drinks and, “Then I put her in a cab, and it turns out it was the cab that took ",1:21 / 2:22
CaZ5LhUbFng,English,"saying they met up for drinks and, “Then I put her in a cab, and it turns out it was the cab that took ",1:22 / 2:22
CaZ5LhUbFng,English,"saying they met up for drinks and, “Then I put her in a cab, and it turns out it was the cab that took ",1:23 / 2:22
CaZ5LhUbFng,English,her to a party where she met Prince Harry. The next night they had a solo dinner together  ,1:23 / 2:22
CaZ5LhUbFng,English,her to a party where she met Prince Harry. The next night they had a solo dinner together  ,1:24 / 2:22
CaZ5LhUbFng,English,her to a party where she met Prince Harry. The next night they had a solo dinner together  ,1:25 / 2:22
CaZ5LhUbFng,English,her to a party where she met Prince Harry. The next night they had a solo dinner together  ,1:26 / 2:22
CaZ5LhUbFng,English,her to a party where she met Prince Harry. The next night they had a solo dinner together  ,1:27 / 2:22
CaZ5LhUbFng,English,her to a party where she met Prince Harry. The next night they had a solo dinner together  ,1:28 / 2:22
CaZ5LhUbFng,English,her to a party where she met Prince Harry. The next night they had a solo dinner together  ,1:29 / 2:22
CaZ5LhUbFng,English,"and that was the last I ever heard from Meghan Markle."" On Monday's episode of Good Morning Britain,",1:30 / 2:22
CaZ5LhUbFng,English,"and that was the last I ever heard from Meghan Markle."" On Monday's episode of Good Morning Britain,",1:31 / 2:22
CaZ5LhUbFng,English,"and that was the last I ever heard from Meghan Markle."" On Monday's episode of Good Morning Britain,",1:32 / 2:22
CaZ5LhUbFng,English,"and that was the last I ever heard from Meghan Markle."" On Monday's episode of Good Morning Britain,",1:33 / 2:22
CaZ5LhUbFng,English,"and that was the last I ever heard from Meghan Markle."" On Monday's episode of Good Morning Britain,",1:34 / 2:22
CaZ5LhUbFng,English,"Morgan opened the show by repeatedly suggesting that Prince Harry had ""spray-gunned""",1:35 / 2:22
CaZ5LhUbFng,English,"Morgan opened the show by repeatedly suggesting that Prince Harry had ""spray-gunned""",1:36 / 2:22
CaZ5LhUbFng,English,"Morgan opened the show by repeatedly suggesting that Prince Harry had ""spray-gunned""",1:37 / 2:22
CaZ5LhUbFng,English,"Morgan opened the show by repeatedly suggesting that Prince Harry had ""spray-gunned""",1:38 / 2:22
CaZ5LhUbFng,English,"Morgan opened the show by repeatedly suggesting that Prince Harry had ""spray-gunned""",1:39 / 2:22
CaZ5LhUbFng,English,"family. ""This is a two-hour trash-a-thon  of our royal family, of the monarchy, of  ",1:39 / 2:22
CaZ5LhUbFng,English,"family. ""This is a two-hour trash-a-thon  of our royal family, of the monarchy, of  ",1:40 / 2:22
CaZ5LhUbFng,English,"family. ""This is a two-hour trash-a-thon  of our royal family, of the monarchy, of  ",1:41 / 2:22
CaZ5LhUbFng,English,"family. ""This is a two-hour trash-a-thon  of our royal family, of the monarchy, of  ",1:42 / 2:22
CaZ5LhUbFng,English,"family. ""This is a two-hour trash-a-thon  of our royal family, of the monarchy, of  ",1:43 / 2:22
CaZ5LhUbFng,English,"family. ""This is a two-hour trash-a-thon  of our royal family, of the monarchy, of  ",1:44 / 2:22
CaZ5LhUbFng,English,"family. ""This is a two-hour trash-a-thon  of our royal family, of the monarchy, of  ",1:45 / 2:22
CaZ5LhUbFng,English,"everything the queen has worked so hard for, and it's all been done as Prince Philip lies  ",1:46 / 2:22
CaZ5LhUbFng,English,"everything the queen has worked so hard for, and it's all been done as Prince Philip lies  ",1:47 / 2:22
CaZ5LhUbFng,English,"everything the queen has worked so hard for, and it's all been done as Prince Philip lies  ",1:48 / 2:22
CaZ5LhUbFng,English,"everything the queen has worked so hard for, and it's all been done as Prince Philip lies  ",1:49 / 2:22
CaZ5LhUbFng,English,"everything the queen has worked so hard for, and it's all been done as Prince Philip lies  ",1:50 / 2:22
CaZ5LhUbFng,English,"in hospital."" Morgan however focused most of his contempt for Markle, however, repeatedly accusing ",1:51 / 2:22
CaZ5LhUbFng,English,"in hospital."" Morgan however focused most of his contempt for Markle, however, repeatedly accusing ",1:52 / 2:22
CaZ5LhUbFng,English,"in hospital."" Morgan however focused most of his contempt for Markle, however, repeatedly accusing ",1:53 / 2:22
CaZ5LhUbFng,English,"in hospital."" Morgan however focused most of his contempt for Markle, however, repeatedly accusing ",1:54 / 2:22
CaZ5LhUbFng,English,"in hospital."" Morgan however focused most of his contempt for Markle, however, repeatedly accusing ",1:55 / 2:22
CaZ5LhUbFng,English,"Duchess of Sussex of lying, acting and playing the victim as well as belittling her claims of",1:56 / 2:22
CaZ5LhUbFng,English,"Duchess of Sussex of lying, acting and playing the victim as well as belittling her claims of",1:57 / 2:22
CaZ5LhUbFng,English,"Duchess of Sussex of lying, acting and playing the victim as well as belittling her claims of",1:58 / 2:22
CaZ5LhUbFng,English,"Duchess of Sussex of lying, acting and playing the victim as well as belittling her claims of",1:59 / 2:22
CaZ5LhUbFng,English,"Duchess of Sussex of lying, acting and playing the victim as well as belittling her claims of",2:00 / 2:22
CaZ5LhUbFng,English,"Duchess of Sussex of lying, acting and playing the victim as well as belittling her claims of",2:01 / 2:22
CaZ5LhUbFng,English,mental anguish and racism. Morgan's obsession with Markle led to a huge social media backlash with,2:01 / 2:22
CaZ5LhUbFng,English,mental anguish and racism. Morgan's obsession with Markle led to a huge social media backlash with,2:02 / 2:22
CaZ5LhUbFng,English,mental anguish and racism. Morgan's obsession with Markle led to a huge social media backlash with,2:03 / 2:22
CaZ5LhUbFng,English,mental anguish and racism. Morgan's obsession with Markle led to a huge social media backlash with,2:04 / 2:22
CaZ5LhUbFng,English,mental anguish and racism. Morgan's obsession with Markle led to a huge social media backlash with,2:05 / 2:22
CaZ5LhUbFng,English,mental anguish and racism. Morgan's obsession with Markle led to a huge social media backlash with,2:06 / 2:22
CaZ5LhUbFng,English,mental health charity Mind also saying it would be talking to ITV over Morgan's,2:06 / 2:22
CaZ5LhUbFng,English,mental health charity Mind also saying it would be talking to ITV over Morgan's,2:07 / 2:22
CaZ5LhUbFng,English,mental health charity Mind also saying it would be talking to ITV over Morgan's,2:08 / 2:22
CaZ5LhUbFng,English,mental health charity Mind also saying it would be talking to ITV over Morgan's,2:09 / 2:22
CaZ5LhUbFng,English,mental health charity Mind also saying it would be talking to ITV over Morgan's,2:10 / 2:22
CaZ5LhUbFng,English,mental health charity Mind also saying it would be talking to ITV over Morgan's,2:11 / 2:22
CaZ5LhUbFng,English,behavior. For more details on this story head to THR.com. For The Hollywood Reporter News I’m Neha Joy.,2:11 / 2:22
CaZ5LhUbFng,English,behavior. For more details on this story head to THR.com. For The Hollywood Reporter News I’m Neha Joy.,2:12 / 2:22
CaZ5LhUbFng,English,behavior. For more details on this story head to THR.com. For The Hollywood Reporter News I’m Neha Joy.,2:13 / 2:22
CaZ5LhUbFng,English,behavior. For more details on this story head to THR.com. For The Hollywood Reporter News I’m Neha Joy.,2:14 / 2:22
CaZ5LhUbFng,English,behavior. For more details on this story head to THR.com. For The Hollywood Reporter News I’m Neha Joy.,2:15 / 2:22
CaZ5LhUbFng,English,behavior. For more details on this story head to THR.com. For The Hollywood Reporter News I’m Neha Joy.,2:16 / 2:22
CaZ5LhUbFng,English,behavior. For more details on this story head to THR.com. For The Hollywood Reporter News I’m Neha Joy.,2:17 / 2:22
CaZ5LhUbFng,English,,2:18 / 2:22
CaZ5LhUbFng,English,,2:19 / 2:22
CaZ5LhUbFng,English,,2:20 / 2:22
CaZ5LhUbFng,English,,2:21 / 2:22
CaZ5LhUbFng,English,,2:22 / 2:22
CaZ5LhUbFng,English,,0:00 / 0:15
CaZ5LhUbFng,English (auto-generated),because of,0:00 / 2:22
CaZ5LhUbFng,English (auto-generated),because of your previous,0:01 / 2:22
CaZ5LhUbFng,English (auto-generated),because of your previous relationship,0:01 / 2:22
CaZ5LhUbFng,English (auto-generated),because of your previous relationship with meghan,0:02 / 2:22
CaZ5LhUbFng,English (auto-generated),because of your previous relationship with meghan markle,0:03 / 2:22
CaZ5LhUbFng,English (auto-generated),with meghan markle you're you've somehow,0:03 / 2:22
CaZ5LhUbFng,English (auto-generated),with meghan markle you're you've somehow had a relationship,0:04 / 2:22
CaZ5LhUbFng,English (auto-generated),you're you've somehow had a relationship you met up,0:05 / 2:22
CaZ5LhUbFng,English (auto-generated),you're you've somehow had a relationship you met up with her you knew,0:06 / 2:22
CaZ5LhUbFng,English (auto-generated),you're you've somehow had a relationship you met up with her you knew her and you knew,0:06 / 2:22
CaZ5LhUbFng,English (auto-generated),you met up with her you knew her and you knew her briefly,0:07 / 2:22
CaZ5LhUbFng,English (auto-generated),you met up with her you knew her and you knew her briefly so years,0:08 / 2:22
CaZ5LhUbFng,English (auto-generated),knew her briefly so years morgan stormed,0:08 / 2:22
CaZ5LhUbFng,English (auto-generated),knew her briefly so years morgan stormed off the,0:09 / 2:22
CaZ5LhUbFng,English (auto-generated),knew her briefly so years morgan stormed off the set of his own,0:09 / 2:22
CaZ5LhUbFng,English (auto-generated),years morgan stormed off the set of his own morning show,0:10 / 2:22
CaZ5LhUbFng,English (auto-generated),years morgan stormed off the set of his own morning show after a,0:11 / 2:22
CaZ5LhUbFng,English (auto-generated),years morgan stormed off the set of his own morning show after a colleague,0:11 / 2:22
CaZ5LhUbFng,English (auto-generated),own morning show after a colleague called him out for,0:12 / 2:22
CaZ5LhUbFng,English (auto-generated),own morning show after a colleague called him out for his tirade,0:13 / 2:22
CaZ5LhUbFng,English (auto-generated),own morning show after a colleague called him out for his tirade against,0:13 / 2:22
CaZ5LhUbFng,English (auto-generated),called him out for his tirade against meghan markle,0:14 / 2:22
CaZ5LhUbFng,English (auto-generated),called him out for his tirade against meghan markle and prince,0:14 / 2:22
CaZ5LhUbFng,English (auto-generated),called him out for his tirade against meghan markle and prince harry,0:15 / 2:22
CaZ5LhUbFng,English (auto-generated),meghan markle and prince harry following their bombshell,0:16 / 2:22
CaZ5LhUbFng,English (auto-generated),meghan markle and prince harry following their bombshell interview with oprah,0:17 / 2:22
CaZ5LhUbFng,English (auto-generated),following their bombshell interview with oprah winfrey,0:17 / 2:22
CaZ5LhUbFng,English (auto-generated),following their bombshell interview with oprah winfrey morgan,0:18 / 2:22
CaZ5LhUbFng,English (auto-generated),following their bombshell interview with oprah winfrey morgan the host of itv's,0:19 / 2:22
CaZ5LhUbFng,English (auto-generated),following their bombshell interview with oprah winfrey morgan the host of itv's good,0:19 / 2:22
CaZ5LhUbFng,English (auto-generated),oprah winfrey morgan the host of itv's good morning britain,0:20 / 2:22
CaZ5LhUbFng,English (auto-generated),oprah winfrey morgan the host of itv's good morning britain was called,0:21 / 2:22
CaZ5LhUbFng,English (auto-generated),good morning britain was called out by the show's,0:21 / 2:22
CaZ5LhUbFng,English (auto-generated),good morning britain was called out by the show's weatherman,0:22 / 2:22
CaZ5LhUbFng,English (auto-generated),good morning britain was called out by the show's weatherman alex beresford,0:22 / 2:22
CaZ5LhUbFng,English (auto-generated),good morning britain was called out by the show's weatherman alex beresford for,0:23 / 2:22
CaZ5LhUbFng,English (auto-generated),the show's weatherman alex beresford for viciously,0:24 / 2:22
CaZ5LhUbFng,English (auto-generated),the show's weatherman alex beresford for viciously attacking,0:24 / 2:22
CaZ5LhUbFng,English (auto-generated),the show's weatherman alex beresford for viciously attacking markle once,0:25 / 2:22
CaZ5LhUbFng,English (auto-generated),the show's weatherman alex beresford for viciously attacking markle once again on monday,0:26 / 2:22
CaZ5LhUbFng,English (auto-generated),monday and how,0:26 / 2:22
CaZ5LhUbFng,English (auto-generated),monday and how the america's,0:27 / 2:22
CaZ5LhUbFng,English (auto-generated),monday and how the america's got talent judge,0:27 / 2:22
CaZ5LhUbFng,English (auto-generated),and how the america's got talent judge dismissed,0:28 / 2:22
CaZ5LhUbFng,English (auto-generated),and how the america's got talent judge dismissed issues,0:29 / 2:22
CaZ5LhUbFng,English (auto-generated),and how the america's got talent judge dismissed issues of mental health,0:29 / 2:22
CaZ5LhUbFng,English (auto-generated),dismissed issues of mental health and suicide,0:30 / 2:22
CaZ5LhUbFng,English (auto-generated),dismissed issues of mental health and suicide discussed in the,0:31 / 2:22
CaZ5LhUbFng,English (auto-generated),dismissed issues of mental health and suicide discussed in the interview,0:32 / 2:22
CaZ5LhUbFng,English (auto-generated),and suicide discussed in the interview social media,0:32 / 2:22
CaZ5LhUbFng,English (auto-generated),and suicide discussed in the interview social media users captured,0:33 / 2:22
CaZ5LhUbFng,English (auto-generated),and suicide discussed in the interview social media users captured the moment,0:34 / 2:22
CaZ5LhUbFng,English (auto-generated),social media users captured the moment which has been circulating,0:34 / 2:22
CaZ5LhUbFng,English (auto-generated),social media users captured the moment which has been circulating online,0:35 / 2:22
CaZ5LhUbFng,English (auto-generated),social media users captured the moment which has been circulating online and,0:35 / 2:22
CaZ5LhUbFng,English (auto-generated),which has been circulating online and included the,0:36 / 2:22
CaZ5LhUbFng,English (auto-generated),which has been circulating online and included the moment beresford,0:37 / 2:22
CaZ5LhUbFng,English (auto-generated),and included the moment beresford brought up,0:37 / 2:22
CaZ5LhUbFng,English (auto-generated),and included the moment beresford brought up morgan's previous,0:38 / 2:22
CaZ5LhUbFng,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:38 / 2:22
CaZ5LhUbFng,English (auto-generated),brought up morgan's previous relationship with,0:39 / 2:22
CaZ5LhUbFng,English (auto-generated),brought up morgan's previous relationship with markle,0:40 / 2:22
CaZ5LhUbFng,English (auto-generated),relationship with markle suggesting that,0:40 / 2:22
CaZ5LhUbFng,English (auto-generated),relationship with markle suggesting that he was somewhat,0:41 / 2:22
CaZ5LhUbFng,English (auto-generated),relationship with markle suggesting that he was somewhat obsessed,0:42 / 2:22
CaZ5LhUbFng,English (auto-generated),suggesting that he was somewhat obsessed with her and,0:42 / 2:22
CaZ5LhUbFng,English (auto-generated),suggesting that he was somewhat obsessed with her and i understand,0:43 / 2:22
CaZ5LhUbFng,English (auto-generated),suggesting that he was somewhat obsessed with her and i understand that you've got,0:43 / 2:22
CaZ5LhUbFng,English (auto-generated),got a personal,0:44 / 2:22
CaZ5LhUbFng,English (auto-generated),got a personal relationship,0:45 / 2:22
CaZ5LhUbFng,English (auto-generated),got a personal relationship with mega,0:46 / 2:22
CaZ5LhUbFng,English (auto-generated),got a personal relationship with mega market or,0:46 / 2:22
CaZ5LhUbFng,English (auto-generated),a personal relationship with mega market or had one,0:47 / 2:22
CaZ5LhUbFng,English (auto-generated),or had one and she,0:48 / 2:22
CaZ5LhUbFng,English (auto-generated),or had one and she cut you off,0:48 / 2:22
CaZ5LhUbFng,English (auto-generated),or had one and she cut you off she's entitled,0:49 / 2:22
CaZ5LhUbFng,English (auto-generated),or had one and she cut you off she's entitled to,0:50 / 2:22
CaZ5LhUbFng,English (auto-generated),and she cut you off she's entitled to cut you off,0:50 / 2:22
CaZ5LhUbFng,English (auto-generated),cut you off if she wants,0:51 / 2:22
CaZ5LhUbFng,English (auto-generated),cut you off if she wants to,0:51 / 2:22
CaZ5LhUbFng,English (auto-generated),cut you off if she wants to at that point,0:52 / 2:22
CaZ5LhUbFng,English (auto-generated),if she wants to at that point pierce is seen,0:53 / 2:22
CaZ5LhUbFng,English (auto-generated),if she wants to at that point pierce is seen and heard,0:53 / 2:22
CaZ5LhUbFng,English (auto-generated),if she wants to at that point pierce is seen and heard abruptly,0:54 / 2:22
CaZ5LhUbFng,English (auto-generated),if she wants to at that point pierce is seen and heard abruptly leaving the center,0:55 / 2:22
CaZ5LhUbFng,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:55 / 2:22
CaZ5LhUbFng,English (auto-generated),center i'm done with this no no,0:56 / 2:22
CaZ5LhUbFng,English (auto-generated),center i'm done with this no no no sorry no,0:56 / 2:22
CaZ5LhUbFng,English (auto-generated),center i'm done with this no no no sorry no,0:57 / 2:22
CaZ5LhUbFng,English (auto-generated),center i'm done with this no no no sorry no,0:58 / 2:22
CaZ5LhUbFng,English (auto-generated),,0:59 / 2:22
CaZ5LhUbFng,English (auto-generated),,1:00 / 2:22
CaZ5LhUbFng,English (auto-generated),,1:01 / 2:22
CaZ5LhUbFng,English (auto-generated),,1:02 / 2:22
CaZ5LhUbFng,English (auto-generated),absolutely,1:03 / 2:22
CaZ5LhUbFng,English (auto-generated),absolutely diabolical,1:04 / 2:22
CaZ5LhUbFng,English (auto-generated),absolutely diabolical behavior,1:04 / 2:22
CaZ5LhUbFng,English (auto-generated),absolutely diabolical behavior ferrisford's,1:05 / 2:22
CaZ5LhUbFng,English (auto-generated),absolutely diabolical behavior ferrisford's reference,1:06 / 2:22
CaZ5LhUbFng,English (auto-generated),absolutely diabolical behavior ferrisford's reference to,1:06 / 2:22
CaZ5LhUbFng,English (auto-generated),ferrisford's reference to morgan's history,1:07 / 2:22
CaZ5LhUbFng,English (auto-generated),ferrisford's reference to morgan's history with markle,1:08 / 2:22
CaZ5LhUbFng,English (auto-generated),history with markle stems,1:08 / 2:22
CaZ5LhUbFng,English (auto-generated),history with markle stems from the two exchanging,1:09 / 2:22
CaZ5LhUbFng,English (auto-generated),history with markle stems from the two exchanging messages,1:09 / 2:22
CaZ5LhUbFng,English (auto-generated),stems from the two exchanging messages and meeting,1:10 / 2:22
CaZ5LhUbFng,English (auto-generated),stems from the two exchanging messages and meeting up for what,1:11 / 2:22
CaZ5LhUbFng,English (auto-generated),stems from the two exchanging messages and meeting up for what morgan referred,1:11 / 2:22
CaZ5LhUbFng,English (auto-generated),and meeting up for what morgan referred to as,1:12 / 2:22
CaZ5LhUbFng,English (auto-generated),and meeting up for what morgan referred to as a pub date,1:13 / 2:22
CaZ5LhUbFng,English (auto-generated),and meeting up for what morgan referred to as a pub date in 2015.,1:13 / 2:22
CaZ5LhUbFng,English (auto-generated),and meeting up for what morgan referred to as a pub date in 2015.,1:14 / 2:22
CaZ5LhUbFng,English (auto-generated),to as a pub date in 2015. speaking on irish,1:14 / 2:22
