video_id,lang,text,timecode
ycdZT09R290,English (United States),"Ugh, let's see; I blame you! I blame you!",1:10 / 5:48
ycdZT09R290,English (United States),"Ugh, let's see; I blame you! I blame you!",1:11 / 5:48
ycdZT09R290,English (United States),"And most of all, I blame you ya -",1:12 / 5:48
ycdZT09R290,English (United States),"And most of all, I blame you ya -",1:13 / 5:48
ycdZT09R290,English (United States),[cursing],1:13 / 5:48
ycdZT09R290,English (United States),[cursing],1:14 / 5:48
ycdZT09R290,English (United States),[cursing],1:15 / 5:48
ycdZT09R290,English (United States),[cursing],1:16 / 5:48
ycdZT09R290,English (United States),[cursing],1:17 / 5:48
ycdZT09R290,English (United States),,1:18 / 5:48
ycdZT09R290,English (United States),,1:19 / 5:48
ycdZT09R290,English (United States),"-Uuh, boss? I think you need some help.",1:19 / 5:48
ycdZT09R290,English (United States),"-Uuh, boss? I think you need some help.",1:20 / 5:48
ycdZT09R290,English (United States),"-Uuh, boss? I think you need some help.",1:21 / 5:48
ycdZT09R290,English (United States),"-Uuh, boss? I think you need some help.",1:22 / 5:48
ycdZT09R290,English (United States),"-Uuh, boss? I think you need some help.",1:23 / 5:48
ycdZT09R290,English (United States),-You wanna tell us what happened today?,1:23 / 5:48
ycdZT09R290,English (United States),-You wanna tell us what happened today?,1:24 / 5:48
ycdZT09R290,English (United States),-You wanna tell us what happened today?,1:25 / 5:48
ycdZT09R290,English (United States),"-Ugh! Apparently, I’m “unhinged,” and you can’t “yell” at the staircase,",1:26 / 5:48
ycdZT09R290,English (United States),"-Ugh! Apparently, I’m “unhinged,” and you can’t “yell” at the staircase,",1:27 / 5:48
ycdZT09R290,English (United States),"-Ugh! Apparently, I’m “unhinged,” and you can’t “yell” at the staircase,",1:28 / 5:48
ycdZT09R290,English (United States),"-Ugh! Apparently, I’m “unhinged,” and you can’t “yell” at the staircase,",1:29 / 5:48
ycdZT09R290,English (United States),"-Ugh! Apparently, I’m “unhinged,” and you can’t “yell” at the staircase,",1:30 / 5:48
ycdZT09R290,English (United States),"-Ugh! Apparently, I’m “unhinged,” and you can’t “yell” at the staircase,",1:31 / 5:48
ycdZT09R290,English (United States),"and ""therapy would be good for me.""",1:32 / 5:48
ycdZT09R290,English (United States),"and ""therapy would be good for me.""",1:33 / 5:48
ycdZT09R290,English (United States),"and ""therapy would be good for me.""",1:34 / 5:48
ycdZT09R290,English (United States),"and ""therapy would be good for me.""",1:35 / 5:48
ycdZT09R290,English (United States),,1:36 / 5:48
ycdZT09R290,English (United States),,1:37 / 5:48
ycdZT09R290,English (United States),-You are here because you are very angry.,1:38 / 5:48
ycdZT09R290,English (United States),-You are here because you are very angry.,1:39 / 5:48
ycdZT09R290,English (United States),-You are here because you are very angry.,1:40 / 5:48
ycdZT09R290,English (United States),I am here because I suddenly have a lot of time on my hands.,1:40 / 5:48
ycdZT09R290,English (United States),I am here because I suddenly have a lot of time on my hands.,1:41 / 5:48
ycdZT09R290,English (United States),I am here because I suddenly have a lot of time on my hands.,1:42 / 5:48
ycdZT09R290,English (United States),"Today, I will teach you my special method for taking your anger and channeling it into mind games and vengeance.",1:43 / 5:48
ycdZT09R290,English (United States),"Today, I will teach you my special method for taking your anger and channeling it into mind games and vengeance.",1:44 / 5:48
ycdZT09R290,English (United States),"Today, I will teach you my special method for taking your anger and channeling it into mind games and vengeance.",1:45 / 5:48
ycdZT09R290,English (United States),"Today, I will teach you my special method for taking your anger and channeling it into mind games and vengeance.",1:46 / 5:48
ycdZT09R290,English (United States),"Today, I will teach you my special method for taking your anger and channeling it into mind games and vengeance.",1:47 / 5:48
ycdZT09R290,English (United States),"Simeone, what makes you angry?",1:48 / 5:48
ycdZT09R290,English (United States),"Simeone, what makes you angry?",1:49 / 5:48
ycdZT09R290,English (United States),-I don't know... You? This room?,1:50 / 5:48
ycdZT09R290,English (United States),-I don't know... You? This room?,1:51 / 5:48
ycdZT09R290,English (United States),-I don't know... You? This room?,1:52 / 5:48
ycdZT09R290,English (United States),-I don't know... You? This room?,1:53 / 5:48
ycdZT09R290,English (United States),This? This? Everything??,1:53 / 5:48
ycdZT09R290,English (United States),This? This? Everything??,1:54 / 5:48
ycdZT09R290,English (United States),This? This? Everything??,1:55 / 5:48
ycdZT09R290,English (United States),-Sporting directors.,1:56 / 5:48
ycdZT09R290,English (United States),-Sporting directors.,1:57 / 5:48
ycdZT09R290,English (United States),-Sporting directors.,1:58 / 5:48
ycdZT09R290,English (United States),-Maybe I'm just fed up with the fixture list.,1:58 / 5:48
ycdZT09R290,English (United States),-Maybe I'm just fed up with the fixture list.,1:59 / 5:48
ycdZT09R290,English (United States),-Maybe I'm just fed up with the fixture list.,2:00 / 5:48
ycdZT09R290,English (United States),-I'm fed up with people complaining about the fixture list.,2:01 / 5:48
ycdZT09R290,English (United States),-I'm fed up with people complaining about the fixture list.,2:02 / 5:48
ycdZT09R290,English (United States),"-I used to be like you guys, but thanks to these meetings  it's been 14 years, 9 months, 3 weeks and 3 days",2:02 / 5:48
ycdZT09R290,English (United States),"-I used to be like you guys, but thanks to these meetings  it's been 14 years, 9 months, 3 weeks and 3 days",2:03 / 5:48
ycdZT09R290,English (United States),"-I used to be like you guys, but thanks to these meetings  it's been 14 years, 9 months, 3 weeks and 3 days",2:04 / 5:48
ycdZT09R290,English (United States),"-I used to be like you guys, but thanks to these meetings  it's been 14 years, 9 months, 3 weeks and 3 days",2:05 / 5:48
ycdZT09R290,English (United States),"-I used to be like you guys, but thanks to these meetings  it's been 14 years, 9 months, 3 weeks and 3 days",2:06 / 5:48
ycdZT09R290,English (United States),"-I used to be like you guys, but thanks to these meetings  it's been 14 years, 9 months, 3 weeks and 3 days",2:07 / 5:48
ycdZT09R290,English (United States),"-I used to be like you guys, but thanks to these meetings  it's been 14 years, 9 months, 3 weeks and 3 days",2:08 / 5:48
ycdZT09R290,English (United States),"-I used to be like you guys, but thanks to these meetings  it's been 14 years, 9 months, 3 weeks and 3 days",2:09 / 5:48
ycdZT09R290,English (United States),"-I used to be like you guys, but thanks to these meetings  it's been 14 years, 9 months, 3 weeks and 3 days",2:10 / 5:48
ycdZT09R290,English (United States),since my last head-butt.,2:10 / 5:48
ycdZT09R290,English (United States),since my last head-butt.,2:11 / 5:48
ycdZT09R290,English (United States),"Uuuh, I think I'm in the wrong room.",2:12 / 5:48
ycdZT09R290,English (United States),"Uuuh, I think I'm in the wrong room.",2:13 / 5:48
ycdZT09R290,English (United States),"Uuuh, I think I'm in the wrong room.",2:14 / 5:48
ycdZT09R290,English (United States),"Uuuh, I think I'm in the wrong room.",2:15 / 5:48
ycdZT09R290,English (United States),"Uuuh, I think I'm in the wrong room.",2:16 / 5:48
ycdZT09R290,English (United States),,2:17 / 5:48
ycdZT09R290,English (United States),,2:18 / 5:48
ycdZT09R290,English (United States),,2:19 / 5:48
ycdZT09R290,English (United States),-You. Stand up.,2:19 / 5:48
ycdZT09R290,English (United States),-You. Stand up.,2:20 / 5:48
ycdZT09R290,English (United States),-You. Stand up.,2:21 / 5:48
ycdZT09R290,English (United States),-You never matched my achievements at Chelsea or Inter.,2:21 / 5:48
ycdZT09R290,English (United States),-You never matched my achievements at Chelsea or Inter.,2:22 / 5:48
ycdZT09R290,English (United States),"You always buy old and useless players,",2:23 / 5:48
ycdZT09R290,English (United States),"You always buy old and useless players,",2:24 / 5:48
ycdZT09R290,English (United States),"your hair is not real, and don’t even get me started on match-fixing.",2:25 / 5:48
ycdZT09R290,English (United States),"your hair is not real, and don’t even get me started on match-fixing.",2:26 / 5:48
ycdZT09R290,English (United States),"your hair is not real, and don’t even get me started on match-fixing.",2:27 / 5:48
ycdZT09R290,English (United States),-Ughhhh.,2:27 / 5:48
ycdZT09R290,English (United States),-Ughhhh.,2:28 / 5:48
ycdZT09R290,English (United States),"-Uh, is this an exercise?",2:29 / 5:48
ycdZT09R290,English (United States),"-Uh, is this an exercise?",2:30 / 5:48
ycdZT09R290,English (United States),-No. But that is a very good idea.,2:31 / 5:48
ycdZT09R290,English (United States),-No. But that is a very good idea.,2:32 / 5:48
ycdZT09R290,English (United States),"Now, we must each find our own special way of managing our rage.",2:33 / 5:48
ycdZT09R290,English (United States),"Now, we must each find our own special way of managing our rage.",2:34 / 5:48
ycdZT09R290,English (United States),"Now, we must each find our own special way of managing our rage.",2:35 / 5:48
ycdZT09R290,English (United States),"For me, I prefer not to speak. If I speak, I am in big trouble.",2:36 / 5:48
ycdZT09R290,English (United States),"For me, I prefer not to speak. If I speak, I am in big trouble.",2:37 / 5:48
ycdZT09R290,English (United States),"For me, I prefer not to speak. If I speak, I am in big trouble.",2:38 / 5:48
ycdZT09R290,English (United States),"For me, I prefer not to speak. If I speak, I am in big trouble.",2:39 / 5:48
ycdZT09R290,English (United States),,2:40 / 5:48
ycdZT09R290,English (United States),,2:41 / 5:48
ycdZT09R290,English (United States),,2:42 / 5:48
ycdZT09R290,English (United States),-Soooo. What do you do?,2:42 / 5:48
ycdZT09R290,English (United States),-Soooo. What do you do?,2:43 / 5:48
ycdZT09R290,English (United States),-Soooo. What do you do?,2:44 / 5:48
ycdZT09R290,English (United States),,2:45 / 5:48
ycdZT09R290,English (United States),,2:46 / 5:48
ycdZT09R290,English (United States),,2:47 / 5:48
ycdZT09R290,English (United States),,2:48 / 5:48
ycdZT09R290,English (United States),,2:49 / 5:48
ycdZT09R290,English (United States),,2:50 / 5:48
ycdZT09R290,English (United States),[phone notifications],2:51 / 5:48
ycdZT09R290,English (United States),,2:52 / 5:48
ycdZT09R290,English (United States),,2:53 / 5:48
ycdZT09R290,English (United States),,2:54 / 5:48
ycdZT09R290,English (United States),,2:55 / 5:48
ycdZT09R290,English (United States),,2:56 / 5:48
ycdZT09R290,English (United States),"-See? Instead of speaking, I wrote my feelings down,  and now I feel much better.",2:57 / 5:48
ycdZT09R290,English (United States),"-See? Instead of speaking, I wrote my feelings down,  and now I feel much better.",2:58 / 5:48
ycdZT09R290,English (United States),"-See? Instead of speaking, I wrote my feelings down,  and now I feel much better.",2:59 / 5:48
ycdZT09R290,English (United States),"-See? Instead of speaking, I wrote my feelings down,  and now I feel much better.",3:00 / 5:48
ycdZT09R290,English (United States),,3:00 / 5:48
ycdZT09R290,English (United States),,3:01 / 5:48
ycdZT09R290,English (United States),,3:02 / 5:48
ycdZT09R290,English (United States),"OK. How does it make you feel when  you have two players near the touchline,",3:02 / 5:48
ycdZT09R290,English (United States),"OK. How does it make you feel when  you have two players near the touchline,",3:03 / 5:48
ycdZT09R290,English (United States),"OK. How does it make you feel when  you have two players near the touchline,",3:04 / 5:48
ycdZT09R290,English (United States),"OK. How does it make you feel when  you have two players near the touchline,",3:05 / 5:48
ycdZT09R290,English (United States),"it's a short five-meter pass, but the runner doesn't go,  and the ball goes into touch?",3:05 / 5:48
ycdZT09R290,English (United States),"it's a short five-meter pass, but the runner doesn't go,  and the ball goes into touch?",3:06 / 5:48
ycdZT09R290,English (United States),"it's a short five-meter pass, but the runner doesn't go,  and the ball goes into touch?",3:07 / 5:48
ycdZT09R290,English (United States),"it's a short five-meter pass, but the runner doesn't go,  and the ball goes into touch?",3:08 / 5:48
ycdZT09R290,English (United States),"it's a short five-meter pass, but the runner doesn't go,  and the ball goes into touch?",3:09 / 5:48
ycdZT09R290,English (United States),-What are you doing?! We worked on this!!,3:10 / 5:48
ycdZT09R290,English (United States),-What are you doing?! We worked on this!!,3:11 / 5:48
ycdZT09R290,English (United States),"-OK, this is not going to work. Let's try something else.",3:12 / 5:48
ycdZT09R290,English (United States),"-OK, this is not going to work. Let's try something else.",3:13 / 5:48
ycdZT09R290,English (United States),"-OK, this is not going to work. Let's try something else.",3:14 / 5:48
ycdZT09R290,English (United States),,3:14 / 5:48
ycdZT09R290,English (United States),,3:15 / 5:48
ycdZT09R290,English (United States),Scapegoating.,3:16 / 5:48
ycdZT09R290,English (United States),Scapegoating.,3:17 / 5:48
ycdZT09R290,English (United States),It's no good being angry at everything.,3:17 / 5:48
ycdZT09R290,English (United States),It's no good being angry at everything.,3:18 / 5:48
ycdZT09R290,English (United States),"You have to be angry at something very, very specific.",3:19 / 5:48
ycdZT09R290,English (United States),"You have to be angry at something very, very specific.",3:20 / 5:48
ycdZT09R290,English (United States),"You have to be angry at something very, very specific.",3:21 / 5:48
ycdZT09R290,English (United States),"You have to be angry at something very, very specific.",3:22 / 5:48
ycdZT09R290,English (United States),,3:22 / 5:48
ycdZT09R290,English (United States),,3:23 / 5:48
ycdZT09R290,English (United States),Ughhh.,3:24 / 5:48
ycdZT09R290,English (United States),Ughhh.,3:25 / 5:48
ycdZT09R290,English (United States),-What if you love all your players equally?,3:25 / 5:48
ycdZT09R290,English (United States),-What if you love all your players equally?,3:26 / 5:48
ycdZT09R290,English (United States),-What if you love all your players equally?,3:27 / 5:48
ycdZT09R290,English (United States),-Then this next activity may be for you.,3:28 / 5:48
ycdZT09R290,English (United States),-Then this next activity may be for you.,3:29 / 5:48
ycdZT09R290,English (United States),We're going to take an object and use it as  a punching bag for our feelings.,3:30 / 5:48
ycdZT09R290,English (United States),We're going to take an object and use it as  a punching bag for our feelings.,3:31 / 5:48
ycdZT09R290,English (United States),We're going to take an object and use it as  a punching bag for our feelings.,3:32 / 5:48
ycdZT09R290,English (United States),We're going to take an object and use it as  a punching bag for our feelings.,3:33 / 5:48
ycdZT09R290,English (United States),Who wants to go first?,3:33 / 5:48
ycdZT09R290,English (United States),Who wants to go first?,3:34 / 5:48
ycdZT09R290,English (United States),-Huuuuuuuh.,3:35 / 5:48
ycdZT09R290,English (United States),-Huuuuuuuh.,3:36 / 5:48
ycdZT09R290,English (United States),-Twice! Twice!,3:36 / 5:48
ycdZT09R290,English (United States),-Twice! Twice!,3:37 / 5:48
ycdZT09R290,English (United States),-I feel like I am not being heard when you-,3:38 / 5:48
ycdZT09R290,English (United States),-I feel like I am not being heard when you-,3:39 / 5:48
ycdZT09R290,English (United States),-I feel like I am not being heard when you-,3:40 / 5:48
ycdZT09R290,English (United States),-I feel like I am not being heard when you-,3:41 / 5:48
ycdZT09R290,English (United States),-Huh ugh uh.,3:41 / 5:48
ycdZT09R290,English (United States),-Huh ugh uh.,3:42 / 5:48
ycdZT09R290,English (United States),-Huh ugh uh.,3:43 / 5:48
ycdZT09R290,English (United States),-Thrice! Thrice!,3:43 / 5:48
ycdZT09R290,English (United States),-Thrice! Thrice!,3:44 / 5:48
ycdZT09R290,English (United States),-Thrice! Thrice!,3:45 / 5:48
ycdZT09R290,English (United States),,3:45 / 5:48
ycdZT09R290,English (United States),,3:46 / 5:48
ycdZT09R290,English (United States),-Now you know how I feel!,3:46 / 5:48
ycdZT09R290,English (United States),-Now you know how I feel!,3:47 / 5:48
ycdZT09R290,English (United States),-This is a bigger disaster than my third season at...I guess anywhere.,3:48 / 5:48
ycdZT09R290,English (United States),-This is a bigger disaster than my third season at...I guess anywhere.,3:49 / 5:48
ycdZT09R290,English (United States),-This is a bigger disaster than my third season at...I guess anywhere.,3:50 / 5:48
ycdZT09R290,English (United States),-This is a bigger disaster than my third season at...I guess anywhere.,3:51 / 5:48
ycdZT09R290,English (United States),"Let's spice things up with a little role play.  Zizou, Klopp, up here, now.",3:51 / 5:48
ycdZT09R290,English (United States),"Let's spice things up with a little role play.  Zizou, Klopp, up here, now.",3:52 / 5:48
ycdZT09R290,English (United States),"Let's spice things up with a little role play.  Zizou, Klopp, up here, now.",3:53 / 5:48
ycdZT09R290,English (United States),"Let's spice things up with a little role play.  Zizou, Klopp, up here, now.",3:54 / 5:48
ycdZT09R290,English (United States),,3:55 / 5:48
ycdZT09R290,English (United States),,3:56 / 5:48
ycdZT09R290,English (United States),"Klopp, you be you. Zidane, you be a reporter. It's a simple exercise.",3:56 / 5:48
ycdZT09R290,English (United States),"Klopp, you be you. Zidane, you be a reporter. It's a simple exercise.",3:57 / 5:48
ycdZT09R290,English (United States),"Klopp, you be you. Zidane, you be a reporter. It's a simple exercise.",3:58 / 5:48
ycdZT09R290,English (United States),"Klopp, you be you. Zidane, you be a reporter. It's a simple exercise.",3:59 / 5:48
ycdZT09R290,English (United States),All you have to do is answer the questions  and not say anything that will get you fined.,4:00 / 5:48
ycdZT09R290,English (United States),All you have to do is answer the questions  and not say anything that will get you fined.,4:01 / 5:48
ycdZT09R290,English (United States),All you have to do is answer the questions  and not say anything that will get you fined.,4:02 / 5:48
ycdZT09R290,English (United States),All you have to do is answer the questions  and not say anything that will get you fined.,4:03 / 5:48
ycdZT09R290,English (United States),Go.,4:04 / 5:48
ycdZT09R290,English (United States),,4:04 / 5:48
ycdZT09R290,English (United States),,4:05 / 5:48
ycdZT09R290,English (United States),[clears throat],4:06 / 5:48
ycdZT09R290,English (United States),-Is the Premier league doing enough to take care of your players?,4:06 / 5:48
ycdZT09R290,English (United States),-Is the Premier league doing enough to take care of your players?,4:07 / 5:48
ycdZT09R290,English (United States),-Is the Premier league doing enough to take care of your players?,4:08 / 5:48
ycdZT09R290,English (United States),-Is the Premier league doing enough to take care of your players?,4:09 / 5:48
ycdZT09R290,English (United States),-What do you think?,4:10 / 5:48
ycdZT09R290,English (United States),-What do you think?,4:11 / 5:48
ycdZT09R290,English (United States),-I uh..,4:11 / 5:48
ycdZT09R290,English (United States),-I uh..,4:12 / 5:48
ycdZT09R290,English (United States),-I uh..,4:13 / 5:48
ycdZT09R290,English (United States),-What kind of question is that? It's an awful question.,4:13 / 5:48
ycdZT09R290,English (United States),-What kind of question is that? It's an awful question.,4:14 / 5:48
ycdZT09R290,English (United States),-What kind of question is that? It's an awful question.,4:15 / 5:48
ycdZT09R290,English (United States),-A silly question.,4:16 / 5:48
ycdZT09R290,English (United States),-A silly question.,4:17 / 5:48
ycdZT09R290,English (United States),Do I look like the Premier League? You want me to speak for them?,4:18 / 5:48
ycdZT09R290,English (United States),Do I look like the Premier League? You want me to speak for them?,4:19 / 5:48
ycdZT09R290,English (United States),Do I look like the Premier League? You want me to speak for them?,4:20 / 5:48
ycdZT09R290,English (United States),-I'm just... trying to do my job.,4:21 / 5:48
ycdZT09R290,English (United States),-I'm just... trying to do my job.,4:22 / 5:48
ycdZT09R290,English (United States),-I'm just... trying to do my job.,4:23 / 5:48
ycdZT09R290,English (United States),"-Really? ‘Cause it seems like you’re trying to provoke me! But I can provoke you, too:",4:23 / 5:48
ycdZT09R290,English (United States),"-Really? ‘Cause it seems like you’re trying to provoke me! But I can provoke you, too:",4:24 / 5:48
ycdZT09R290,English (United States),"-Really? ‘Cause it seems like you’re trying to provoke me! But I can provoke you, too:",4:25 / 5:48
ycdZT09R290,English (United States),"-Really? ‘Cause it seems like you’re trying to provoke me! But I can provoke you, too:",4:26 / 5:48
ycdZT09R290,English (United States),"-Really? ‘Cause it seems like you’re trying to provoke me! But I can provoke you, too:",4:27 / 5:48
ycdZT09R290,English (United States),Marco Materazzi!,4:28 / 5:48
ycdZT09R290,English (United States),Marco Materazzi!,4:29 / 5:48
ycdZT09R290,English (United States),Marco Materazzi!,4:30 / 5:48
ycdZT09R290,English (United States),,4:30 / 5:48
ycdZT09R290,English (United States),,4:31 / 5:48
ycdZT09R290,English (United States),-Aaaaaaah!,4:32 / 5:48
ycdZT09R290,English (United States),-Aaaaaaah!,4:33 / 5:48
ycdZT09R290,English (United States),-Aaaaaaah!,4:34 / 5:48
ycdZT09R290,English (United States),-Uh oh.,4:34 / 5:48
ycdZT09R290,English (United States),-Uh oh.,4:35 / 5:48
ycdZT09R290,English (United States),-Aaaagh!,4:36 / 5:48
ycdZT09R290,English (United States),-Aaaagh!,4:37 / 5:48
ycdZT09R290,English (United States),-Stop it! You will respect me; you respect the classroom!,4:38 / 5:48
ycdZT09R290,English (United States),-Stop it! You will respect me; you respect the classroom!,4:39 / 5:48
ycdZT09R290,English (United States),-Aaaaaaaaagh!,4:39 / 5:48
ycdZT09R290,English (United States),-Aaaaaaaaagh!,4:40 / 5:48
ycdZT09R290,English (United States),-Aaaaaaaaagh!,4:41 / 5:48
ycdZT09R290,English (United States),-Aaaaaaaaagh!,4:42 / 5:48
ycdZT09R290,English (United States),-Aaaaaaaaagh!,4:43 / 5:48
ycdZT09R290,English (United States),-Aaaaaaaaagh!,4:44 / 5:48
ycdZT09R290,English (United States),-Aaaaaaaaagh!,4:45 / 5:48
ycdZT09R290,English (United States),Ah ha ha! Aaaaaaah!,4:46 / 5:48
ycdZT09R290,English (United States),Ah ha ha! Aaaaaaah!,4:47 / 5:48
ycdZT09R290,English (United States),Ah ha ha! Aaaaaaah!,4:48 / 5:48
ycdZT09R290,English (United States),Ah ha ha! Aaaaaaah!,4:49 / 5:48
ycdZT09R290,English (United States),,4:49 / 5:48
ycdZT09R290,English (United States),,4:50 / 5:48
ycdZT09R290,English (United States),,4:51 / 5:48
ycdZT09R290,English (United States),-Yikes!,4:51 / 5:48
ycdZT09R290,English (United States),-Yikes!,4:52 / 5:48
ycdZT09R290,English (United States),-Yikes!,4:53 / 5:48
ycdZT09R290,English (United States),"You know, I'm glad I came here today  because I learned something pretty cool.",4:54 / 5:48
ycdZT09R290,English (United States),"You know, I'm glad I came here today  because I learned something pretty cool.",4:55 / 5:48
ycdZT09R290,English (United States),"You know, I'm glad I came here today  because I learned something pretty cool.",4:56 / 5:48
ycdZT09R290,English (United States),"You know, I'm glad I came here today  because I learned something pretty cool.",4:57 / 5:48
ycdZT09R290,English (United States),"If you bottle up your anger, it's just a matter of time till you explode.",4:58 / 5:48
