video_id,lang,text,timecode
nV7ekK30-e8,English (United States) - Captions,"And they would say, it wouldn't say anything",0:48 / 6:01
nV7ekK30-e8,English (United States) - Captions,"And they would say, it wouldn't say anything",0:49 / 6:01
nV7ekK30-e8,English (United States) - Captions,"And they would say, it wouldn't say anything",0:50 / 6:01
nV7ekK30-e8,English (United States) - Captions,'cause that never happened.,0:51 / 6:01
nV7ekK30-e8,English (United States) - Captions,'cause that never happened.,0:52 / 6:01
nV7ekK30-e8,English (United States) - Captions,I just like to be outside.,0:52 / 6:01
nV7ekK30-e8,English (United States) - Captions,I just like to be outside.,0:53 / 6:01
nV7ekK30-e8,English (United States) - Captions,[electronic beeping],0:54 / 6:01
nV7ekK30-e8,English (United States) - Captions,This right here is my trusty charger.,0:55 / 6:01
nV7ekK30-e8,English (United States) - Captions,This right here is my trusty charger.,0:56 / 6:01
nV7ekK30-e8,English (United States) - Captions,This right here is my trusty charger.,0:57 / 6:01
nV7ekK30-e8,English (United States) - Captions,I'm on my phone a lot.,0:58 / 6:01
nV7ekK30-e8,English (United States) - Captions,"I found that because I use my phone so much,",0:59 / 6:01
nV7ekK30-e8,English (United States) - Captions,"I found that because I use my phone so much,",1:00 / 6:01
nV7ekK30-e8,English (United States) - Captions,"I found that because I use my phone so much,",1:01 / 6:01
nV7ekK30-e8,English (United States) - Captions,"I found that because I use my phone so much,",1:02 / 6:01
nV7ekK30-e8,English (United States) - Captions,my battery is always on the low.,1:03 / 6:01
nV7ekK30-e8,English (United States) - Captions,my battery is always on the low.,1:04 / 6:01
nV7ekK30-e8,English (United States) - Captions,"When it comes to talking about my projects,",1:05 / 6:01
nV7ekK30-e8,English (United States) - Captions,"When it comes to talking about my projects,",1:06 / 6:01
nV7ekK30-e8,English (United States) - Captions,"When it comes to talking about my projects,",1:07 / 6:01
nV7ekK30-e8,English (United States) - Captions,"my managers and agents, those are long conversations",1:08 / 6:01
nV7ekK30-e8,English (United States) - Captions,"my managers and agents, those are long conversations",1:09 / 6:01
nV7ekK30-e8,English (United States) - Captions,"my managers and agents, those are long conversations",1:10 / 6:01
nV7ekK30-e8,English (United States) - Captions,because we got so much that we're doin'.,1:10 / 6:01
nV7ekK30-e8,English (United States) - Captions,because we got so much that we're doin'.,1:11 / 6:01
nV7ekK30-e8,English (United States) - Captions,because we got so much that we're doin'.,1:12 / 6:01
nV7ekK30-e8,English (United States) - Captions,"By the time we're running down that list,",1:13 / 6:01
nV7ekK30-e8,English (United States) - Captions,"By the time we're running down that list,",1:14 / 6:01
nV7ekK30-e8,English (United States) - Captions,"By the time we're running down that list,",1:15 / 6:01
nV7ekK30-e8,English (United States) - Captions,"my phone is dead, [Kevin chuckling]",1:15 / 6:01
nV7ekK30-e8,English (United States) - Captions,"my phone is dead, [Kevin chuckling]",1:16 / 6:01
nV7ekK30-e8,English (United States) - Captions,so I need a little juice.,1:17 / 6:01
nV7ekK30-e8,English (United States) - Captions,so I need a little juice.,1:18 / 6:01
nV7ekK30-e8,English (United States) - Captions,so I need a little juice.,1:19 / 6:01
nV7ekK30-e8,English (United States) - Captions,I had this charger since I was six.,1:19 / 6:01
nV7ekK30-e8,English (United States) - Captions,I had this charger since I was six.,1:20 / 6:01
nV7ekK30-e8,English (United States) - Captions,I had this charger since I was six.,1:21 / 6:01
nV7ekK30-e8,English (United States) - Captions,Since I was six years old.,1:21 / 6:01
nV7ekK30-e8,English (United States) - Captions,Since I was six years old.,1:22 / 6:01
nV7ekK30-e8,English (United States) - Captions,A friend of mine actually invented these chargers,1:22 / 6:01
nV7ekK30-e8,English (United States) - Captions,A friend of mine actually invented these chargers,1:23 / 6:01
nV7ekK30-e8,English (United States) - Captions,A friend of mine actually invented these chargers,1:24 / 6:01
nV7ekK30-e8,English (United States) - Captions,and I've been testin' it for the last 33 years.,1:25 / 6:01
nV7ekK30-e8,English (United States) - Captions,and I've been testin' it for the last 33 years.,1:26 / 6:01
nV7ekK30-e8,English (United States) - Captions,and I've been testin' it for the last 33 years.,1:27 / 6:01
nV7ekK30-e8,English (United States) - Captions,and I've been testin' it for the last 33 years.,1:28 / 6:01
nV7ekK30-e8,English (United States) - Captions,[woman giggling] Yeah.,1:28 / 6:01
nV7ekK30-e8,English (United States) - Captions,[woman giggling] Yeah.,1:29 / 6:01
nV7ekK30-e8,English (United States) - Captions,[electronic beeping],1:30 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Oh, I called this Sun Shot. [Kevin laughing]",1:30 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Oh, I called this Sun Shot. [Kevin laughing]",1:31 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Oh, I called this Sun Shot. [Kevin laughing]",1:32 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Oh, I called this Sun Shot. [Kevin laughing]",1:33 / 6:01
nV7ekK30-e8,English (United States) - Captions,This is my skincare product.,1:33 / 6:01
nV7ekK30-e8,English (United States) - Captions,This is my skincare product.,1:34 / 6:01
nV7ekK30-e8,English (United States) - Captions,This is my skincare product.,1:35 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Fellas message to you,",1:36 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Fellas message to you,",1:37 / 6:01
nV7ekK30-e8,English (United States) - Captions,don't be afraid to take care of your skin.,1:37 / 6:01
nV7ekK30-e8,English (United States) - Captions,don't be afraid to take care of your skin.,1:38 / 6:01
nV7ekK30-e8,English (United States) - Captions,Take care of that skin.,1:39 / 6:01
nV7ekK30-e8,English (United States) - Captions,Take care of that skin.,1:40 / 6:01
nV7ekK30-e8,English (United States) - Captions,You always gotta stumble upon what works for you.,1:40 / 6:01
nV7ekK30-e8,English (United States) - Captions,You always gotta stumble upon what works for you.,1:41 / 6:01
nV7ekK30-e8,English (United States) - Captions,You always gotta stumble upon what works for you.,1:42 / 6:01
nV7ekK30-e8,English (United States) - Captions,You always gotta stumble upon what works for you.,1:43 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Some things you think work, don't work.",1:43 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Some things you think work, don't work.",1:44 / 6:01
nV7ekK30-e8,English (United States) - Captions,I'm what you would call a product junkie.,1:45 / 6:01
nV7ekK30-e8,English (United States) - Captions,I'm what you would call a product junkie.,1:46 / 6:01
nV7ekK30-e8,English (United States) - Captions,I done been through a [beeps] load of product.,1:47 / 6:01
nV7ekK30-e8,English (United States) - Captions,I done been through a [beeps] load of product.,1:48 / 6:01
nV7ekK30-e8,English (United States) - Captions,I done been through a [beeps] load of product.,1:49 / 6:01
nV7ekK30-e8,English (United States) - Captions,There was one product I was usin',1:50 / 6:01
nV7ekK30-e8,English (United States) - Captions,that had me lookin' like a extra in The Walkin' Dead.,1:50 / 6:01
nV7ekK30-e8,English (United States) - Captions,that had me lookin' like a extra in The Walkin' Dead.,1:51 / 6:01
nV7ekK30-e8,English (United States) - Captions,that had me lookin' like a extra in The Walkin' Dead.,1:52 / 6:01
nV7ekK30-e8,English (United States) - Captions,that had me lookin' like a extra in The Walkin' Dead.,1:53 / 6:01
nV7ekK30-e8,English (United States) - Captions,that had me lookin' like a extra in The Walkin' Dead.,1:54 / 6:01
nV7ekK30-e8,English (United States) - Captions,I was dry as hell.,1:54 / 6:01
nV7ekK30-e8,English (United States) - Captions,I was dry as hell.,1:55 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Then I was using baby oil on my face, that wasn't cool.",1:56 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Then I was using baby oil on my face, that wasn't cool.",1:57 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Then I was using baby oil on my face, that wasn't cool.",1:58 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Then I was using baby oil on my face, that wasn't cool.",1:59 / 6:01
nV7ekK30-e8,English (United States) - Captions,Looked like I was always ready to fight.,1:59 / 6:01
nV7ekK30-e8,English (United States) - Captions,Looked like I was always ready to fight.,2:00 / 6:01
nV7ekK30-e8,English (United States) - Captions,And then this recommendation came to me.,2:01 / 6:01
nV7ekK30-e8,English (United States) - Captions,And then this recommendation came to me.,2:02 / 6:01
nV7ekK30-e8,English (United States) - Captions,I was walkin' in a department store,2:03 / 6:01
nV7ekK30-e8,English (United States) - Captions,I was walkin' in a department store,2:04 / 6:01
nV7ekK30-e8,English (United States) - Captions,and some lady just put it on me.,2:05 / 6:01
nV7ekK30-e8,English (United States) - Captions,and some lady just put it on me.,2:06 / 6:01
nV7ekK30-e8,English (United States) - Captions,"This lady was like, ""Thinner.""",2:07 / 6:01
nV7ekK30-e8,English (United States) - Captions,And she just put it on my face.,2:08 / 6:01
nV7ekK30-e8,English (United States) - Captions,And she just put it on my face.,2:09 / 6:01
nV7ekK30-e8,English (United States) - Captions,[Kevin and woman chuckling],2:10 / 6:01
nV7ekK30-e8,English (United States) - Captions,[Kevin and woman chuckling],2:11 / 6:01
nV7ekK30-e8,English (United States) - Captions,[Kevin and woman chuckling],2:12 / 6:01
nV7ekK30-e8,English (United States) - Captions,"This lady was like, ""Glow.""",2:12 / 6:01
nV7ekK30-e8,English (United States) - Captions,"This lady was like, ""Glow.""",2:13 / 6:01
nV7ekK30-e8,English (United States) - Captions,"This lady was like, ""Glow.""",2:14 / 6:01
nV7ekK30-e8,English (United States) - Captions,[people chuckling],2:14 / 6:01
nV7ekK30-e8,English (United States) - Captions,"""Ah, ah, ah, ah.""",2:15 / 6:01
nV7ekK30-e8,English (United States) - Captions,"""Ah, ah, ah, ah.""",2:16 / 6:01
nV7ekK30-e8,English (United States) - Captions,"""Ah, ah, ah, ah.""",2:17 / 6:01
nV7ekK30-e8,English (United States) - Captions,"""Ah, ah, ah, ah.""",2:18 / 6:01
nV7ekK30-e8,English (United States) - Captions,"""Ah, ah, ah, ah.""",2:19 / 6:01
nV7ekK30-e8,English (United States) - Captions,And I rubbed this and I fell in love with it,2:20 / 6:01
nV7ekK30-e8,English (United States) - Captions,And I rubbed this and I fell in love with it,2:21 / 6:01
nV7ekK30-e8,English (United States) - Captions,And I rubbed this and I fell in love with it,2:22 / 6:01
nV7ekK30-e8,English (United States) - Captions,"and she was like, ""You'll thank me later.""",2:22 / 6:01
nV7ekK30-e8,English (United States) - Captions,"and she was like, ""You'll thank me later.""",2:23 / 6:01
nV7ekK30-e8,English (United States) - Captions,And I did.,2:24 / 6:01
nV7ekK30-e8,English (United States) - Captions,And I did.,2:25 / 6:01
nV7ekK30-e8,English (United States) - Captions,[electronic beeping],2:26 / 6:01
nV7ekK30-e8,English (United States) - Captions,Here's the good stuff.,2:27 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Oh, I need my Deep Blue.",2:28 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Oh, I need my Deep Blue.",2:29 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Oh, I need my Deep Blue.",2:30 / 6:01
nV7ekK30-e8,English (United States) - Captions,This is what I put on my joints.,2:30 / 6:01
nV7ekK30-e8,English (United States) - Captions,This is what I put on my joints.,2:31 / 6:01
nV7ekK30-e8,English (United States) - Captions,This is what I put on my joints.,2:32 / 6:01
nV7ekK30-e8,English (United States) - Captions,I'm gettin' older.,2:32 / 6:01
nV7ekK30-e8,English (United States) - Captions,So my body hurts sometimes.,2:33 / 6:01
nV7ekK30-e8,English (United States) - Captions,So my body hurts sometimes.,2:34 / 6:01
nV7ekK30-e8,English (United States) - Captions,So my body hurts sometimes.,2:35 / 6:01
nV7ekK30-e8,English (United States) - Captions,My knees are crackin' my ankles get the crackin'.,2:36 / 6:01
nV7ekK30-e8,English (United States) - Captions,My knees are crackin' my ankles get the crackin'.,2:37 / 6:01
nV7ekK30-e8,English (United States) - Captions,My knees are crackin' my ankles get the crackin'.,2:38 / 6:01
nV7ekK30-e8,English (United States) - Captions,[ankles popping],2:39 / 6:01
nV7ekK30-e8,English (United States) - Captions,Hear that?,2:40 / 6:01
nV7ekK30-e8,English (United States) - Captions,,2:40 / 6:01
nV7ekK30-e8,English (United States) - Captions,,2:41 / 6:01
nV7ekK30-e8,English (United States) - Captions,Hear that?,2:42 / 6:01
nV7ekK30-e8,English (United States) - Captions,I'm like a little black version of the Tin Man.,2:42 / 6:01
nV7ekK30-e8,English (United States) - Captions,I'm like a little black version of the Tin Man.,2:43 / 6:01
nV7ekK30-e8,English (United States) - Captions,I'm like a little black version of the Tin Man.,2:44 / 6:01
nV7ekK30-e8,English (United States) - Captions,I'm like a little black version of the Tin Man.,2:45 / 6:01
nV7ekK30-e8,English (United States) - Captions,This is my oil.,2:45 / 6:01
nV7ekK30-e8,English (United States) - Captions,This is my oil.,2:46 / 6:01
nV7ekK30-e8,English (United States) - Captions,It really is good for just your joints and muscles.,2:46 / 6:01
nV7ekK30-e8,English (United States) - Captions,It really is good for just your joints and muscles.,2:47 / 6:01
nV7ekK30-e8,English (United States) - Captions,It really is good for just your joints and muscles.,2:48 / 6:01
nV7ekK30-e8,English (United States) - Captions,It really is good for just your joints and muscles.,2:49 / 6:01
nV7ekK30-e8,English (United States) - Captions,So Deep Blue.,2:50 / 6:01
nV7ekK30-e8,English (United States) - Captions,[upbeat music and electronic beeps],2:51 / 6:01
nV7ekK30-e8,English (United States) - Captions,[upbeat music and electronic beeps],2:52 / 6:01
nV7ekK30-e8,English (United States) - Captions,[upbeat music and electronic beeps],2:53 / 6:01
nV7ekK30-e8,English (United States) - Captions,This is my grease.,2:53 / 6:01
nV7ekK30-e8,English (United States) - Captions,This is my grease.,2:54 / 6:01
nV7ekK30-e8,English (United States) - Captions,This is my grease.,2:55 / 6:01
nV7ekK30-e8,English (United States) - Captions,"As you can tell, I have very curly hair.",2:56 / 6:01
nV7ekK30-e8,English (United States) - Captions,"As you can tell, I have very curly hair.",2:57 / 6:01
nV7ekK30-e8,English (United States) - Captions,"As you can tell, I have very curly hair.",2:58 / 6:01
nV7ekK30-e8,English (United States) - Captions,I've been called Janet Jackson in my prime.,2:59 / 6:01
nV7ekK30-e8,English (United States) - Captions,I've been called Janet Jackson in my prime.,3:00 / 6:01
nV7ekK30-e8,English (United States) - Captions,I've been called Janet Jackson in my prime.,3:01 / 6:01
nV7ekK30-e8,English (United States) - Captions,[Kevin chuckling],3:02 / 6:01
nV7ekK30-e8,English (United States) - Captions,I can do whatever I want with this.,3:02 / 6:01
nV7ekK30-e8,English (United States) - Captions,I can do whatever I want with this.,3:03 / 6:01
nV7ekK30-e8,English (United States) - Captions,I can do whatever I want with this.,3:04 / 6:01
nV7ekK30-e8,English (United States) - Captions,You wanna see a Mohawk?,3:04 / 6:01
nV7ekK30-e8,English (United States) - Captions,You wanna see a Mohawk?,3:05 / 6:01
nV7ekK30-e8,English (United States) - Captions,You wanna see a bob?,3:05 / 6:01
nV7ekK30-e8,English (United States) - Captions,You wanna see a bob?,3:06 / 6:01
nV7ekK30-e8,English (United States) - Captions,You wanna see a bob?,3:07 / 6:01
nV7ekK30-e8,English (United States) - Captions,You wanna see a little bang coming down my face?,3:07 / 6:01
nV7ekK30-e8,English (United States) - Captions,You wanna see a little bang coming down my face?,3:08 / 6:01
nV7ekK30-e8,English (United States) - Captions,You wanna see a little bang coming down my face?,3:09 / 6:01
nV7ekK30-e8,English (United States) - Captions,You wanna see a little bang coming down my face?,3:10 / 6:01
nV7ekK30-e8,English (United States) - Captions,I can do it all.,3:11 / 6:01
nV7ekK30-e8,English (United States) - Captions,So when y'all see me out there,3:11 / 6:01
nV7ekK30-e8,English (United States) - Captions,So when y'all see me out there,3:12 / 6:01
nV7ekK30-e8,English (United States) - Captions,So when y'all see me out there,3:13 / 6:01
nV7ekK30-e8,English (United States) - Captions,"and you see this hair mountain all over the place like that,",3:14 / 6:01
nV7ekK30-e8,English (United States) - Captions,"and you see this hair mountain all over the place like that,",3:15 / 6:01
nV7ekK30-e8,English (United States) - Captions,"and you see this hair mountain all over the place like that,",3:16 / 6:01
nV7ekK30-e8,English (United States) - Captions,"and you see this hair mountain all over the place like that,",3:17 / 6:01
nV7ekK30-e8,English (United States) - Captions,"and you see this hair mountain all over the place like that,",3:18 / 6:01
nV7ekK30-e8,English (United States) - Captions,know that this is what's holdin' it in place.,3:18 / 6:01
nV7ekK30-e8,English (United States) - Captions,know that this is what's holdin' it in place.,3:19 / 6:01
nV7ekK30-e8,English (United States) - Captions,My Shea Moisture Curl Enhancer Smoothie.,3:20 / 6:01
nV7ekK30-e8,English (United States) - Captions,My Shea Moisture Curl Enhancer Smoothie.,3:21 / 6:01
nV7ekK30-e8,English (United States) - Captions,My Shea Moisture Curl Enhancer Smoothie.,3:22 / 6:01
nV7ekK30-e8,English (United States) - Captions,My Shea Moisture Curl Enhancer Smoothie.,3:23 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Thank you, Shea.",3:24 / 6:01
nV7ekK30-e8,English (United States) - Captions,[electronic beeping],3:24 / 6:01
nV7ekK30-e8,English (United States) - Captions,[electronic beeping],3:25 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Oh yeah, here it comes, my pods.",3:25 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Oh yeah, here it comes, my pods.",3:26 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Oh yeah, here it comes, my pods.",3:27 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Oh yeah, here it comes, my pods.",3:28 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Yup my day to days, my little communicators.",3:29 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Yup my day to days, my little communicators.",3:30 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Yup my day to days, my little communicators.",3:31 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Yup my day to days, my little communicators.",3:32 / 6:01
nV7ekK30-e8,English (United States) - Captions,Well what happens with these things is,3:33 / 6:01
nV7ekK30-e8,English (United States) - Captions,Well what happens with these things is,3:34 / 6:01
nV7ekK30-e8,English (United States) - Captions,they're so light people don't know,3:34 / 6:01
nV7ekK30-e8,English (United States) - Captions,they're so light people don't know,3:35 / 6:01
nV7ekK30-e8,English (United States) - Captions,"when you're talking to 'em, 'cause I forgot that they're in.",3:35 / 6:01
nV7ekK30-e8,English (United States) - Captions,"when you're talking to 'em, 'cause I forgot that they're in.",3:36 / 6:01
nV7ekK30-e8,English (United States) - Captions,"when you're talking to 'em, 'cause I forgot that they're in.",3:37 / 6:01
nV7ekK30-e8,English (United States) - Captions,"But they stay, they never move.",3:37 / 6:01
nV7ekK30-e8,English (United States) - Captions,"But they stay, they never move.",3:38 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Look, this is what I like the most about 'em.",3:39 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Look, this is what I like the most about 'em.",3:40 / 6:01
nV7ekK30-e8,English (United States) - Captions,Look at this.,3:41 / 6:01
nV7ekK30-e8,English (United States) - Captions,[upbeat music],3:42 / 6:01
nV7ekK30-e8,English (United States) - Captions,[upbeat music],3:43 / 6:01
nV7ekK30-e8,English (United States) - Captions,[upbeat music],3:44 / 6:01
nV7ekK30-e8,English (United States) - Captions,,3:44 / 6:01
nV7ekK30-e8,English (United States) - Captions,,3:45 / 6:01
nV7ekK30-e8,English (United States) - Captions,"See, they don't come out.",3:45 / 6:01
nV7ekK30-e8,English (United States) - Captions,"See, they don't come out.",3:46 / 6:01
nV7ekK30-e8,English (United States) - Captions,"See, they don't come out.",3:47 / 6:01
nV7ekK30-e8,English (United States) - Captions,"See, they don't come out.",3:48 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Amazin' to me, I love it.",3:48 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Amazin' to me, I love it.",3:49 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Amazin' to me, I love it.",3:50 / 6:01
nV7ekK30-e8,English (United States) - Captions,[electronic beeping],3:50 / 6:01
nV7ekK30-e8,English (United States) - Captions,[electronic beeping],3:51 / 6:01
nV7ekK30-e8,English (United States) - Captions,You gotta have your favorite pair of glasses.,3:51 / 6:01
nV7ekK30-e8,English (United States) - Captions,You gotta have your favorite pair of glasses.,3:52 / 6:01
nV7ekK30-e8,English (United States) - Captions,You gotta have your favorite pair of glasses.,3:53 / 6:01
nV7ekK30-e8,English (United States) - Captions,These are my Tom Brown glasses right here.,3:54 / 6:01
nV7ekK30-e8,English (United States) - Captions,These are my Tom Brown glasses right here.,3:55 / 6:01
nV7ekK30-e8,English (United States) - Captions,These are my Tom Brown glasses right here.,3:56 / 6:01
nV7ekK30-e8,English (United States) - Captions,You know what I call these?,3:56 / 6:01
nV7ekK30-e8,English (United States) - Captions,You know what I call these?,3:57 / 6:01
nV7ekK30-e8,English (United States) - Captions,I call these my Deal Closers.,3:58 / 6:01
nV7ekK30-e8,English (United States) - Captions,I call these my Deal Closers.,3:59 / 6:01
nV7ekK30-e8,English (United States) - Captions,I call these my Deal Closers.,4:00 / 6:01
nV7ekK30-e8,English (United States) - Captions,"I don't talk turkey, I talk business.",4:01 / 6:01
nV7ekK30-e8,English (United States) - Captions,"I don't talk turkey, I talk business.",4:02 / 6:01
nV7ekK30-e8,English (United States) - Captions,"I don't talk turkey, I talk business.",4:03 / 6:01
nV7ekK30-e8,English (United States) - Captions,Are you here to waste my time?,4:04 / 6:01
nV7ekK30-e8,English (United States) - Captions,Or are you here to finalize the deal?,4:05 / 6:01
nV7ekK30-e8,English (United States) - Captions,Or are you here to finalize the deal?,4:06 / 6:01
nV7ekK30-e8,English (United States) - Captions,Excuse me?,4:07 / 6:01
nV7ekK30-e8,English (United States) - Captions,Excuse me?,4:08 / 6:01
nV7ekK30-e8,English (United States) - Captions,What did you say?,4:09 / 6:01
nV7ekK30-e8,English (United States) - Captions,What did you say?,4:10 / 6:01
nV7ekK30-e8,English (United States) - Captions,"That's what I thought, I'll do it.",4:10 / 6:01
nV7ekK30-e8,English (United States) - Captions,"That's what I thought, I'll do it.",4:11 / 6:01
nV7ekK30-e8,English (United States) - Captions,"That's what I thought, I'll do it.",4:12 / 6:01
nV7ekK30-e8,English (United States) - Captions,"That's what I thought, I'll do it.",4:13 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Okay, I was in cool mode, I'm sorry.",4:14 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Okay, I was in cool mode, I'm sorry.",4:15 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Okay, I was in cool mode, I'm sorry.",4:16 / 6:01
nV7ekK30-e8,English (United States) - Captions,[electronic beeping],4:16 / 6:01
nV7ekK30-e8,English (United States) - Captions,[electronic beeping],4:17 / 6:01
nV7ekK30-e8,English (United States) - Captions,[electronic beeping],4:18 / 6:01
nV7ekK30-e8,English (United States) - Captions,"Ladies, you might want to brace yourselves.",4:19 / 6:01
