video_id,lang,text,timecode
HVFz-jmaBuE,English - CC1,"AT THE END OF THE DAY, OVER THE  LAST COUPLE OF ",0:41 / 10:51
HVFz-jmaBuE,English - CC1,"AT THE END OF THE DAY, OVER THE  LAST COUPLE OF DAYS,",0:42 / 10:51
HVFz-jmaBuE,English - CC1,"AT THE END OF THE DAY, OVER THE  LAST COUPLE OF DAYS, 60, ",0:42 / 10:51
HVFz-jmaBuE,English - CC1,"LAST COUPLE OF DAYS, 60, ",0:43 / 10:51
HVFz-jmaBuE,English - CC1,"LAST COUPLE OF DAYS, 60,  65-MILE-PER-HOUR WINDS F",0:43 / 10:51
HVFz-jmaBuE,English - CC1,"LAST COUPLE OF DAYS, 60,  65-MILE-PER-HOUR WINDS FOR THIS ",0:44 / 10:51
HVFz-jmaBuE,English - CC1,65-MILE-PER-HOUR WINDS FOR THIS  AREA AS IT,0:45 / 10:51
HVFz-jmaBuE,English - CC1,65-MILE-PER-HOUR WINDS FOR THIS  AREA AS IT COMES ,0:45 / 10:51
HVFz-jmaBuE,English - CC1,65-MILE-PER-HOUR WINDS FOR THIS  AREA AS IT COMES IN.,0:46 / 10:51
HVFz-jmaBuE,English - CC1,"AREA AS IT COMES IN. NOW,",0:46 / 10:51
HVFz-jmaBuE,English - CC1,"AREA AS IT COMES IN. NOW, THE F",0:47 / 10:51
HVFz-jmaBuE,English - CC1,"AREA AS IT COMES IN. NOW, THE FORECAST IS ",0:48 / 10:51
HVFz-jmaBuE,English - CC1,"AREA AS IT COMES IN. NOW, THE FORECAST IS 70.",0:48 / 10:51
HVFz-jmaBuE,English - CC1,"NOW, THE FORECAST IS 70. RE",0:49 / 10:51
HVFz-jmaBuE,English - CC1,"NOW, THE FORECAST IS 70. RECONS FLYING AROUND,",0:49 / 10:51
HVFz-jmaBuE,English - CC1,"NOW, THE FORECAST IS 70. RECONS FLYING AROUND, THE AIR ",0:50 / 10:51
HVFz-jmaBuE,English - CC1,"RECONS FLYING AROUND, THE AIR  FORCE, FLYIN",0:51 / 10:51
HVFz-jmaBuE,English - CC1,"RECONS FLYING AROUND, THE AIR  FORCE, FLYING AROUND IN HERE",0:51 / 10:51
HVFz-jmaBuE,English - CC1,"FORCE, FLYING AROUND IN HERE AND THEY",0:52 / 10:51
HVFz-jmaBuE,English - CC1,"FORCE, FLYING AROUND IN HERE AND THEY FOUND A L",0:52 / 10:51
HVFz-jmaBuE,English - CC1,"FORCE, FLYING AROUND IN HERE AND THEY FOUND A LITTLE AREA OF",0:53 / 10:51
HVFz-jmaBuE,English - CC1,"FORCE, FLYING AROUND IN HERE AND THEY FOUND A LITTLE AREA OF WIND",0:54 / 10:51
HVFz-jmaBuE,English - CC1,THEY FOUND A LITTLE AREA OF WIND ABOUT 70 M,0:54 / 10:51
HVFz-jmaBuE,English - CC1,THEY FOUND A LITTLE AREA OF WIND ABOUT 70 MILES AN ,0:55 / 10:51
HVFz-jmaBuE,English - CC1,ABOUT 70 MILES AN HOUR.,0:55 / 10:51
HVFz-jmaBuE,English - CC1,ABOUT 70 MILES AN HOUR. THAT DOES NOT MEAN,0:56 / 10:51
HVFz-jmaBuE,English - CC1,ABOUT 70 MILES AN HOUR. THAT DOES NOT MEAN THE,0:57 / 10:51
HVFz-jmaBuE,English - CC1,ABOUT 70 MILES AN HOUR. THAT DOES NOT MEAN THE ENTIRE,0:57 / 10:51
HVFz-jmaBuE,English - CC1,THAT DOES NOT MEAN THE ENTIRE  AR,0:58 / 10:51
HVFz-jmaBuE,English - CC1,THAT DOES NOT MEAN THE ENTIRE  AREA HAS,0:58 / 10:51
HVFz-jmaBuE,English - CC1,THAT DOES NOT MEAN THE ENTIRE  AREA HAS ,0:59 / 10:51
HVFz-jmaBuE,English - CC1,THAT DOES NOT MEAN THE ENTIRE  AREA HAS ,1:00 / 10:51
HVFz-jmaBuE,English - CC1,THAT DOES NOT MEAN THE ENTIRE  AREA HAS 70-MIL,1:00 / 10:51
HVFz-jmaBuE,English - CC1,THAT DOES NOT MEAN THE ENTIRE  AREA HAS 70-MILE-PER-HOUR WIND,1:01 / 10:51
HVFz-jmaBuE,English - CC1,AREA HAS 70-MILE-PER-HOUR WINDS. IT HAS,1:01 / 10:51
HVFz-jmaBuE,English - CC1,AREA HAS 70-MILE-PER-HOUR WINDS. IT HAS,1:02 / 10:51
HVFz-jmaBuE,English - CC1,AREA HAS 70-MILE-PER-HOUR WINDS. IT HAS,1:03 / 10:51
HVFz-jmaBuE,English - CC1,AREA HAS 70-MILE-PER-HOUR WINDS. IT HAS TROPICAL STORM,1:03 / 10:51
HVFz-jmaBuE,English - CC1,AREA HAS 70-MILE-PER-HOUR WINDS. IT HAS TROPICAL STORM FORCE ,1:04 / 10:51
HVFz-jmaBuE,English - CC1,WINDS. THEY,1:04 / 10:51
HVFz-jmaBuE,English - CC1,WINDS. THEY ONLY EXTEND ABOUT,1:05 / 10:51
HVFz-jmaBuE,English - CC1,WINDS. THEY ONLY EXTEND ABOUT 70 MILES,1:06 / 10:51
HVFz-jmaBuE,English - CC1,THEY ONLY EXTEND ABOUT 70 MILES ,1:06 / 10:51
HVFz-jmaBuE,English - CC1,THEY ONLY EXTEND ABOUT 70 MILES  OUT OF THE,1:07 / 10:51
HVFz-jmaBuE,English - CC1,"THEY ONLY EXTEND ABOUT 70 MILES  OUT OF THE CENTER, ",1:08 / 10:51
HVFz-jmaBuE,English - CC1,"THEY ONLY EXTEND ABOUT 70 MILES  OUT OF THE CENTER, PRETTY",1:09 / 10:51
HVFz-jmaBuE,English - CC1,"THEY ONLY EXTEND ABOUT 70 MILES  OUT OF THE CENTER, PRETTY ",1:09 / 10:51
HVFz-jmaBuE,English - CC1,"OUT OF THE CENTER, PRETTY PACT. THER",1:10 / 10:51
HVFz-jmaBuE,English - CC1,"OUT OF THE CENTER, PRETTY PACT. THERE IS A LOT",1:10 / 10:51
HVFz-jmaBuE,English - CC1,"OUT OF THE CENTER, PRETTY PACT. THERE IS A LOT OF",1:11 / 10:51
HVFz-jmaBuE,English - CC1,"OUT OF THE CENTER, PRETTY PACT. THERE IS A LOT OF SHEER GOING ",1:11 / 10:51
HVFz-jmaBuE,English - CC1,"THERE IS A LOT OF SHEER GOING  ON, LIMITIN",1:12 / 10:51
HVFz-jmaBuE,English - CC1,"THERE IS A LOT OF SHEER GOING  ON, LIMITING THAT",1:13 / 10:51
HVFz-jmaBuE,English - CC1,"THERE IS A LOT OF SHEER GOING  ON, LIMITING THAT STRENGTHENING.",1:13 / 10:51
HVFz-jmaBuE,English - CC1,"ON, LIMITING THAT STRENGTHENING. WHEN YOU",1:14 / 10:51
HVFz-jmaBuE,English - CC1,"ON, LIMITING THAT STRENGTHENING. WHEN YOU ARE ",1:14 / 10:51
HVFz-jmaBuE,English - CC1,"ON, LIMITING THAT STRENGTHENING. WHEN YOU ARE ",1:15 / 10:51
HVFz-jmaBuE,English - CC1,"ON, LIMITING THAT STRENGTHENING. WHEN YOU ARE WATCHING, YOU",1:16 / 10:51
HVFz-jmaBuE,English - CC1,"ON, LIMITING THAT STRENGTHENING. WHEN YOU ARE WATCHING, YOU HEAR",1:16 / 10:51
HVFz-jmaBuE,English - CC1,"WHEN YOU ARE WATCHING, YOU HEAR  60",1:17 / 10:51
HVFz-jmaBuE,English - CC1,"WHEN YOU ARE WATCHING, YOU HEAR  60 OR ",1:17 / 10:51
HVFz-jmaBuE,English - CC1,"WHEN YOU ARE WATCHING, YOU HEAR  60 OR 65-MILE-AN-HOUR WIND",1:18 / 10:51
HVFz-jmaBuE,English - CC1,60 OR 65-MILE-AN-HOUR WINDS.,1:19 / 10:51
HVFz-jmaBuE,English - CC1,60 OR 65-MILE-AN-HOUR WINDS. YOU SHOULD NOT BE,1:19 / 10:51
HVFz-jmaBuE,English - CC1,60 OR 65-MILE-AN-HOUR WINDS. YOU SHOULD NOT BE MORE CONCERN,1:20 / 10:51
HVFz-jmaBuE,English - CC1,YOU SHOULD NOT BE MORE CONCERNED AT,1:20 / 10:51
HVFz-jmaBuE,English - CC1,YOU SHOULD NOT BE MORE CONCERNED AT 70 THAN,1:21 / 10:51
HVFz-jmaBuE,English - CC1,YOU SHOULD NOT BE MORE CONCERNED AT 70 THAN 60.,1:22 / 10:51
HVFz-jmaBuE,English - CC1,AT 70 THAN 60. 10-15 MILES,1:23 / 10:51
HVFz-jmaBuE,English - CC1,AT 70 THAN 60. 10-15 MILES AN HO,1:23 / 10:51
HVFz-jmaBuE,English - CC1,AT 70 THAN 60. 10-15 MILES AN HOUR IS NOT GOING,1:24 / 10:51
HVFz-jmaBuE,English - CC1,10-15 MILES AN HOUR IS NOT GOING TO BE A HUGE,1:24 / 10:51
HVFz-jmaBuE,English - CC1,10-15 MILES AN HOUR IS NOT GOING TO BE A HUGE DIFFERENCE BUT IT,1:25 / 10:51
HVFz-jmaBuE,English - CC1,TO BE A HUGE DIFFERENCE BUT IT  IS IN T,1:26 / 10:51
HVFz-jmaBuE,English - CC1,TO BE A HUGE DIFFERENCE BUT IT  IS IN THE WORLD OF,1:26 / 10:51
HVFz-jmaBuE,English - CC1,TO BE A HUGE DIFFERENCE BUT IT  IS IN THE WORLD OF WEATHER AND,1:27 / 10:51
HVFz-jmaBuE,English - CC1,IS IN THE WORLD OF WEATHER AND  CHANGES IT,1:27 / 10:51
HVFz-jmaBuE,English - CC1,IS IN THE WORLD OF WEATHER AND  CHANGES IT FROM,1:28 / 10:51
HVFz-jmaBuE,English - CC1,IS IN THE WORLD OF WEATHER AND  CHANGES IT FROM,1:29 / 10:51
HVFz-jmaBuE,English - CC1,IS IN THE WORLD OF WEATHER AND  CHANGES IT FROM TROPICAL STORM,1:29 / 10:51
HVFz-jmaBuE,English - CC1,CHANGES IT FROM TROPICAL STORM  TO HU,1:30 / 10:51
HVFz-jmaBuE,English - CC1,TO HURRICANE. YOU,1:30 / 10:51
HVFz-jmaBuE,English - CC1,TO HURRICANE. YOU HEAR ,1:31 / 10:51
HVFz-jmaBuE,English - CC1,"TO HURRICANE. YOU HEAR HURRICANE, YOU STA",1:32 / 10:51
HVFz-jmaBuE,English - CC1,"YOU HEAR HURRICANE, YOU START TO GET",1:32 / 10:51
HVFz-jmaBuE,English - CC1,"YOU HEAR HURRICANE, YOU START TO GET ",1:33 / 10:51
HVFz-jmaBuE,English - CC1,"YOU HEAR HURRICANE, YOU START TO GET NERVOUS.",1:33 / 10:51
HVFz-jmaBuE,English - CC1,"GET NERVOUS. OBVIOUSLY,",1:34 / 10:51
HVFz-jmaBuE,English - CC1,"GET NERVOUS. OBVIOUSLY, A MAJOR S",1:34 / 10:51
HVFz-jmaBuE,English - CC1,"GET NERVOUS. OBVIOUSLY, A MAJOR STORM COMING",1:35 / 10:51
HVFz-jmaBuE,English - CC1,"OBVIOUSLY, A MAJOR STORM COMING  THIS W",1:36 / 10:51
HVFz-jmaBuE,English - CC1,"OBVIOUSLY, A MAJOR STORM COMING  THIS WAY WOULD BE A BIG",1:36 / 10:51
HVFz-jmaBuE,English - CC1,"OBVIOUSLY, A MAJOR STORM COMING  THIS WAY WOULD BE A BIG ",1:37 / 10:51
HVFz-jmaBuE,English - CC1,THIS WAY WOULD BE A BIG CONCERN. THIS,1:37 / 10:51
HVFz-jmaBuE,English - CC1,THIS WAY WOULD BE A BIG CONCERN. THIS IS,1:38 / 10:51
HVFz-jmaBuE,English - CC1,THIS WAY WOULD BE A BIG CONCERN. THIS IS,1:39 / 10:51
HVFz-jmaBuE,English - CC1,THIS WAY WOULD BE A BIG CONCERN. THIS IS,1:40 / 10:51
HVFz-jmaBuE,English - CC1,THIS WAY WOULD BE A BIG CONCERN. THIS IS NOT A,1:40 / 10:51
HVFz-jmaBuE,English - CC1,THIS WAY WOULD BE A BIG CONCERN. THIS IS NOT A MAJOR,1:41 / 10:51
HVFz-jmaBuE,English - CC1,THIS WAY WOULD BE A BIG CONCERN. THIS IS NOT A MAJOR,1:42 / 10:51
HVFz-jmaBuE,English - CC1,THIS WAY WOULD BE A BIG CONCERN. THIS IS NOT A MAJOR ,1:43 / 10:51
HVFz-jmaBuE,English - CC1,THIS IS NOT A MAJOR STORM. THIS IS A,1:43 / 10:51
HVFz-jmaBuE,English - CC1,THIS IS NOT A MAJOR STORM. THIS IS A TROPICAL STORM THA,1:44 / 10:51
HVFz-jmaBuE,English - CC1,THIS IS A TROPICAL STORM THAT IS GETT,1:44 / 10:51
HVFz-jmaBuE,English - CC1,THIS IS A TROPICAL STORM THAT IS GETTING STRONGER.,1:45 / 10:51
HVFz-jmaBuE,English - CC1,GETTING STRONGER. WE ARE,1:46 / 10:51
HVFz-jmaBuE,English - CC1,GETTING STRONGER. WE ARE EXTREMELY CONCERN,1:46 / 10:51
HVFz-jmaBuE,English - CC1,WE ARE EXTREMELY CONCERNED ABOUT THE SUR,1:47 / 10:51
HVFz-jmaBuE,English - CC1,WE ARE EXTREMELY CONCERNED ABOUT THE SURGE ISSUES.,1:47 / 10:51
HVFz-jmaBuE,English - CC1,THE SURGE ISSUES. A LOT,1:48 / 10:51
HVFz-jmaBuE,English - CC1,THE SURGE ISSUES. A LOT OF ,1:49 / 10:51
HVFz-jmaBuE,English - CC1,A LOT OF COLORS. FIRS,1:49 / 10:51
HVFz-jmaBuE,English - CC1,"A LOT OF COLORS. FIRST AND FOREMOST,",1:50 / 10:51
HVFz-jmaBuE,English - CC1,"A LOT OF COLORS. FIRST AND FOREMOST, THE FIRST ",1:50 / 10:51
HVFz-jmaBuE,English - CC1,"FIRST AND FOREMOST, THE FIRST  ONE THAT GETS YOU",1:51 / 10:51
HVFz-jmaBuE,English - CC1,"FIRST AND FOREMOST, THE FIRST  ONE THAT GETS YOUR ATTENTION IS",1:52 / 10:51
HVFz-jmaBuE,English - CC1,ONE THAT GETS YOUR ATTENTION IS  TH,1:52 / 10:51
HVFz-jmaBuE,English - CC1,"ONE THAT GETS YOUR ATTENTION IS  THE RED ONE, THE",1:53 / 10:51
HVFz-jmaBuE,English - CC1,"ONE THAT GETS YOUR ATTENTION IS  THE RED ONE, THE HURRICANE ",1:53 / 10:51
HVFz-jmaBuE,English - CC1,"THE RED ONE, THE HURRICANE ",1:54 / 10:51
HVFz-jmaBuE,English - CC1,WARNING. IN,1:54 / 10:51
HVFz-jmaBuE,English - CC1,WARNING. IN ,1:55 / 10:51
HVFz-jmaBuE,English - CC1,WARNING. IN ,1:56 / 10:51
HVFz-jmaBuE,English - CC1,WARNING. IN ,1:57 / 10:51
HVFz-jmaBuE,English - CC1,WARNING. IN REALIT,1:57 / 10:51
HVFz-jmaBuE,English - CC1,"WARNING. IN REALITY, WHAT D",1:58 / 10:51
HVFz-jmaBuE,English - CC1,"WARNING. IN REALITY, WHAT DOES THAT",1:59 / 10:51
HVFz-jmaBuE,English - CC1,"WARNING. IN REALITY, WHAT DOES THAT MEAN?",1:59 / 10:51
HVFz-jmaBuE,English - CC1,"IN REALITY, WHAT DOES THAT MEAN? IT MEANS THERE",2:00 / 10:51
HVFz-jmaBuE,English - CC1,"IN REALITY, WHAT DOES THAT MEAN? IT MEANS THERE IS A PRETT",2:00 / 10:51
HVFz-jmaBuE,English - CC1,"IN REALITY, WHAT DOES THAT MEAN? IT MEANS THERE IS A PRETTY GOOD ",2:01 / 10:51
HVFz-jmaBuE,English - CC1,IT MEANS THERE IS A PRETTY GOOD  CHANCE ALONG THE,2:01 / 10:51
HVFz-jmaBuE,English - CC1,IT MEANS THERE IS A PRETTY GOOD  CHANCE ALONG THE COASTAL,2:02 / 10:51
HVFz-jmaBuE,English - CC1,IT MEANS THERE IS A PRETTY GOOD  CHANCE ALONG THE COASTAL ,2:03 / 10:51
HVFz-jmaBuE,English - CC1,"CHANCE ALONG THE COASTAL AREA,  TH",2:03 / 10:51
HVFz-jmaBuE,English - CC1,"CHANCE ALONG THE COASTAL AREA,  THERE ARE WINDS THA",2:04 / 10:51
HVFz-jmaBuE,English - CC1,"CHANCE ALONG THE COASTAL AREA,  THERE ARE WINDS THAT ARE GUSTI",2:04 / 10:51
HVFz-jmaBuE,English - CC1,THERE ARE WINDS THAT ARE GUSTING ABOUT ,2:05 / 10:51
HVFz-jmaBuE,English - CC1,THERE ARE WINDS THAT ARE GUSTING ABOUT 70 MILES AN ,2:06 / 10:51
HVFz-jmaBuE,English - CC1,THERE ARE WINDS THAT ARE GUSTING ABOUT 70 MILES AN HOUR.,2:06 / 10:51
HVFz-jmaBuE,English - CC1,ABOUT 70 MILES AN HOUR. THEY WIL,2:07 / 10:51
HVFz-jmaBuE,English - CC1,ABOUT 70 MILES AN HOUR. THEY WILL BE VERY,2:07 / 10:51
HVFz-jmaBuE,English - CC1,ABOUT 70 MILES AN HOUR. THEY WILL BE VERY ,2:08 / 10:51
HVFz-jmaBuE,English - CC1,ABOUT 70 MILES AN HOUR. THEY WILL BE VERY ISOLATED.,2:09 / 10:51
HVFz-jmaBuE,English - CC1,THEY WILL BE VERY ISOLATED. MOST OF US,2:09 / 10:51
HVFz-jmaBuE,English - CC1,THEY WILL BE VERY ISOLATED. MOST OF US WILL,2:10 / 10:51
HVFz-jmaBuE,English - CC1,THEY WILL BE VERY ISOLATED. MOST OF US WILL HAVE WINDS AT,2:10 / 10:51
HVFz-jmaBuE,English - CC1,THEY WILL BE VERY ISOLATED. MOST OF US WILL HAVE WINDS AT ,2:11 / 10:51
HVFz-jmaBuE,English - CC1,MOST OF US WILL HAVE WINDS AT  50-60 MI,2:11 / 10:51
HVFz-jmaBuE,English - CC1,"MOST OF US WILL HAVE WINDS AT  50-60 MILES AN HOUR,",2:12 / 10:51
HVFz-jmaBuE,English - CC1,"MOST OF US WILL HAVE WINDS AT  50-60 MILES AN HOUR, WHICH",2:13 / 10:51
HVFz-jmaBuE,English - CC1,"MOST OF US WILL HAVE WINDS AT  50-60 MILES AN HOUR, WHICH",2:14 / 10:51
HVFz-jmaBuE,English - CC1,"MOST OF US WILL HAVE WINDS AT  50-60 MILES AN HOUR, WHICH IS",2:14 / 10:51
HVFz-jmaBuE,English - CC1,"50-60 MILES AN HOUR, WHICH IS NO PI",2:15 / 10:51
HVFz-jmaBuE,English - CC1,"50-60 MILES AN HOUR, WHICH IS NO PICNIC, MIND YOU.",2:16 / 10:51
HVFz-jmaBuE,English - CC1,"PICNIC, MIND YOU. REMEMBER,",2:16 / 10:51
HVFz-jmaBuE,English - CC1,"PICNIC, MIND YOU. REMEMBER, IT IS NOT",2:17 / 10:51
HVFz-jmaBuE,English - CC1,"PICNIC, MIND YOU. REMEMBER, IT IS NOT THE KIND",2:17 / 10:51
HVFz-jmaBuE,English - CC1,"REMEMBER, IT IS NOT THE KIND OF  WI",2:18 / 10:51
HVFz-jmaBuE,English - CC1,"REMEMBER, IT IS NOT THE KIND OF  WIND THAT CAN PRO",2:19 / 10:51
HVFz-jmaBuE,English - CC1,"REMEMBER, IT IS NOT THE KIND OF  WIND THAT CAN PRODUCE STRUCTURAL",2:19 / 10:51
HVFz-jmaBuE,English - CC1,DAMAGE.,2:20 / 10:51
HVFz-jmaBuE,English - CC1,DAMAGE. WE ARE GOING T,2:20 / 10:51
HVFz-jmaBuE,English - CC1,DAMAGE. WE ARE GOING TO HAVE A LOT OF,2:21 / 10:51
HVFz-jmaBuE,English - CC1,WE ARE GOING TO HAVE A LOT OF  TIME,2:22 / 10:51
HVFz-jmaBuE,English - CC1,WE ARE GOING TO HAVE A LOT OF  TIME TO GO OVER ALL,2:22 / 10:51
HVFz-jmaBuE,English - CC1,WE ARE GOING TO HAVE A LOT OF  TIME TO GO OVER ALL OF THIS,2:23 / 10:51
HVFz-jmaBuE,English - CC1,TIME TO GO OVER ALL OF THIS. MOBI,2:23 / 10:51
HVFz-jmaBuE,English - CC1,TIME TO GO OVER ALL OF THIS. MOBILE HOMES ARE A,2:24 / 10:51
HVFz-jmaBuE,English - CC1,TIME TO GO OVER ALL OF THIS. MOBILE HOMES ARE A REALLY BIG,2:24 / 10:51
HVFz-jmaBuE,English - CC1,MOBILE HOMES ARE A REALLY BIG  QUESTION,2:25 / 10:51
HVFz-jmaBuE,English - CC1,QUESTION. PEOPLE WHO,2:26 / 10:51
HVFz-jmaBuE,English - CC1,QUESTION. PEOPLE WHO LIVE IN MOBILE HOM,2:26 / 10:51
HVFz-jmaBuE,English - CC1,PEOPLE WHO LIVE IN MOBILE HOMES  CLOSE T,2:27 / 10:51
HVFz-jmaBuE,English - CC1,PEOPLE WHO LIVE IN MOBILE HOMES  CLOSE TO THE COA,2:27 / 10:51
HVFz-jmaBuE,English - CC1,PEOPLE WHO LIVE IN MOBILE HOMES  CLOSE TO THE COAST WHERE Y,2:28 / 10:51
