"video_id","min_timecode","max_timecode","text.user","text.auto"
"QWHabhTwr3Q","00:08:47","00:08:48","I like to see how many different appliances you can replace","like to see how many different appliances you can replace with"
"QWHabhTwr3Q","00:08:49","00:08:50","with these small appliance deals.","these small appliance deals 129"
"QWHabhTwr3Q","00:08:50","00:08:52","129 down from 199.","down from 199 that"
"QWHabhTwr3Q","00:08:53","00:08:54","That is a $70 price drop.","is a 70 price drop the"
"QWHabhTwr3Q","00:08:54","00:08:57","The Chef iQ, The World's Smartest Pressure Cooker.","chef iq the world's smartest pressure cooker"
"QWHabhTwr3Q","00:08:57","00:08:58","You get the app, the recipes.","you get the app the recipes"
"QWHabhTwr3Q","00:08:59","00:09:00","I've actually heard some really nice things about that.","i've actually heard some really nice things about that i have not"
"QWHabhTwr3Q","00:09:00","00:09:02","I have not used this specific model.","used this specific model 118"
"QWHabhTwr3Q","00:09:02","00:09:05","118 down from 200, 41% off.","and down from 241 percent off let's keep moving i"
"QWHabhTwr3Q","00:09:07","00:09:08","and a few other surprises.","do have that wireless doorbell to get to and a few other surprises the uh"
"QWHabhTwr3Q","00:09:08","00:09:09","The, I guess it's not a surprise,","i guess it's not"
"QWHabhTwr3Q","00:09:10","00:09:11","'cause I already told you it's coming, but.","a surprise because i already told you it's coming but the 83"
"QWHabhTwr3Q","00:09:11","00:09:15","The $83.57 price on the T-fal All-In-One is down from 120.","57 price on the t-fal all-in-one is down from 120 there was a"
"QWHabhTwr3Q","00:09:15","00:09:17","There was a Cuisinart stainless steel deal yesterday,","cuisinart stainless steel deal yesterday but"
"QWHabhTwr3Q","00:09:18","00:09:18","but that was expensive","that was expensive"
"QWHabhTwr3Q","00:09:19","00:09:20","and I liked the 30% price drop on here.","and i like the 30 price drop on"
"QWHabhTwr3Q","00:09:21","00:09:23","The Artisul, the graphic tablet.","here the artisol the graphic tablet"
"QWHabhTwr3Q","00:09:23","00:09:24","I did actually have some requests for this.","i did actually have some requests"
"QWHabhTwr3Q","00:09:25","00:09:25","This is a time deal.","for this this is a time deal"
"QWHabhTwr3Q","00:09:26","00:09:27","4% claimed at the time that I am recording this,","four percent claimed at the time that i am recording"
"QWHabhTwr3Q","00:09:28","00:09:29","but 299 down from 399,","this but 299 down from 3.99"
"QWHabhTwr3Q","00:09:30","00:09:31","if you're looking for that solid $100 price drop,","if you're looking for that solid 100 price drop"
"QWHabhTwr3Q","00:09:32","00:09:33","this is a really nice drawing monitor.","this is a really nice drawing"
"QWHabhTwr3Q","00:09:34","00:09:36","I don't have the ability to use one in my life right now,","monitor i don't i don't have the ability to use one in my life right now but"
"QWHabhTwr3Q","00:09:36","00:09:37","but for those of you that are artistic","for those of you that are artistic"
"QWHabhTwr3Q","00:09:38","00:09:39","and design marketing, there you go.","and design marketing there you go the"
"QWHabhTwr3Q","00:09:39","00:09:41","The Everlasting Comfort Office Chair,","everlasting comfort offers chairs"
"QWHabhTwr3Q","00:09:42","00:09:43","I almost said a bad word,","i almost said a bad word"
"QWHabhTwr3Q","00:09:44","00:09:45","but I'm just trying to read; seat cushion!","but i'm just trying to read seat cushion this"
"QWHabhTwr3Q","00:09:45","00:09:48","This is 39.95, but if you are a Prime member,","is 39.95 but if you are a prime member an additional 12"
"QWHabhTwr3Q","00:09:48","00:09:50","an additional $12 price drop on this.","price drop on this amazon's"
"QWHabhTwr3Q","00:09:50","00:09:53","Amazon's Choice, who knew that more than 72,000 people","choice who knew that more than 72 000 uh people have"
"QWHabhTwr3Q","00:09:54","00:09:55","have reviewed this so positively.","reviewed this so positively"
"QWHabhTwr3Q","00:09:56","00:09:58","I love the five pack on the WUYA.","i love the five pack on the wooyah"
"QWHabhTwr3Q","00:09:59","00:10:02","Ready? It's a WUYA iPhone six foot lightning charge cables.","ready it's up iphone 6 foot lightning charge cables these"
"QWHabhTwr3Q","00:10:03","00:10:04","These are apple MFi certified, 34% off.","are apple mfi certified 34"
"QWHabhTwr3Q","00:10:05","00:10:05","This is a time to deal.","off this is a time to deal"
"QWHabhTwr3Q","00:10:06","00:10:06","But if for any reason the sells out,","but if for any reason the sells"
"QWHabhTwr3Q","00:10:08","00:10:09","if you expand the video description box","out i'll be replacing it if you expand the video description box with alternative"
"QWHabhTwr3Q","00:10:09","00:10:11","with alternative links.","leaks links thankfully"
"QWHabhTwr3Q","00:10:13","00:10:17","The other CLEEFUN micro alternative.","as the deals leak the other klee fun uh micro alternative"
"QWHabhTwr3Q","00:10:18","00:10:20","CLEEFUN, CLEEFUN, I'm having some fun.","cliff on cleveland i'm having some fun i actually lived"
"QWHabhTwr3Q","00:10:20","00:10:21","I actually lived in Cleveland for a while,","in cleveland for a while"
"QWHabhTwr3Q","00:10:21","00:10:22","so this would be fun.","so this would be fun but the"
"QWHabhTwr3Q","00:10:23","00:10:24","But the USB-C charger fast cables","usbc charger fast cables"
"QWHabhTwr3Q","00:10:24","00:10:26","for Samsung, other devices.","for samsung other devices there are micro usb"
"QWHabhTwr3Q","00:10:26","00:10:27","There are micro USB cables that I expect later today,","cables that i expect"
"QWHabhTwr3Q","00:10:28","00:10:29","but a lot of people are on USB-C,","later today but a lot of people are on usbc specifically"
"QWHabhTwr3Q","00:10:30","00:10:31","specifically for us Android users.","for us android users this is a"
"QWHabhTwr3Q","00:10:32","00:10:33","This is a 36% off price drop","36 percent off price"
"QWHabhTwr3Q","00:10:34","00:10:36","and then an additional discount if you are a Prime member.","drop and then an additional discount if you are a prime member so there"
"QWHabhTwr3Q","00:10:36","00:10:37","So there you go, use that free 30 day trial,","you go use that free 30-day"
"QWHabhTwr3Q","00:10:38","00:10:39","as I mentioned, if you want to unlock any of these deals.","trial as i mentioned if you want to unlock any of"
"QWHabhTwr3Q","00:10:40","00:10:42","The 1080P projector that you see right here,","these deals the 1080p projector"
"QWHabhTwr3Q","00:10:43","00:10:45","it's native 1080P, it can upscale,","that you see right here it's native 1080p it can upscale"
"QWHabhTwr3Q","00:10:46","00:10:47","so don't get confused by all the words","so don't get confused by all the words that they throw"
"QWHabhTwr3Q","00:10:47","00:10:48","that they throw in for SEO.","in for seo"
"QWHabhTwr3Q","00:10:48","00:10:51","But the Dr. J Professionals are some of the most well rated,","but the dr j professionals are some of the most well rated and i actually"
"QWHabhTwr3Q","00:10:51","00:10:52","and I actually got a lot of requests","got a lot of requests for projectors"
"QWHabhTwr3Q","00:10:53","00:10:53","for projectors on the first day of Prime Day.","on the first day"
"QWHabhTwr3Q","00:10:54","00:10:56","So for the second day, there's an additional $20 savings.","of prime day so for the second day there's an additional 20 savings"
"QWHabhTwr3Q","00:10:57","00:10:59","You're going to lock in a full $67 price drop","you're going to lock in a full 67 going to lock in a full 67 price drop"
"QWHabhTwr3Q","00:11:00","00:11:01","And the Dr. J professionals are some of the","and the dr j professionals are some of"
"QWHabhTwr3Q","00:11:01","00:11:02","most well-reviewed.","the most well reviewed"
"QWHabhTwr3Q","00:11:03","00:11:04","The electric scooter that you see right here.","the electric scooter that you see right here"
"QWHabhTwr3Q","00:11:05","00:11:05","This is a really nice deal.","this is a"
"QWHabhTwr3Q","00:11:06","00:11:09","199.97 if you are looking for electric scooters.","really nice deal 199.97 if you are looking for electric scooters uh you'll save"
"QWHabhTwr3Q","00:11:09","00:11:11","You'll save an additional 47 bucks","an additional 47 bucks"
"QWHabhTwr3Q","00:11:12","00:11:13","on top of the 199 price that you see right here.","on top of the 199 price that you see right here"
"QWHabhTwr3Q","00:11:14","00:11:15","So grab that, expand the video description box.","so grab that expand the video description box"
"QWHabhTwr3Q","00:11:16","00:11:17","The Segway Ninebot is an alternative.","the segway 9 bot is an alternative description box the segway 9 bot is an alternative"
"QWHabhTwr3Q","00:11:18","00:11:21","$150, 499 down to 349.","150 4.99 down to 349 that's again"
"QWHabhTwr3Q","00:11:21","00:11:23","That's a, again, that's nice.","that's nice i like that"
"QWHabhTwr3Q","00:11:24","00:11:25","The iRobot Roomba i4,","the i robot roomba i4"
"QWHabhTwr3Q","00:11:26","00:11:27","I did mention that the self-emptying Shark","i did mention that the self-emptying robot roomba i4 i did mention that the self-emptying shark"
"QWHabhTwr3Q","00:11:28","00:11:30","that I showed you guys had the 30-day dustbin capacity.","that i showed you guys had the 30-day dustbin capacity this has the 60"
"QWHabhTwr3Q","00:11:30","00:11:31","This has the 60 days,","days but"
"QWHabhTwr3Q","00:11:32","00:11:33","but otherwise in terms of suction","otherwise in terms of suction and the wi-fi"
"QWHabhTwr3Q","00:11:33","00:11:34","and the Wi-Fi connected mapping,","connected mapping"
"QWHabhTwr3Q","00:11:35","00:11:36","they're comparable in performance.","they're comparable in performance the the"
"QWHabhTwr3Q","00:11:36","00:11:39","The Roomba is sort of the more dominant brand name,","roomba is sort of the more dominant brand name and you're going to save"
"QWHabhTwr3Q","00:11:39","00:11:42","and you are going to save $250 off on that.","250 off on that i love it all right"
"QWHabhTwr3Q","00:11:43","00:11:44","All right, the Amazon eero Pro mesh.","the amazon euro pro mesh i received"
"QWHabhTwr3Q","00:11:44","00:11:45","I received so many requests from people","so many requests from people that are looking"
"QWHabhTwr3Q","00:11:45","00:11:47","that are looking to boost their WiFi","to boost their wi-fi for all of our"
"QWHabhTwr3Q","00:11:47","00:11:48","for all of our connected devices.","connected devices"
"QWHabhTwr3Q","00:11:49","00:11:51","The set that I like best is the one eero Pro","the set that i like best is the one euro pro with the two"
"QWHabhTwr3Q","00:11:51","00:11:52","with the two eero beacons.","euro beacons"
"QWHabhTwr3Q","00:11:53","00:11:53","Those are the ones that look like","those ones that look like those"
"QWHabhTwr3Q","00:11:54","00:11:54","those plug-in air fresheners,","plug-in air fresheners but"
"QWHabhTwr3Q","00:11:55","00:11:56","but also boost your Wi-Fi.","also boost your wi-fi keep in mind"
"QWHabhTwr3Q","00:11:56","00:11:58","Keep in mind, that based on your square footage,","that based on your square footage you might"
"QWHabhTwr3Q","00:11:59","00:11:59","you might need to adjust this deal.","need to adjust this deal so you"
"QWHabhTwr3Q","00:12:00","00:12:01","So you're saving anywhere between 30 and 40%.","save anywhere between 30 and 40"
"QWHabhTwr3Q","00:12:02","00:12:03","If you scroll down after you get to the deal page,","if you scroll down after you get to"
"QWHabhTwr3Q","00:12:04","00:12:06","there are a basic parameters to let you know","the deal page there are basic parameters to let you"
"QWHabhTwr3Q","00:12:07","00:12:08","the square footage and what type of internet speed","know the square footage and what type of internet speed you're dealing with"
"QWHabhTwr3Q","00:12:08","00:12:09","you're dealing with","and then make"
"QWHabhTwr3Q","00:12:09","00:12:11","and then make sure you get the correct system.","sure you get the correct system don't"
"QWHabhTwr3Q","00:12:12","00:12:14","I like the Eero app better than many of the TP Link","overpower i like the eero app better than many of the tp-link"
"QWHabhTwr3Q","00:12:15","00:12:16","and other boosters that I've seen.","and other boosters that i've seen the"
"QWHabhTwr3Q","00:12:17","00:12:17","The Eufy Security Camera here.","ufe security camera here"
"QWHabhTwr3Q","00:12:18","00:12:20","If you like Amazon, fine, all the power to you.","if you like amazon find all the power to you get the"
"QWHabhTwr3Q","00:12:20","00:12:23","Get the Blink and the Ring Security Systems,","the blink and the ring security systems but you do need to pay"
"QWHabhTwr3Q","00:12:23","00:12:24","but you do need to pay a monitoring fee,","a monitoring fee"
"QWHabhTwr3Q","00:12:25","00:12:26","or a subscription fee to get that cloud storage","or a subscription fee to get that cloud storage"
"QWHabhTwr3Q","00:12:27","00:12:30","from all of your cameras stored somewhere.","subscription fee to get that cloud storage from all of your cameras stored somewhere there's no"
"QWHabhTwr3Q","00:12:30","00:12:31","There's no local storage option","local storage option for the"
"QWHabhTwr3Q","00:12:32","00:12:33","for the Blink and Ring Security options.","blink and ring security options the reason"
"QWHabhTwr3Q","00:12:33","00:12:35","The reason I like the Eufy Security Camera","i like the uf security camera is you do get a"
"QWHabhTwr3Q","00:12:35","00:12:36","is you do get a solid state drive","solid-state"
"QWHabhTwr3Q","00:12:37","00:12:39","that you can then store all of your live streaming footage.","drive that you can then store all of your live streaming"
"QWHabhTwr3Q","00:12:40","00:12:41","It's got a great battery life.","footage it's got a great battery life it actually has a"
"QWHabhTwr3Q","00:12:41","00:12:43","It actually has a color and night display.","color and night display"
"QWHabhTwr3Q","00:12:44","00:12:46","It has the ability to cut down on all those monthly fees","it has the ability to cut down on all those monthly fees and securely"
"QWHabhTwr3Q","00:12:47","00:12:48","and securely capture your footage.","cut down on all those monthly fees and securely capture your footage so"
"QWHabhTwr3Q","00:12:48","00:12:50","So if you expand the video description box,","if you expand the video description box a two pack camera set"
"QWHabhTwr3Q","00:12:50","00:12:53","a two-pack camera set is 149 down from 220.","is 149 down from 220 and if you"
"QWHabhTwr3Q","00:12:53","00:12:54","And if you need to add on cameras,","need to add on cameras you"
"QWHabhTwr3Q","00:12:54","00:12:56","you can do that for 69.99.","can do that for 69.99 so i'm going to"
"QWHabhTwr3Q","00:12:56","00:12:58","So I'm going to favor Eufy on the outdoor security cameras.","favor you fee on the outdoor security cameras"
"QWHabhTwr3Q","00:12:59","00:13:00","And for everyone that was asking yesterday","and for everyone that was asking yesterday for"
"QWHabhTwr3Q","00:13:00","00:13:02","for flood lights and camera conglomerates,","floodlights and camera conglomerates"
"QWHabhTwr3Q","00:13:03","00:13:03","I'm going to tell you that the Eufy Floodlight Cam,","i'm going to tell you that the uf floodlight"
"QWHabhTwr3Q","00:13:04","00:13:05","just based on what I said with the storage,","cam just based on what i said with the storage"
"QWHabhTwr3Q","00:13:06","00:13:06","this is definitely something","this is definitely something"
"QWHabhTwr3Q","00:13:07","00:13:08","that you might want to consider as well.","that you might want to consider as well expand"
"QWHabhTwr3Q","00:13:09","00:13:09","Expand the video description box.","the video description box"
"QWHabhTwr3Q","00:13:10","00:13:13","The dehumidifier, as we wrap up toward the end of this,","the dehumidifier as we wrap up toward the end of this 199 down"
"QWHabhTwr3Q","00:13:13","00:13:16","199 down to 173, apply the additional $30 coupon","to 173 apply the additional 30 coupon"
"QWHabhTwr3Q","00:13:16","00:13:17","and you're going to lock in a price","and you're gonna lock in a price"
"QWHabhTwr3Q","00:13:18","00:13:20","for a dehumidifier of 143!","for a dehumidifier of 1 43"
"QWHabhTwr3Q","00:13:21","00:13:22","That's a really good price, General Electric on that.","that's a really good price general electric on that"
"QWHabhTwr3Q","00:13:22","00:13:25","The Power street, Power Strip Flat Plugs.","the power street power strip flat plugs"
"QWHabhTwr3Q","00:13:26","00:13:28","Here you go, one nice deal drop.","here you go one nice deal drop this"
"QWHabhTwr3Q","00:13:28","00:13:29","This is timed, so there's four hours left","is time so there's four hours left"
"QWHabhTwr3Q","00:13:30","00:13:31","on the time of this recording.","on the time of uh this recording 11"
"QWHabhTwr3Q","00:13:31","00:13:33","11.55 down from 16 bucks.","55 down from 16 bucks it's got"
"QWHabhTwr3Q","00:13:33","00:13:34","It's got a unique design.","a unique design many of them"
"QWHabhTwr3Q","00:13:35","00:13:36","but this has the USB, the three-prong ACL,","are just cubes but this has the usb"
"QWHabhTwr3Q","00:13:37","00:13:39","so you can just put this where your heart desires.","the three prong ac outlets and you can just put this where your heart desires"
"QWHabhTwr3Q","00:13:40","00:13:41","The Arlo Essentials Video Doorbell,","the arlo essentials video doorbell well"
"QWHabhTwr3Q","00:13:42","00:13:43","well, Ring is mostly the refurbished","ring is mostly the refurbished"
"QWHabhTwr3Q","00:13:44","00:13:44","and wire deals this year,","and wire deals this year which"
"QWHabhTwr3Q","00:13:45","00:13:46","which was kind of disappointing for Prime Day.","is kind of disappointing for prime day this"
"QWHabhTwr3Q","00:13:46","00:13:49","This is 149.99, and then again, I'm telling you,","is 149.99 and then again i'm telling if"
"QWHabhTwr3Q","00:13:50","00:13:52","if you're a Prime member to lock in those $50 savings.","you're prime member to lock in those 50 savings the nice thing about the arlo"
"QWHabhTwr3Q","00:13:52","00:13:54","The nice thing about the Arlo video doorbells is,","video doorbells is just in my test"
"QWHabhTwr3Q","00:13:54","00:13:56","just in my test, they have less barrel distortion","have less barrel distortion than a"
"QWHabhTwr3Q","00:13:57","00:13:57","than a traditional video doorbell,","traditional video doorbell and"
"QWHabhTwr3Q","00:13:58","00:13:58","and Arlo is a good brand.","arlo is a"
"QWHabhTwr3Q","00:13:59","00:14:01","Sometimes a little bit more expensive than you need,","good brand sometimes a little bit more expensive than you need but"
"QWHabhTwr3Q","00:14:01","00:14:03","but that Prime Day savings makes it","that prime day savings makes it a little bit more palatable"
"QWHabhTwr3Q","00:14:04","00:14:06","The WORX Cordless Air Leaf Blower and battery charger,","the worx cordless air leaf blower and battery charger"
"QWHabhTwr3Q","00:14:07","00:14:09","additional $20 off and WORX again, a dominant brand.","additional 20 off and works again a dominant brand"
"QWHabhTwr3Q","00:14:10","00:14:12","Really like this, especially 'cause it is cordless","really like this especially because it is cordless and it does"
"QWHabhTwr3Q","00:14:12","00:14:13","and it does include the charger.","include the charger"
"QWHabhTwr3Q","00:14:14","00:14:14","A lot of the deals yesterday,","a lot of the deals yesterday they"
"QWHabhTwr3Q","00:14:15","00:14:15","they would leave out batteries","would leave out batteries or other"
"QWHabhTwr3Q","00:14:16","00:14:17","or other things that most people would want.","things that most people would want the"
"QWHabhTwr3Q","00:14:18","00:14:19","The 220 piece survival kit","220 piece survival"
"QWHabhTwr3Q","00:14:20","00:14:22","compatible for anything that you would need,","kit compatible for anything you would need camping"
"QWHabhTwr3Q","00:14:22","00:14:25","camping, hiking related, those what-if situations,","hiking related those what-if situations your basic"
"QWHabhTwr3Q","00:14:25","00:14:27","your basic emergency kit with all of your essentials.","emergency kit with all of your essentials all"
"QWHabhTwr3Q","00:14:27","00:14:28","All, I mean,","i"
"QWHabhTwr3Q","00:14:29","00:14:30","","mean"
"QWHabhTwr3Q","00:14:31","00:14:33","I would take a while to get all of the items","i i would take a while to get all of the items that i would need line"
"QWHabhTwr3Q","00:14:34","00:14:36","and I certainly believe that I'd be spending more than the","them up and i certainly believe that i'd be spending more than the"
"QWHabhTwr3Q","00:14:37","00:14:39","35.99 minus 7.20, if you are a Prime member.","35.99 minus 720 if you are a prime member so"
"QWHabhTwr3Q","00:14:40","00:14:41","So, that would be something to consider.","that would be something to consider"
"QWHabhTwr3Q","00:14:42","00:14:43","The other thing that I really like here","the other thing that i really like here is the electric"
"QWHabhTwr3Q","00:14:43","00:14:44","is the electric toothbrush.","toothbrush i actually"
"QWHabhTwr3Q","00:14:45","00:14:46","I actually bought this.","bought this if you are looking for good electric"
"QWHabhTwr3Q","00:14:46","00:14:47","If you are looking for a good electric toothbrush deal,","toothbrush"
"QWHabhTwr3Q","00:14:47","00:14:49","79.97, this is the dominant one.","steel 79.97 this is the dominant"
"QWHabhTwr3Q","00:14:50","00:14:52","And again, it looks like I'm sponsored by Oral-B.","one again looks like i'm sponsored by oral b i wish"
"QWHabhTwr3Q","00:14:52","00:14:53","I wish, but this is, I like it.","but this is uh i"
"QWHabhTwr3Q","00:14:54","00:14:54","It has the Bluetooth,","like it has the bluetooth it"
"QWHabhTwr3Q","00:14:55","00:14:57","it has all of the information that you would need","has all of the information that you would need to ensure that you're not"
"QWHabhTwr3Q","00:14:57","00:14:58","to ensure that you're not brushing too hard.","brushing too"
"QWHabhTwr3Q","00:14:59","00:15:00","It's always sad when my toothbrush","hard it's it's always sad when my toothbrush is smarter"
"QWHabhTwr3Q","00:15:01","00:15:01","is smarter than I am,","than i am but"
"QWHabhTwr3Q","00:15:01","00:15:02","but this is one that you might want to consider.","this is one that you might want to consider"
"QWHabhTwr3Q","00:15:03","00:15:05","It also changes colors when you, when you brush too hard,","it also changes colors when you when you brush too"
"QWHabhTwr3Q","00:15:06","00:15:06","which I think is kind of cool.","hard which i think is kind of cool removes"
"QWHabhTwr3Q","00:15:07","00:15:08","It removes a lot more plaque","a lot more plaque and is"
"QWHabhTwr3Q","00:15:08","00:15:10","and it's giving you a cleaning","giving you a cleaning that might be more reminiscent"
"QWHabhTwr3Q","00:15:10","00:15:11","that might be more reminiscent of what you would get","of what you would get from a"
"QWHabhTwr3Q","00:15:11","00:15:13","from a dentist or a dental hygienist.","dentist or a dental hygienist so there you go"
"QWHabhTwr3Q","00:15:14","00:15:15","And then finally, as a bonus to this","and then finally as a bonus to"
"QWHabhTwr3Q","00:15:16","00:15:18","top 50 Amazon Prime Day deals 2021 day two,","this top 50 amazon prime day deals 2021 day two"
"QWHabhTwr3Q","00:15:19","00:15:19","the AirPod pros.","the airpod pros"
"QWHabhTwr3Q","00:15:20","00:15:23","I'm not a huge fan of them, but most of you guys are.","i i'm not a huge fan of them but most of you guys are 59"
"QWHabhTwr3Q","00:15:25","00:15:25","I think that at 189,","off i think that at 189"
"QWHabhTwr3Q","00:15:26","00:15:26","I'm maybe a bit more of a fan","i'm maybe a bit more of"
"QWHabhTwr3Q","00:15:27","00:15:28","and I'm throwing this in as a bonus","a fan and i'm throwing this in as a bonus because some of"
"QWHabhTwr3Q","00:15:28","00:15:29","because some of you might've missed it yesterday.","you might have missed"
"QWHabhTwr3Q","00:15:29","00:15:31","All right, fix the tie and say thank you!","it yesterday all right fix the tie and say thank you"
"QWHabhTwr3Q","00:15:32","00:15:32","That's kind of where we are in the video.","that's kind of where we are"
"QWHabhTwr3Q","00:15:33","00:15:34","I want to thank you guys so much for all the support.","in the video i want to thank you guys so much for all the support"
"QWHabhTwr3Q","00:15:35","00:15:36","If you do like this content, give it a thumbs up.","if you do like this content give it a thumbs"
"QWHabhTwr3Q","00:15:37","00:15:38","If you are on my Deal Guy Texting List,","up if you are on my deal guy texting"
"QWHabhTwr3Q","00:15:39","00:15:41","I will give you more updates if massive deals drop","list i will give you more updates if massive deals drop or"
"QWHabhTwr3Q","00:15:41","00:15:43","or those unexpected laptop or TV deals pop up today.","those unexpected laptop or tv deals pop up today"
"QWHabhTwr3Q","00:15:44","00:15:46","If you noticed, this list did not have TVs,","if you noticed this list did not have tvs"
"QWHabhTwr3Q","00:15:46","00:15:47","because I am expecting something better","because i am expecting something better"
"QWHabhTwr3Q","00:15:48","00:15:48","than what we see right now","than what we see right now and i just"
"QWHabhTwr3Q","00:15:49","00:15:50","and I just didn't want to throw useless","didn't want to throw useless 60"
"QWHabhTwr3Q","00:15:51","00:15:52","60 Hertz refresh rate products at you.","hertz refresh rate products of you i'm so"
"QWHabhTwr3Q","00:15:52","00:15:54","I'm so tired of talking about the Fire TVs as well.","tired of talking about the fire tvs as well my"
"QWHabhTwr3Q","00:15:55","00:15:56","My insider Deal Guy texting number:","insider deal guy texting number four"
"QWHabhTwr3Q","00:15:57","00:15:58","440-298-2181.","four zero two nine eight two one eight one"
"QWHabhTwr3Q","00:15:59","00:16:02","440-298-2181, drop me a line, send me a text.","four four zero two nine eight two one eight one drop me a line send me a text"
"QWHabhTwr3Q","00:16:03","00:16:04","Subscribe, turn your notifications on.","subscribe turn your notifications on"
"QWHabhTwr3Q","00:16:04","00:16:06","If you guys have liked what you've seen so far,","if you guys have liked what you've seen so far i can promise"
"QWHabhTwr3Q","00:16:07","00:16:07","I can promise you the savings continue","you the savings"
"QWHabhTwr3Q","00:16:08","00:16:09","well beyond Prime Day.","continue well beyond prime day with all of those"
"QWHabhTwr3Q","00:16:09","00:16:10","With all of those hand motions","hand motions that"
"QWHabhTwr3Q","00:16:10","00:16:11","that I've realized I'm doing more than ever,","i've realized i'm doing more than"
"QWHabhTwr3Q","00:16:12","00:16:13","you can tell that I am excited,","ever you can tell that i am excited and that"
"QWHabhTwr3Q","00:16:13","00:16:14","and that is because of you guys.","is because of you guys"
"QWHabhTwr3Q","00:16:15","00:16:15","Thank you so much.","thank you"
"QWHabhTwr3Q","00:16:16","00:16:16","I'll be reading through your comments.","so much i'll be reading through"
"QWHabhTwr3Q","00:16:17","00:16:18","Happy Prime Day Day Two!","your comments happy prime day"
"QWHabhTwr3Q","00:16:19","00:16:19","",""
"QWHabhTwr3Q","00:16:19","00:16:19","Bye-bye.","day two bye bye"
