"video_id","min_timecode","max_timecode","text.user","text.auto"
"OaDZ3uCflhI","00:00:58","00:01:02","people it's gonna be mostly handheld it might be  very tricky to watch so I do apologize in advance.  ","be mostly handheld it might be very tricky to watch i do apologize in advance"
"OaDZ3uCflhI","00:01:02","00:01:03","",""
"OaDZ3uCflhI","00:01:04","00:01:11","Sharky Sharky. right measure you. A  bit of drawing on the old computer.","shaka sharky right measure you [Music] a bit of drawing on the old computer"
"OaDZ3uCflhI","00:01:12","00:01:33","","[Music] [Music]"
"OaDZ3uCflhI","00:01:34","00:01:38","plate sorted so put mr shark  on, got a big hydraulic ram with  ","plate check shark on it big hydraulic ram 10 ton crushing"
"OaDZ3uCflhI","00:01:38","00:01:42","10 ton crushing force, shove it  up in the nose oh my nom nom nom","force shove it up in the nose oh my my my mom"
"OaDZ3uCflhI","00:01:43","00:01:52","",""
"OaDZ3uCflhI","00:01:53","00:01:55","right let's cut all this  out. we need to put a plate  ","right let's cut all this out so we need to kind of put a plate"
"OaDZ3uCflhI","00:01:56","00:02:07","along here or something so then  we can hinge the top jaw from it","along here or something and then we can hinge off the top jaw from it"
"OaDZ3uCflhI","00:02:08","00:02:24","","[Music] hinge off the top jaw from it [Music] [Music]"
"OaDZ3uCflhI","00:02:25","00:02:27","my tiredness is starting to show now  it's about half one in the morning  ","my tiredness is starting to show now it's about half one in the morning"
"OaDZ3uCflhI","00:02:28","00:02:32","and i didn't make a very good job of cutting  that, i mean i know this bit is extra long but  ","and uh i've i didn't make a very good job of cutting that i mean i know this bit is extra long but"
"OaDZ3uCflhI","00:02:33","00:02:39","yeah it's a bit gash around there. Right  that's our bottom jaw now we need to work out  ","yeah it's been a bit gash around there right um that's our bottom jaw now we need to work out"
"OaDZ3uCflhI","00:02:40","00:02:44","how the top one's going to go on. oh it's  all right people, i got some cheese hehe.","how the top one's going to go on oh it's all right people got some cheese"
"OaDZ3uCflhI","00:02:45","00:02:47","",""
"OaDZ3uCflhI","00:02:47","00:02:50","big thing there, chop it  up something like that.Was  ","big thing there chop it up something like that [Music]"
"OaDZ3uCflhI","00:02:50","00:02:52","","like that [Music] just gonna use"
"OaDZ3uCflhI","00:02:53","00:02:55","gonna use one of these massive  bolts and put it through  ","one of these massive bolts put it through"
"OaDZ3uCflhI","00:02:56","00:03:00","two bits like that but we've got too much head  band too much thread with not enough space so  ","two bits like that but we've got too much head too much thread not enough space so"
"OaDZ3uCflhI","00:03:00","00:03:17","we'll have to get one of these smaller ones and  just hope it doesn't sheer off in the shark head","we'll have to get one of these smaller ones and just hope it doesn't sheer off in the shark head"
"OaDZ3uCflhI","00:03:18","00:03:31","","[Music] [Applause]"
"OaDZ3uCflhI","00:03:32","00:03:33","will the shark head fit over the top of it,  ","will the shark head fit over the top"
"OaDZ3uCflhI","00:03:34","00:03:35","","of it why is"
"OaDZ3uCflhI","00:03:35","00:03:40","what time is it, it's half past four,  it's only half past four it don't matter.","it it's half past four it's only half plus four it don't matter"
"OaDZ3uCflhI","00:03:41","00:03:44","",""
"OaDZ3uCflhI","00:03:44","00:03:50","So we've kind of got a sort of jaw fitted.  Now we don't even know what's gonna happen  ","we've kind of got a sort of jaw fitted up in fact we don't even know what's"
"OaDZ3uCflhI","00:03:51","00:03:56","when that goes up to the top, let's urrr, i  can't think straight now its getting late haha,  ","gonna happen when that goes up let's what's gonna happen when that goes up let's i can't think straight there let"
"OaDZ3uCflhI","00:03:56","00:04:01","let me go get some hydraulic hoses  and um and get it connected up","me go get some hydraulic hoses and um and connected up"
"OaDZ3uCflhI","00:04:01","00:04:09","",""
"OaDZ3uCflhI","00:04:09","00:04:14","well this whole video is pretty sketchy  sorry for the dodgy filming right here we go.","well this whole video is pretty sketchy sorry for the dodgy film here we go"
"OaDZ3uCflhI","00:04:14","00:04:20","","he's uh um"
"OaDZ3uCflhI","00:04:20","00:04:27","um what does that mean let's  put the shark head over it","[Music] what does that mean let's put the shark head over it"
"OaDZ3uCflhI","00:04:27","00:04:32","","[Music]"
"OaDZ3uCflhI","00:04:34","00:04:37","it's the tuesday morning after the friday night  before, i'm on the walk of shame where i look and  ","it's the tuesday morning after friday night after i'm on the walk of shame where i look"
"OaDZ3uCflhI","00:04:38","00:04:42","think about what i've done the night before.  So some things don't quite fit right but then  ","and think about what i've done the night before um some things don't quite fit right but then you know"
"OaDZ3uCflhI","00:04:42","00:04:46","you know decisions made at five o'clock in the  morning are never going to be perfect are they.  ","decisions made at five o'clock in the morning are never going to be perfect are"
"OaDZ3uCflhI","00:04:47","00:04:52","So i need to have a bit of a jiggle with it get it  to fit better and then just kind of finish it off","they so i need to have a bit of a jiggle with it get it to fit better and then just kind of finish it off"
"OaDZ3uCflhI","00:04:53","00:05:06","","really [Music]"
"OaDZ3uCflhI","00:05:06","00:05:12","it's finished, now i know what your saying ""colin  it's got a hat on it why is it got a hat on it""  ","it's finished now i know he's saying he's in colin it's got a hat on it why is it got a hat on it"
"OaDZ3uCflhI","00:05:13","00:05:17","well you see essentially this was a really simple  thing to build, it's just a hinge with a hydraulic  ","well you see essentially this was a really simple thing to build it's just a hinge with a hydraulic"
"OaDZ3uCflhI","00:05:18","00:05:21","ram above it but of course it's been made all  the more complicated by trying to put it in a  ","ram above it but of course it's been made all the more complicated by trying to put it in a stupid"
"OaDZ3uCflhI","00:05:21","00:05:26","stupid fiberglass shark head. i couldn't quite  fit it in so basically the hydraulic ram sticks  ","fiberglass shark head i couldn't quite fit in basically the hydraulic ram sticks"
"OaDZ3uCflhI","00:05:27","00:05:32","out and i thought what better way to cover that  up than with a hat because sharks love hats,  ","out and i thought what better way to cover that up than with a hat because sharks love hats of course"
"OaDZ3uCflhI","00:05:33","00:05:36","of course they do. So there's a couple of other  little marks and stuff, i've had to cut it in  ","they do uh there's a couple of other little marks and stuff i've had to cut"
"OaDZ3uCflhI","00:05:37","00:05:40","half unfortunately to get it all on to see what i  was doing and i was getting so angry with trying  ","it in half unfortunately to get it all on to see what i was doing i was getting so angry"
"OaDZ3uCflhI","00:05:41","00:05:46","to fit it on it actually got punched, i punched  the shark, but it does add character. Now of  ","with trying to fit it not knowing it actually got punched i punched the shark it adds character now"
"OaDZ3uCflhI","00:05:46","00:05:52","course the whole point of this I think although  i can't quite remember now was to chop up rubbish  ","of course the whole point of this i think can't quite remember now was to chop up rubbish"
"OaDZ3uCflhI","00:05:52","00:05:58","as i put it in the bin so let's do some rubbish  chopping. ah right we'll start with something  ","as i put it in the bin so let's do some rubbish chopping ah right we'll start with something simple"
"OaDZ3uCflhI","00:05:58","00:06:02","simple, a broken bucket with a hole in it.  right you should make mince meat of this.","a broken bucket with a hole in it right you should make mince"
"OaDZ3uCflhI","00:06:03","00:06:16","","bit this obviously right you should make mince bit this obviously get in"
"OaDZ3uCflhI","00:06:17","00:06:19","its bite could have been a bit bigger","its bite could have been a bit bigger"
"OaDZ3uCflhI","00:06:20","00:06:32","",""
"OaDZ3uCflhI","00:06:33","00:06:39","oh this is much easier than just chucking  it in the ben. oh no he's lost a tooth,  ","oh this is much easier than just chucking it in the bed oh oh no he's lost"
"OaDZ3uCflhI","00:06:40","00:06:49","ah look at him anyway it crushes plastic. i  can't even get it out. Colin Furze making life  ","a tooth ah look at him anyway it crushes look at him anyway it crushes plastic i can't even get it out colin furs making life harder"
"OaDZ3uCflhI","00:06:49","00:06:56","harder since 1979. okay copes with plastic, sort  of, what about a bit of wood have a go at this","since 1979. okay coats of plastic sort of what about a bit of wood have a go at this"
"OaDZ3uCflhI","00:06:56","00:06:59","",""
"OaDZ3uCflhI","00:06:59","00:07:05","oh that's better look at that sharky sharky sharky  ","oh that's better look at that sharky sharky"
"OaDZ3uCflhI","00:07:06","00:07:07","","minced"
"OaDZ3uCflhI","00:07:07","00:07:16","minced meat. that did it  right let's do that again yes","meat that didn't it right let's do you again yes"
"OaDZ3uCflhI","00:07:16","00:07:21","","this is"
"OaDZ3uCflhI","00:07:21","00:07:25","this is fun, well that's a bit of ply let's try  something a bit thicker. see this is the point  ","fun well that's a bit of pie let's try something a bit thicker see this is the point of it you"
"OaDZ3uCflhI","00:07:25","00:07:31","of it you see is you chop the stuff up and then it  just drops into the bin........ hmm sort of works. ","see is you chop the stuff up and then it just drops into the bed hmm sort of works"
"OaDZ3uCflhI","00:07:32","00:07:33","right thick a bit of wood","right thick a bit of wood"
"OaDZ3uCflhI","00:07:34","00:07:36","",""
"OaDZ3uCflhI","00:07:37","00:07:37","is it going to get in","is it going to get in"
"OaDZ3uCflhI","00:07:37","00:07:41","",""
"OaDZ3uCflhI","00:07:41","00:07:44","oh now look he's making the  right mess of his jaw now.","oh now looking if he's making the right mess of his jaw now"
"OaDZ3uCflhI","00:07:45","00:07:46","original shark is suffering","original shark is suffering"
"OaDZ3uCflhI","00:07:46","00:07:49","","come"
"OaDZ3uCflhI","00:07:49","00:07:57","come on","on"
"OaDZ3uCflhI","00:07:58","00:08:02","","[Music]"
"OaDZ3uCflhI","00:08:03","00:08:11","this is my job haha. what do you  do for a living Colin, well i make  ","this is my job [Laughter] what do you do for a living wow i make"
"OaDZ3uCflhI","00:08:12","00:08:15","make YouTube videos...... oh anything  interesting...... yeah yeah sort of.","make youtube videos oh anything interesting oh yeah yeah sort of"
"OaDZ3uCflhI","00:08:16","00:08:16","",""
"OaDZ3uCflhI","00:08:17","00:08:18","come on, oh look at him with his hat on eh","come on oh look at him with his hat"
"OaDZ3uCflhI","00:08:19","00:08:21","","on eh"
"OaDZ3uCflhI","00:08:22","00:08:31","there we go fence post tick, plastic sort of  tick, wood sort of tick, what about a bit of brick","there we go fence post tick ah plastic sort of check wood sort of check what about a bit of brick"
"OaDZ3uCflhI","00:08:32","00:08:33","",""
"OaDZ3uCflhI","00:08:34","00:08:44","yes monsters it. yes bricks not an issue","yes monsters it right and mr sharp yes bricks not an issue"
"OaDZ3uCflhI","00:08:45","00:08:48","","what about a"
"OaDZ3uCflhI","00:08:48","00:08:56","what about a Colin Furze world of invention  puzzle..... oh i don't think so. What about this  ","coal in first world of invention puzzle oh i don't think so there we are shogben what about this wonderful"
"OaDZ3uCflhI","00:08:56","00:09:00","wonderful clock its a lincoln electric clock,  no offensive to lincoln they make fantastic  ","clock that's lincoln electric clock no offensive line's relatively fantastic clock no offensive line's relatively fantastic"
"OaDZ3uCflhI","00:09:01","00:09:07","welders but your clock ticks far too loud even  the microphone picks it up so it's got to go.","welders your clock ticks far too loud if the microphone picks it up it's got to go"
"OaDZ3uCflhI","00:09:08","00:09:11","",""
"OaDZ3uCflhI","00:09:12","00:09:14","A broken satellite receiver","the broken satellite receiver"
"OaDZ3uCflhI","00:09:15","00:09:33","",""
"OaDZ3uCflhI","00:09:34","00:09:38","don't know if ever it's gonna work anymore.  So there we have my hydraulic shark bin head  ","don't know it's gonna work anymore now do i there we are my hydraulic shark bin head"
"OaDZ3uCflhI","00:09:39","00:09:42","thingamajiggy now this is kind of like a fun  off-the-wall project just like a crazy idea but i  ","thingamajiggy now this is kind of like a fun off-the-wall project just like a crazy idea"
"OaDZ3uCflhI","00:09:43","00:09:46","do all sorts of things like this on my YouTube  channel, i also make some quite serious things  ","i do all sorts of things like this on my youtube channel i also make some quite serious things made"
"OaDZ3uCflhI","00:09:46","00:09:49","like a hoverbike, drift Trikes and I built an  underground bunker in the back garden but if  ","a hoverboard i can make drift rights an underground bunker"
"OaDZ3uCflhI","00:09:50","00:09:53","you like the hydraulic projects there's a screw  tank which is completely hydraulically driven  ","in the back garden but if you like the hydraulic projects there's a screw tank which is completely hydraulically"
"OaDZ3uCflhI","00:09:54","00:09:57","and there is another project coming  up which is also quite a funky,  ","driven and there is another project coming up which is also quite a funky"
"OaDZ3uCflhI","00:09:58","00:10:03","it's kind of a cross between a hydraulic serious  project and a very whappy idea. it's all good  ","it's kind of a cross between a hydraulic serious project and a very whappy idea it's all good stick around"
"OaDZ3uCflhI","00:10:03","00:10:17","stick around subscribe notifications  on i'll see you in the next one.","subscribe notifications on i'll see you in the next one"
"OaDZ3uCflhI","00:10:18","00:10:26","","[Applause] so"
