"video_id","min_timecode","max_timecode","text.user","text.auto"
"adxuScgP-GI","00:03:07","00:03:07","versus his precision, right?","power versus his precision"
"adxuScgP-GI","00:03:08","00:03:09","But I wonder should we be talking more about","right but i wonder should we be"
"adxuScgP-GI","00:03:10","00:03:11","your grappling, your jiu-jitsu background?","talking more about your grappling your jiu jitsu background"
"adxuScgP-GI","00:03:12","00:03:14","Are we looking at this fight the wrong way?","uh are we looking at this fight the wrong way before"
"adxuScgP-GI","00:03:14","00:03:16",">> Before becoming striking,","becoming a striking"
"adxuScgP-GI","00:03:17","00:03:18","I was grappler and jiu-jitsu.","i was grappling i'm back about"
"adxuScgP-GI","00:03:19","00:03:20","My brother's here, my coach.","registers my brother is here my coach"
"adxuScgP-GI","00:03:20","00:03:21","This fight can be on the ground.","this fight can can be"
"adxuScgP-GI","00:03:22","00:03:23",">> He sucked as a grappler.","on the ground also sucked as a crap level"
"adxuScgP-GI","00:03:24","00:03:26","he loses his gas tank within the first or second.","whenever he shoots he loses his his gas tank within the first or"
"adxuScgP-GI","00:03:27","00:03:28",">> You never saw my grappling.","second you'll never saw my grandpa you can't"
"adxuScgP-GI","00:03:28","00:03:29",">> You can't grapple for [bleep].","grab her"
"adxuScgP-GI","00:03:30","00:03:31",">> [bleep].","your"
"adxuScgP-GI","00:03:34","00:03:37","",""
"adxuScgP-GI","00:03:37","00:03:39",">> You're like a kid in jiu-jitsu.","trust me i'm not"
"adxuScgP-GI","00:03:39","00:03:40",">> Trust me, I'm not gonna give it back.","going to give it back talk"
"adxuScgP-GI","00:03:41","00:03:43",">> Talk about jiu-jitsu with me, you're crazy.","about your jits with me you're crazy"
"adxuScgP-GI","00:03:44","00:03:47","You never put a gi on your skinny body.","you'll never put one gear on your skinny boy yeah"
"adxuScgP-GI","00:03:48","00:03:49",">> Okay, so my question is for Jan.","okay so my question is for you obviously"
"adxuScgP-GI","00:03:49","00:03:52","Obviously this is a huge moment for Polish MMA","this is the huge moment for polish mma"
"adxuScgP-GI","00:03:52","00:03:53","and basically everyone in Poland","and basically everyone involved"
"adxuScgP-GI","00:03:54","00:03:54","is talking about your fight.","is talking"
"adxuScgP-GI","00:03:55","00:03:57","How does that feel like two days before the event?","about your fight how it does feel like two days before the the event"
"adxuScgP-GI","00:03:58","00:04:00",">> Yeah, it's historic moment for Polish MMA.","yeah it's historic moment for paul jamima mma and"
"adxuScgP-GI","00:04:01","00:04:02","I'm excited, you know.","i'm excited you know i cannot"
"adxuScgP-GI","00:04:02","00:04:03","I cannot wait to start fighting.","wait to start fighting"
"adxuScgP-GI","00:04:04","00:04:06",">> Okay question for Dominick.","okay question for dominican for for you we"
"adxuScgP-GI","00:04:06","00:04:09","We see a lot of bad blood between the main event","see a lot of bad blood between the main event but between"
"adxuScgP-GI","00:04:09","00:04:12","but between you guys, there are huge mutual respect.","you guys there are a huge mutual respect"
"adxuScgP-GI","00:04:12","00:04:13","Where does it come from?","where does"
"adxuScgP-GI","00:04:14","00:04:14","","it come from some people have bad"
"adxuScgP-GI","00:04:15","00:04:16","Some people don't like each other.","blood some people don't like each other"
"adxuScgP-GI","00:04:17","00:04:18","I have no bad blood toward Jan,","i have no bad blood toward the end but"
"adxuScgP-GI","00:04:18","00:04:19","but I do want to take his head off.","i do want to take his head off"
"adxuScgP-GI","00:04:20","00:04:21","So that's part of the game.","so that's part of the game"
"adxuScgP-GI","00:04:21","00:04:21","",""
"adxuScgP-GI","00:04:22","00:04:23",">> Question for Izzy and Paulo.","question for izzy and paulo what were you guys just"
"adxuScgP-GI","00:04:23","00:04:24","What were you guys just saying to each other","saying"
"adxuScgP-GI","00:04:25","00:04:26","while the other two were answering questions?","to each other wow the other two are answering questions"
"adxuScgP-GI","00:04:27","00:04:29",">> I say that I like his earrings, is beautiful.","i said i like his earrings he's beautiful"
"adxuScgP-GI","00:04:30","00:04:34","I think my mother has one very similar off his earring.","i think my mom has one very similar of his his i wish your mom"
"adxuScgP-GI","00:04:34","00:04:35",">> You wish your mom had one very similar.","had one very similar"
"adxuScgP-GI","00:04:36","00:04:37","You wish your mom had one very similar.","you wish your mom had one very similar shut"
"adxuScgP-GI","00:04:38","00:04:40","Shut the [bleep] up before I become your stepdad.","the before i become your dad grounded"
"adxuScgP-GI","00:04:40","00:04:42","You're grounded, go to your room.","go to your room"
"adxuScgP-GI","00:04:43","00:04:43","",""
"adxuScgP-GI","00:04:49","00:04:52","",""
"adxuScgP-GI","00:04:53","00:05:01","♪♪","[Music] a"
"adxuScgP-GI","00:05:02","00:05:03",">> Couple hours left.","couple hours left"
"adxuScgP-GI","00:05:04","00:05:06","So I want to do this right now","so i want to do this right now and"
"adxuScgP-GI","00:05:06","00:05:06","",""
"adxuScgP-GI","00:05:07","00:05:08","and wait for the weights.","wait for the weights"
"adxuScgP-GI","00:05:09","00:05:12","It's just two kilos, so it's normal.","it's just two kilos so it's normal it's much"
"adxuScgP-GI","00:05:12","00:05:14","It's much and it's almost nothing","and it's it's almost"
"adxuScgP-GI","00:05:15","00:05:16","but still a lot, you know,","nothing but still a lot"
"adxuScgP-GI","00:05:17","00:05:20","but only in your head is a lot.","you know but only in your head it's a lot"
"adxuScgP-GI","00:05:21","00:05:22","",""
"adxuScgP-GI","00:05:23","00:05:26","Not first time, not last time I had to do this","not first time not last time i had to do this"
"adxuScgP-GI","00:05:27","00:05:28","but part of the job.","but part of the"
"adxuScgP-GI","00:05:30","00:05:46","♪♪","job"
"adxuScgP-GI","00:05:47","00:05:50","","[Applause] ah"
"adxuScgP-GI","00:05:51","00:05:53",">> We'll just play ping pong and cut weight.","[Applause]"
"adxuScgP-GI","00:05:56","00:05:59","Just to do something fun that's not boring,","just to do something fun that's not boring just to do something fun that's not boring"
"adxuScgP-GI","00:06:00","00:06:00","or tedious.","or tedious"
"adxuScgP-GI","00:06:01","00:06:01","","do"
"adxuScgP-GI","00:06:02","00:06:03","Can we turn the AC off?","we turn the ac"
"adxuScgP-GI","00:06:04","00:06:05","","off"
"adxuScgP-GI","00:06:08","00:06:10","",""
"adxuScgP-GI","00:06:12","00:06:16","",""
"adxuScgP-GI","00:06:18","00:06:19","I'll see you after.","see you after okay"
"adxuScgP-GI","00:06:20","00:06:21",">> Nice to see you again.","let's do again"
"adxuScgP-GI","00:06:22","00:06:23","",""
"adxuScgP-GI","00:06:24","00:06:28","♪♪","only israel"
"adxuScgP-GI","00:06:28","00:06:31",">> Only Israel loses that much weight playing ping pong.","loses that much weight playing people i learned a long time"
"adxuScgP-GI","00:06:31","00:06:34",">> I learned a long time ago not to doubt Israel.","ago not too uh not for down israel"
"adxuScgP-GI","00:06:35","00:06:39",">> Never ever doubt me.","never ever doubt me let's go"
"adxuScgP-GI","00:06:40","00:06:40","","[Music]"
"adxuScgP-GI","00:06:43","00:06:46","Finally, a bathtub that my knees don't poke out of.","finally a bathtub that might not poke out"
"adxuScgP-GI","00:06:46","00:06:48","Ah!","of praise the lord"
"adxuScgP-GI","00:06:51","00:06:51","","sacrifice to the"
"adxuScgP-GI","00:06:59","00:07:01","Sacrifice.","gods"
"adxuScgP-GI","00:07:01","00:07:03","",""
"adxuScgP-GI","00:07:04","00:07:04",">> Anik: Thank you all for being here.","thank you"
"adxuScgP-GI","00:07:05","00:07:06","We are now ready to go.","all for being here we are now ready to go it is the way"
"adxuScgP-GI","00:07:06","00:07:10","It is the weigh in for UFC 253: Adesanya vs Costa.","in for ufc 253 adesanya versus costa"
"adxuScgP-GI","00:07:11","00:07:12","First fighter to the scale,","first fighter to the scale"
"adxuScgP-GI","00:07:13","00:07:14","challenging for the UFC Middleweight Championship","challenging for the ufc midway championship"
"adxuScgP-GI","00:07:15","00:07:15","here tomorrow night,","here tomorrow night"
"adxuScgP-GI","00:07:15","00:07:18","please welcome Paulo Costa.","please welcome tomorrow night please welcome paulo costa"
"adxuScgP-GI","00:07:18","00:07:22","",""
"adxuScgP-GI","00:07:23","00:07:23",">> 185.","1.85"
"adxuScgP-GI","00:07:24","00:07:27",">> Anik: 185, the official weight for Paulo Costa.","185 the official week for palo"
"adxuScgP-GI","00:07:28","00:07:29","",""
"adxuScgP-GI","00:07:30","00:07:30","Our next fighter to the scale,","all costa next letter to"
"adxuScgP-GI","00:07:31","00:07:32","also getting his first UFC championship opportunity","the scale also getting this first ufc championship"
"adxuScgP-GI","00:07:33","00:07:35","here tomorrow night: Light heavyweight contender","opportunity here tomorrow night like heavyweight contender"
"adxuScgP-GI","00:07:36","00:07:36","Jan Blachowicz.","jan guajobic"
"adxuScgP-GI","00:07:37","00:07:38","",""
"adxuScgP-GI","00:07:39","00:07:43",">> Anik: 205, the official weight for Jan Blachowicz.","205 the official wait for january"
"adxuScgP-GI","00:07:44","00:07:44","",""
"adxuScgP-GI","00:07:45","00:07:45","Alright, now we get to the man who will be","all right now we get to the man"
"adxuScgP-GI","00:07:46","00:07:47","the last to make the walk here tomorrow night,","who will be the last to make the walk here tomorrow"
"adxuScgP-GI","00:07:48","00:07:49","the man around which this card was built,","night the man around which this card was built the"
"adxuScgP-GI","00:07:50","00:07:52","the undisputed UFC middleweight champion,","undisputed ufc middleweight champion the"
"adxuScgP-GI","00:07:52","00:07:55","""The Last Stylebender"" Israel Adesanya.","last style vendor israel"
"adxuScgP-GI","00:07:55","00:07:59","","asanya"
"adxuScgP-GI","00:08:05","00:08:07","",""
"adxuScgP-GI","00:08:08","00:08:10","Alright, next fighter to the scale set to compete","all right next fighter to the scale set to compete"
"adxuScgP-GI","00:08:10","00:08:12","for the UFC's Light Heavyweight Championship","for the ufc's light heavyweight championship"
"adxuScgP-GI","00:08:13","00:08:13","here tomorrow night,","here tomorrow"
"adxuScgP-GI","00:08:13","00:08:15","the number one ranked contender:","night the number one ranked contender the"
"adxuScgP-GI","00:08:16","00:08:18","""The Devastator"" Dominick Reyes.","devastator dominic"
"adxuScgP-GI","00:08:18","00:08:30","","reyes"
"adxuScgP-GI","00:08:31","00:08:34",">> Anik: 205 pounds, the official weight","205 pounds the official wait for dominic"
"adxuScgP-GI","00:08:36","00:08:39","","race"
"adxuScgP-GI","00:08:44","00:08:45",">> We're gonna go this way.","all right now"
"adxuScgP-GI","00:08:45","00:08:46",">> Alright, now get to the co-headliners","we get to the co"
"adxuScgP-GI","00:08:47","00:08:48","set to compete for the vacant","headliner set to compete for the vacant"
"adxuScgP-GI","00:08:48","00:08:50","UFC Light Heavyweight Championship:","ufc light heavyweight championship"
"adxuScgP-GI","00:08:51","00:08:53","Dominick Reyes vs Jan Blachowicz.","dominick reyes versus yonkovic"
"adxuScgP-GI","00:08:54","00:08:54","",""
"adxuScgP-GI","00:08:57","00:09:01","",""
"adxuScgP-GI","00:09:05","00:09:06","","and"
"adxuScgP-GI","00:09:06","00:09:07",">> Anik: And finally, our main event","finally our main event for"
"adxuScgP-GI","00:09:08","00:09:10","for the undisputed UFC Middleweight Championship:","the undisputed ufc middleweight championship"
"adxuScgP-GI","00:09:11","00:09:14","Israel Adesanya vs. Paulo Costa.","israel honasanya vs paolo acosta"
"adxuScgP-GI","00:09:14","00:09:15","",""
"adxuScgP-GI","00:09:15","00:09:16",">> Good luck tomorrow.","good luck thank you"
"adxuScgP-GI","00:09:17","00:09:19",">> Thank you.","good luck"
"adxuScgP-GI","00:09:21","00:09:21","","tomorrow"
"adxuScgP-GI","00:09:38","00:09:39",">> I'm good, I'm good.","we're"
"adxuScgP-GI","00:09:40","00:09:40","","good go ahead"
"adxuScgP-GI","00:09:46","00:09:53","♪♪","dude"
"adxuScgP-GI","00:09:54","00:09:55","",""
