video_id,lang,text,timecode
DoOOPelMaYY,English (auto-generated),,1:17 / 9:17
DoOOPelMaYY,English (auto-generated),,1:18 / 9:17
DoOOPelMaYY,English (auto-generated),,1:19 / 9:17
DoOOPelMaYY,English (auto-generated),Are you kidding me?,1:20 / 9:17
DoOOPelMaYY,English (auto-generated),,1:21 / 9:17
DoOOPelMaYY,English (auto-generated),,1:22 / 9:17
DoOOPelMaYY,English (auto-generated),What's going on guys?,1:22 / 9:17
DoOOPelMaYY,English (auto-generated),What's going on guys?,1:23 / 9:17
DoOOPelMaYY,English (auto-generated),,1:23 / 9:17
DoOOPelMaYY,English (auto-generated),,1:24 / 9:17
DoOOPelMaYY,English (auto-generated),,1:25 / 9:17
DoOOPelMaYY,English (auto-generated),,0:00 / 0:21
DoOOPelMaYY,English (auto-generated),,1:26 / 9:17
DoOOPelMaYY,English (auto-generated),,1:27 / 9:17
DoOOPelMaYY,English (auto-generated),,1:28 / 9:17
DoOOPelMaYY,English (auto-generated),,1:29 / 9:17
DoOOPelMaYY,English (auto-generated),,1:30 / 9:17
DoOOPelMaYY,English (auto-generated),,1:31 / 9:17
DoOOPelMaYY,English (auto-generated),,1:32 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, you wanna sit?",1:32 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, you wanna sit?",1:33 / 9:17
DoOOPelMaYY,English (auto-generated),Lemme see.,1:34 / 9:17
DoOOPelMaYY,English (auto-generated),,1:35 / 9:17
DoOOPelMaYY,English (auto-generated),,1:36 / 9:17
DoOOPelMaYY,English (auto-generated),,1:37 / 9:17
DoOOPelMaYY,English (auto-generated),,1:38 / 9:17
DoOOPelMaYY,English (auto-generated),,1:39 / 9:17
DoOOPelMaYY,English (auto-generated),"All right, there you go.",1:40 / 9:17
DoOOPelMaYY,English (auto-generated),"All right, there you go.",1:41 / 9:17
DoOOPelMaYY,English (auto-generated),,1:41 / 9:17
DoOOPelMaYY,English (auto-generated),,1:42 / 9:17
DoOOPelMaYY,English (auto-generated),,1:43 / 9:17
DoOOPelMaYY,English (auto-generated),,1:44 / 9:17
DoOOPelMaYY,English (auto-generated),(upbeat holiday music),1:44 / 9:17
DoOOPelMaYY,English (auto-generated),(upbeat holiday music),1:45 / 9:17
DoOOPelMaYY,English (auto-generated),(upbeat holiday music),1:46 / 9:17
DoOOPelMaYY,English (auto-generated),(upbeat holiday music),1:47 / 9:17
DoOOPelMaYY,English (auto-generated),(upbeat holiday music),1:48 / 9:17
DoOOPelMaYY,English (auto-generated),(upbeat holiday music),1:49 / 9:17
DoOOPelMaYY,English (auto-generated),(upbeat holiday music),1:50 / 9:17
DoOOPelMaYY,English (auto-generated),,1:51 / 9:17
DoOOPelMaYY,English (auto-generated),(upbeat holiday music),1:52 / 9:17
DoOOPelMaYY,English (auto-generated),(upbeat holiday music),1:53 / 9:17
DoOOPelMaYY,English (auto-generated),(upbeat holiday music),1:54 / 9:17
DoOOPelMaYY,English (auto-generated),(upbeat holiday music),1:55 / 9:17
DoOOPelMaYY,English (auto-generated),,1:56 / 9:17
DoOOPelMaYY,English (auto-generated),,1:57 / 9:17
DoOOPelMaYY,English (auto-generated),(explosion),1:58 / 9:17
DoOOPelMaYY,English (auto-generated),(explosion),1:59 / 9:17
DoOOPelMaYY,English (auto-generated),"Hey and before we jump into your tricks, just a reminder,",2:00 / 9:17
DoOOPelMaYY,English (auto-generated),"Hey and before we jump into your tricks, just a reminder,",2:01 / 9:17
DoOOPelMaYY,English (auto-generated),"Hey and before we jump into your tricks, just a reminder,",2:02 / 9:17
DoOOPelMaYY,English (auto-generated),make my Christmas extra special by smashing the like button,2:02 / 9:17
DoOOPelMaYY,English (auto-generated),make my Christmas extra special by smashing the like button,2:03 / 9:17
DoOOPelMaYY,English (auto-generated),make my Christmas extra special by smashing the like button,2:04 / 9:17
DoOOPelMaYY,English (auto-generated),and turning on the bell notifications.,2:05 / 9:17
DoOOPelMaYY,English (auto-generated),and turning on the bell notifications.,2:06 / 9:17
DoOOPelMaYY,English (auto-generated),With that.,2:06 / 9:17
DoOOPelMaYY,English (auto-generated),With that.,2:07 / 9:17
DoOOPelMaYY,English (auto-generated),With that.,2:08 / 9:17
DoOOPelMaYY,English (auto-generated),(glass crashing),2:08 / 9:17
DoOOPelMaYY,English (auto-generated),(glass crashing),2:09 / 9:17
DoOOPelMaYY,English (auto-generated),- [Woman] Zack.,2:09 / 9:17
DoOOPelMaYY,English (auto-generated),- Sorry babe.,2:10 / 9:17
DoOOPelMaYY,English (auto-generated),- Sorry babe.,2:11 / 9:17
DoOOPelMaYY,English (auto-generated),- We're going to jump into your videos.,2:11 / 9:17
DoOOPelMaYY,English (auto-generated),- We're going to jump into your videos.,2:12 / 9:17
DoOOPelMaYY,English (auto-generated),- We're going to jump into your videos.,2:13 / 9:17
DoOOPelMaYY,English (auto-generated),- We're going to jump into your videos.,2:14 / 9:17
DoOOPelMaYY,English (auto-generated),(upbeat music),2:14 / 9:17
DoOOPelMaYY,English (auto-generated),(upbeat music),2:15 / 9:17
DoOOPelMaYY,English (auto-generated),(upbeat music),2:16 / 9:17
DoOOPelMaYY,English (auto-generated),(upbeat music),2:17 / 9:17
DoOOPelMaYY,English (auto-generated),"Now, my favorite part of Christmas",2:17 / 9:17
DoOOPelMaYY,English (auto-generated),"Now, my favorite part of Christmas",2:18 / 9:17
DoOOPelMaYY,English (auto-generated),"is actually giving the presents, it's so fun,",2:18 / 9:17
DoOOPelMaYY,English (auto-generated),"is actually giving the presents, it's so fun,",2:19 / 9:17
DoOOPelMaYY,English (auto-generated),"is actually giving the presents, it's so fun,",2:20 / 9:17
DoOOPelMaYY,English (auto-generated),but actually wrapping the gifts is a whole different story.,2:20 / 9:17
DoOOPelMaYY,English (auto-generated),but actually wrapping the gifts is a whole different story.,2:21 / 9:17
DoOOPelMaYY,English (auto-generated),but actually wrapping the gifts is a whole different story.,2:22 / 9:17
DoOOPelMaYY,English (auto-generated),but actually wrapping the gifts is a whole different story.,2:23 / 9:17
DoOOPelMaYY,English (auto-generated),Let's take a look at the magic you used to wrap your gifts.,2:23 / 9:17
DoOOPelMaYY,English (auto-generated),Let's take a look at the magic you used to wrap your gifts.,2:24 / 9:17
DoOOPelMaYY,English (auto-generated),Let's take a look at the magic you used to wrap your gifts.,2:25 / 9:17
DoOOPelMaYY,English (auto-generated),Let's take a look at the magic you used to wrap your gifts.,2:26 / 9:17
DoOOPelMaYY,English (auto-generated),,2:26 / 9:17
DoOOPelMaYY,English (auto-generated),,2:27 / 9:17
DoOOPelMaYY,English (auto-generated),"Okay Hao, what do you got?",2:27 / 9:17
DoOOPelMaYY,English (auto-generated),"Okay Hao, what do you got?",2:28 / 9:17
DoOOPelMaYY,English (auto-generated),"Okay Hao, what do you got?",2:29 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, a snowman out of paper and then they're wrapping it.",2:29 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, a snowman out of paper and then they're wrapping it.",2:30 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, a snowman out of paper and then they're wrapping it.",2:31 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, a snowman out of paper and then they're wrapping it.",2:32 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, a snowman out of paper and then they're wrapping it.",2:33 / 9:17
DoOOPelMaYY,English (auto-generated),Also could be another business here.,2:33 / 9:17
DoOOPelMaYY,English (auto-generated),Also could be another business here.,2:34 / 9:17
DoOOPelMaYY,English (auto-generated),,2:35 / 9:17
DoOOPelMaYY,English (auto-generated),,2:36 / 9:17
DoOOPelMaYY,English (auto-generated),,2:37 / 9:17
DoOOPelMaYY,English (auto-generated),"Hey, and they added the little Z logo, that's awesome.",2:38 / 9:17
DoOOPelMaYY,English (auto-generated),"Hey, and they added the little Z logo, that's awesome.",2:39 / 9:17
DoOOPelMaYY,English (auto-generated),"Hey, and they added the little Z logo, that's awesome.",2:40 / 9:17
DoOOPelMaYY,English (auto-generated),Merry Christmas guys.,2:40 / 9:17
DoOOPelMaYY,English (auto-generated),Merry Christmas guys.,2:41 / 9:17
DoOOPelMaYY,English (auto-generated),Merry Christmas guys.,2:42 / 9:17
DoOOPelMaYY,English (auto-generated),"Okay, Conan.",2:42 / 9:17
DoOOPelMaYY,English (auto-generated),"Okay, Conan.",2:43 / 9:17
DoOOPelMaYY,English (auto-generated),"Uh, all those gift boxes in the back.",2:43 / 9:17
DoOOPelMaYY,English (auto-generated),"Uh, all those gift boxes in the back.",2:44 / 9:17
DoOOPelMaYY,English (auto-generated),"Uh, all those gift boxes in the back.",2:45 / 9:17
DoOOPelMaYY,English (auto-generated),"Uh, all those gift boxes in the back.",2:46 / 9:17
DoOOPelMaYY,English (auto-generated),He's gonna take forever.,2:46 / 9:17
DoOOPelMaYY,English (auto-generated),He's gonna take forever.,2:47 / 9:17
DoOOPelMaYY,English (auto-generated),,2:48 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, that's a cool way to do it.",2:49 / 9:17
DoOOPelMaYY,English (auto-generated),"They should start a business together,",2:50 / 9:17
DoOOPelMaYY,English (auto-generated),"They should start a business together,",2:51 / 9:17
DoOOPelMaYY,English (auto-generated),"they probably are,",2:51 / 9:17
DoOOPelMaYY,English (auto-generated),that's probably the warehouse of their business.,2:52 / 9:17
DoOOPelMaYY,English (auto-generated),that's probably the warehouse of their business.,2:53 / 9:17
DoOOPelMaYY,English (auto-generated),that's probably the warehouse of their business.,2:54 / 9:17
DoOOPelMaYY,English (auto-generated),Gift wrapping app.,2:54 / 9:17
DoOOPelMaYY,English (auto-generated),Gift wrapping app.,2:55 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, I want one of these please.",2:55 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, I want one of these please.",2:56 / 9:17
DoOOPelMaYY,English (auto-generated),That's amazing.,2:57 / 9:17
DoOOPelMaYY,English (auto-generated),"Okay, he's swiping over, it's wrapped, it's done.",2:58 / 9:17
DoOOPelMaYY,English (auto-generated),"Okay, he's swiping over, it's wrapped, it's done.",2:59 / 9:17
DoOOPelMaYY,English (auto-generated),"Okay, he's swiping over, it's wrapped, it's done.",3:00 / 9:17
DoOOPelMaYY,English (auto-generated),Tell me he's going to reach behind or pull it through.,3:00 / 9:17
DoOOPelMaYY,English (auto-generated),Tell me he's going to reach behind or pull it through.,3:01 / 9:17
DoOOPelMaYY,English (auto-generated),Tell me he's going to reach behind or pull it through.,3:02 / 9:17
DoOOPelMaYY,English (auto-generated),This is going to be great. I like the blue one.,3:02 / 9:17
DoOOPelMaYY,English (auto-generated),This is going to be great. I like the blue one.,3:03 / 9:17
DoOOPelMaYY,English (auto-generated),This is going to be great. I like the blue one.,3:04 / 9:17
DoOOPelMaYY,English (auto-generated),"Yeah, pick that, good, good choice.",3:04 / 9:17
DoOOPelMaYY,English (auto-generated),"Yeah, pick that, good, good choice.",3:05 / 9:17
DoOOPelMaYY,English (auto-generated),Great minds think alike.,3:05 / 9:17
DoOOPelMaYY,English (auto-generated),Great minds think alike.,3:06 / 9:17
DoOOPelMaYY,English (auto-generated),Great minds think alike.,3:07 / 9:17
DoOOPelMaYY,English (auto-generated),Nice Sam.,3:07 / 9:17
DoOOPelMaYY,English (auto-generated),Nice Sam.,3:08 / 9:17
DoOOPelMaYY,English (auto-generated),"Angel, so it looks like Angel is also using the paper trick",3:08 / 9:17
DoOOPelMaYY,English (auto-generated),"Angel, so it looks like Angel is also using the paper trick",3:09 / 9:17
DoOOPelMaYY,English (auto-generated),"Angel, so it looks like Angel is also using the paper trick",3:10 / 9:17
DoOOPelMaYY,English (auto-generated),for her wrapping paper.,3:11 / 9:17
DoOOPelMaYY,English (auto-generated),for her wrapping paper.,3:12 / 9:17
DoOOPelMaYY,English (auto-generated),Wrapping that Star Wars gift.,3:13 / 9:17
DoOOPelMaYY,English (auto-generated),Wrapping that Star Wars gift.,3:14 / 9:17
DoOOPelMaYY,English (auto-generated),,3:14 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, she's got a little hidden Z logo over there too,",3:15 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, she's got a little hidden Z logo over there too,",3:16 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, she's got a little hidden Z logo over there too,",3:17 / 9:17
DoOOPelMaYY,English (auto-generated),it says Christmas Party.,3:17 / 9:17
DoOOPelMaYY,English (auto-generated),it says Christmas Party.,3:18 / 9:17
DoOOPelMaYY,English (auto-generated),,3:19 / 9:17
DoOOPelMaYY,English (auto-generated),,3:20 / 9:17
DoOOPelMaYY,English (auto-generated),"Napkin, oh, a mask.",3:20 / 9:17
DoOOPelMaYY,English (auto-generated),"Napkin, oh, a mask.",3:21 / 9:17
DoOOPelMaYY,English (auto-generated),"Hey, nice safe.",3:22 / 9:17
DoOOPelMaYY,English (auto-generated),,3:23 / 9:17
DoOOPelMaYY,English (auto-generated),,3:24 / 9:17
DoOOPelMaYY,English (auto-generated),"So this looks a lot like my fruit swapper invention,",3:24 / 9:17
DoOOPelMaYY,English (auto-generated),"So this looks a lot like my fruit swapper invention,",3:25 / 9:17
DoOOPelMaYY,English (auto-generated),"So this looks a lot like my fruit swapper invention,",3:26 / 9:17
DoOOPelMaYY,English (auto-generated),"So this looks a lot like my fruit swapper invention,",3:27 / 9:17
DoOOPelMaYY,English (auto-generated),"I never thought about using it for Christmas though,",3:27 / 9:17
DoOOPelMaYY,English (auto-generated),"I never thought about using it for Christmas though,",3:28 / 9:17
DoOOPelMaYY,English (auto-generated),"I never thought about using it for Christmas though,",3:29 / 9:17
DoOOPelMaYY,English (auto-generated),"this could be cool, so he's putting a gift down.",3:29 / 9:17
DoOOPelMaYY,English (auto-generated),"this could be cool, so he's putting a gift down.",3:30 / 9:17
DoOOPelMaYY,English (auto-generated),"this could be cool, so he's putting a gift down.",3:31 / 9:17
DoOOPelMaYY,English (auto-generated),What is that he's wrapping?,3:32 / 9:17
DoOOPelMaYY,English (auto-generated),I don't know.,3:33 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, hey I want one of those for Christmas.",3:34 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, hey I want one of those for Christmas.",3:35 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, hey I want one of those for Christmas.",3:36 / 9:17
DoOOPelMaYY,English (auto-generated),"I don't know how many of you do this, but at Christmas,",3:36 / 9:17
DoOOPelMaYY,English (auto-generated),"I don't know how many of you do this, but at Christmas,",3:37 / 9:17
DoOOPelMaYY,English (auto-generated),"I don't know how many of you do this, but at Christmas,",3:38 / 9:17
DoOOPelMaYY,English (auto-generated),I always try to guess what's inside the gift.,3:39 / 9:17
DoOOPelMaYY,English (auto-generated),"Although, looks can be deceiving.",3:40 / 9:17
DoOOPelMaYY,English (auto-generated),"Although, looks can be deceiving.",3:41 / 9:17
DoOOPelMaYY,English (auto-generated),,3:42 / 9:17
DoOOPelMaYY,English (auto-generated),,3:43 / 9:17
DoOOPelMaYY,English (auto-generated),,3:44 / 9:17
DoOOPelMaYY,English (auto-generated),"Matheus has got an empty box,",3:45 / 9:17
DoOOPelMaYY,English (auto-generated),"Matheus has got an empty box,",3:46 / 9:17
DoOOPelMaYY,English (auto-generated),"Matheus has got an empty box,",3:47 / 9:17
DoOOPelMaYY,English (auto-generated),"Matheus has got an empty box,",3:48 / 9:17
DoOOPelMaYY,English (auto-generated),but I'm guessing it's not going to be empty,3:48 / 9:17
DoOOPelMaYY,English (auto-generated),but I'm guessing it's not going to be empty,3:49 / 9:17
DoOOPelMaYY,English (auto-generated),"coz he's gonna pull out something cool,",3:50 / 9:17
DoOOPelMaYY,English (auto-generated),"coz he's gonna pull out something cool,",3:51 / 9:17
DoOOPelMaYY,English (auto-generated),a light saber?,3:52 / 9:17
DoOOPelMaYY,English (auto-generated),"Geez, that's, put that down, that's terrifying.",3:52 / 9:17
DoOOPelMaYY,English (auto-generated),"Geez, that's, put that down, that's terrifying.",3:53 / 9:17
DoOOPelMaYY,English (auto-generated),"Geez, that's, put that down, that's terrifying.",3:54 / 9:17
DoOOPelMaYY,English (auto-generated),,3:55 / 9:17
DoOOPelMaYY,English (auto-generated),Editson sneaking around.,3:56 / 9:17
DoOOPelMaYY,English (auto-generated),Editson sneaking around.,3:57 / 9:17
DoOOPelMaYY,English (auto-generated),,3:58 / 9:17
DoOOPelMaYY,English (auto-generated),,3:59 / 9:17
DoOOPelMaYY,English (auto-generated),Is that a little Charlie Chaplin?,4:00 / 9:17
DoOOPelMaYY,English (auto-generated),Is that a little Charlie Chaplin?,4:01 / 9:17
DoOOPelMaYY,English (auto-generated),,4:01 / 9:17
DoOOPelMaYY,English (auto-generated),,4:02 / 9:17
DoOOPelMaYY,English (auto-generated),,4:03 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, he's jumping into the gift.",4:03 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, he's jumping into the gift.",4:04 / 9:17
DoOOPelMaYY,English (auto-generated),,4:04 / 9:17
DoOOPelMaYY,English (auto-generated),,4:05 / 9:17
DoOOPelMaYY,English (auto-generated),,4:06 / 9:17
DoOOPelMaYY,English (auto-generated),Oh!,4:06 / 9:17
DoOOPelMaYY,English (auto-generated),Oh!,4:07 / 9:17
DoOOPelMaYY,English (auto-generated),(laughter),4:07 / 9:17
DoOOPelMaYY,English (auto-generated),(laughter),4:08 / 9:17
DoOOPelMaYY,English (auto-generated),(laughter),4:09 / 9:17
DoOOPelMaYY,English (auto-generated),"All right, looks like they're staying safe",4:10 / 9:17
DoOOPelMaYY,English (auto-generated),"and celebrating together online, but through Zoom.",4:11 / 9:17
DoOOPelMaYY,English (auto-generated),"and celebrating together online, but through Zoom.",4:12 / 9:17
DoOOPelMaYY,English (auto-generated),"and celebrating together online, but through Zoom.",4:13 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, he gave him a Christmas tree, that's cool, nice of him.",4:14 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, he gave him a Christmas tree, that's cool, nice of him.",4:15 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, he gave him a Christmas tree, that's cool, nice of him.",4:16 / 9:17
DoOOPelMaYY,English (auto-generated),,4:17 / 9:17
DoOOPelMaYY,English (auto-generated),,4:18 / 9:17
DoOOPelMaYY,English (auto-generated),,4:19 / 9:17
DoOOPelMaYY,English (auto-generated),"Hey, that's awesome.",4:19 / 9:17
DoOOPelMaYY,English (auto-generated),He's still spreading the Christmas joy,4:20 / 9:17
DoOOPelMaYY,English (auto-generated),He's still spreading the Christmas joy,4:21 / 9:17
DoOOPelMaYY,English (auto-generated),even though they're not together.,4:21 / 9:17
DoOOPelMaYY,English (auto-generated),even though they're not together.,4:22 / 9:17
DoOOPelMaYY,English (auto-generated),even though they're not together.,4:23 / 9:17
DoOOPelMaYY,English (auto-generated),"Although I don't know, something's,",4:23 / 9:17
DoOOPelMaYY,English (auto-generated),"Although I don't know, something's,",4:24 / 9:17
DoOOPelMaYY,English (auto-generated),"maybe they are, oh.",4:24 / 9:17
DoOOPelMaYY,English (auto-generated),"maybe they are, oh.",4:25 / 9:17
DoOOPelMaYY,English (auto-generated),"maybe they are, oh.",4:26 / 9:17
DoOOPelMaYY,English (auto-generated),I wonder how they filmed that.,4:26 / 9:17
DoOOPelMaYY,English (auto-generated),I wonder how they filmed that.,4:27 / 9:17
DoOOPelMaYY,English (auto-generated),"Nacho, what do you got?",4:28 / 9:17
DoOOPelMaYY,English (auto-generated),"Nacho, what do you got?",4:29 / 9:17
DoOOPelMaYY,English (auto-generated),"I remember Nacho, it's been a while.",4:30 / 9:17
DoOOPelMaYY,English (auto-generated),"We're wearing the same Christmas sweater, hey.",4:31 / 9:17
DoOOPelMaYY,English (auto-generated),"We're wearing the same Christmas sweater, hey.",4:32 / 9:17
DoOOPelMaYY,English (auto-generated),"We're wearing the same Christmas sweater, hey.",4:33 / 9:17
DoOOPelMaYY,English (auto-generated),He must have went to the merch store.,4:34 / 9:17
DoOOPelMaYY,English (auto-generated),"Okay, so he, he had an empty box",4:35 / 9:17
DoOOPelMaYY,English (auto-generated),"Okay, so he, he had an empty box",4:36 / 9:17
DoOOPelMaYY,English (auto-generated),but now there's a cake in there.,4:36 / 9:17
DoOOPelMaYY,English (auto-generated),but now there's a cake in there.,4:37 / 9:17
DoOOPelMaYY,English (auto-generated),but now there's a cake in there.,4:38 / 9:17
DoOOPelMaYY,English (auto-generated),,4:39 / 9:17
DoOOPelMaYY,English (auto-generated),What?,4:39 / 9:17
DoOOPelMaYY,English (auto-generated),What?,4:40 / 9:17
DoOOPelMaYY,English (auto-generated),How did he do that?,4:40 / 9:17
DoOOPelMaYY,English (auto-generated),How did he do that?,4:41 / 9:17
DoOOPelMaYY,English (auto-generated),How did he do that?,4:42 / 9:17
DoOOPelMaYY,English (auto-generated),(laughing) He's like trying to eat in one bite.,4:43 / 9:17
