"video_id","min_timecode","max_timecode","text.user","text.auto"
"7L-rDDGpYs0","00:00:51","00:00:52","The graphical style of older games were simpler,","style of older games"
"7L-rDDGpYs0","00:00:53","00:00:55","no doubt, but there was a certain magic to it.","were simpler no doubt but there was certain magic to it that"
"7L-rDDGpYs0","00:00:56","00:00:59","That old-school Atari 2600 look, it's crude, it's not great.","old school atari 2600 look it's crude it's not great"
"7L-rDDGpYs0","00:01:00","00:01:00","But there's something to be said about","but there's something to be said"
"7L-rDDGpYs0","00:01:01","00:01:03","making the simplest of art, understandable to the player,","about making the simplest of art understandable to the player making"
"7L-rDDGpYs0","00:01:03","00:01:05","making it obvious to them that these are aliens","it obvious to them that these are aliens and four pixels"
"7L-rDDGpYs0","00:01:05","00:01:06","in four pixels or less.","or less"
"7L-rDDGpYs0","00:01:07","00:01:09","It's oddly beautiful.","it's oddly beautiful let the record show"
"7L-rDDGpYs0","00:01:09","00:01:10","Let the record show, I'm also legally blind.","i'm also legally"
"7L-rDDGpYs0","00:01:11","00:01:13","But when we move into the 8-bit and 16-bit eras,","blind but when we move into the 8-bit and 16-bit eras"
"7L-rDDGpYs0","00:01:13","00:01:14","these are much easier to find worth in.","these are much easier to find"
"7L-rDDGpYs0","00:01:15","00:01:17","In a similar style of making the most out of limitations","worth in a similar style of making the most out of limitations but this"
"7L-rDDGpYs0","00:01:17","00:01:19","but this feels more like actual art somebody drew","feels more like actual art somebody drew"
"7L-rDDGpYs0","00:01:20","00:01:21","that was then squished into a cartridge.","that was then squished into a cartridge"
"7L-rDDGpYs0","00:01:22","00:01:24","16-bit art is so much better too.","16-bit art is so much better too this"
"7L-rDDGpYs0","00:01:24","00:01:25","Someone was taking pixel art and adding","was taking pixel art and adding"
"7L-rDDGpYs0","00:01:26","00:01:27","so many more colors and details","so many more colors and details"
"7L-rDDGpYs0","00:01:27","00:01:30","And the music of this era. Oh my God.","and the music of the sarah oh my god it may be"
"7L-rDDGpYs0","00:01:30","00:01:31","It may be a bunch of bleeps and bloops","a bunch of bleeps and bloops"
"7L-rDDGpYs0","00:01:32","00:01:35","but it's all organized in such catchy and mesmerizing ways.","but it's all organized in such catchy and mesmerizing ways again"
"7L-rDDGpYs0","00:01:36","00:01:37","Again, it's so cool how they would make something","it's so cool how they would make something"
"7L-rDDGpYs0","00:01:38","00:01:39","so beautiful out of something so limiting.","so beautiful out of something so limiting and due"
"7L-rDDGpYs0","00:01:40","00:01:41","And due to how simple things were, it was easier to","to how simple things were it was easier to"
"7L-rDDGpYs0","00:01:41","00:01:43","immediately understand what makes these games tick.","immediately understand what make these games tick modern"
"7L-rDDGpYs0","00:01:44","00:01:46","Modern games are so full of cut scenes and 3D eye candy","games are so full of cut scenes and 3d eye candy that"
"7L-rDDGpYs0","00:01:47","00:01:48","that it can sometimes distract you from the core of the game","it can sometimes distract you from the core of"
"7L-rDDGpYs0","00:01:49","00:01:50","which, might not be that great.","the game which might not be that great because of this"
"7L-rDDGpYs0","00:01:50","00:01:52","Because of this, the style of older games","the style of older games has"
"7L-rDDGpYs0","00:01:52","00:01:53","has never really died out.","never really died out not"
"7L-rDDGpYs0","00:01:54","00:01:55","Not only because less powerful handheld systems","only because less powerful handheld systems"
"7L-rDDGpYs0","00:01:56","00:01:57","kept 2D pixelated jargon alive,","kept 2d pixelated jargon alive while the home"
"7L-rDDGpYs0","00:01:58","00:01:59","while the home consoles tried shoving (beep) polygons","consoles tried shoving polygons down"
"7L-rDDGpYs0","00:01:59","00:02:00","down our throat.","our throat but because people"
"7L-rDDGpYs0","00:02:01","00:02:02","But because people legitimately like these art styles,","legitimately like these art styles"
"7L-rDDGpYs0","00:02:02","00:02:05","this music, these simpler, more get to the chase type games.","this music these simpler more get to the chase type games"
"7L-rDDGpYs0","00:02:06","00:02:07","It doesn't just remind people who peaked in high school","it doesn't just remind people who peaked in high school of better"
"7L-rDDGpYs0","00:02:08","00:02:10","of better times, some just like this kind of stuff.","times some just like this kind of stuff the problem"
"7L-rDDGpYs0","00:02:11","00:02:13","The problem is, most think older games look outdated,","is most think older games look outdated and 99"
"7L-rDDGpYs0","00:02:13","00:02:15","and 99% of the time, they would be correct.","of the time they would be correct so to get modern"
"7L-rDDGpYs0","00:02:15","00:02:17","So to get modern gamers to play the classics,","gamers to play the classics so to get modern gamers to play the classics"
"7L-rDDGpYs0","00:02:18","00:02:19","you might just have to remake them.","you might just have to remake them giving"
"7L-rDDGpYs0","00:02:19","00:02:21","Giving them new visuals with all kinds of crazy effects,","them new visuals with all kinds of crazy effects of"
"7L-rDDGpYs0","00:02:22","00:02:23","a fully orchestrated soundtrack, even more content.","fully orchestrated soundtrack even more"
"7L-rDDGpYs0","00:02:24","00:02:27","But like I said, many still value this older style of game.","content but like i said many still value this older style of game"
"7L-rDDGpYs0","00:02:28","00:02:29","While some want these older games to be recreated","while some want these older games to be recreated"
"7L-rDDGpYs0","00:02:30","00:02:30","for the modern age.","for the modern age"
"7L-rDDGpYs0","00:02:31","00:02:32","What if we took this modern thing","what if we took this modern thing and"
"7L-rDDGpYs0","00:02:33","00:02:34","and tried to recreate it using this rock?","tried to recreate it using this"
"7L-rDDGpYs0","00:02:35","00:02:38","(video game beeps)","rock this is"
"7L-rDDGpYs0","00:02:39","00:02:41","This is a demake, remaking a game on worst end","a d-mag remaking a game on worse and or older"
"7L-rDDGpYs0","00:02:41","00:02:43","or older hardware, possibly generations older,","hardware possibly generations older"
"7L-rDDGpYs0","00:02:44","00:02:46","or it's just made in the style of older titles.","or it's just made in the style of older titles"
"7L-rDDGpYs0","00:02:47","00:02:49","It's interesting to see how a modern game works when","it's interesting to see how a modern game works when it's met with the limitations"
"7L-rDDGpYs0","00:02:49","00:02:51","it's met with the limitations of living in 1994.","of living in 1994"
"7L-rDDGpYs0","00:02:51","00:02:53","","it"
"7L-rDDGpYs0","00:02:54","00:02:54","It doesn't.","doesn't most"
"7L-rDDGpYs0","00:02:54","00:02:56","Most demakes her fan made.","d-makes are fan-made makes sense if nintendo"
"7L-rDDGpYs0","00:02:57","00:02:57","If Nintendo isn't gonna put ""Smash Bros.""","isn't gonna put smash"
"7L-rDDGpYs0","00:02:58","00:02:59","on a Game Boy, dammit I'm gonna.","brothers on a game boy damn it i'm gonna one of the"
"7L-rDDGpYs0","00:03:00","00:03:02","One of the most famous examples of this is ""Halo 2600,""","most famous examples of this is halo 2600 a"
"7L-rDDGpYs0","00:03:03","00:03:04","a demake of ""Halo"" for the Atari 2600.","d-make of halo for the atari 2600 now"
"7L-rDDGpYs0","00:03:05","00:03:07","Now, to be fair, this is more a completely different game","to be fair this is more completely different game in"
"7L-rDDGpYs0","00:03:08","00:03:10","in comparison to straight up playing ""Halo"" on Atari.","comparison to straight up playing halo on atari i can't even begin"
"7L-rDDGpYs0","00:03:10","00:03:11","I can't even begin to port these graphics over.","to put these graphics over"
"7L-rDDGpYs0","00:03:12","00:03:14","Well, we can do the color green.","well we can do the color green no this is turning"
"7L-rDDGpYs0","00:03:14","00:03:15","No, this is turning the concept of Halo's story,","the concept"
"7L-rDDGpYs0","00:03:16","00:03:17","characters and some of the gameplay","of halo's story characters and some of the gameplay"
"7L-rDDGpYs0","00:03:18","00:03:19","and trying to make it work as an old school Atari game.","and trying to make it work as an old school atari game"
"7L-rDDGpYs0","00:03:19","00:03:20","It's pretty neat to think about","it's pretty neat to think about how"
"7L-rDDGpYs0","00:03:21","00:03:22","how you re-contextualize things that have only","you re-contextualize things that have only ever been seen"
"7L-rDDGpYs0","00:03:22","00:03:25","ever been seen in first-person 3D in to a 2D sprite,","in first person 3d into a 2d sprite and not just any"
"7L-rDDGpYs0","00:03:25","00:03:27","and not just any 2D sprite, a bad one.","2d sprite a bad one however"
"7L-rDDGpYs0","00:03:28","00:03:29","However, I think what made this game truly famous","i think what made this game truly famous in the d make"
"7L-rDDGpYs0","00:03:30","00:03:32","that it was made by one Ed Fries.","realm was the fact it was made by one ed fries he was actually"
"7L-rDDGpYs0","00:03:32","00:03:33","He was actually the vice president","the vice president"
"7L-rDDGpYs0","00:03:33","00:03:35","of Microsoft Game Publishing Division up until 2004.","of microsoft's game publishing division up until 2004."
"7L-rDDGpYs0","00:03:36","00:03:38","So can you really consider this a fan made, demake,","so can you really consider this a fan made d make when it was"
"7L-rDDGpYs0","00:03:39","00:03:39","when it was made by a Microsoft employee","made by a microsoft employee"
"7L-rDDGpYs0","00:03:40","00:03:40","who worked with the Halo series?","who worked with the halo"
"7L-rDDGpYs0","00:03:41","00:03:43","Oh, this is far from official, Fry's released this in 2010,","series well this is far from official fry's released this in 2010"
"7L-rDDGpYs0","00:03:44","00:03:45","six years after he left Microsoft.","six years after he left microsoft and"
"7L-rDDGpYs0","00:03:46","00:03:47","And even if he was still working in Microsoft","even if he was still working in microsoft"
"7L-rDDGpYs0","00:03:47","00:03:49","when he made this, it was just a hobby project","when he made this it was just a hobby project"
"7L-rDDGpYs0","00:03:50","00:03:53","to attempt to make a Halo game for the Atari 2600.","to attempt to make a halo game for the atari 2600 but"
"7L-rDDGpYs0","00:03:54","00:03:55","But it's more official than pretty much any other","it's more official than pretty much any other unofficial"
"7L-rDDGpYs0","00:03:56","00:03:57","unofficial demakes, so you gotta give it credit.","d makes so you gotta give it credit i think the atari"
"7L-rDDGpYs0","00:03:57","00:03:58","I think the Atari demakes are pretty interesting","d makes"
"7L-rDDGpYs0","00:03:59","00:04:00","because I feel like you can make most games","it pretty interesting because i feel like you can make most games conceptually"
"7L-rDDGpYs0","00:04:01","00:04:03","conceptually work on NES or SNES with little issue.","work on an nes or snes with little issue i"
"7L-rDDGpYs0","00:04:04","00:04:05","I mean, they would look and play wildly different","mean they would look and play wildly different but"
"7L-rDDGpYs0","00:04:05","00:04:06","but I could fully imagine demakes","i could fully imagine d"
"7L-rDDGpYs0","00:04:07","00:04:09","of the ""Last of Us"" and ""Dark Souls"" on those platforms.","makes up the last of us and dark souls on those platforms these consoles"
"7L-rDDGpYs0","00:04:09","00:04:10","These consoles can produce","can produce high"
"7L-rDDGpYs0","00:04:11","00:04:12","high quality game play and stories.","quality gameplay and stories atari"
"7L-rDDGpYs0","00:04:12","00:04:13","Atari is a different beast.","is a different beast"
"7L-rDDGpYs0","00:04:14","00:04:15","You pretty much have to rethink a game","you pretty much have to rethink a game"
"7L-rDDGpYs0","00:04:15","00:04:16","and turn it into a high score kind of deal.","and turn into a high score kind"
"7L-rDDGpYs0","00:04:17","00:04:18","But fans are shown loads of talent","of deal but fans have shown loads of talent by producing remakes"
"7L-rDDGpYs0","00:04:18","00:04:19","by producing makes of ""Super Mario Bros,""","of super"
"7L-rDDGpYs0","00:04:20","00:04:21","and ""The Legend of Zelda.""","mario brothers and the legend of zelda mario is pretty"
"7L-rDDGpYs0","00:04:21","00:04:22","Mario is pretty impressively close.","impressively close"
"7L-rDDGpYs0","00:04:23","00:04:25","Zelda has more in common with a loading screen.","zelda has more in common with a loading screen but these"
"7L-rDDGpYs0","00:04:26","00:04:28","But these are fan creations, the video game false prophet.","are fan creations the video game false prophet what about official"
"7L-rDDGpYs0","00:04:28","00:04:29","What about official demakes?","d migs"
"7L-rDDGpYs0","00:04:29","00:04:31","Well, they aren't the most common, but when they happen","well they aren't the most common but when they happen they really"
"7L-rDDGpYs0","00:04:32","00:04:33","they really ""Double Dragon"" on Atari 2600.","double dragon on atari 2600"
"7L-rDDGpYs0","00:04:33","00:04:37","(vide game beeps) Gesundheit","gazoon"
"7L-rDDGpYs0","00:04:38","00:04:40","You truly see the power of the demake with Atari.","height you truly see the power of the d make with atari"
"7L-rDDGpYs0","00:04:41","00:04:41","I mean, this thing runs on pencil lead.","i mean this thing runs on"
"7L-rDDGpYs0","00:04:42","00:04:44","How are you going to make ""Donkey Kong Jr"" work on Atari?","pencil lead how are you gonna make donkey kong jr work on atari"
"7L-rDDGpYs0","00:04:45","00:04:45","You don't.","you don't now atari"
"7L-rDDGpYs0","00:04:46","00:04:47","Now Atati seems to be the furthest we can go back","seems to be the furthest we can go back"
"7L-rDDGpYs0","00:04:47","00:04:50","in terms of demaking but how much simpler can we get?","in terms of d making but how much simpler can we get it's"
"7L-rDDGpYs0","00:04:51","00:04:53","It's dangerous to ask me words.","dangerous to ask me words so we have double dragon on"
"7L-rDDGpYs0","00:04:53","00:04:54","So we have ""Double Dragon"" on Atari","atari or"
"7L-rDDGpYs0","00:04:54","00:04:55","or ""Double Dragon"" the LCD handheld game,","double dragging the lcd handheld"
"7L-rDDGpYs0","00:04:56","00:04:57","pick your poison.","game pick your poison i feel that many would disagree"
"7L-rDDGpYs0","00:04:57","00:04:58","I feel that many would disagree","with the notion"
"7L-rDDGpYs0","00:04:58","00:04:59","with the notion that these are demakes","that these are demands but if"
"7L-rDDGpYs0","00:05:00","00:05:01","but if you consider ""Halo 2600"" to be a demake,","you consider halo 2600 to be a d-make"
"7L-rDDGpYs0","00:05:02","00:05:02","I think these fit the bill.","i think these fit the bill"
"7L-rDDGpYs0","00:05:03","00:05:04","This was the cheap alternative","this was the cheap alternative to buying a real"
"7L-rDDGpYs0","00:05:04","00:05:05","to buying a real man's handheld.","man's handheld"
"7L-rDDGpYs0","00:05:06","00:05:08","The Tiger Electronics LCD games took the full name","the tiger electronics lcd games took the"
"7L-rDDGpYs0","00:05:09","00:05:10","and branding of arcade and console games","full name and branding of arcading console games and made calculators"
"7L-rDDGpYs0","00:05:11","00:05:11","and make calculators out of them.","arcading console games and made calculators out of them these often"
"7L-rDDGpYs0","00:05:11","00:05:13","This are often are nowhere near replacements","are nowhere near replacements for the actual"
"7L-rDDGpYs0","00:05:13","00:05:15","for the actual things, rather reinterpretations","things rather reinterpretations of the classics"
"7L-rDDGpYs0","00:05:16","00:05:17","of the classics that can be displayed in a sticky note","that can be displayed in a sticky notes"
"7L-rDDGpYs0","00:05:18","00:05:18","with a screen real estate.","worth of screen real estate"
"7L-rDDGpYs0","00:05:19","00:05:20","And dammit, if that isn't a demake.","and dammit if that isn't a d make"
"7L-rDDGpYs0","00:05:21","00:05:22","The Tiger games are pretty gross.","the tiger games are pretty gross they take the"
"7L-rDDGpYs0","00:05:23","00:05:24","They take the bare minimum concept of these games","bare minimum concept of these games and make"
"7L-rDDGpYs0","00:05:24","00:05:26","and make this.","this a"
"7L-rDDGpYs0","00:05:26","00:05:28","A high score based, overly simplistic romp","high score based overly simplistic romp that's just"
"7L-rDDGpYs0","00:05:29","00:05:29","that's just an endurance test.","an endurance"
"7L-rDDGpYs0","00:05:30","00:05:31","Hey, see how long you can use your thumbs.","test hey see how long you can use your thumbs nintendo"
"7L-rDDGpYs0","00:05:31","00:05:33","Nintendo had their own LCD games","had their own lcd games with the game and"
"7L-rDDGpYs0","00:05:34","00:05:36","in which they themselves converted their games over to.","watch brand in which they themselves converted their games over to"
"7L-rDDGpYs0","00:05:36","00:05:38","These, however are much more well-designed,","these however are much more well designed they're"
"7L-rDDGpYs0","00:05:39","00:05:39","they're still simplistic,","still simplistic but there's"
"7L-rDDGpYs0","00:05:40","00:05:41","but there's more of an addictive challenge to these","more of an addictive challenge to these compared"
"7L-rDDGpYs0","00:05:41","00:05:43","compared to what I found in a morgue.","to what i found in a morgue and when the game they redeem making"
"7L-rDDGpYs0","00:05:43","00:05:44","And when the game they were demaking","for game"
"7L-rDDGpYs0","00:05:44","00:05:46","for Game and Watch was too complicated for the LCD screens,","watch was too complicated for the lcd screens and they would"
"7L-rDDGpYs0","00:05:47","00:05:48","They would make something entirely new for them.","make something entirely new for them like with super"
"7L-rDDGpYs0","00:05:48","00:05:49","Like with Super Mario Bros. and Zelda.","mario bros and zelda"
"7L-rDDGpYs0","00:05:50","00:05:51","The LCD demake is probably as low as we can go","the lcd d-mag is probably as low"
"7L-rDDGpYs0","00:05:52","00:05:52","unless you count charades.","as we can go unless you count"
"7L-rDDGpYs0","00:05:53","00:05:56","So instead of pathetic, let's try for (beep) bizarre.","charades so instead of pathetic let's try for pathetic let's try for bazaar my new"
"7L-rDDGpYs0","00:05:57","00:05:57","My new store.","store sega hit"
"7L-rDDGpYs0","00:05:57","00:05:59","Sega hit it big with the Sega Genesis here in north America.","it big with the sega genesis here in"
"7L-rDDGpYs0","00:06:00","00:06:03","With their previous console, the Sega Master System.","north america with their previous console the sega master system look"
"7L-rDDGpYs0","00:06:03","00:06:06","Look at it, does it look like it would do well here?","at it does it look like it would do well here maybe"
"7L-rDDGpYs0","00:06:06","00:06:07","Maybe Brazil.","brazil the master"
"7L-rDDGpYs0","00:06:08","00:06:09","The Master System was a long lasting success","system was a long lasting success"
"7L-rDDGpYs0","00:06:09","00:06:10","in Europe and Brazil.","in europe and brazil they"
"7L-rDDGpYs0","00:06:10","00:06:12","They just loved grid, paper and failure.","just loved grid paper and"
"7L-rDDGpYs0","00:06:13","00:06:15","While the console ended in 1992 here in the states.","failure while the console ended in 1992 here in the states it lived on for years"
"7L-rDDGpYs0","00:06:15","00:06:16","It lived on for years longer than other regions,","longer in other regions"
"7L-rDDGpYs0","00:06:17","00:06:18","especially in Brazil.","especially in brazil where it"
"7L-rDDGpYs0","00:06:19","00:06:20","Where it has yet to be officially discontinued.","has yet to be officially discontinued where it has yet to be officially discontinued"
"7L-rDDGpYs0","00:06:21","00:06:22","Maybe they just forget.","maybe they just forget but because of this success"
"7L-rDDGpYs0","00:06:22","00:06:23","But because of the success,","d makes"
"7L-rDDGpYs0","00:06:23","00:06:24","demakes of popular Sega Genesis games","a popular sega genesis games"
"7L-rDDGpYs0","00:06:25","00:06:26","were common for the platform.","were coming for the platform"
"7L-rDDGpYs0","00:06:26","00:06:28","Sonic came over though more so in specially designed games","sonic game over though more so in specially designed"
"7L-rDDGpYs0","00:06:29","00:06:29","for the master system.","games from the master system"
"7L-rDDGpYs0","00:06:30","00:06:31","Streets or Rage, Michael Jackson's Moonwalker,","streets of rage michael jackson's moonwalker"
"7L-rDDGpYs0","00:06:32","00:06:33","because good versions of those games weren't good enough.","because good versions of those games weren't good"
"7L-rDDGpYs0","00:06:34","00:06:36","But the demake I want to focus on here","enough but the dmg i want to focus on here is street fighter"
"7L-rDDGpYs0","00:06:36","00:06:37","is ""Street Fighter II.""","2."
"7L-rDDGpYs0","00:06:38","00:06:38","Yeah, ""Street fighter II"" on the Sega Master System","yeah street fighter 2 on the second"
"7L-rDDGpYs0","00:06:39","00:06:42","because, damn, does that sound good right about now?","master system because damn does that sound good right about now"
"7L-rDDGpYs0","00:06:45","00:06:47","- [Scott] That hits the spot.","that hits the spot honestly for a version"
"7L-rDDGpYs0","00:06:47","00:06:48","Honestly, for a version of Street Fighter II","of street fighter"
"7L-rDDGpYs0","00:06:49","00:06:50","on an 8-bit console, it's pretty good.","2 on an 8-bit console it's pretty good i mean character"
"7L-rDDGpYs0","00:06:51","00:06:51","I mean, character moves are missing","moves are missing"
"7L-rDDGpYs0","00:06:52","00:06:52","so it's not like a full fledged port.","so it's not like a full-fledged"
"7L-rDDGpYs0","00:06:53","00:06:55","It's not like this is the full Street Fighter II experience,","port it's not like this is the full street fighter 2 experience just"
"7L-rDDGpYs0","00:06:55","00:06:56","just a little worse.","a little worse yeah this banana"
"7L-rDDGpYs0","00:06:56","00:06:57","Yeah, this banana was run over by my car,","was run over by my car"
"7L-rDDGpYs0","00:06:58","00:06:59","but still a full experience.","but still the full experience ah this"
"7L-rDDGpYs0","00:06:59","00:07:00","Now this simply does the job","simply does the job for master"
"7L-rDDGpYs0","00:07:01","00:07:02","for master system owners who wanted Street Fighter II,","system owners who wanted street fighter 2 and"
"7L-rDDGpYs0","00:07:02","00:07:03","and not much else.","not much else graphically"
"7L-rDDGpYs0","00:07:03","00:07:05","Graphically, I think this looks pretty damn good.","i think this looks pretty damn good"
"7L-rDDGpYs0","00:07:05","00:07:06","Audioly?","audioly"
"7L-rDDGpYs0","00:07:06","00:07:08","","i do"
"7L-rDDGpYs0","00:07:08","00:07:10","I do enjoy making soundtracks with elevators.","enjoy making soundtracks with elevators for what"
"7L-rDDGpYs0","00:07:11","00:07:13","Street Fighter II on master system is fascinating.","it's worth street fighter 2 on master system is fascinating"
"7L-rDDGpYs0","00:07:13","00:07:16","It only released in Brazil in 1997","and only released in brazil in 1997 and capcom"
"7L-rDDGpYs0","00:07:16","00:07:18","and Capcom greenlit it because they were duped into","greenlit it because they were duped into thinking"
"7L-rDDGpYs0","00:07:19","00:07:20","thinking this was a Sega Genesis version of the game.","this was a sega genesis version of"
"7L-rDDGpYs0","00:07:21","00:07:22","The developer then revealed they were playing","the game the developer then revealed they were playing on the master"
"7L-rDDGpYs0","00:07:23","00:07:23","on the Master System and they said,","system and they"
"7L-rDDGpYs0","00:07:24","00:07:25","wow, (beep) this stung for the Genesis,","said wow this stunk for the genesis but for the"
"7L-rDDGpYs0","00:07:26","00:07:27","but for the Master System, this could be worse.","master system this could be worse"
"7L-rDDGpYs0","00:07:28","00:07:28","It was approved.","it was approved"
"7L-rDDGpYs0","00:07:29","00:07:30","I'd rather play this than the Game Boy Version which","i'd rather play this in the game boy version"
"7L-rDDGpYs0","00:07:31","00:07:31","that's (indistinct) a demake.","which that's only a"
"7L-rDDGpYs0","00:07:32","00:07:33","The portable variant of a game","d make the portable variant of a game was almost"
"7L-rDDGpYs0","00:07:33","00:07:34","was almost always lesser in every way.","always lesser in every way"
"7L-rDDGpYs0","00:07:35","00:07:36","But just like ""Street Fighter"" on master system,","but just like street fighter on master system it"
"7L-rDDGpYs0","00:07:37","00:07:37","it could be worse.","could be worse"
"7L-rDDGpYs0","00:07:38","00:07:40","I think many Game Boy demakes are fairly impressive.","i think many game boy d-makes are fairly impressive i mean"
"7L-rDDGpYs0","00:07:40","00:07:41","I mean, ""DuckTales"" on this thing","ducktales on this thing is"
"7L-rDDGpYs0","00:07:41","00:07:43","is damn close to DuckTales how God intended.","damn close to ducktales how it got intended developers had"
"7L-rDDGpYs0","00:07:44","00:07:45","Developers had to choose whether to make a version","to choose whether to make a version of the game design"
"7L-rDDGpYs0","00:07:45","00:07:47","of the game, designed with the game boy in mind,","with the gameboy in mind or"
"7L-rDDGpYs0","00:07:47","00:07:49","or just try to cram funny (beep) in the cart.","just try to cram funny in the car it's a balancing"
"7L-rDDGpYs0","00:07:49","00:07:50","It's a balancing act.","act would it really"
"7L-rDDGpYs0","00:07:51","00:07:52","Would it really be easier to make a ""Lion King""","be easier to make a lion king game for the nes"
"7L-rDDGpYs0","00:07:52","00:07:54","game for the NES or just take the SNES game","or just take the snes game"
"7L-rDDGpYs0","00:07:55","00:07:56","and downgrade the hell out of it?","and downgrade the hell out of it this"
"7L-rDDGpYs0","00:07:56","00:07:58","This looks unnatural.","looks unnatural like i feel like if"
"7L-rDDGpYs0","00:07:58","00:07:59","Like, I feel like if I would play this as a kid","i would play this as a kid i would"
"7L-rDDGpYs0","00:07:59","00:08:00","I would still think to myself,","still think to myself this feels"
"7L-rDDGpYs0","00:08:00","00:08:02","this feels like a downgraded version of something","like a downgraded version of something that already"
"7L-rDDGpYs0","00:08:02","00:08:03","that already exists.","exists i mean designing"
"7L-rDDGpYs0","00:08:03","00:08:04","I mean, designing a game from scratch","a game from scratch for"
"7L-rDDGpYs0","00:08:05","00:08:06","for a system is a lot of work,","a system is a lot of work"
"7L-rDDGpYs0","00:08:07","00:08:09","but it's also really hard to get the ""Lion King"" on SNES","but it's also really hard to get the lion king on snes to run on the nes"
"7L-rDDGpYs0","00:08:09","00:08:10","to run on the NES, you know the old saying.","you know the old saying"
"7L-rDDGpYs0","00:08:11","00:08:11","And it got a few demakes,","india's got a few d makes"
"7L-rDDGpYs0","00:08:12","00:08:13","I'd consider ""Mighty Final Fight"" to be one of these.","i'd consider mighty final fight to be one of"
"7L-rDDGpYs0","00:08:14","00:08:16","This is a ""Final Fight"" game made exclusively for the NES.","these this is a final fight game made exclusively for the nes"
"7L-rDDGpYs0","00:08:17","00:08:18","It's a retelling of the first game story.","it's a retelling of the first game story so i"
"7L-rDDGpYs0","00:08:18","00:08:20","So I would consider this a demake, take that Senate.","would consider this a d make take that"
"7L-rDDGpYs0","00:08:21","00:08:23","However, everything else is really this game's own thing.","senate however everything else is really this game's own thing"
"7L-rDDGpYs0","00:08:24","00:08:25","If you consider ""Final Fantasy 7 Remake"" to be a remake,","if you consider final fantasy 7 remake to be a remake"
"7L-rDDGpYs0","00:08:26","00:08:28","give ""Mighty Final Fight"" a chance.","give mighty final fight a chance this is definitely more"
"7L-rDDGpYs0","00:08:28","00:08:29","This is definitely more of a spoof on the original.","of a spoof"
"7L-rDDGpYs0","00:08:30","00:08:31","They made all the characters children","on the original they made all the characters children and built"
"7L-rDDGpYs0","00:08:31","00:08:32","and built-in entirely for the NES.","it entirely for the nes"
"7L-rDDGpYs0","00:08:33","00:08:34","It was definitely meant to give NES owners","it was definitely meant to give nes owners"
"7L-rDDGpYs0","00:08:35","00:08:36","a ""Final Fight"" experience, while also making sure","a final fight experience while also making sure it"
"7L-rDDGpYs0","00:08:37","00:08:38","So they made it a joke.","could stand on its own so they made joke i'm a proud"
"7L-rDDGpYs0","00:08:38","00:08:39","I'm a proud NES owner.","nes"
