video_id,lang,text,timecode
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",1:38 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",1:39 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",1:40 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",1:41 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",1:42 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",1:43 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",1:44 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",1:45 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",1:46 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",1:47 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",1:48 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",1:49 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",1:50 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",1:51 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",1:52 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",1:53 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",1:54 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",1:55 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",1:56 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",1:57 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",1:58 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",1:59 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:00 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:01 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:02 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:03 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:04 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:05 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:06 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:07 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:08 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:09 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:10 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:11 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:12 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:13 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:14 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:15 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:16 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:17 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:18 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:19 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:20 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:21 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:22 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:23 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:24 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:25 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:26 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:27 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:28 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:29 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:30 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:31 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:32 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:33 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:34 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:35 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:36 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:37 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:38 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:39 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:40 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:41 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:42 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:43 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:44 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:45 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:46 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:47 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:48 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:49 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:50 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:51 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:52 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:53 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:54 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:55 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:56 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:57 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:58 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",2:59 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:00 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:01 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:02 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:03 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:04 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:05 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:06 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:07 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:08 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:09 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:10 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:11 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:12 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:13 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:14 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:15 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:16 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:17 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:18 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:19 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:20 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:21 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:22 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:23 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:24 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:25 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:26 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:27 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:28 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:29 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:30 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:31 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:32 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:33 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:34 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:35 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:36 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:37 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:38 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:39 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:40 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:41 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:42 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:43 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:44 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:45 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:46 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:47 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:48 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:49 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:50 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:51 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:52 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:53 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:54 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:55 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:56 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:57 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:58 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",3:59 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",4:00 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",4:01 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",4:02 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",4:03 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",4:04 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",4:05 / 6:19
u7inm4R8R0A,English - CC1,"GET HIM BACK, DAME! >> Jordan: LILLARD SPLASHES IT.",4:06 / 6:19
