video_id,lang,text,timecode
_1cJNlPQYf0,English (United States),"Through Operation Warp Speed, my administration",1:15 / 3:14
_1cJNlPQYf0,English (United States),provided a total of $14 billion to accelerate,1:15 / 3:14
_1cJNlPQYf0,English (United States),provided a total of $14 billion to accelerate,1:16 / 3:14
_1cJNlPQYf0,English (United States),provided a total of $14 billion to accelerate,1:17 / 3:14
_1cJNlPQYf0,English (United States),provided a total of $14 billion to accelerate,1:18 / 3:14
_1cJNlPQYf0,English (United States),vaccine development and to manufacture all of the top,1:19 / 3:14
_1cJNlPQYf0,English (United States),vaccine development and to manufacture all of the top,1:20 / 3:14
_1cJNlPQYf0,English (United States),vaccine development and to manufacture all of the top,1:21 / 3:14
_1cJNlPQYf0,English (United States),vaccine development and to manufacture all of the top,1:22 / 3:14
_1cJNlPQYf0,English (United States),candidates in advance.,1:22 / 3:14
_1cJNlPQYf0,English (United States),candidates in advance.,1:23 / 3:14
_1cJNlPQYf0,English (United States),candidates in advance.,1:24 / 3:14
_1cJNlPQYf0,English (United States),This included a nearly $two billion investment,1:24 / 3:14
_1cJNlPQYf0,English (United States),This included a nearly $two billion investment,1:25 / 3:14
_1cJNlPQYf0,English (United States),This included a nearly $two billion investment,1:26 / 3:14
_1cJNlPQYf0,English (United States),in Pfizer to produce 100 million doses of their,1:27 / 3:14
_1cJNlPQYf0,English (United States),in Pfizer to produce 100 million doses of their,1:28 / 3:14
_1cJNlPQYf0,English (United States),in Pfizer to produce 100 million doses of their,1:29 / 3:14
_1cJNlPQYf0,English (United States),in Pfizer to produce 100 million doses of their,1:30 / 3:14
_1cJNlPQYf0,English (United States),vaccine with an option to produce 500 million,1:31 / 3:14
_1cJNlPQYf0,English (United States),vaccine with an option to produce 500 million,1:32 / 3:14
_1cJNlPQYf0,English (United States),vaccine with an option to produce 500 million,1:33 / 3:14
_1cJNlPQYf0,English (United States),vaccine with an option to produce 500 million,1:34 / 3:14
_1cJNlPQYf0,English (United States),additional doses.,1:34 / 3:14
_1cJNlPQYf0,English (United States),additional doses.,1:35 / 3:14
_1cJNlPQYf0,English (United States),additional doses.,1:36 / 3:14
_1cJNlPQYf0,English (United States),And I'm proud to say that we have made sure that,1:36 / 3:14
_1cJNlPQYf0,English (United States),And I'm proud to say that we have made sure that,1:37 / 3:14
_1cJNlPQYf0,English (United States),And I'm proud to say that we have made sure that,1:38 / 3:14
_1cJNlPQYf0,English (United States),this vaccine will be free for all Americans.,1:39 / 3:14
_1cJNlPQYf0,English (United States),this vaccine will be free for all Americans.,1:40 / 3:14
_1cJNlPQYf0,English (United States),this vaccine will be free for all Americans.,1:41 / 3:14
_1cJNlPQYf0,English (United States),this vaccine will be free for all Americans.,1:42 / 3:14
_1cJNlPQYf0,English (United States),this vaccine will be free for all Americans.,1:43 / 3:14
_1cJNlPQYf0,English (United States),"Through our partnership with FedEx and UPS,",1:43 / 3:14
_1cJNlPQYf0,English (United States),"Through our partnership with FedEx and UPS,",1:44 / 3:14
_1cJNlPQYf0,English (United States),"Through our partnership with FedEx and UPS,",1:45 / 3:14
_1cJNlPQYf0,English (United States),we have already begun shipping the vaccine to,1:45 / 3:14
_1cJNlPQYf0,English (United States),we have already begun shipping the vaccine to,1:46 / 3:14
_1cJNlPQYf0,English (United States),we have already begun shipping the vaccine to,1:47 / 3:14
_1cJNlPQYf0,English (United States),we have already begun shipping the vaccine to,1:48 / 3:14
_1cJNlPQYf0,English (United States),every state and zip code in the country.,1:48 / 3:14
_1cJNlPQYf0,English (United States),every state and zip code in the country.,1:49 / 3:14
_1cJNlPQYf0,English (United States),every state and zip code in the country.,1:50 / 3:14
_1cJNlPQYf0,English (United States),every state and zip code in the country.,1:51 / 3:14
_1cJNlPQYf0,English (United States),The first vaccine will be administered in less than,1:51 / 3:14
_1cJNlPQYf0,English (United States),The first vaccine will be administered in less than,1:52 / 3:14
_1cJNlPQYf0,English (United States),The first vaccine will be administered in less than,1:53 / 3:14
_1cJNlPQYf0,English (United States),24 hours.,1:54 / 3:14
_1cJNlPQYf0,English (United States),The governors decide where the vaccines will go in,1:55 / 3:14
_1cJNlPQYf0,English (United States),The governors decide where the vaccines will go in,1:56 / 3:14
_1cJNlPQYf0,English (United States),The governors decide where the vaccines will go in,1:57 / 3:14
_1cJNlPQYf0,English (United States),their state and who will get them first.,1:58 / 3:14
_1cJNlPQYf0,English (United States),their state and who will get them first.,1:59 / 3:14
_1cJNlPQYf0,English (United States),their state and who will get them first.,2:00 / 3:14
_1cJNlPQYf0,English (United States),"We want our senior citizens, health care",2:01 / 3:14
_1cJNlPQYf0,English (United States),"We want our senior citizens, health care",2:02 / 3:14
_1cJNlPQYf0,English (United States),"workers, and first responders to be first in line.",2:03 / 3:14
_1cJNlPQYf0,English (United States),"workers, and first responders to be first in line.",2:04 / 3:14
_1cJNlPQYf0,English (United States),"workers, and first responders to be first in line.",2:05 / 3:14
_1cJNlPQYf0,English (United States),"workers, and first responders to be first in line.",2:06 / 3:14
_1cJNlPQYf0,English (United States),This will quickly and dramatically reduce deaths,2:06 / 3:14
_1cJNlPQYf0,English (United States),This will quickly and dramatically reduce deaths,2:07 / 3:14
_1cJNlPQYf0,English (United States),This will quickly and dramatically reduce deaths,2:08 / 3:14
_1cJNlPQYf0,English (United States),and hospitalizations.,2:09 / 3:14
_1cJNlPQYf0,English (United States),and hospitalizations.,2:10 / 3:14
_1cJNlPQYf0,English (United States),"When the Chinavirus invaded our shores,",2:10 / 3:14
_1cJNlPQYf0,English (United States),"When the Chinavirus invaded our shores,",2:11 / 3:14
_1cJNlPQYf0,English (United States),"When the Chinavirus invaded our shores,",2:12 / 3:14
_1cJNlPQYf0,English (United States),I promised that we would produce a vaccine in,2:13 / 3:14
_1cJNlPQYf0,English (United States),I promised that we would produce a vaccine in,2:14 / 3:14
_1cJNlPQYf0,English (United States),I promised that we would produce a vaccine in,2:15 / 3:14
_1cJNlPQYf0,English (United States),record time before the end of the year.,2:15 / 3:14
_1cJNlPQYf0,English (United States),record time before the end of the year.,2:16 / 3:14
_1cJNlPQYf0,English (United States),record time before the end of the year.,2:17 / 3:14
_1cJNlPQYf0,English (United States),record time before the end of the year.,2:18 / 3:14
_1cJNlPQYf0,English (United States),They said it couldn't be done.,2:18 / 3:14
_1cJNlPQYf0,English (United States),They said it couldn't be done.,2:19 / 3:14
_1cJNlPQYf0,English (United States),"But with today's announcement, we have",2:20 / 3:14
_1cJNlPQYf0,English (United States),"But with today's announcement, we have",2:21 / 3:14
_1cJNlPQYf0,English (United States),now achieved that goal.,2:22 / 3:14
_1cJNlPQYf0,English (United States),now achieved that goal.,2:23 / 3:14
_1cJNlPQYf0,English (United States),The United States is the first nation in the world,2:23 / 3:14
_1cJNlPQYf0,English (United States),The United States is the first nation in the world,2:24 / 3:14
_1cJNlPQYf0,English (United States),The United States is the first nation in the world,2:25 / 3:14
_1cJNlPQYf0,English (United States),The United States is the first nation in the world,2:26 / 3:14
_1cJNlPQYf0,English (United States),to produce a verifiably safe and effective vaccine.,2:26 / 3:14
_1cJNlPQYf0,English (United States),to produce a verifiably safe and effective vaccine.,2:27 / 3:14
_1cJNlPQYf0,English (United States),to produce a verifiably safe and effective vaccine.,2:28 / 3:14
_1cJNlPQYf0,English (United States),to produce a verifiably safe and effective vaccine.,2:29 / 3:14
_1cJNlPQYf0,English (United States),Today's achievement is a reminder of America's,2:30 / 3:14
_1cJNlPQYf0,English (United States),Today's achievement is a reminder of America's,2:31 / 3:14
_1cJNlPQYf0,English (United States),Today's achievement is a reminder of America's,2:32 / 3:14
_1cJNlPQYf0,English (United States),unlimited potential when we have the will and the,2:33 / 3:14
_1cJNlPQYf0,English (United States),unlimited potential when we have the will and the,2:34 / 3:14
_1cJNlPQYf0,English (United States),unlimited potential when we have the will and the,2:35 / 3:14
_1cJNlPQYf0,English (United States),unlimited potential when we have the will and the,2:36 / 3:14
_1cJNlPQYf0,English (United States),courage to pursue ambitious goals.,2:36 / 3:14
_1cJNlPQYf0,English (United States),courage to pursue ambitious goals.,2:37 / 3:14
_1cJNlPQYf0,English (United States),courage to pursue ambitious goals.,2:38 / 3:14
_1cJNlPQYf0,English (United States),courage to pursue ambitious goals.,2:39 / 3:14
_1cJNlPQYf0,English (United States),"As I've said from the beginning, a vaccine will",2:39 / 3:14
_1cJNlPQYf0,English (United States),"As I've said from the beginning, a vaccine will",2:40 / 3:14
_1cJNlPQYf0,English (United States),"As I've said from the beginning, a vaccine will",2:41 / 3:14
_1cJNlPQYf0,English (United States),vanquish the virus and return life back to normal.,2:42 / 3:14
_1cJNlPQYf0,English (United States),vanquish the virus and return life back to normal.,2:43 / 3:14
_1cJNlPQYf0,English (United States),vanquish the virus and return life back to normal.,2:44 / 3:14
_1cJNlPQYf0,English (United States),vanquish the virus and return life back to normal.,2:45 / 3:14
_1cJNlPQYf0,English (United States),"The pandemic may have begun in China, but we are",2:45 / 3:14
_1cJNlPQYf0,English (United States),"The pandemic may have begun in China, but we are",2:46 / 3:14
_1cJNlPQYf0,English (United States),"The pandemic may have begun in China, but we are",2:47 / 3:14
_1cJNlPQYf0,English (United States),"The pandemic may have begun in China, but we are",2:48 / 3:14
_1cJNlPQYf0,English (United States),ending it right here in America.,2:49 / 3:14
_1cJNlPQYf0,English (United States),ending it right here in America.,2:50 / 3:14
_1cJNlPQYf0,English (United States),ending it right here in America.,2:51 / 3:14
_1cJNlPQYf0,English (United States),Operation Warp Speed is the greatest medical,2:52 / 3:14
_1cJNlPQYf0,English (United States),Operation Warp Speed is the greatest medical,2:53 / 3:14
_1cJNlPQYf0,English (United States),Operation Warp Speed is the greatest medical,2:54 / 3:14
_1cJNlPQYf0,English (United States),manufacturing endeavor in American history.,2:54 / 3:14
_1cJNlPQYf0,English (United States),manufacturing endeavor in American history.,2:55 / 3:14
_1cJNlPQYf0,English (United States),manufacturing endeavor in American history.,2:56 / 3:14
_1cJNlPQYf0,English (United States),manufacturing endeavor in American history.,2:57 / 3:14
_1cJNlPQYf0,English (United States),We are deeply grateful to every person who has,2:57 / 3:14
_1cJNlPQYf0,English (United States),We are deeply grateful to every person who has,2:58 / 3:14
_1cJNlPQYf0,English (United States),We are deeply grateful to every person who has,2:59 / 3:14
_1cJNlPQYf0,English (United States),worked around the clock on this monumental national,3:00 / 3:14
_1cJNlPQYf0,English (United States),worked around the clock on this monumental national,3:01 / 3:14
_1cJNlPQYf0,English (United States),worked around the clock on this monumental national,3:02 / 3:14
_1cJNlPQYf0,English (United States),project to save lives.,3:02 / 3:14
_1cJNlPQYf0,English (United States),project to save lives.,3:03 / 3:14
_1cJNlPQYf0,English (United States),project to save lives.,3:04 / 3:14
_1cJNlPQYf0,English (United States),Thank you all for your tremendous gifts to humanity.,3:04 / 3:14
_1cJNlPQYf0,English (United States),Thank you all for your tremendous gifts to humanity.,3:05 / 3:14
_1cJNlPQYf0,English (United States),Thank you all for your tremendous gifts to humanity.,3:06 / 3:14
_1cJNlPQYf0,English (United States),Thank you all for your tremendous gifts to humanity.,3:07 / 3:14
_1cJNlPQYf0,English (United States),"God bless you, God bless the United States of",3:08 / 3:14
_1cJNlPQYf0,English (United States),"God bless you, God bless the United States of",3:09 / 3:14
_1cJNlPQYf0,English (United States),"God bless you, God bless the United States of",3:10 / 3:14
_1cJNlPQYf0,English (United States),"America, and God bless the world.",3:10 / 3:14
_1cJNlPQYf0,English (United States),"America, and God bless the world.",3:11 / 3:14
_1cJNlPQYf0,English (United States),"America, and God bless the world.",3:12 / 3:14
_1cJNlPQYf0,English (United States),Thank you.,3:13 / 3:14
_1cJNlPQYf0,English (United States),,3:14 / 3:14
_1cJNlPQYf0,English (auto-generated),i,0:00 / 3:14
_1cJNlPQYf0,English (auto-generated),i have really,0:01 / 3:14
_1cJNlPQYf0,English (auto-generated),i have really good news,0:01 / 3:14
_1cJNlPQYf0,English (auto-generated),i have really good news today,0:02 / 3:14
_1cJNlPQYf0,English (auto-generated),i have really good news today our nation,0:02 / 3:14
_1cJNlPQYf0,English (auto-generated),i have really good news today our nation has achieved,0:03 / 3:14
_1cJNlPQYf0,English (auto-generated),i have really good news today our nation has achieved a,0:04 / 3:14
_1cJNlPQYf0,English (auto-generated),has achieved a medical,0:04 / 3:14
_1cJNlPQYf0,English (auto-generated),has achieved a medical miracle,0:05 / 3:14
_1cJNlPQYf0,English (auto-generated),has achieved a medical miracle,0:06 / 3:14
_1cJNlPQYf0,English (auto-generated),has achieved a medical miracle we have delivered,0:06 / 3:14
_1cJNlPQYf0,English (auto-generated),has achieved a medical miracle we have delivered a safe,0:07 / 3:14
_1cJNlPQYf0,English (auto-generated),a medical miracle we have delivered a safe and effective,0:07 / 3:14
_1cJNlPQYf0,English (auto-generated),a medical miracle we have delivered a safe and effective vaccine,0:08 / 3:14
_1cJNlPQYf0,English (auto-generated),a medical miracle we have delivered a safe and effective vaccine in just,0:09 / 3:14
_1cJNlPQYf0,English (auto-generated),safe and effective vaccine in just nine months,0:09 / 3:14
_1cJNlPQYf0,English (auto-generated),safe and effective vaccine in just nine months,0:10 / 3:14
_1cJNlPQYf0,English (auto-generated),safe and effective vaccine in just nine months this is one,0:10 / 3:14
_1cJNlPQYf0,English (auto-generated),safe and effective vaccine in just nine months this is one of the greatest,0:11 / 3:14
_1cJNlPQYf0,English (auto-generated),nine months this is one of the greatest scientific,0:12 / 3:14
_1cJNlPQYf0,English (auto-generated),nine months this is one of the greatest scientific accomplishments,0:12 / 3:14
_1cJNlPQYf0,English (auto-generated),nine months this is one of the greatest scientific accomplishments,0:13 / 3:14
_1cJNlPQYf0,English (auto-generated),scientific accomplishments in history,0:13 / 3:14
_1cJNlPQYf0,English (auto-generated),scientific accomplishments in history,0:14 / 3:14
_1cJNlPQYf0,English (auto-generated),scientific accomplishments in history it will,0:15 / 3:14
_1cJNlPQYf0,English (auto-generated),scientific accomplishments in history it will save millions,0:15 / 3:14
_1cJNlPQYf0,English (auto-generated),in history it will save millions of lives,0:16 / 3:14
_1cJNlPQYf0,English (auto-generated),in history it will save millions of lives and soon end,0:16 / 3:14
_1cJNlPQYf0,English (auto-generated),in history it will save millions of lives and soon end the pandemic,0:17 / 3:14
_1cJNlPQYf0,English (auto-generated),in history it will save millions of lives and soon end the pandemic once,0:18 / 3:14
_1cJNlPQYf0,English (auto-generated),lives and soon end the pandemic once and for,0:18 / 3:14
_1cJNlPQYf0,English (auto-generated),lives and soon end the pandemic once and for all,0:19 / 3:14
_1cJNlPQYf0,English (auto-generated),lives and soon end the pandemic once and for all i am,0:19 / 3:14
_1cJNlPQYf0,English (auto-generated),lives and soon end the pandemic once and for all i am thrilled to report,0:20 / 3:14
_1cJNlPQYf0,English (auto-generated),once and for all i am thrilled to report that the,0:21 / 3:14
_1cJNlPQYf0,English (auto-generated),once and for all i am thrilled to report that the fda,0:21 / 3:14
_1cJNlPQYf0,English (auto-generated),once and for all i am thrilled to report that the fda has authorized,0:22 / 3:14
_1cJNlPQYf0,English (auto-generated),once and for all i am thrilled to report that the fda has authorized the fisa,0:22 / 3:14
_1cJNlPQYf0,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:23 / 3:14
_1cJNlPQYf0,English (auto-generated),that the fda has authorized the fisa vaccine,0:24 / 3:14
_1cJNlPQYf0,English (auto-generated),vaccine we have,0:24 / 3:14
_1cJNlPQYf0,English (auto-generated),vaccine we have given fisa,0:25 / 3:14
_1cJNlPQYf0,English (auto-generated),vaccine we have given fisa and other,0:25 / 3:14
_1cJNlPQYf0,English (auto-generated),vaccine we have given fisa and other companies a,0:26 / 3:14
_1cJNlPQYf0,English (auto-generated),we have given fisa and other companies a great deal of,0:27 / 3:14
_1cJNlPQYf0,English (auto-generated),we have given fisa and other companies a great deal of money,0:27 / 3:14
_1cJNlPQYf0,English (auto-generated),great deal of money hoping,0:28 / 3:14
_1cJNlPQYf0,English (auto-generated),great deal of money hoping this would,0:28 / 3:14
_1cJNlPQYf0,English (auto-generated),great deal of money hoping this would be the outcome,0:29 / 3:14
_1cJNlPQYf0,English (auto-generated),great deal of money hoping this would be the outcome,0:30 / 3:14
_1cJNlPQYf0,English (auto-generated),great deal of money hoping this would be the outcome and it was,0:30 / 3:14
_1cJNlPQYf0,English (auto-generated),hoping this would be the outcome and it was,0:31 / 3:14
_1cJNlPQYf0,English (auto-generated),was on behalf,0:31 / 3:14
_1cJNlPQYf0,English (auto-generated),was on behalf of the,0:32 / 3:14
_1cJNlPQYf0,English (auto-generated),was on behalf of the american,0:33 / 3:14
_1cJNlPQYf0,English (auto-generated),was on behalf of the american people i'd,0:33 / 3:14
_1cJNlPQYf0,English (auto-generated),on behalf of the american people i'd like to thank,0:34 / 3:14
_1cJNlPQYf0,English (auto-generated),on behalf of the american people i'd like to thank all of the brilliant,0:34 / 3:14
_1cJNlPQYf0,English (auto-generated),like to thank all of the brilliant scientists,0:35 / 3:14
_1cJNlPQYf0,English (auto-generated),like to thank all of the brilliant scientists technicians,0:36 / 3:14
_1cJNlPQYf0,English (auto-generated),like to thank all of the brilliant scientists technicians doctors,0:37 / 3:14
_1cJNlPQYf0,English (auto-generated),like to thank all of the brilliant scientists technicians doctors and workers,0:37 / 3:14
_1cJNlPQYf0,English (auto-generated),scientists technicians doctors and workers,0:38 / 3:14
_1cJNlPQYf0,English (auto-generated),workers who made,0:39 / 3:14
_1cJNlPQYf0,English (auto-generated),workers who made this all,0:39 / 3:14
_1cJNlPQYf0,English (auto-generated),workers who made this all possible,0:40 / 3:14
_1cJNlPQYf0,English (auto-generated),workers who made this all possible fisa,0:41 / 3:14
_1cJNlPQYf0,English (auto-generated),who made this all possible fisa and moderna,0:42 / 3:14
_1cJNlPQYf0,English (auto-generated),moderna have announced,0:42 / 3:14
_1cJNlPQYf0,English (auto-generated),moderna have announced their vaccine,0:43 / 3:14
_1cJNlPQYf0,English (auto-generated),moderna have announced their vaccine is,0:44 / 3:14
_1cJNlPQYf0,English (auto-generated),have announced their vaccine is approximately,0:44 / 3:14
_1cJNlPQYf0,English (auto-generated),have announced their vaccine is approximately 95,0:45 / 3:14
_1cJNlPQYf0,English (auto-generated),have announced their vaccine is approximately 95 percent,0:45 / 3:14
_1cJNlPQYf0,English (auto-generated),have announced their vaccine is approximately 95 percent effective,0:46 / 3:14
_1cJNlPQYf0,English (auto-generated),have announced their vaccine is approximately 95 percent effective,0:47 / 3:14
_1cJNlPQYf0,English (auto-generated),approximately 95 percent effective far,0:47 / 3:14
_1cJNlPQYf0,English (auto-generated),approximately 95 percent effective far exceeding,0:48 / 3:14
_1cJNlPQYf0,English (auto-generated),approximately 95 percent effective far exceeding expectations,0:48 / 3:14
_1cJNlPQYf0,English (auto-generated),approximately 95 percent effective far exceeding expectations,0:49 / 3:14
_1cJNlPQYf0,English (auto-generated),approximately 95 percent effective far exceeding expectations,0:50 / 3:14
_1cJNlPQYf0,English (auto-generated),far exceeding expectations these vaccines,0:50 / 3:14
_1cJNlPQYf0,English (auto-generated),far exceeding expectations these vaccines are,0:51 / 3:14
_1cJNlPQYf0,English (auto-generated),far exceeding expectations these vaccines are also,0:51 / 3:14
_1cJNlPQYf0,English (auto-generated),vaccines are also very safe,0:52 / 3:14
_1cJNlPQYf0,English (auto-generated),vaccines are also very safe,0:53 / 3:14
_1cJNlPQYf0,English (auto-generated),vaccines are also very safe american,0:53 / 3:14
_1cJNlPQYf0,English (auto-generated),vaccines are also very safe american citizens,0:54 / 3:14
_1cJNlPQYf0,English (auto-generated),vaccines are also very safe american citizens participated,0:54 / 3:14
_1cJNlPQYf0,English (auto-generated),vaccines are also very safe american citizens participated,0:55 / 3:14
_1cJNlPQYf0,English (auto-generated),very safe american citizens participated in clinical,0:56 / 3:14
_1cJNlPQYf0,English (auto-generated),very safe american citizens participated in clinical trials that,0:56 / 3:14
_1cJNlPQYf0,English (auto-generated),very safe american citizens participated in clinical trials that were far larger,0:57 / 3:14
_1cJNlPQYf0,English (auto-generated),in clinical trials that were far larger than,0:57 / 3:14
_1cJNlPQYf0,English (auto-generated),in clinical trials that were far larger than normal,0:58 / 3:14
_1cJNlPQYf0,English (auto-generated),than normal and,0:59 / 3:14
_1cJNlPQYf0,English (auto-generated),than normal and had no serious,0:59 / 3:14
_1cJNlPQYf0,English (auto-generated),than normal and had no serious side,1:00 / 3:14
_1cJNlPQYf0,English (auto-generated),than normal and had no serious side effects,1:00 / 3:14
_1cJNlPQYf0,English (auto-generated),than normal and had no serious side effects the,1:01 / 3:14
_1cJNlPQYf0,English (auto-generated),and had no serious side effects the dedicated,1:02 / 3:14
_1cJNlPQYf0,English (auto-generated),and had no serious side effects the dedicated and independent,1:02 / 3:14
_1cJNlPQYf0,English (auto-generated),and had no serious side effects the dedicated and independent,1:03 / 3:14
_1cJNlPQYf0,English (auto-generated),and had no serious side effects the dedicated and independent experts,1:03 / 3:14
_1cJNlPQYf0,English (auto-generated),dedicated and independent experts at the fda,1:04 / 3:14
