"video_id","min_timecode","max_timecode","text.user","text.auto"
"3AiDa3ZD20Y","00:00:59","00:01:02","- I just went to say it, an intestine of any animal.","want to say an intestine of any animal"
"3AiDa3ZD20Y","00:01:03","00:01:06","Like that's just like come on, that's no bueno.","like that's just like come on that's no bueno like"
"3AiDa3ZD20Y","00:01:07","00:01:08","Like I went to say celery and then I was like,","i want to say celery and then i was like now i could get through"
"3AiDa3ZD20Y","00:01:08","00:01:10","nah I could get through that, if my life depended on it.","that my life depended on it"
"3AiDa3ZD20Y","00:01:10","00:01:12","Animals, god, [beeps]","animals"
"3AiDa3ZD20Y","00:01:13","00:01:15","","i"
"3AiDa3ZD20Y","00:01:16","00:01:17","I don't know.","don't know"
"3AiDa3ZD20Y","00:01:19","00:01:20","",""
"3AiDa3ZD20Y","00:01:21","00:01:22","- I'm with you.","i'm with you unless it's"
"3AiDa3ZD20Y","00:01:22","00:01:23","- Unless it's good for your skin.","good for your skin"
"3AiDa3ZD20Y","00:01:24","00:01:24","",""
"3AiDa3ZD20Y","00:01:25","00:01:26","- Agree to agree.","agree to agree what's the hardest"
"3AiDa3ZD20Y","00:01:26","00:01:29","- What's the hardest part about working with me?","part about working with me i think the hardest part"
"3AiDa3ZD20Y","00:01:29","00:01:30","- I think the hardest part about working with you,","about working"
"3AiDa3ZD20Y","00:01:31","00:01:33","is not goofin' off and laughing the whole time,","with shoes is not goofing off and laughing the whole time like"
"3AiDa3ZD20Y","00:01:34","00:01:34","like this [beeps] is comedy.","this is comedy"
"3AiDa3ZD20Y","00:01:35","00:01:35","That's the hardest part.","that's the hardest part"
"3AiDa3ZD20Y","00:01:36","00:01:38","You know, be such people be so cool,","you know be such people be so cool it's"
"3AiDa3ZD20Y","00:01:39","00:01:41","it's just hard not to, not to laugh, that's all.","just hard not to not to laugh that's all but it was fun"
"3AiDa3ZD20Y","00:01:41","00:01:42","But it was fun. - I know.","i know the hardest"
"3AiDa3ZD20Y","00:01:43","00:01:44","- The hardest part is not having too much fun,","part is not having too much fun you just forget"
"3AiDa3ZD20Y","00:01:44","00:01:46","you just forget that it's still, you know,","that it's still you know"
"3AiDa3ZD20Y","00:01:47","00:01:48","- Work. - Work at the end of the day.","work at the end of the day yeah"
"3AiDa3ZD20Y","00:01:49","00:01:49","- Yeah that's a good answer.","that's good"
"3AiDa3ZD20Y","00:01:50","00:01:51","What is your self-care routine","what is your self-care routine"
"3AiDa3ZD20Y","00:01:52","00:01:53","and how do you take care of yourself?","and how do you take care of yourself"
"3AiDa3ZD20Y","00:01:53","00:01:55","- Um, my self-care routine would be,","my self-care routine would be"
"3AiDa3ZD20Y","00:01:56","00:01:56","",""
"3AiDa3ZD20Y","00:01:57","00:01:59","showering, taking care of my skin,","showering taking care of my skin exfoliating"
"3AiDa3ZD20Y","00:01:59","00:02:03","exfoliatin', moisturizin', just cleansin' myself.","showering taking care of my skin exfoliating moisturizing just cleansing myself"
"3AiDa3ZD20Y","00:02:04","00:02:05","Groomin', trimmin', anytime I could.","grooming trimming anytime i could you"
"3AiDa3ZD20Y","00:02:06","00:02:07","You know, it's a pandemic right now","know it's a pandemic right now so i've been"
"3AiDa3ZD20Y","00:02:07","00:02:08","so I've been chillin' on all that,","chilling on all that but"
"3AiDa3ZD20Y","00:02:09","00:02:10","but for the most part, yeah.","for the most part yeah"
"3AiDa3ZD20Y","00:02:11","00:02:14","- So [laughs] when you discovered skin care,","so when you discover skincare"
"3AiDa3ZD20Y","00:02:15","00:02:16","you were how old?","you were how old"
"3AiDa3ZD20Y","00:02:16","00:02:18","","[Music] probably like"
"3AiDa3ZD20Y","00:02:18","00:02:21","- Probably like, 14, 15.","14 15. what's the first"
"3AiDa3ZD20Y","00:02:21","00:02:22","- What's the first product you bought?","product you"
"3AiDa3ZD20Y","00:02:23","00:02:27","Like was it a moisturizer or like a face wash?","bought like was it a moisturizer or like a a face wash yeah my first time"
"3AiDa3ZD20Y","00:02:27","00:02:28","- Yeah my first time really gettin' introduced","really getting"
"3AiDa3ZD20Y","00:02:29","00:02:31","to like the skin care platform,","introduced to like the skin care platform"
"3AiDa3ZD20Y","00:02:32","00:02:33","I think I was like younger and it was through","i think i was like younger and it was through like"
"3AiDa3ZD20Y","00:02:34","00:02:37","like a rinse; and I'd seen my mother had it in her drawers.","a rinse magazine my mother had it in the drawers"
"3AiDa3ZD20Y","00:02:37","00:02:38","- So like a cleanser?","like a cleanser"
"3AiDa3ZD20Y","00:02:39","00:02:39","- Yeah it was like a cleanser.","yeah it was like a cleanser"
"3AiDa3ZD20Y","00:02:40","00:02:42","Yeah it was cool.","it was cool"
"3AiDa3ZD20Y","00:02:42","00:02:43","- That's awesome. - It was tight.","what's your"
"3AiDa3ZD20Y","00:02:43","00:02:45","- What's your last purchase under 20 dollars?","last purchase under twenty dollars"
"3AiDa3ZD20Y","00:02:45","00:02:46","",""
"3AiDa3ZD20Y","00:02:48","00:02:49","[laughing]","condoms"
"3AiDa3ZD20Y","00:02:51","00:02:54","- A T-shirt; I bought a T-shirt for like 11 dollars.","i bought a t-shirt for like eleven"
"3AiDa3ZD20Y","00:02:55","00:02:56","- Oo. - it was tight.","dollars oh it was tight i came"
"3AiDa3ZD20Y","00:02:57","00:02:57","I came up on it.","up on it"
"3AiDa3ZD20Y","00:02:58","00:02:58","Yeah.","yeah where"
"3AiDa3ZD20Y","00:02:58","00:03:01","- Where does A$AP Rocky buy a T-shirt for 11 dollars?","does a stock buy a t-shirt for eleven dollars"
"3AiDa3ZD20Y","00:03:02","00:03:03","- I'll take a free T-shirt, my favorite price","i take a free t-shirt my"
"3AiDa3ZD20Y","00:03:04","00:03:04","is free ninety-nine.","favorite price is free 99."
"3AiDa3ZD20Y","00:03:05","00:03:06","[laughing]","a free t-shirt my favorite price is free 99."
"3AiDa3ZD20Y","00:03:07","00:03:09","- What is your skin type?","what is your skin type"
"3AiDa3ZD20Y","00:03:09","00:03:10","- Handsome.","handsome"
"3AiDa3ZD20Y","00:03:10","00:03:12","",""
"3AiDa3ZD20Y","00:03:13","00:03:14","- So is that like a oily handsome?","so is that like an oily hand"
"3AiDa3ZD20Y","00:03:15","00:03:16","[laughing] An acne handsome?","a"
"3AiDa3ZD20Y","00:03:16","00:03:19","A combination handsome?","combination handsome or just"
"3AiDa3ZD20Y","00:03:19","00:03:21","Or just like a sensitive handsome?","like a sensitive"
"3AiDa3ZD20Y","00:03:21","00:03:23","","handsome it's a handsome"
"3AiDa3ZD20Y","00:03:24","00:03:25","- It's a handsome handsome man, you know?","handsome man you know"
"3AiDa3ZD20Y","00:03:26","00:03:26","Handsome handsome.","handsome all"
"3AiDa3ZD20Y","00:03:27","00:03:31","- All right, so is your skin ashy, dry, oily, or sensitive?","right so is your skin ashy dry oily or"
"3AiDa3ZD20Y","00:03:31","00:03:34","","sensitive i would say"
"3AiDa3ZD20Y","00:03:34","00:03:37","- I would say I have very sensitive skin, fo sure.","i have very sensitive skin for sure so do"
"3AiDa3ZD20Y","00:03:37","00:03:39","- So do you usually get like, uh, really cautious","you usually get like uh really"
"3AiDa3ZD20Y","00:03:40","00:03:42","about using certain products and stuff like that","cautious about using certain products and stuff like that when"
"3AiDa3ZD20Y","00:03:43","00:03:46","when it comes to your skin since it's so sensitive?","it comes to your skin since it's so sensitive"
"3AiDa3ZD20Y","00:03:46","00:03:49","- Yeah fo sure, you know stuff that's just like","yeah for sure you know stuff that's just like too much"
"3AiDa3ZD20Y","00:03:49","00:03:51","too much alcohol base in it or","alcohol basing it all"
"3AiDa3ZD20Y","00:03:51","00:03:53","or like way too much chemicals;","like way too much chemicals you know"
"3AiDa3ZD20Y","00:03:54","00:03:55","you know that [beeps] will break you out,","break you out even worse"
"3AiDa3ZD20Y","00:03:55","00:03:57","make it even worse, you know what I'm sayin'.","you know i'm saying so for"
"3AiDa3ZD20Y","00:03:57","00:04:00","So for me it was just like I had to discover,","me it was just like i had to discover"
"3AiDa3ZD20Y","00:04:01","00:04:06","face cleansin' and skin care, all that same time.","face cleansing and skin care all at the same time when i was a young"
"3AiDa3ZD20Y","00:04:06","00:04:07","When I was a young buck in the shower.","buck in a shower"
"3AiDa3ZD20Y","00:04:23","00:04:26","emulate your skin care regiments personally?","skin care regimens personally"
"3AiDa3ZD20Y","00:04:26","00:04:26","",""
"3AiDa3ZD20Y","00:04:27","00:04:27","- No man.","no man"
"3AiDa3ZD20Y","00:04:28","00:04:29","- No men really right?","no men really right"
"3AiDa3ZD20Y","00:04:30","00:04:30","- Nah.","no"
"3AiDa3ZD20Y","00:04:31","00:04:33","Unfortunately I, I didn't even know that was a thing,","unfortunately i ain't i didn't even know that"
"3AiDa3ZD20Y","00:04:34","00:04:35","like let me ask you somethin' like,","was a thing like let me ask you something like"
"3AiDa3ZD20Y","00:04:35","00:04:38","you know how we find out as we get older,","you know how let me ask you something like you know how we find out as we get older like girls"
"3AiDa3ZD20Y","00:04:38","00:04:41","like girls love men with like manicures and pedicures","love men with like manicures and pedicures and"
"3AiDa3ZD20Y","00:04:41","00:04:42","and stuff like that. [laughs]","stuff like that for"
"3AiDa3ZD20Y","00:04:43","00:04:44","For real, for real, is skin care a big thing","real for is skin care big"
"3AiDa3ZD20Y","00:04:45","00:04:46","with, when it comes to women?","thing with when it comes to women"
"3AiDa3ZD20Y","00:04:47","00:04:49","- I mean women always love men with good skin,","i mean women always love members because skin i"
"3AiDa3ZD20Y","00:04:50","00:04:52","I mean come on, but as much as you guys think","mean come on but as much as you guys think about"
"3AiDa3ZD20Y","00:04:53","00:04:55","about your, your nails and your skin,","your your nails and your skin we think about that"
"3AiDa3ZD20Y","00:04:55","00:04:56","we think about that too.","too"
"3AiDa3ZD20Y","00:04:56","00:04:58","We look at at that.","we we look at that we that we"
"3AiDa3ZD20Y","00:04:58","00:05:02","We enjoy men that take care of their skin,","enjoy men that take care of their skin"
"3AiDa3ZD20Y","00:05:02","00:05:05","your nails, because it says a lot about like","their nails because it says a lot about like"
"3AiDa3ZD20Y","00:05:06","00:05:08","how they'll take care of themselves,","how they'll take care of themselves and the people around"
"3AiDa3ZD20Y","00:05:08","00:05:09","and the people around them.","them so"
"3AiDa3ZD20Y","00:05:10","00:05:10","So of course.","of course"
"3AiDa3ZD20Y","00:05:11","00:05:11","It's a big deal for us.","it's a big deal for us"
"3AiDa3ZD20Y","00:05:12","00:05:13","","dang"
"3AiDa3ZD20Y","00:05:13","00:05:16","- Man that's what's up I guess it does reflect a lot","that's what's up i guess it does reflect a lot about your"
"3AiDa3ZD20Y","00:05:16","00:05:19","about your personality, word.","personality or especially"
"3AiDa3ZD20Y","00:05:19","00:05:20","- Especially my household.","in my household my"
"3AiDa3ZD20Y","00:05:20","00:05:24","My mother, my brothers could not have their nails","mother my brothers could not have their nails"
"3AiDa3ZD20Y","00:05:25","00:05:26","at a certain length; they had to be clean,","at a certain length they had to be clean they had"
"3AiDa3ZD20Y","00:05:26","00:05:28","they had to be short, they had to be filed.","to be short they had to be filed short they had to be filed"
"3AiDa3ZD20Y","00:05:29","00:05:31","My mother was that kind of women, so like,","my mother was that kind of woman so like i"
"3AiDa3ZD20Y","00:05:31","00:05:35","I think I've kind of adopted that point of view from her.","i think i've kind of adopted that point of view from"
"3AiDa3ZD20Y","00:05:36","00:05:36","","her"
"3AiDa3ZD20Y","00:05:37","00:05:37","[chuckles]","that's"
"3AiDa3ZD20Y","00:05:38","00:05:38","- That's what's up.","what's up"
"3AiDa3ZD20Y","00:05:39","00:05:40","- What was your first red carpet?","what was your first red carpet"
"3AiDa3ZD20Y","00:05:40","00:05:41","- Let me think.","same thing"
"3AiDa3ZD20Y","00:05:42","00:05:43","It was MTV.","it was mtv"
"3AiDa3ZD20Y","00:05:44","00:05:46","- That's the big deal; straight off the bat with that?","that's a big deal straight off the bat with that"
"3AiDa3ZD20Y","00:05:47","00:05:49","- Yeah my first red carpet was MTV.","yeah my first rate carpet was mtv i"
"3AiDa3ZD20Y","00:05:50","00:05:51","I know what I had on, I could tell you what I had on.","know what i had on i could tell you what i had on"
"3AiDa3ZD20Y","00:05:52","00:05:53","- No, I don't need to hear it, I just need to see it.","no i don't need to hear it i just need to see it you could"
"3AiDa3ZD20Y","00:05:53","00:05:56","You could describe it, as I'm seeing it.","describe it as as i'm seeing"
"3AiDa3ZD20Y","00:05:56","00:05:58","- No no no, it was BET.","it no no no it was bt"
"3AiDa3ZD20Y","00:05:58","00:05:59","[laughing]","it was bt"
"3AiDa3ZD20Y","00:05:59","00:06:00","it was BET thing.","i think"
"3AiDa3ZD20Y","00:06:01","00:06:02","It was the BET awards, it wasn't,","it was the bt wars it wasn't"
"3AiDa3ZD20Y","00:06:02","00:06:05","see I confused it, but that year we, nah","out i see i confused it for that year when we"
"3AiDa3ZD20Y","00:06:06","00:06:08","so it was a month before, with BET.","now so it was a month before it was bt"
"3AiDa3ZD20Y","00:06:08","00:06:10","The first red carpet.","the first red carpet oh"
"3AiDa3ZD20Y","00:06:10","00:06:12","- Oh my god.","my god"
"3AiDa3ZD20Y","00:06:13","00:06:14","Is this your first red carpet. - I had like black on black.","is this your first black"
"3AiDa3ZD20Y","00:06:15","00:06:17","Yeah, so I had right there, the Urban man's belt on,","on black yeah so i had right there the hermes building"
"3AiDa3ZD20Y","00:06:17","00:06:18","I had the rap symbol.","when i had the rav sent me"
"3AiDa3ZD20Y","00:06:19","00:06:21","- No you don't have to point Ermez and rap.","no you don't have to plan a hermes and raf this"
"3AiDa3ZD20Y","00:06:22","00:06:22","This is you?","is you"
"3AiDa3ZD20Y","00:06:22","00:06:24","- And then I had the uh,","and then i had the uh"
"3AiDa3ZD20Y","00:06:25","00:06:26","the black skin hat on with.","the black scale hat on with"
"3AiDa3ZD20Y","00:06:26","00:06:28","- No stop tryin' to make this sound dope.","nah stop trying to make it sound dope"
"3AiDa3ZD20Y","00:06:29","00:06:29","This is you?","this is you"
"3AiDa3ZD20Y","00:06:30","00:06:30","You know it.","you know it"
"3AiDa3ZD20Y","00:06:31","00:06:31","You know what I'm sayin'.","you know what i'm saying look"
"3AiDa3ZD20Y","00:06:32","00:06:33","Look at that handsome fella.","at that handsome fella"
"3AiDa3ZD20Y","00:06:34","00:06:34","Yeah that's me.","yeah that's me look at that handsome fella yeah that's me"
"3AiDa3ZD20Y","00:06:35","00:06:35","Check me out.","check me out"
"3AiDa3ZD20Y","00:06:36","00:06:37","- You could've used some Fenty Skin back then.","you could've used some fancy skin back then"
"3AiDa3ZD20Y","00:06:41","00:06:42","What's your favorite outfit of me?","what's your favorite offer of me"
"3AiDa3ZD20Y","00:06:43","00:06:45","- I ain't gonna lie, my favorite outfit of you,","i ain't gonna lie my favorite outfit of you"
"3AiDa3ZD20Y","00:06:46","00:06:49","the red carpet at the British Fashion Awards.","the red carpet at the british fashion awards earlier"
"3AiDa3ZD20Y","00:06:50","00:06:51","Earlier this year?","this year"
"3AiDa3ZD20Y","00:06:52","00:06:52","- Really?","really"
"3AiDa3ZD20Y","00:06:53","00:06:53","- I ain't gonna lie, I liked that a little.","i ain't gonna lie"
"3AiDa3ZD20Y","00:06:54","00:06:55","- Like ever?","like that look like ever"
"3AiDa3ZD20Y","00:06:56","00:06:59","Like of all of my red carpets or like videos, that that?","like of all of my red carpets are like videos that"
"3AiDa3ZD20Y","00:07:00","00:07:01","- That's mine, that's one of my favorite look.","that that's my that's one of my favorite look"
"3AiDa3ZD20Y","00:07:02","00:07:02","- Damn. - what?","damn"
"3AiDa3ZD20Y","00:07:03","00:07:03","You ain't like that one?","what you ain't like that one"
"3AiDa3ZD20Y","00:07:04","00:07:05","- No I love that look, but I'm just like,","no i love that look i'm just like"
"3AiDa3ZD20Y","00:07:05","00:07:07","I'm shocked that that's what you would say.","i'm shocked that that's what you would say it's not"
"3AiDa3ZD20Y","00:07:07","00:07:10","It's not like Raph or like Rick.","like wrath or like rake nah it was fire"
"3AiDa3ZD20Y","00:07:11","00:07:12","- High tops or low tops?","high tops or little tops"
"3AiDa3ZD20Y","00:07:13","00:07:14","- It's gonna have to be high tops.","it's gonna have to be hot tops"
"3AiDa3ZD20Y","00:07:15","00:07:15","- High tops for me.","high tops for me"
"3AiDa3ZD20Y","00:07:16","00:07:17","What's your favorite show to watch on the TV?","what's your favorite of watching the tv"
"3AiDa3ZD20Y","00:07:18","00:07:20","- I watch everything man, that's a complex question","i watch everything man that's a complex question"
"3AiDa3ZD20Y","00:07:21","00:07:22","for a complicated guy, man.","for a complicated guy man i watch"
"3AiDa3ZD20Y","00:07:22","00:07:24","I watch everything, you know.","everything you know"
"3AiDa3ZD20Y","00:07:25","00:07:27","Cartoons; I like to watch cartoons","cartoon i like i like to watch cartoons"
"3AiDa3ZD20Y","00:07:28","00:07:28","as weird as it is.","as weird as it is"
"3AiDa3ZD20Y","00:07:29","00:07:30","The older the betta.","the older the better"
"3AiDa3ZD20Y","00:07:31","00:07:33","Vintage cartoons, that's my vibe, I would binge","vintage cartoons that's my vibe i could binge watching"
"3AiDa3ZD20Y","00:07:33","00:07:34","watching those forever. [laughing]","those family"
"3AiDa3ZD20Y","00:07:35","00:07:37","- What's your favorite vintage cartoons to watch?","what's your favorite vintage cartoons to watch"
"3AiDa3ZD20Y","00:07:38","00:07:42","- Like Popeye the Sailor Man, Scooby-Doo,","like pop by the sailor man scooby doo obviously"
"3AiDa3ZD20Y","00:07:42","00:07:45","obviously the Jetsons, Banana Splits,","the jetsons banana splits"
"3AiDa3ZD20Y","00:07:46","00:07:49","Wait 'til your Father gets Home, Betty Boop,","wait till your father gets home betty boop you know"
"3AiDa3ZD20Y","00:07:49","00:07:51","you know, stuff like that, but we can't","stuff like that but we can't give the sauce"
"3AiDa3ZD20Y","00:07:51","00:07:52","give the sauce away too much, you know what I'm sayin'?","away too much you know"
"3AiDa3ZD20Y","00:07:53","00:07:54","[laughing]","i love better"
"3AiDa3ZD20Y","00:07:57","00:07:58","- Betty Boop's so fine, she's so fine.","betty boop so far she's so fine"
"3AiDa3ZD20Y","00:07:58","00:07:59","",""
"3AiDa3ZD20Y","00:08:00","00:08:04","- How do you stay mentally and inspirationally aligned?","how do you stay mentally and inspirationally aligned i think for me"
"3AiDa3ZD20Y","00:08:04","00:08:07","- I think for me I'm just more of a people person, you know.","i'm just more of a people person you know to stay"
"3AiDa3ZD20Y","00:08:07","00:08:10","To stay mentally and inspirationally in line,","mentally and inspirationally in line"
"3AiDa3ZD20Y","00:08:11","00:08:14","I think it kinda takes, it starts with the mental.","i think it it kind of takes it starts with the mental"
"3AiDa3ZD20Y","00:08:15","00:08:17","I think you gotta be in good mental space,","i think you got to be in a good mental space"
"3AiDa3ZD20Y","00:08:18","00:08:19","to even allow yourself to be inspired, you know.","to even allow yourself to be inspired you"
"3AiDa3ZD20Y","00:08:20","00:08:22","'Cause it's all about like what you said,","know because it's all about like what you said you know it's all about like what you said you know"
"3AiDa3ZD20Y","00:08:22","00:08:24","you know, you gotta allow things into your universe,","you got to allow things into your universal"
"3AiDa3ZD20Y","00:08:25","00:08:26","your world, your space, you know.","know you got to allow things into your universal world your space you"
"3AiDa3ZD20Y","00:08:27","00:08:30","- Yeah, wow that's, that's kinda deep.","know yeah universal world your space you know yeah wow that's kind of deep nah i mean"
"3AiDa3ZD20Y","00:08:30","00:08:31","- Nah, me and you are sayin' the same [beeps]","you saying the same"
"3AiDa3ZD20Y","00:08:32","00:08:32","but you know.","but you know"
"3AiDa3ZD20Y","00:08:33","00:08:34","- No that's actually better answer than mine.","no that's actually better answer than man"
"3AiDa3ZD20Y","00:08:35","00:08:37","Can't I just like, can I re-do my [beeps].","can i just like can i ever do"
"3AiDa3ZD20Y","00:08:37","00:08:40","- Nah, no. [laughing]","no"
"3AiDa3ZD20Y","00:08:40","00:08:41","Yeah man.","yeah man so"
"3AiDa3ZD20Y","00:08:42","00:08:45","So like I just try to keep the mental capacity,","like i just try to keep the mental capacity to stay inspired"
"3AiDa3ZD20Y","00:08:45","00:08:48","to stay inspired and not too influenced.","and not too influenced yeah"
"3AiDa3ZD20Y","00:08:48","00:08:49","- Yeah.","so"
"3AiDa3ZD20Y","00:08:49","00:08:51","So what's your favorite product so far from the","what's your favorite product so far from the"
"3AiDa3ZD20Y","00:08:52","00:08:52","Fenty Skincare Line?","fancy skincare"
"3AiDa3ZD20Y","00:08:53","00:08:55","- Imma have to go with the moisturizer.","line i'm gonna have to go with the moisturizer this invisible"
"3AiDa3ZD20Y","00:08:55","00:08:57","This invisible moisturizer, whatever you wanna call it,","moisturizer whatever you want to call it"
"3AiDa3ZD20Y","00:08:58","00:08:58","- Yeah.","yeah"
"3AiDa3ZD20Y","00:08:59","00:08:59","- I love it.","i love it"
"3AiDa3ZD20Y","00:09:00","00:09:02","I ain't even gonna lie; the mechanism is crazy,","i ain't even gonna lie the mechanism is crazy it's"
"3AiDa3ZD20Y","00:09:03","00:09:05","it's different and it smells good, you know.","different and it smells good you know"
"3AiDa3ZD20Y","00:09:05","00:09:06","- Thank you.","thank you"
"3AiDa3ZD20Y","00:09:06","00:09:07","",""
"3AiDa3ZD20Y","00:09:08","00:09:09","- Put it all over your hands.","put it all over your hands"
"3AiDa3ZD20Y","00:09:10","00:09:12","You can't be havin' those dry hands talking to nobody","you can't be having no dry hands talking to nobody you know what i mean"
"3AiDa3ZD20Y","00:09:12","00:09:13","you know what I mean.","i'll be"
"3AiDa3ZD20Y","00:09:13","00:09:15","Might be ashy, in between the knuckles and all that.","ashy in between the knuckles and all"
"3AiDa3ZD20Y","00:09:16","00:09:17","That ain't the vibe, word.","that that ain't the vibe"
"3AiDa3ZD20Y","00:09:18","00:09:18","- When it comes to skin care,","when it comes to skincare"
"3AiDa3ZD20Y","00:09:19","00:09:21","what do you pack in your travel bag?","what are you packing your travel bag when it comes to skincare"
"3AiDa3ZD20Y","00:09:21","00:09:24","- When it comes to skin care, I pack mostly moisturizers,","i pack mostly moisturizers a little"
"3AiDa3ZD20Y","00:09:25","00:09:28","a little bit of face soap, yeah that's really it.","bit of face soap yeah that's really"
"3AiDa3ZD20Y","00:09:28","00:09:31","I don't really use much toners and stuff when I'm traveling.","it i don't really use much toners and stuff when i'm traveling"
"3AiDa3ZD20Y","00:09:32","00:09:33","Really face wipes too.","really face wipes too"
"3AiDa3ZD20Y","00:09:34","00:09:34","I don't really take much.","they don't really take"
"3AiDa3ZD20Y","00:09:35","00:09:36","","much me what"
"3AiDa3ZD20Y","00:09:36","00:09:39","- What do you wish, more people were talking about","do you wish more people were talking about"
"3AiDa3ZD20Y","00:09:39","00:09:41","in the beauty industry?","in the beauty industry"
"3AiDa3ZD20Y","00:09:42","00:09:43","- What do I wish more people were talking about","what i wish more people"
"3AiDa3ZD20Y","00:09:44","00:09:45","in the beauty industry.","would talk about in the beauty industry"
"3AiDa3ZD20Y","00:09:46","00:09:48","I would have to say, I wish that it was more","i would have to say i wish that it was more"
"3AiDa3ZD20Y","00:09:48","00:09:51","versatility, diversity, obviously, you know.","versatility diversity more versatility diversity obviously you know"
"3AiDa3ZD20Y","00:09:51","00:09:54","I think it's kinda trying to evolve,","i think it's kind of trying to evolve especially"
"3AiDa3ZD20Y","00:09:54","00:09:56","especially with a person like yourself","with a person like yourself"
"3AiDa3ZD20Y","00:09:57","00:09:59","and what you doing amongst the beauty industry.","and what you doing in amongst the beauty industry"
"3AiDa3ZD20Y","00:10:00","00:10:02","But I do wish that there was way more","but i do wish that there was way more you know versatility"
"3AiDa3ZD20Y","00:10:04","00:10:07","You know I feel like everything is very old fashioned","throughout it all you know i feel like everything is very old-fashioned and"
"3AiDa3ZD20Y","00:10:08","00:10:10","and kinda stuck to an old blueprint.","kind of stuck to old blueprint and"
"3AiDa3ZD20Y","00:10:10","00:10:14","As time evolves, so does you know, the blueprint.","as tom evolves so does you know the blueprint honestly"
"3AiDa3ZD20Y","00:10:14","00:10:17","- Honestly thank you so much for even being a part","thank you so much for even being a part"
"3AiDa3ZD20Y","00:10:18","00:10:19","of this conversation.","of this conversation where"
"3AiDa3ZD20Y","00:10:19","00:10:23","Where we could discuss openly skin care,","we could discuss openly skin care for"
"3AiDa3ZD20Y","00:10:24","00:10:27","for men, for women, for non-binary,","for men for women for non-binary"
"3AiDa3ZD20Y","00:10:28","00:10:29","we just think everyone with skin deserves to have","we just think everyone with skin deserves"
"3AiDa3ZD20Y","00:10:30","00:10:32","great skin and I appreciate you even","to have great skin and i appreciate you being a part"
"3AiDa3ZD20Y","00:10:33","00:10:34","being a part of this conversation.","of this conversation i appreciate you being a part of this conversation so yo"
"3AiDa3ZD20Y","00:10:34","00:10:35","So. - Yo you more than welcome.","you more"
"3AiDa3ZD20Y","00:10:36","00:10:37","The pleasures all mine. - thank you.","than welcome the pleasure online i want to say thank"
"3AiDa3ZD20Y","00:10:37","00:10:39","- I wanna say thank you for you know supportin' me","you for you know supporting me at a"
"3AiDa3ZD20Y","00:10:40","00:10:41","at a time when I just came home from jail.","time when i just came home from"
"3AiDa3ZD20Y","00:10:42","00:10:44","Thank you for identifyin' my beauty","jail thank you for identifying just came home from jail thank you for identifying my beauty as"
