video_id,lang,text,timecode
N9LSXC0B61s,English (Canada),It was quite impressive at the time,1:30 / 13:58
N9LSXC0B61s,English (Canada),,1:31 / 13:58
N9LSXC0B61s,English (Canada),but technology has come a long way since 1965,1:31 / 13:58
N9LSXC0B61s,English (Canada),but technology has come a long way since 1965,1:32 / 13:58
N9LSXC0B61s,English (Canada),but technology has come a long way since 1965,1:33 / 13:58
N9LSXC0B61s,English (Canada),but technology has come a long way since 1965,1:34 / 13:58
N9LSXC0B61s,English (Canada),but technology has come a long way since 1965,1:35 / 13:58
N9LSXC0B61s,English (Canada),which means we have stuff like this,1:35 / 13:58
N9LSXC0B61s,English (Canada),which means we have stuff like this,1:36 / 13:58
N9LSXC0B61s,English (Canada),which means we have stuff like this,1:37 / 13:58
N9LSXC0B61s,English (Canada),,1:38 / 13:58
N9LSXC0B61s,English (Canada),"Now, a gasoline surfboard is pretty cool",1:39 / 13:58
N9LSXC0B61s,English (Canada),"Now, a gasoline surfboard is pretty cool",1:40 / 13:58
N9LSXC0B61s,English (Canada),"Now, a gasoline surfboard is pretty cool",1:41 / 13:58
N9LSXC0B61s,English (Canada),,1:41 / 13:58
N9LSXC0B61s,English (Canada),but electric is cooler,1:42 / 13:58
N9LSXC0B61s,English (Canada),,1:42 / 13:58
N9LSXC0B61s,English (Canada),"And, thanks to today's technology we have way more power",1:43 / 13:58
N9LSXC0B61s,English (Canada),"And, thanks to today's technology we have way more power",1:44 / 13:58
N9LSXC0B61s,English (Canada),"And, thanks to today's technology we have way more power",1:45 / 13:58
N9LSXC0B61s,English (Canada),,1:46 / 13:58
N9LSXC0B61s,English (Canada),"In fact, this little brushless DC mottor is 22.5 kW",1:47 / 13:58
N9LSXC0B61s,English (Canada),"In fact, this little brushless DC mottor is 22.5 kW",1:48 / 13:58
N9LSXC0B61s,English (Canada),"In fact, this little brushless DC mottor is 22.5 kW",1:49 / 13:58
N9LSXC0B61s,English (Canada),"In fact, this little brushless DC mottor is 22.5 kW",1:50 / 13:58
N9LSXC0B61s,English (Canada),that's equivalent to 30.5 horsepower,1:51 / 13:58
N9LSXC0B61s,English (Canada),that's equivalent to 30.5 horsepower,1:52 / 13:58
N9LSXC0B61s,English (Canada),that's equivalent to 30.5 horsepower,1:53 / 13:58
N9LSXC0B61s,English (Canada),Have you seen a 30 horsepower boat engine?,1:53 / 13:58
N9LSXC0B61s,English (Canada),Have you seen a 30 horsepower boat engine?,1:54 / 13:58
N9LSXC0B61s,English (Canada),Have you seen a 30 horsepower boat engine?,1:55 / 13:58
N9LSXC0B61s,English (Canada),,1:55 / 13:58
N9LSXC0B61s,English (Canada),It's like- it's like this big:,1:56 / 13:58
N9LSXC0B61s,English (Canada),,1:57 / 13:58
N9LSXC0B61s,English (Canada),,1:58 / 13:58
N9LSXC0B61s,English (Canada),"In fact, this motorcycle, this 320cc motorcycle which can do 180km/h",1:58 / 13:58
N9LSXC0B61s,English (Canada),"In fact, this motorcycle, this 320cc motorcycle which can do 180km/h",1:59 / 13:58
N9LSXC0B61s,English (Canada),"In fact, this motorcycle, this 320cc motorcycle which can do 180km/h",2:00 / 13:58
N9LSXC0B61s,English (Canada),"In fact, this motorcycle, this 320cc motorcycle which can do 180km/h",2:01 / 13:58
N9LSXC0B61s,English (Canada),"In fact, this motorcycle, this 320cc motorcycle which can do 180km/h",2:02 / 13:58
N9LSXC0B61s,English (Canada),"In fact, this motorcycle, this 320cc motorcycle which can do 180km/h",2:03 / 13:58
N9LSXC0B61s,English (Canada),"In fact, this motorcycle, this 320cc motorcycle which can do 180km/h",2:04 / 13:58
N9LSXC0B61s,English (Canada),,2:04 / 13:58
N9LSXC0B61s,English (Canada),only has a 35 horsepower engine!,2:05 / 13:58
N9LSXC0B61s,English (Canada),only has a 35 horsepower engine!,2:06 / 13:58
N9LSXC0B61s,English (Canada),That means this motor is almost equivalent to this motorcycle,2:07 / 13:58
N9LSXC0B61s,English (Canada),That means this motor is almost equivalent to this motorcycle,2:08 / 13:58
N9LSXC0B61s,English (Canada),That means this motor is almost equivalent to this motorcycle,2:09 / 13:58
N9LSXC0B61s,English (Canada),That means this motor is almost equivalent to this motorcycle,2:10 / 13:58
N9LSXC0B61s,English (Canada),,2:10 / 13:58
N9LSXC0B61s,English (Canada),That's crazy!,2:11 / 13:58
N9LSXC0B61s,English (Canada),,2:11 / 13:58
N9LSXC0B61s,English (Canada),,2:12 / 13:58
N9LSXC0B61s,English (Canada),But how does it all work together?,2:13 / 13:58
N9LSXC0B61s,English (Canada),,2:13 / 13:58
N9LSXC0B61s,English (Canada),"Well, the batteries power a liquid-cooled speed controller which controls the motor",2:14 / 13:58
N9LSXC0B61s,English (Canada),"Well, the batteries power a liquid-cooled speed controller which controls the motor",2:15 / 13:58
N9LSXC0B61s,English (Canada),"Well, the batteries power a liquid-cooled speed controller which controls the motor",2:16 / 13:58
N9LSXC0B61s,English (Canada),"Well, the batteries power a liquid-cooled speed controller which controls the motor",2:17 / 13:58
N9LSXC0B61s,English (Canada),,2:17 / 13:58
N9LSXC0B61s,English (Canada),The motor is then coupled to this jet impeller,2:18 / 13:58
N9LSXC0B61s,English (Canada),The motor is then coupled to this jet impeller,2:19 / 13:58
N9LSXC0B61s,English (Canada),The motor is then coupled to this jet impeller,2:20 / 13:58
N9LSXC0B61s,English (Canada),which produces around 500N of force,2:21 / 13:58
N9LSXC0B61s,English (Canada),which produces around 500N of force,2:22 / 13:58
N9LSXC0B61s,English (Canada),which produces around 500N of force,2:23 / 13:58
N9LSXC0B61s,English (Canada),,2:23 / 13:58
N9LSXC0B61s,English (Canada),Then it's controlled using this waterproof remote,2:24 / 13:58
N9LSXC0B61s,English (Canada),Then it's controlled using this waterproof remote,2:25 / 13:58
N9LSXC0B61s,English (Canada),Then it's controlled using this waterproof remote,2:26 / 13:58
N9LSXC0B61s,English (Canada),,2:27 / 13:58
N9LSXC0B61s,English (Canada),which communicates with this wireless receiver,2:28 / 13:58
N9LSXC0B61s,English (Canada),which communicates with this wireless receiver,2:29 / 13:58
N9LSXC0B61s,English (Canada),,2:30 / 13:58
N9LSXC0B61s,English (Canada),It's pretty simple,2:31 / 13:58
N9LSXC0B61s,English (Canada),,2:31 / 13:58
N9LSXC0B61s,English (Canada),We got all these parts from MHZWatercraft.com,2:32 / 13:58
N9LSXC0B61s,English (Canada),We got all these parts from MHZWatercraft.com,2:33 / 13:58
N9LSXC0B61s,English (Canada),We got all these parts from MHZWatercraft.com,2:34 / 13:58
N9LSXC0B61s,English (Canada),a world leader in DIY electric surfboards,2:35 / 13:58
N9LSXC0B61s,English (Canada),a world leader in DIY electric surfboards,2:36 / 13:58
N9LSXC0B61s,English (Canada),a world leader in DIY electric surfboards,2:37 / 13:58
N9LSXC0B61s,English (Canada),Let's test it out!,2:37 / 13:58
N9LSXC0B61s,English (Canada),,2:38 / 13:58
N9LSXC0B61s,English (Canada),,2:39 / 13:58
N9LSXC0B61s,English (Canada),,2:40 / 13:58
N9LSXC0B61s,English (Canada),,2:41 / 13:58
N9LSXC0B61s,English (Canada),,2:42 / 13:58
N9LSXC0B61s,English (Canada),,2:43 / 13:58
N9LSXC0B61s,English (Canada),,2:44 / 13:58
N9LSXC0B61s,English (Canada),,2:45 / 13:58
N9LSXC0B61s,English (Canada),,2:46 / 13:58
N9LSXC0B61s,English (Canada),,2:47 / 13:58
N9LSXC0B61s,English (Canada),,2:48 / 13:58
N9LSXC0B61s,English (Canada),,2:49 / 13:58
N9LSXC0B61s,English (Canada),,2:50 / 13:58
N9LSXC0B61s,English (Canada),,2:51 / 13:58
N9LSXC0B61s,English (Canada),,2:52 / 13:58
N9LSXC0B61s,English (Canada),,2:53 / 13:58
N9LSXC0B61s,English (Canada),"Alright, we're ready to go",2:54 / 13:58
N9LSXC0B61s,English (Canada),Now when I pull this trigger...,2:55 / 13:58
N9LSXC0B61s,English (Canada),Now when I pull this trigger...,2:56 / 13:58
N9LSXC0B61s,English (Canada),,2:57 / 13:58
N9LSXC0B61s,English (Canada),The motor spins,2:58 / 13:58
N9LSXC0B61s,English (Canada),,2:59 / 13:58
N9LSXC0B61s,English (Canada),,3:00 / 13:58
N9LSXC0B61s,English (Canada),,3:01 / 13:58
N9LSXC0B61s,English (Canada),To learn more about the electronics and how the Silver Surfer board actually works,3:02 / 13:58
N9LSXC0B61s,English (Canada),To learn more about the electronics and how the Silver Surfer board actually works,3:03 / 13:58
N9LSXC0B61s,English (Canada),To learn more about the electronics and how the Silver Surfer board actually works,3:04 / 13:58
N9LSXC0B61s,English (Canada),check out our page on Maker.Io,3:05 / 13:58
N9LSXC0B61s,English (Canada),check out our page on Maker.Io,3:06 / 13:58
N9LSXC0B61s,English (Canada),One of the most common questions we always get asked is:,3:06 / 13:58
N9LSXC0B61s,English (Canada),One of the most common questions we always get asked is:,3:07 / 13:58
N9LSXC0B61s,English (Canada),One of the most common questions we always get asked is:,3:08 / 13:58
N9LSXC0B61s,English (Canada),One of the most common questions we always get asked is:,3:09 / 13:58
N9LSXC0B61s,English (Canada),How do we learn how to make all this awesome stuff?,3:10 / 13:58
N9LSXC0B61s,English (Canada),How do we learn how to make all this awesome stuff?,3:11 / 13:58
N9LSXC0B61s,English (Canada),How do we learn how to make all this awesome stuff?,3:12 / 13:58
N9LSXC0B61s,English (Canada),And the answer is quite simple: we've been making stuff for years!,3:13 / 13:58
N9LSXC0B61s,English (Canada),And the answer is quite simple: we've been making stuff for years!,3:14 / 13:58
N9LSXC0B61s,English (Canada),,3:15 / 13:58
N9LSXC0B61s,English (Canada),Every project that you do adds on to your abilities and allows you to make even more complicated projects,3:16 / 13:58
N9LSXC0B61s,English (Canada),Every project that you do adds on to your abilities and allows you to make even more complicated projects,3:17 / 13:58
N9LSXC0B61s,English (Canada),Every project that you do adds on to your abilities and allows you to make even more complicated projects,3:18 / 13:58
N9LSXC0B61s,English (Canada),Every project that you do adds on to your abilities and allows you to make even more complicated projects,3:19 / 13:58
N9LSXC0B61s,English (Canada),Every project that you do adds on to your abilities and allows you to make even more complicated projects,3:20 / 13:58
N9LSXC0B61s,English (Canada),"Which is why I absolutely love our sponsor, KiwiCo!",3:20 / 13:58
N9LSXC0B61s,English (Canada),"Which is why I absolutely love our sponsor, KiwiCo!",3:21 / 13:58
N9LSXC0B61s,English (Canada),"Which is why I absolutely love our sponsor, KiwiCo!",3:22 / 13:58
N9LSXC0B61s,English (Canada),"Which is why I absolutely love our sponsor, KiwiCo!",3:23 / 13:58
N9LSXC0B61s,English (Canada),,3:23 / 13:58
N9LSXC0B61s,English (Canada),KiwiCo helps inspire kids to see themselves as makers,3:24 / 13:58
N9LSXC0B61s,English (Canada),KiwiCo helps inspire kids to see themselves as makers,3:25 / 13:58
N9LSXC0B61s,English (Canada),KiwiCo helps inspire kids to see themselves as makers,3:26 / 13:58
N9LSXC0B61s,English (Canada),,3:26 / 13:58
N9LSXC0B61s,English (Canada),engineering and creating their own innovative designs and outcomes,3:27 / 13:58
N9LSXC0B61s,English (Canada),engineering and creating their own innovative designs and outcomes,3:28 / 13:58
N9LSXC0B61s,English (Canada),engineering and creating their own innovative designs and outcomes,3:29 / 13:58
N9LSXC0B61s,English (Canada),They provide monthly crates designed by experts,3:30 / 13:58
N9LSXC0B61s,English (Canada),They provide monthly crates designed by experts,3:31 / 13:58
N9LSXC0B61s,English (Canada),They provide monthly crates designed by experts,3:32 / 13:58
N9LSXC0B61s,English (Canada),that include all the supplies and instructions to build a project from start to finish,3:32 / 13:58
N9LSXC0B61s,English (Canada),that include all the supplies and instructions to build a project from start to finish,3:33 / 13:58
N9LSXC0B61s,English (Canada),that include all the supplies and instructions to build a project from start to finish,3:34 / 13:58
N9LSXC0B61s,English (Canada),that include all the supplies and instructions to build a project from start to finish,3:35 / 13:58
N9LSXC0B61s,English (Canada),that include all the supplies and instructions to build a project from start to finish,3:36 / 13:58
N9LSXC0B61s,English (Canada),that include all the supplies and instructions to build a project from start to finish,3:37 / 13:58
N9LSXC0B61s,English (Canada),It's a great resource for learning at home,3:38 / 13:58
N9LSXC0B61s,English (Canada),It's a great resource for learning at home,3:39 / 13:58
N9LSXC0B61s,English (Canada),plus the including instructions and magazines,3:40 / 13:58
N9LSXC0B61s,English (Canada),plus the including instructions and magazines,3:41 / 13:58
N9LSXC0B61s,English (Canada),have tons of extra content to take learning to the next level,3:42 / 13:58
N9LSXC0B61s,English (Canada),have tons of extra content to take learning to the next level,3:43 / 13:58
N9LSXC0B61s,English (Canada),have tons of extra content to take learning to the next level,3:44 / 13:58
N9LSXC0B61s,English (Canada),,3:45 / 13:58
N9LSXC0B61s,English (Canada),With 8 styles of kits available for every age range possible,3:46 / 13:58
N9LSXC0B61s,English (Canada),With 8 styles of kits available for every age range possible,3:47 / 13:58
N9LSXC0B61s,English (Canada),With 8 styles of kits available for every age range possible,3:48 / 13:58
N9LSXC0B61s,English (Canada),"you'll find one that matches your kids' abilities ensuring success, confidence and education",3:48 / 13:58
N9LSXC0B61s,English (Canada),"you'll find one that matches your kids' abilities ensuring success, confidence and education",3:49 / 13:58
N9LSXC0B61s,English (Canada),"you'll find one that matches your kids' abilities ensuring success, confidence and education",3:50 / 13:58
N9LSXC0B61s,English (Canada),"you'll find one that matches your kids' abilities ensuring success, confidence and education",3:51 / 13:58
N9LSXC0B61s,English (Canada),"you'll find one that matches your kids' abilities ensuring success, confidence and education",3:52 / 13:58
N9LSXC0B61s,English (Canada),,3:52 / 13:58
N9LSXC0B61s,English (Canada),"Plus, they're giving our fans 50% off by using our link below",3:53 / 13:58
N9LSXC0B61s,English (Canada),"Plus, they're giving our fans 50% off by using our link below",3:54 / 13:58
N9LSXC0B61s,English (Canada),"Plus, they're giving our fans 50% off by using our link below",3:55 / 13:58
N9LSXC0B61s,English (Canada),"Plus, they're giving our fans 50% off by using our link below",3:56 / 13:58
N9LSXC0B61s,English (Canada),,3:57 / 13:58
N9LSXC0B61s,English (Canada),I might not have children myself but I can guarantee,3:57 / 13:58
N9LSXC0B61s,English (Canada),I might not have children myself but I can guarantee,3:58 / 13:58
N9LSXC0B61s,English (Canada),I might not have children myself but I can guarantee,3:59 / 13:58
N9LSXC0B61s,English (Canada),"without a doubt, this is one of the best ways",4:00 / 13:58
N9LSXC0B61s,English (Canada),"without a doubt, this is one of the best ways",4:01 / 13:58
N9LSXC0B61s,English (Canada),"without a doubt, this is one of the best ways",4:02 / 13:58
N9LSXC0B61s,English (Canada),that you can nurture your kids' interest in making,4:02 / 13:58
N9LSXC0B61s,English (Canada),that you can nurture your kids' interest in making,4:03 / 13:58
N9LSXC0B61s,English (Canada),that you can nurture your kids' interest in making,4:04 / 13:58
N9LSXC0B61s,English (Canada),and work together on cool projects!,4:05 / 13:58
N9LSXC0B61s,English (Canada),and work together on cool projects!,4:06 / 13:58
N9LSXC0B61s,English (Canada),A perfect bonding experience!,4:06 / 13:58
N9LSXC0B61s,English (Canada),A perfect bonding experience!,4:07 / 13:58
N9LSXC0B61s,English (Canada),A perfect bonding experience!,4:08 / 13:58
N9LSXC0B61s,English (Canada),,4:08 / 13:58
N9LSXC0B61s,English (Canada),Click the link in the description below and visit KiwiCo.com/hacksmith50,4:09 / 13:58
N9LSXC0B61s,English (Canada),Click the link in the description below and visit KiwiCo.com/hacksmith50,4:10 / 13:58
N9LSXC0B61s,English (Canada),Click the link in the description below and visit KiwiCo.com/hacksmith50,4:11 / 13:58
N9LSXC0B61s,English (Canada),Click the link in the description below and visit KiwiCo.com/hacksmith50,4:12 / 13:58
N9LSXC0B61s,English (Canada),for 50% off your first monthly crate,4:12 / 13:58
N9LSXC0B61s,English (Canada),for 50% off your first monthly crate,4:13 / 13:58
N9LSXC0B61s,English (Canada),for 50% off your first monthly crate,4:14 / 13:58
N9LSXC0B61s,English (Canada),,4:14 / 13:58
N9LSXC0B61s,English (Canada),Big thank you to KiwiCo for sponsoring this video,4:15 / 13:58
N9LSXC0B61s,English (Canada),Big thank you to KiwiCo for sponsoring this video,4:16 / 13:58
N9LSXC0B61s,English (Canada),Big thank you to KiwiCo for sponsoring this video,4:17 / 13:58
N9LSXC0B61s,English (Canada),So everything seems to work,4:17 / 13:58
N9LSXC0B61s,English (Canada),So everything seems to work,4:18 / 13:58
N9LSXC0B61s,English (Canada),,4:18 / 13:58
N9LSXC0B61s,English (Canada),let's test it out with some water!,4:19 / 13:58
N9LSXC0B61s,English (Canada),let's test it out with some water!,4:20 / 13:58
N9LSXC0B61s,English (Canada),So this isn't a very scientific test,4:20 / 13:58
N9LSXC0B61s,English (Canada),So this isn't a very scientific test,4:21 / 13:58
N9LSXC0B61s,English (Canada),"but basically, we're gonna shoot some water into the inlet",4:22 / 13:58
N9LSXC0B61s,English (Canada),"but basically, we're gonna shoot some water into the inlet",4:23 / 13:58
N9LSXC0B61s,English (Canada),"but basically, we're gonna shoot some water into the inlet",4:24 / 13:58
N9LSXC0B61s,English (Canada),and make sure it comes out the outlet when I spin up the motor,4:24 / 13:58
N9LSXC0B61s,English (Canada),and make sure it comes out the outlet when I spin up the motor,4:25 / 13:58
N9LSXC0B61s,English (Canada),and make sure it comes out the outlet when I spin up the motor,4:26 / 13:58
N9LSXC0B61s,English (Canada),and make sure it comes out the outlet when I spin up the motor,4:27 / 13:58
N9LSXC0B61s,English (Canada),Dave?,4:27 / 13:58
N9LSXC0B61s,English (Canada),,4:28 / 13:58
N9LSXC0B61s,English (Canada),,4:29 / 13:58
N9LSXC0B61s,English (Canada),,4:30 / 13:58
N9LSXC0B61s,English (Canada),,4:31 / 13:58
N9LSXC0B61s,English (Canada),,4:32 / 13:58
N9LSXC0B61s,English (Canada),,4:33 / 13:58
N9LSXC0B61s,English (Canada),,4:34 / 13:58
N9LSXC0B61s,English (Canada),,4:35 / 13:58
N9LSXC0B61s,English (Canada),Yeah! Totally works,4:35 / 13:58
N9LSXC0B61s,English (Canada),Yeah! Totally works,4:36 / 13:58
N9LSXC0B61s,English (Canada),,4:37 / 13:58
N9LSXC0B61s,English (Canada),,4:38 / 13:58
N9LSXC0B61s,English (Canada),This test proved nothing,4:38 / 13:58
N9LSXC0B61s,English (Canada),,4:39 / 13:58
N9LSXC0B61s,English (Canada),,4:40 / 13:58
N9LSXC0B61s,English (Canada),"But hey, that's how you make a video, back to this spot...",4:41 / 13:58
N9LSXC0B61s,English (Canada),"But hey, that's how you make a video, back to this spot...",4:42 / 13:58
N9LSXC0B61s,English (Canada),"But hey, that's how you make a video, back to this spot...",4:43 / 13:58
N9LSXC0B61s,English (Canada),,4:43 / 13:58
N9LSXC0B61s,English (Canada),,4:44 / 13:58
N9LSXC0B61s,English (Canada),,4:45 / 13:58
N9LSXC0B61s,English (Canada),,4:46 / 13:58
N9LSXC0B61s,English (Canada),,4:47 / 13:58
N9LSXC0B61s,English (Canada),,4:48 / 13:58
N9LSXC0B61s,English (Canada),,4:49 / 13:58
N9LSXC0B61s,English (Canada),All the components seem to work which means all we need now is a surfboard,4:50 / 13:58
N9LSXC0B61s,English (Canada),All the components seem to work which means all we need now is a surfboard,4:51 / 13:58
N9LSXC0B61s,English (Canada),All the components seem to work which means all we need now is a surfboard,4:52 / 13:58
N9LSXC0B61s,English (Canada),All the components seem to work which means all we need now is a surfboard,4:53 / 13:58
N9LSXC0B61s,English (Canada),Which luckily-,4:53 / 13:58
