"video_id","min_timecode","max_timecode","text.user","text.auto"
"XROvVSpSvG4","00:03:30","00:03:31","Two in each bag.","two in each bags"
"XROvVSpSvG4","00:03:32","00:03:33","A little nightcap.","yeah a little night cap"
"XROvVSpSvG4","00:03:34","00:03:37","Or we can drink some before the fight like Costa.","oh oh okay we can drink some before the fight like costa rica"
"XROvVSpSvG4","00:03:38","00:03:39","Oh, I can't sleep.","oh i can't sleep"
"XROvVSpSvG4","00:03:41","00:03:42","","i can't sleep"
"XROvVSpSvG4","00:03:42","00:03:43",">> I can't sleep.","oh no"
"XROvVSpSvG4","00:03:45","00:03:46","Should be right. I know the drunken fist.","she'll be right i know the drunken fist"
"XROvVSpSvG4","00:03:47","00:03:48","You know the drunken fist?","you don't know the drunken fist"
"XROvVSpSvG4","00:03:49","00:03:50","","yeah we're"
"XROvVSpSvG4","00:03:50","00:03:53","Yeah, we're moving hotels again into the UFC bubble.","moving hotels uh getting into the ufc bubble we've"
"XROvVSpSvG4","00:03:53","00:03:54","We've kind of already put ourselves in a bubble","kind of already put ourselves in a bubble"
"XROvVSpSvG4","00:03:55","00:03:56","just to be extra precautious.","just to be extra precautious"
"XROvVSpSvG4","00:03:57","00:03:58","But yeah, we're gonna be locked down for the week","but um yeah we're gonna be locked down for"
"XROvVSpSvG4","00:03:59","00:03:59","before fight time","the week before fight time because we"
"XROvVSpSvG4","00:04:00","00:04:01","because we cannot afford to get none of that 'Vid.","cannot afford to get none of that"
"XROvVSpSvG4","00:04:02","00:04:02","",""
"XROvVSpSvG4","00:04:03","00:04:03",">> Yes, yes, yes.","yes yes yes carlos"
"XROvVSpSvG4","00:04:04","00:04:04",">> Carlos. >> Yes.","yes"
"XROvVSpSvG4","00:04:05","00:04:06",">> My G. >> Yes.","yes"
"XROvVSpSvG4","00:04:08","00:04:10","","it's good to have the"
"XROvVSpSvG4","00:04:10","00:04:11",">> It's good to have the CKB crew over here.","ckb crew all over here"
"XROvVSpSvG4","00:04:12","00:04:14","Even though you know we come from different teams.","even though um you know we come from different teams"
"XROvVSpSvG4","00:04:15","00:04:15","A few of the boys come from Thailand.","a few of the boys come from thailand"
"XROvVSpSvG4","00:04:16","00:04:19","Some in America, so it's always nice to reconnect.","some in america so it's always nice to reconnect"
"XROvVSpSvG4","00:04:20","00:04:21","It's been too long since I've seen them, so.","it's been too long since i've seen them so"
"XROvVSpSvG4","00:04:22","00:04:23","I'm excited for this week.","i'm excited for this week i'm gonna be"
"XROvVSpSvG4","00:04:23","00:04:24","I'm going to be channeling that dad strength.","channeling that dad strength"
"XROvVSpSvG4","00:04:25","00:04:27","Newly father two weeks now, so","newly found father two weeks now so i"
"XROvVSpSvG4","00:04:27","00:04:31","I can't wait to put it on and show my son what I do.","can't wait to put it on and uh show my son what i do"
"XROvVSpSvG4","00:04:32","00:04:35","","you guys wanna"
"XROvVSpSvG4","00:04:35","00:04:36",">> You guys want to get your phones ready.","get your phones ready"
"XROvVSpSvG4","00:04:37","00:04:38","Put the camera on the QRC code.","put the camera on the qrc code"
"XROvVSpSvG4","00:04:39","00:04:41","It'll pull up the form that you fill out for your testing.","it'll pull up the form that you fill out for your testing"
"XROvVSpSvG4","00:04:41","00:04:42","",""
"XROvVSpSvG4","00:04:44","00:04:47","",""
"XROvVSpSvG4","00:04:49","00:04:54","",""
"XROvVSpSvG4","00:04:56","00:04:57","","so we"
"XROvVSpSvG4","00:04:57","00:04:59",">> So, when you want breakfast.","need eggs"
"XROvVSpSvG4","00:05:00","00:05:02","","for breakfast good rule i"
"XROvVSpSvG4","00:05:02","00:05:04",">> Good room. I like it.","like it story"
"XROvVSpSvG4","00:05:04","00:05:07","In a story about the row, you know,","about the rope you know"
"XROvVSpSvG4","00:05:07","00:05:08","one year ago, something like this,","one year ago something like this"
"XROvVSpSvG4","00:05:09","00:05:10","I don't remember when,","i don't remember when for"
"XROvVSpSvG4","00:05:10","00:05:13","for sure it was before Jimi Manuwa match.","sure that was before jimmy manuel image i"
"XROvVSpSvG4","00:05:13","00:05:16","I found in the forest when I was with my dog,","found in the forest when i was with my dog on the walking"
"XROvVSpSvG4","00:05:16","00:05:17","walking in the forest.","in the forest"
"XROvVSpSvG4","00:05:18","00:05:19","I find hangman person, you know.","i found a you know hangman person you know this"
"XROvVSpSvG4","00:05:20","00:05:21","It was funny because I know that he's dead.","is funny because i know that he's"
"XROvVSpSvG4","00:05:22","00:05:23","You know, he looks like--","dead you know he looks like"
"XROvVSpSvG4","00:05:24","00:05:24","","you know"
"XROvVSpSvG4","00:05:25","00:05:26","You know, blood from the nose and he doesn't move.","blood from the nose and he"
"XROvVSpSvG4","00:05:27","00:05:28","But anyway I asked him, ""Hey man, are you okay?""","doesn't move but anyway i asked him hey"
"XROvVSpSvG4","00:05:29","00:05:31","Now I'm thinking I was stupid but you know","man are you okay now i'm thinking this was stupid but you know"
"XROvVSpSvG4","00:05:31","00:05:34","that was my first dead man in forest,","that was my first this was stupid but you know that was my first dead man in forest and"
"XROvVSpSvG4","00:05:34","00:05:36","and anywhere, you know.","everywhere you know"
"XROvVSpSvG4","00:05:37","00:05:37","","so i have to call"
"XROvVSpSvG4","00:05:37","00:05:38","So I have to call for police","for police and"
"XROvVSpSvG4","00:05:38","00:05:42","and they do what they have to do.","uh they do what they have to do and"
"XROvVSpSvG4","00:05:42","00:05:44","And the policeman asked me,","the policeman asked me"
"XROvVSpSvG4","00:05:45","00:05:47","""Did I take a piece of rope with me to the home.""","did i take piece of rope with me to the home i say"
"XROvVSpSvG4","00:05:47","00:05:50","I say, ""What the [bleep] is he talking about, yeah.","he talking about yeah"
"XROvVSpSvG4","00:05:50","00:05:51","For what?","and i for what and he"
"XROvVSpSvG4","00:05:51","00:05:52","And he, ""For the luck.""","for the lock"
"XROvVSpSvG4","00:05:53","00:05:54","And I, ""Okay, maybe.""","and i okay maybe"
"XROvVSpSvG4","00:05:55","00:05:55","And I check it on internet.","and i check it on internet"
"XROvVSpSvG4","00:05:56","00:05:56","I start reading about this","i started reading"
"XROvVSpSvG4","00:05:57","00:05:58","and people long time ago believe in this.","about this and people long time ago believe in this"
"XROvVSpSvG4","00:05:59","00:06:01","So I say why not to try","so i say why not to try and uh"
"XROvVSpSvG4","00:06:01","00:06:04","and first of all I just go to this place","first of all i just go to this place before"
"XROvVSpSvG4","00:06:04","00:06:06","before all fights and touch it, you know?","all fights and touch it you know"
"XROvVSpSvG4","00:06:07","00:06:08","And it started working, you know?","and it started working you know"
"XROvVSpSvG4","00:06:09","00:06:10","So I-- and after a couple more bouts,","so i and after a couple months i"
"XROvVSpSvG4","00:06:11","00:06:13","I think okay, maybe someone find this place.","think okay maybe someone find this place"
"XROvVSpSvG4","00:06:14","00:06:16","Maybe someone take my you know, lucky rope,","maybe someone take my you know rocky rope so i cut"
"XROvVSpSvG4","00:06:16","00:06:18","so I cut it a little bit.","it a little bit sent to"
"XROvVSpSvG4","00:06:18","00:06:19","Sent to one guy who make","one guy who made"
"XROvVSpSvG4","00:06:20","00:06:21","something like this for me, you know?","something like this for me you know"
"XROvVSpSvG4","00:06:22","00:06:24","So inside the blue and the red pieces","so inside this blue and the red"
"XROvVSpSvG4","00:06:25","00:06:29","is the hangman's rope, and end of story.","pieces is the hangman robe and end of story and"
"XROvVSpSvG4","00:06:30","00:06:32","And I ask for wool because I like wool, you know.","i ask for wolf because i like wolf so"
"XROvVSpSvG4","00:06:33","00:06:43","","no"
"XROvVSpSvG4","00:06:45","00:06:47","That's one of the reasons they call me rocket.","that's one of the reasons they call me rocket"
"XROvVSpSvG4","00:06:48","00:06:49","I'm too explosive.","i'm too explosive"
"XROvVSpSvG4","00:06:49","00:06:51","",""
"XROvVSpSvG4","00:06:54","00:06:55","",""
"XROvVSpSvG4","00:06:56","00:06:57",">> Assume I'm in a bad position.","assume i'm in a bad position"
"XROvVSpSvG4","00:06:58","00:06:58","You chase.","you chase"
"XROvVSpSvG4","00:06:59","00:07:01","See where I am and chase me.","see where i am and chase me"
"XROvVSpSvG4","00:07:05","00:07:07","",""
"XROvVSpSvG4","00:07:08","00:07:11","I'm gonna fight Thiago Santos,","i'm gonna fight uh thiago santos brazilian"
"XROvVSpSvG4","00:07:12","00:07:14","Brazilian number two light heavyweight contender","number two light heavyweight contender and"
"XROvVSpSvG4","00:07:15","00:07:17","and I wanted a fight in the top five","i wanted a fight in"
"XROvVSpSvG4","00:07:18","00:07:19","and I got Santos.","the top five and i got santos"
"XROvVSpSvG4","00:07:20","00:07:22","",""
"XROvVSpSvG4","00:07:22","00:07:24","It's an amazing opportunity for me","it's an amazing opportunity for me and i"
"XROvVSpSvG4","00:07:24","00:07:27","and I'm can't wait to prove the world","can't wait to prove the"
"XROvVSpSvG4","00:07:28","00:07:28","","world i'm gonna"
"XROvVSpSvG4","00:07:28","00:07:29","I'm going to be the number one soon.","be the number one soon"
"XROvVSpSvG4","00:07:32","00:07:33",">> Good job.","[Applause]"
"XROvVSpSvG4","00:07:34","00:07:34","",""
"XROvVSpSvG4","00:07:36","00:07:40","","today this was my last spotting"
"XROvVSpSvG4","00:07:41","00:07:43","I have four more days before weigh in.","i have four more days before"
"XROvVSpSvG4","00:07:44","00:07:47","Six more kilograms, and I'm gonna be ready.","like six more kilograms and i'm gonna be ready"
"XROvVSpSvG4","00:07:47","00:07:49","","saturday"
"XROvVSpSvG4","00:07:49","00:07:52","Saturday, my opponent Drew Dober.","my opponent drew dober i have"
"XROvVSpSvG4","00:07:52","00:07:55","I have fight with him in 2016,","fight with him 2016 but fight is"
"XROvVSpSvG4","00:07:55","00:07:56","but fight was canceled.","cancelled"
"XROvVSpSvG4","00:07:57","00:07:59","Now 2021 we're gonna fight again.","now 2021 we're gonna fight again"
"XROvVSpSvG4","00:08:00","00:08:01","",""
"XROvVSpSvG4","00:08:02","00:08:04","I hope I can finish him.","i hope i can finish him i have to finish"
"XROvVSpSvG4","00:08:05","00:08:07","because it's gonna be 7 fight win streak.","him because it's gonna be seven fight win"
"XROvVSpSvG4","00:08:09","00:08:13","","streak it's nice to have your"
"XROvVSpSvG4","00:08:13","00:08:14",">> It's nice to have your crew with you.","crew with you"
"XROvVSpSvG4","00:08:15","00:08:16","We're like the Goodfellas.","we're like the good fellas"
"XROvVSpSvG4","00:08:17","00:08:17","","is that how you have to buy"
"XROvVSpSvG4","00:08:17","00:08:18","Did I tell ya not to buy nothing?","nothing"
"XROvVSpSvG4","00:08:18","00:08:20","What's the matter with you?","what's the matter with you straight"
"XROvVSpSvG4","00:08:20","00:08:20","",""
"XROvVSpSvG4","00:08:21","00:08:22",">> Right off the chin.","off the chain"
"XROvVSpSvG4","00:08:23","00:08:24","","yeah"
"XROvVSpSvG4","00:08:24","00:08:25","Beautiful, right there.","right there today"
"XROvVSpSvG4","00:08:26","00:08:27","Today was just, you know, pad work,","was just you know pad work to get"
"XROvVSpSvG4","00:08:27","00:08:28","to get his timing down","his timing down and the"
"XROvVSpSvG4","00:08:29","00:08:30","and things he's been working just to reiterate","things he's been working just to reiterate what"
"XROvVSpSvG4","00:08:30","00:08:32","what we're looking for him to do during the fight.","we're looking for him to do during the fight"
"XROvVSpSvG4","00:08:33","00:08:34","","you"
"XROvVSpSvG4","00:08:35","00:08:35","You know, he's got so many angles,","know he's got so"
"XROvVSpSvG4","00:08:36","00:08:37","so many options to win the fight.","many angles so many options to win the"
"XROvVSpSvG4","00:08:38","00:08:39","Go up.","fight"
"XROvVSpSvG4","00:08:39","00:08:41","If he comes in with the best version of Aljo,","he comes in with the best version of"
"XROvVSpSvG4","00:08:42","00:08:43","he walks away with the title.","al joe he walks away with the title"
"XROvVSpSvG4","00:08:44","00:08:45","",""
"XROvVSpSvG4","00:08:46","00:08:47",">> Oh!","yeah"
"XROvVSpSvG4","00:08:47","00:08:49",">> Yeah, he's been on fire for a while now.","he's been on fire for a while now yeah"
"XROvVSpSvG4","00:08:50","00:08:50","He's been ready to go.","he's been ready"
"XROvVSpSvG4","00:08:51","00:08:51","Now it's just tightening things up,","to go now it's just tightening"
"XROvVSpSvG4","00:08:52","00:08:53","staying healthy,","things up staying healthy"
"XROvVSpSvG4","00:08:54","00:08:56","doing what you keep doing, and he's ready to go.","doing what you keep doing and he's ready to go"
"XROvVSpSvG4","00:09:02","00:09:02","","i think no"
"XROvVSpSvG4","00:09:02","00:09:03",">> I think no matter how it goes down,","matter how it goes down he's"
"XROvVSpSvG4","00:09:04","00:09:04","he's getting his hand raised.","getting his hand raised"
"XROvVSpSvG4","00:09:05","00:09:05","He's put in so much work.","he's put in so much work"
"XROvVSpSvG4","00:09:05","00:09:08","If it's a long, hard, tough fight,","if it's a long hard tough fight he's"
"XROvVSpSvG4","00:09:08","00:09:10","he's put in the work to push through anything.","put in the work to push through anything there's nothing"
"XROvVSpSvG4","00:09:10","00:09:12","Nothing stopping Aljamain Sterling right now.","stopping"
"XROvVSpSvG4","00:09:20","00:09:23","[clapping]","azerbaijan"
"XROvVSpSvG4","00:09:25","00:09:32","","[Applause]"
"XROvVSpSvG4","00:09:33","00:09:34","Woo!","yes"
"XROvVSpSvG4","00:09:35","00:09:36","","[Applause]"
"XROvVSpSvG4","00:09:48","00:09:51","",""
