video_id,lang,text,timecode
6RiYXI1Tfu4,English (auto-generated),one left in britain there is some heritage value in it but they say,4:35 / 5:26
6RiYXI1Tfu4,English (auto-generated),some heritage value in it but they say not enough to,4:36 / 5:26
6RiYXI1Tfu4,English (auto-generated),some heritage value in it but they say not enough to justify saving,4:37 / 5:26
6RiYXI1Tfu4,English (auto-generated),not enough to justify saving it for posterity,4:37 / 5:26
6RiYXI1Tfu4,English (auto-generated),not enough to justify saving it for posterity this,4:38 / 5:26
6RiYXI1Tfu4,English (auto-generated),posterity this isn't like an old,4:39 / 5:26
6RiYXI1Tfu4,English (auto-generated),posterity this isn't like an old railway line,4:39 / 5:26
6RiYXI1Tfu4,English (auto-generated),this isn't like an old railway line where if it's left,4:40 / 5:26
6RiYXI1Tfu4,English (auto-generated),this isn't like an old railway line where if it's left unmaintained it'll,4:41 / 5:26
6RiYXI1Tfu4,English (auto-generated),where if it's left unmaintained it'll just slowly,4:41 / 5:26
6RiYXI1Tfu4,English (auto-generated),where if it's left unmaintained it'll just slowly steadily decay,4:42 / 5:26
6RiYXI1Tfu4,English (auto-generated),just slowly steadily decay it could,4:43 / 5:26
6RiYXI1Tfu4,English (auto-generated),just slowly steadily decay it could be actively,4:43 / 5:26
6RiYXI1Tfu4,English (auto-generated),just slowly steadily decay it could be actively dangerous if,4:44 / 5:26
6RiYXI1Tfu4,English (auto-generated),it could be actively dangerous if the ropes and towers,4:44 / 5:26
6RiYXI1Tfu4,English (auto-generated),it could be actively dangerous if the ropes and towers start to fall,4:45 / 5:26
6RiYXI1Tfu4,English (auto-generated),it could be actively dangerous if the ropes and towers start to fall apart,4:46 / 5:26
6RiYXI1Tfu4,English (auto-generated),ropes and towers start to fall apart particularly,4:46 / 5:26
6RiYXI1Tfu4,English (auto-generated),ropes and towers start to fall apart particularly when they run,4:47 / 5:26
6RiYXI1Tfu4,English (auto-generated),ropes and towers start to fall apart particularly when they run over a road just,4:48 / 5:26
6RiYXI1Tfu4,English (auto-generated),particularly when they run over a road just there,4:48 / 5:26
6RiYXI1Tfu4,English (auto-generated),particularly when they run over a road just there unless money,4:49 / 5:26
6RiYXI1Tfu4,English (auto-generated),particularly when they run over a road just there unless money is constantly,4:50 / 5:26
6RiYXI1Tfu4,English (auto-generated),just there unless money is constantly spent to,4:50 / 5:26
6RiYXI1Tfu4,English (auto-generated),just there unless money is constantly spent to keep it in working,4:51 / 5:26
6RiYXI1Tfu4,English (auto-generated),just there unless money is constantly spent to keep it in working order it'll,4:51 / 5:26
6RiYXI1Tfu4,English (auto-generated),spent to keep it in working order it'll decay,4:52 / 5:26
6RiYXI1Tfu4,English (auto-generated),spent to keep it in working order it'll decay into an unsafe,4:53 / 5:26
6RiYXI1Tfu4,English (auto-generated),spent to keep it in working order it'll decay into an unsafe blot on the,4:53 / 5:26
6RiYXI1Tfu4,English (auto-generated),it'll decay into an unsafe blot on the landscape,4:54 / 5:26
6RiYXI1Tfu4,English (auto-generated),it'll decay into an unsafe blot on the landscape which,4:55 / 5:26
6RiYXI1Tfu4,English (auto-generated),landscape which is fair but,4:55 / 5:26
6RiYXI1Tfu4,English (auto-generated),landscape which is fair but i suspect when that,4:56 / 5:26
6RiYXI1Tfu4,English (auto-generated),which is fair but i suspect when that final day comes,4:57 / 5:26
6RiYXI1Tfu4,English (auto-generated),which is fair but i suspect when that final day comes in about 15,4:57 / 5:26
6RiYXI1Tfu4,English (auto-generated),which is fair but i suspect when that final day comes in about 15 years time when,4:58 / 5:26
6RiYXI1Tfu4,English (auto-generated),final day comes in about 15 years time when the last bucket,4:59 / 5:26
6RiYXI1Tfu4,English (auto-generated),final day comes in about 15 years time when the last bucket goes down the ropeway,4:59 / 5:26
6RiYXI1Tfu4,English (auto-generated),when the last bucket goes down the ropeway,5:00 / 5:26
6RiYXI1Tfu4,English (auto-generated),ropeway there'll be a few,5:01 / 5:26
6RiYXI1Tfu4,English (auto-generated),ropeway there'll be a few people here to,5:01 / 5:26
6RiYXI1Tfu4,English (auto-generated),there'll be a few people here to say goodbye to,5:02 / 5:26
6RiYXI1Tfu4,English (auto-generated),there'll be a few people here to say goodbye to it and until,5:02 / 5:26
6RiYXI1Tfu4,English (auto-generated),there'll be a few people here to say goodbye to it and until then,5:03 / 5:26
6RiYXI1Tfu4,English (auto-generated),goodbye to it and until then it'll keep moving,5:04 / 5:26
6RiYXI1Tfu4,English (auto-generated),goodbye to it and until then it'll keep moving shale,5:04 / 5:26
6RiYXI1Tfu4,English (auto-generated),goodbye to it and until then it'll keep moving shale without needing,5:05 / 5:26
6RiYXI1Tfu4,English (auto-generated),it'll keep moving shale without needing any fuel at,5:06 / 5:26
6RiYXI1Tfu4,English (auto-generated),it'll keep moving shale without needing any fuel at all,5:06 / 5:26
6RiYXI1Tfu4,English (auto-generated),it'll keep moving shale without needing any fuel at all,5:07 / 5:26
6RiYXI1Tfu4,English (auto-generated),any fuel at all thank you,5:08 / 5:26
6RiYXI1Tfu4,English (auto-generated),any fuel at all thank you so much to all the,5:08 / 5:26
6RiYXI1Tfu4,English (auto-generated),thank you so much to all the team at forterra,5:09 / 5:26
6RiYXI1Tfu4,English (auto-generated),thank you so much to all the team at forterra for showing me around,5:09 / 5:26
6RiYXI1Tfu4,English (auto-generated),thank you so much to all the team at forterra for showing me around they did,5:10 / 5:26
6RiYXI1Tfu4,English (auto-generated),forterra for showing me around they did ask me to make,5:11 / 5:26
6RiYXI1Tfu4,English (auto-generated),forterra for showing me around they did ask me to make clear that the ropeway,5:11 / 5:26
6RiYXI1Tfu4,English (auto-generated),ask me to make clear that the ropeway is not a,5:12 / 5:26
6RiYXI1Tfu4,English (auto-generated),ask me to make clear that the ropeway is not a tourist attraction,5:13 / 5:26
6RiYXI1Tfu4,English (auto-generated),ask me to make clear that the ropeway is not a tourist attraction so,5:13 / 5:26
6RiYXI1Tfu4,English (auto-generated),not a tourist attraction so if you're in the area,5:14 / 5:26
6RiYXI1Tfu4,English (auto-generated),not a tourist attraction so if you're in the area and you want to,5:15 / 5:26
6RiYXI1Tfu4,English (auto-generated),if you're in the area and you want to take a couple pictures,5:15 / 5:26
6RiYXI1Tfu4,English (auto-generated),if you're in the area and you want to take a couple pictures from the road,5:16 / 5:26
6RiYXI1Tfu4,English (auto-generated),take a couple pictures from the road sure,5:17 / 5:26
6RiYXI1Tfu4,English (auto-generated),take a couple pictures from the road sure but then for their,5:17 / 5:26
6RiYXI1Tfu4,English (auto-generated),take a couple pictures from the road sure but then for their sake,5:18 / 5:26
6RiYXI1Tfu4,English (auto-generated),sure but then for their sake please keep,5:18 / 5:26
6RiYXI1Tfu4,English (auto-generated),sure but then for their sake please keep,5:19 / 5:26
6RiYXI1Tfu4,English (auto-generated),sure but then for their sake please keep,5:20 / 5:26
6RiYXI1Tfu4,English (auto-generated),sure but then for their sake please keep,5:21 / 5:26
6RiYXI1Tfu4,English (auto-generated),sure but then for their sake please keep,5:22 / 5:26
6RiYXI1Tfu4,English (auto-generated),sure but then for their sake please keep driving,5:23 / 5:26
6RiYXI1Tfu4,English (auto-generated),sure but then for their sake please keep driving,5:24 / 5:26
6RiYXI1Tfu4,English (auto-generated),sure but then for their sake please keep driving,5:25 / 5:26
6RiYXI1Tfu4,English (auto-generated),,5:25 / 5:26
6RiYXI1Tfu4,English (auto-generated),you,5:26 / 5:26
6RiYXI1Tfu4,English (auto-generated),,5:26 / 5:26
