"video_id","min_timecode","max_timecode","text.user","text.auto"
"dFCbJmgeHmA","00:01:09","00:01:15","were good for our feathered dinosaur buddies.  Until a tiny, tiny detail in the sky changed.","good for our were good for our feathered feathered dinosaur buddies dinosaur until a buddies until tiny a tiny tiny tiny detail in the sky changed"
"dFCbJmgeHmA","00:01:15","00:01:24","","[Music] if"
"dFCbJmgeHmA","00:01:25","00:01:29","If there were dinosaurs watching the stars, one  night they may have noticed the appearance of a  ","if there were dinosaurs watching the there were dinosaurs watching the stars stars one night they may have noticed one night they may have the appearance noticed the appearance of"
"dFCbJmgeHmA","00:01:30","00:01:37","new star. A tiny dot, that for many weeks slowly  became bigger and brighter. Until one fateful day,  ","of a new star a tiny dot that for many a new star a tiny dot that weeks slowly became bigger and brighter until one for many weeks slowly became bigger and brighter until fateful day"
"dFCbJmgeHmA","00:01:38","00:01:44","it looked like another, small moon in the  night sky. And then it faded from sight as  ","it looked like one fateful day it another small moon in the night sky another small moon in the and then night sky and then it it faded from sight faded from as sight as it"
"dFCbJmgeHmA","00:01:45","00:01:51","it dipped into earth’s shadow. For a few more  hours the illusion of continuity was upheld.","it dipped into earth's dipped into earth's shadow shadow for a few more hours for a few the illusion more hours the of continuity illusion of was continuity was upheld upheld until"
"dFCbJmgeHmA","00:01:51","00:01:56","Until it was not anymore. In the morning  the object suddenly appears again.  ","it was not until it was anymore in the morning the object suddenly appears not anymore in the morning the object suddenly again appears"
"dFCbJmgeHmA","00:01:57","00:01:57","","now almost again now"
"dFCbJmgeHmA","00:01:57","00:02:01","Now almost as large as the sun in  the sky and growing every moment,  ","as large as the almost as large sun in the sky as the sun in the sky and and growing every moment heading growing every moment heading"
"dFCbJmgeHmA","00:02:01","00:02:05","heading for the coast near the  Yucatan Peninsula. It takes the  ","for the coast near the yucatan for the coast near peninsula it takes"
"dFCbJmgeHmA","00:02:06","00:02:09","asteroid only two seconds to pass through  the thin layer between space and the ground  ","the asteroid only seconds to pass through the peninsula it takes the asteroid only seconds to pass through thin layer between the thin layer space and the ground between space"
"dFCbJmgeHmA","00:02:10","00:02:15","to make contact. As it enters the atmosphere  at almost 60 times the speed of sound...","to make contact and the ground to as it enters the atmosphere make contact as it enters the atmosphere at almost at 60 times almost 60 the speed of sound times the speed of"
"dFCbJmgeHmA","00:02:16","00:02:16","",""
"dFCbJmgeHmA","00:02:17","00:02:18","Let us stop time.","let's sound let's stop time"
"dFCbJmgeHmA","00:02:19","00:02:23","Here we see the unnamed asteroid  about to commit specicide.  ","here we see the stop time here we see unnamed asteroid about the unnamed asteroid about to commit specieside"
"dFCbJmgeHmA","00:02:24","00:02:24","",""
"dFCbJmgeHmA","00:02:25","00:02:27","Larger than Mount Everest,  it reaches from the ocean  ","larger than mount everest to commit specieside larger it reaches than mount everest it from the ocean reaches from"
"dFCbJmgeHmA","00:02:28","00:02:32","high into the atmosphere, higher than passenger  planes would fly millions of years later.","high into the atmosphere the ocean high higher into the atmosphere than passenger planes would fly millions of years higher than passenger planes would fly later"
"dFCbJmgeHmA","00:02:33","00:02:33","","at this moment"
"dFCbJmgeHmA","00:02:33","00:02:37","At this moment the world was one  way. In a fraction of a second  ","the years later at this moment the world was world was one way in a fraction of a second a fraction of a second it would"
"dFCbJmgeHmA","00:02:37","00:02:40","it would be fundamentally different.  Let us make the transition.","it would be fundamentally different be fundamentally let's different let's make the transition"
"dFCbJmgeHmA","00:02:41","00:02:42","","make the transition as the asteroid as the"
"dFCbJmgeHmA","00:02:42","00:02:45","As the asteroid hits the shallow  ocean and the bedrock below  ","asteroid hits the shallow hits the shallow ocean and the ocean and bedrock below the bedrock"
"dFCbJmgeHmA","00:02:46","00:02:51","the energy of billions of nuclear weapons is  released all at once as the asteroid vaporizes.  ","the energy below the energy of billions of billions of nuclear weapons is released all at once as the asteroid vaporizes weapons is released all at once as the asteroid"
"dFCbJmgeHmA","00:02:52","00:02:52","",""
"dFCbJmgeHmA","00:02:53","00:02:57","A flash of light illuminates the sky as  an eerie bright white sphere grows over  ","a flash of vaporizes a flash light illuminates the sky of light illuminates the sky as an eerie as an eerie bright white sphere grows"
"dFCbJmgeHmA","00:02:58","00:03:03","the Gulf of Mexico . Bedrock, melts into  seething hot plasma at tens of thousands  ","over the gulf bright white sphere grows over the gulf of mexico of mexico bedrock melts into seething bedrock melts into seething hot hot plasma at tens of thousands"
"dFCbJmgeHmA","00:03:04","00:03:09","of degrees celsius. The thermal radiation from  the explosion travels at the speed of light and  ","of degrees at tens of thousands of degrees celsius celsius the thermal radiation the from the thermal radiation from the explosion explosion travels at travels the speed of light and at the speed of light"
"dFCbJmgeHmA","00:03:10","00:03:15","immediately burns everything within a radius  of about 1500 kilometers. while the energy  ","immediately burns everything within a radius of about one thousand five hundred kilometers while the energy from"
"dFCbJmgeHmA","00:03:16","00:03:21","from the impact pushes so hard against earth’s  crust that it loses all strength and flows away  ","the impact pushes so hard against earth's crust that it loses all strength and flows away from"
"dFCbJmgeHmA","00:03:22","00:03:28","from the impact site like a liquid, creating a  hole 25 kilometers deep and 100 kilometers wide.  ","the impact site like a liquid creating a hole 25 kilometers deep and a liquid creating a hole 25 kilometers deep 100 kilometers wide"
"dFCbJmgeHmA","00:03:29","00:03:33","The ocean is pushed back for hundreds of  kilometers, like when a kid jumps into a puddle.","the ocean is pushed back for hundreds of kilometers 100 kilometers wide the ocean is pushed back for hundreds of the ocean is pushed back for hundreds of kilometers like when a kilometers like when kid jumps into a puddle a kid jumps into a puddle"
"dFCbJmgeHmA","00:03:34","00:03:34","",""
"dFCbJmgeHmA","00:03:34","00:03:40","As the crust bounces back, melted and flowing  crust forms a temporary mountain stretching  ","as the crust bounces back melted and flowing crust forms the crust bounces back melted and flowing a temporary mountain stretching"
"dFCbJmgeHmA","00:03:40","00:03:46","10 kilometers into the sky.. An incredible amount  of material is blasted into the higher atmosphere  ","10 kilometers into the sky an incredible amount of material is blasted into the higher atmosphere"
"dFCbJmgeHmA","00:03:47","00:03:52","or even out into space, as much as 60  times the original mass of the asteroid.","or even out into space as much as 60 times the original mass of the asteroid"
"dFCbJmgeHmA","00:03:52","00:03:52","",""
"dFCbJmgeHmA","00:03:53","00:03:56","The violence of the strike is felt  everywhere on earth within minutes.  ","the violence of the strike is felt everywhere on earth within the violence of the strike is felt everywhere on earth within minutes"
"dFCbJmgeHmA","00:03:57","00:03:57","","minutes"
"dFCbJmgeHmA","00:03:58","00:04:03","A magnitude 11 earthquake,, maybe the most  powerful quake any living thing has ever witnessed  ","a magnitude 11 earthquake may be the most powerful a magnitude 11 earthquake may be the quake most powerful any living thing has quake any living thing has ever ever witnessed"
"dFCbJmgeHmA","00:04:03","00:04:10","in billions of years. It is so insanely strong  that in India it might have shaken gigantic lava  ","in billions of witnessed in billions of years years it it is is so insanely so insanely strong strong that in india that in india it it might have shaken gigantic might have shaken that in india it might have shaken gigantic gigantic lava"
"dFCbJmgeHmA","00:04:10","00:04:16","fields and causes volcanic eruptions that  would last for 30,000 years and cover half  ","lava fields and fields and causes causes volcanic eruptions that volcanic eruptions that would would last for 30 last for 000 years and cover half 30 000 years and cover half of"
"dFCbJmgeHmA","00:04:16","00:04:21","of the indian subcontinent with lava. Even  on the side of earth opposite the impact,  ","of the indian subcontinent with lava even on the side of earth opposite subcontinent with lava even on the side of earth the impact"
"dFCbJmgeHmA","00:04:22","00:04:27","the ground still moved by several meters.  Nobody would sleep through this day.","the ground still impact the ground still moved by several meters nobody would sleep through this day"
"dFCbJmgeHmA","00:04:28","00:04:28","","the gigantic"
"dFCbJmgeHmA","00:04:28","00:04:33","The gigantic explosion crashes against the  atmosphere with unprecedented violence and causes  ","explosion crashes against would sleep through this day the gigantic explosion crashes the atmosphere with unprecedented violence and"
"dFCbJmgeHmA","00:04:34","00:04:39","a shockwave that reaches speeds of more than  1,000 kilometers per hour near the site of impact,  ","causes a shock wave that reaches speeds unprecedented violence and causes a shock wave that reaches speeds of more of more than 1 000 kilometers per hour near the site than 1 000 kilometers per hour near the site of impact of impact similar"
"dFCbJmgeHmA","00:04:39","00:04:45","similar to the hyper hurricanes on gas giants like  Neptune. In middle America, basically any soil,  ","to the hyper hurricanes on gas giants similar to the hyper hurricanes on gas giants like like neptune in middle neptune in america middle america basically basically any soil"
"dFCbJmgeHmA","00:04:46","00:04:51","vegetation or animal is just shredded into  pieces and catapulted thousands of km away.","vegetation or any soil vegetation animal or animal is just is just shredded into pieces and catapulted shredded into pieces and catapulted thousands thousands of kilometers away of kilometers"
"dFCbJmgeHmA","00:04:52","00:04:52","","and catapulted thousands of kilometers away now"
"dFCbJmgeHmA","00:04:52","00:04:57","Now the formally displaced oceans return. As  the temporary mountain at the site of impact  ","the previously away now the previously displaced displaced oceans return as the temporary oceans return as the temporary mountain at mountain at the site of impact the site of"
"dFCbJmgeHmA","00:04:58","00:05:02","collapses, a ring of tsunamis as high as one  kilometer, enough to cover all skyscrapers  ","collapses a ring impact collapses a of tsunamis ring of tsunamis as as high as one kilometer high as one a ring of tsunamis as high as one kilometer enough to cover all skyscrapers kilometer enough to cover all skyscrapers"
"dFCbJmgeHmA","00:05:03","00:05:07","humans would ever build, heads in all directions.  As they crash into the coasts of the continents  ","humans would ever kilometer enough to cover all skyscrapers build heads in all directions as they crash into the coasts of the continents heads in all directions as they crash into the coasts of the"
"dFCbJmgeHmA","00:05:08","00:05:12","surrounding the impact, they will drown  thousands of kilometers of coastline. ","surrounding continents the impact they surrounding the will drown thousands of kilometers of coastline"
"dFCbJmgeHmA","00:05:13","00:05:17","15 hours later some of the waves that  get refracted around South America  ","15 hours impact they will drown thousands of kilometers of coastline later some of the waves 15 hours later some that get refracted around south america"
"dFCbJmgeHmA","00:05:18","00:05:21","will still tower as much  as 100 meters into the sky.","will still tower as much as 100 get refracted around south america will still tower as meters into the sky much as 100 meters into the"
"dFCbJmgeHmA","00:05:22","00:05:24","But we still have not talked  about the worst thing yet.","but we still haven't talked sky but we still haven't talked about the worst about the worst thing yet"
"dFCbJmgeHmA","00:05:25","00:05:31","A lot of the debris yeeted into space will orbit  earth for thousands of years, some hit the moon or  ","a lot of the debris thing yet a heated into space will orbit earth for thousands of years some may hit the lot of the debris heated into space will orbit earth for thousands of years some may hit moon or even mars the moon"
"dFCbJmgeHmA","00:05:31","00:05:37","even Mars. But most of it comes right back. When  things fall through the atmosphere at such speeds  ","but most of it comes or even mars but right back when things fall through the atmosphere at such speed"
"dFCbJmgeHmA","00:05:38","00:05:43","they get very hot, like hundreds of degrees  hot. And this happens to millions of tons of  ","they get very hot as in hundreds of degrees they get very hot as in hundreds of degrees hot hot and this happens to and this happens to millions millions of tons of material"
"dFCbJmgeHmA","00:05:43","00:05:49","material everywhere. This rapidly heats up the  atmosphere to insane temperatures. We don’t know  ","everywhere this rapidly heats up the atmosphere material everywhere this rapidly heats up to insane this rapidly heats up the atmosphere to insane the atmosphere to insane temperatures temperatures we"
"dFCbJmgeHmA","00:05:50","00:05:54","exactly how hot it got or how long this heat  shock lasted but there are two ideas here.","don't know exactly we don't how hot it got or know exactly how hot it how long this heat shock got or how long this lasted heat shock but there are two ideas lasted but there are two ideas here"
"dFCbJmgeHmA","00:05:55","00:05:55","","here either"
"dFCbJmgeHmA","00:05:55","00:06:00","Either the air was heated to hundreds of degrees,  for a few minutes. Or to thousands of degrees, for  ","the air was either the air was heated heated to hundreds of to hundreds degrees for a few minutes of degrees for a few or two minutes thousands of degrees or two thousands of"
"dFCbJmgeHmA","00:06:01","00:06:07","around one minute. In any case, the air becomes as  hot as the inside of an industrial oven. How bad  ","for around one minute degrees for in around one minute in any any case the air became case the as hot air became as hot as the as the inside of an industrial inside of oven how an industrial oven how bad"
"dFCbJmgeHmA","00:06:07","00:06:12","the global effects of this were is contested but  if enough heat reached the surface a lot of plants  ","bad the global effects of the global effects of this this were is contested were is but contested but if enough if enough heat reached the heat reached the surface surface a lot of a lot"
"dFCbJmgeHmA","00:06:13","00:06:18","and animals would have died very quickly if they  couldn’t bury themselves or escape into caves.  ","plants and of plants and animals animals would have died very quickly if they couldn't died very quickly if they bury themselves couldn't bury or escape into caves"
"dFCbJmgeHmA","00:06:19","00:06:24","The heat together with raining debris also  may have ignited material on forest floors  ","the heat themselves or escape into caves the heat together together with raining debris also may have ignited with raining debris also may have material ignited material on on forest floors and sparked forest floors"
"dFCbJmgeHmA","00:06:24","00:06:30","and sparked wildfires as the earth rotated  under the searing hot plume. In a few hours  ","wildfires as the earth and sparked wildfires as the rotated under the earth rotated under searing hot the searing hot blue blue in a few hours massive in a few hours"
"dFCbJmgeHmA","00:06:31","00:06:34","massive wildfires were probably burning  around the globe. Some of them may have  ","wildfires massive wildfires were were probably burning around the globe probably burning around some of them the globe some of them may have"
"dFCbJmgeHmA","00:06:35","00:06:40","lasted for months and turned earth into a  horrifying hot hell-ish version of itself.","may have lasted for months lasted for and turned earth months and turned into a earth into a horrifying horrifying hot hellish hot hellish version version of itself"
"dFCbJmgeHmA","00:06:41","00:06:45","As the day of the impact draws to an end,  many of the dinosaurs are already dead,  ","as the day of itself as the the impact draws day of the impact to an end many draws to an end many of of the dinosaurs are already the dinosaurs are already dead"
"dFCbJmgeHmA","00:06:46","00:06:47","but the worst is still to come.","dead but the worst but the is still to come worst is still"
"dFCbJmgeHmA","00:06:48","00:06:48","",""
"dFCbJmgeHmA","00:06:49","00:06:54","The gigantic plume of vaporized material reaches  the upper atmosphere and spreads around the whole  ","the gigantic plume of vaporized to come the gigantic plume of material vaporized material reaches reaches the upper atmosphere the upper and spreads around the atmosphere and spreads around the whole"
"dFCbJmgeHmA","00:06:55","00:07:01","globe. Together with the soot from the burning  planet and the aerosols generated at impact, the  ","whole globe globe together together with the soot with the from the burning soot from the burning planet planet and and the aerosols the aerosols generated at generated at impact impact the planet sinks"
"dFCbJmgeHmA","00:07:01","00:07:06","planet sinks into a deep darkness, with only the  remaining raging fires illuminating the scenery.  ","sinks into a deep darkness into a deep darkness with with only the remaining raging fires illuminating only the remaining raging fires illuminating the scenery"
"dFCbJmgeHmA","00:07:07","00:07:07","","the scenery"
"dFCbJmgeHmA","00:07:08","00:07:13","Whatever plants survive the firstorms  will now be starved for sunlight as global  ","whatever plants survive plants survive the the firestorms will now be starved for firestorms will now be starved sunlight for sunlight as as global photosynthesis"
"dFCbJmgeHmA","00:07:13","00:07:20","photosynthesis is temporarily shut down. Within  days temperatures crash as much as 25° celsius.","is temporarily shut global photosynthesis is temporarily shut down down within days temperatures crash as days temperatures crash as much much as 25 degrees celsius as 25 degrees"
"dFCbJmgeHmA","00:07:21","00:07:21","","celsius the oceans"
"dFCbJmgeHmA","00:07:21","00:07:27","The oceans were especially hit hard. The  lack of sunlight killed over 90% of plankton  ","the oceans were especially hard hit the lack were especially hard hit the lack of of sunlight killed over 90 sunlight killed over 90 percent percent of plankton"
"dFCbJmgeHmA","00:07:28","00:07:32","which form the basis of the food web  of marine life. Ultimately this would  ","which formed the basis of the food of plankton which formed the basis of the food web web of marine life of marine ultimately of marine life ultimately life this would ultimately this would kill off"
"dFCbJmgeHmA","00:07:33","00:07:36","kill off the large marine reptiles and  ammonites that used to dominate the seas.","kill off the large marine the large reptiles and ammonites marine reptiles and ammonites that used that used to dominate the to dominate"
"dFCbJmgeHmA","00:07:37","00:07:37","","seas"
"dFCbJmgeHmA","00:07:37","00:07:43","The biosphere the survivors now find  themselves in is like an alien landscape. Ash,  ","the biosphere seas the biosphere the the survivors now find themselves in survivors now find themselves is like an in is like an alien alien landscape ash"
"dFCbJmgeHmA","00:07:44","00:07:47","debris and the burned remains of  the formerly lush and blooming life  ","debris and landscape ash debris and the burned the burned remains of the formerly lush and remains of the formerly blooming life lush and blooming"
"dFCbJmgeHmA","00:07:48","00:07:54","cover the ground, the sky is dark and it is cold  and fresh food is scarce, while fungi thrive.  ","cover the ground the sky is life cover the ground the dark sky is dark and it's and it's cold and fresh food is cold and fresh food scarce is scarce while while fungi fungi thrive"
"dFCbJmgeHmA","00:07:54","00:07:55","","thrive"
"dFCbJmgeHmA","00:07:56","00:08:02","For months and years the planet will be a hostile  and deadly place. The sudden global winter  ","for months for months and years and years the planet will be a hostile for months and years the planet will be a hostile the planet will be and deadly a hostile and place the sudden global winter deadly place the sudden global and deadly place the sudden global winter"
"dFCbJmgeHmA","00:08:02","00:08:09","will last for decades. At least 75% of all  species on earth will just vanish from existence.","will last for decades winter will last for decades at least at least 75 percent of all species 75 percent of all on species on earth earth will just vanish from existence"
"dFCbJmgeHmA","00:08:10","00:08:10","",""
"dFCbJmgeHmA","00:08:11","00:08:17","And so, as the day ends, the world is  suddenly different. The continuity that  ","and so as the day ends from existence and so as the world the day ends the is suddenly different the continuity that went on is suddenly different the continuity that went"
"dFCbJmgeHmA","00:08:17","00:08:25","went on for millions of years is no more. The  Era of the dinosaurs is over. Just like that.","for millions of years is on for millions of years is no more no more the era of the dinosaurs the era of the dinosaurs is is over just like that over just like"
"dFCbJmgeHmA","00:08:26","00:08:26","",""
"dFCbJmgeHmA","00:08:27","00:08:32","Eventually, from the ashes of the old world,  survivors emerged. Birds that are the direct  ","eventually from the ashes that eventually from the of ashes of the old world the old world survivors emerged birds survivors emerged birds that are that are the direct"
"dFCbJmgeHmA","00:08:33","00:08:37","descendents of the dinosaurs and mammals that  would eventually become the dominant animals on  ","descendants of the dinosaurs the dinosaurs and mammals and mammals that would that eventually become the dominant animals"
"dFCbJmgeHmA","00:08:38","00:08:42","the planet. Without the Asteroid, who knows  what life on earth would look like today.  ","on the planet without the asteroid who knows what life on the dominant animals on the planet without the asteroid who knows what life earth would look like today"
"dFCbJmgeHmA","00:08:43","00:08:43","",""
"dFCbJmgeHmA","00:08:43","00:08:48","Without the sudden disruption of dinosaur  continuity, that completely changed the  ","without the sudden disruption of without the sudden disruption of dinosaur dinosaur continuity that completely changed the planet continuity that completely changed the"
"dFCbJmgeHmA","00:08:48","00:08:53","planet and all life on it, we might have never  had the opportunity to become what we are today.","and all life on it we might have never had the opportunity to become what we are today"
"dFCbJmgeHmA","00:08:54","00:08:55","",""
"dFCbJmgeHmA","00:08:55","00:09:03","It is not clear how long the Human Era will last.  So far modern humans have been around for 0.1% of  ","it's not clear how long the human error will last so far modern humans have been around for 0.1 percent of the so far modern humans have been around for 0.1 percent of the time"
"dFCbJmgeHmA","00:09:03","00:09:09","the time the dinosaurs were. And in this short  amount of time we’ve achieved impressive feats,  ","time the dinosaurs were the dinosaurs and in this short amount of time we've achieved impressive feats from"
"dFCbJmgeHmA","00:09:09","00:09:15","from making the world our own, to reaching  space and splitting the atom. Yet our future  ","making the world achieved impressive feats from making the world our our own own to reaching to reaching space and splitting the atom yet our space and splitting the atom yet future"
"dFCbJmgeHmA","00:09:16","00:09:22","and our long-term survival is not a given. If  we are not careful, it could end in an instant,  ","and our long-term our future and survival are not a given if we're not careful it could end in an instant if we're not careful it could end in an instant"
"dFCbJmgeHmA","00:09:23","00:09:26","like the Age of the Dinosaurs  ended. But in contrast to them,  ","like the age instant like the age of the dinosaurs of the dinosaurs ended but in contrast"
"dFCbJmgeHmA","00:09:27","00:09:33","we know that our continuity is fragile, even  if it doesn’t feel like it. We can be prepared  ","to them we know that our continuity is fragile even if it doesn't we know that our continuity is fragile even if it doesn't feel feel like it we can be prepared"
"dFCbJmgeHmA","00:09:34","00:09:40","and be vigilant and hopeful. If we are lucky,  our journey will go on for a long, long time.","and be vigilant and hopeful if we're hopeful if we're lucky lucky our journey will go on for a long long time"
"dFCbJmgeHmA","00:09:41","00:09:43","","speaking of"
"dFCbJmgeHmA","00:09:43","00:09:49","Speaking of journeys, we want to address something  in the spirit of transparency. Kurzgesagt has  ","journeys we want to address something in the spirit of transparency koskazak has changed in something in the spirit of transparency koskazak has changed in the"
"dFCbJmgeHmA","00:09:49","00:09:54","changed in the last two years: We’ve become  more than a youtube channel or animation studio  ","the last two years we've become more than a youtube channel last two years we've become more than a youtube or animation studio and"
"dFCbJmgeHmA","00:09:55","00:09:59","and now also run a paper shop that sells hundreds  of thousands of calendars, posters and notebooks.","now also run a paper shop that sells hundreds of thousands of and now also run a paper shop that sells hundreds of calendars posters and notebooks"
"dFCbJmgeHmA","00:10:00","00:10:00","","that's"
"dFCbJmgeHmA","00:10:00","00:10:05","It's not a happy accident – many of us have a  background in graphic design. Paper products  ","not a happy accident many of us posters and notebooks that's not a happy accident many of us have have a background in graphic design many of us have a background in graphic design paper products are"
"dFCbJmgeHmA","00:10:05","00:10:10","are our roots and we actually started out  creating posters, books and print infographics.  ","our roots and we actually started out creating posters books and print infographics"
"dFCbJmgeHmA","00:10:11","00:10:11","","we love"
"dFCbJmgeHmA","00:10:11","00:10:15","We love that you can touch them, smell them,  nerd about small details and printing techniques.  ","that you can touch them smell them nerd about small details and printing techniques"
"dFCbJmgeHmA","00:10:16","00:10:16","",""
"dFCbJmgeHmA","00:10:17","00:10:21","Just like the channel, we started small and  without great ambition. Step by step, we found  ","just like the channel we started small and without great ambition step by step we found"
"dFCbJmgeHmA","00:10:22","00:10:26","the right printers and papers, learned about  shipping and expanded our shop. We put a huge  ","the right printers and papers learned about shipping and expanded and papers learned about shipping our and expanded our shop shop we put a huge we put a huge amount"
"dFCbJmgeHmA","00:10:27","00:10:32","amount of research, love and hours into it because  this is the only way we know how to do things.","amount of research love and hours of research love into it because and hours into it because this this is the only way we know how to do things is the only way we know how we don't just"
"dFCbJmgeHmA","00:10:32","00:10:36","We don’t just want to make generic merch but  things that fit our mission of making science  ","want to make generic merge we want we don't just want to make generic merge we want to to make things that fit our make things that fit our mission mission of making"
"dFCbJmgeHmA","00:10:37","00:10:43","exciting and creating beautiful things. Things  that persist and are made with high quality and  ","science exciting and creating of making science exciting and beautiful things that persist and are made with high quality and"
"dFCbJmgeHmA","00:10:44","00:10:50","love. Our shop gives us another outlet to do  this and as a nice side effect, has turned into  ","love our shop gives us another outlet to do this and as a nice our shop gives us another outlet to do this and as side effect has turned into our main source a nice side effect has turned into our main"
"dFCbJmgeHmA","00:10:50","00:10:56","our main source of income for everything we do on  this channel. Which also keeps us independent and  ","of income source for everything we do on this channel income for everything we do on this channel which also income for everything we do on this channel which also keeps keeps us independent and our videos"
"dFCbJmgeHmA","00:10:56","00:11:02","our video free for everyone. So we want to build  further on that and create more things that last.","free for us independent and our videos free for everyone everyone so we want to build further we want to on that build further and create more things that last"
"dFCbJmgeHmA","00:11:02","00:11:03","","we've"
"dFCbJmgeHmA","00:11:03","00:11:08","We just started a new notebook line called Pocket  Log that we will expand on in the future. The  ","just started a new notebook line called pocket log that will expand on in the called pocket log that will expand on in the future future"
"dFCbJmgeHmA","00:11:09","00:11:13","first edition is a dinosaur themed collection that  will hopefully serve a future paleontologist well.  ","the first edition is the first a dinosaur themed collection that will hopefully serve a future paleontologist well"
"dFCbJmgeHmA","00:11:14","00:11:19","There are loads of plans for sciency stuff,  more journals and calendars and infographics!  ","there are loads of plans for sciencey stuff more journals there are loads of plans for sciencey stuff more journals and and calendars and infographics"
"dFCbJmgeHmA","00:11:20","00:11:25","Let us know what you would like us to make,  for your room, kids, classrooms and yourself.","let us know what you would like us to make for your room kids classrooms and yourself"
"dFCbJmgeHmA","00:11:25","00:11:26","",""
"dFCbJmgeHmA","00:11:27","00:11:30","In the end the things we do work because  you like them, and because you enable us  ","in the end the yourself in the end the things things we do work because we do work you like because you like them them and because you enable and because"
"dFCbJmgeHmA","00:11:31","00:11:36","to put thousands of hours into videos and  hundreds of hours into posters and journals.  ","us to you enable us to put put thousands of hours thousands of hours into into videos and videos and hundreds hundreds of hours into posters of hours into posters and and journals journals thank"
"dFCbJmgeHmA","00:11:37","00:11:40","Thank you so much for that. We are looking  forward to making fun sciency stuff for you,  ","thank you so you so much much for that we're for that we're looking looking forward to making fun forward to making sciency fun"
"dFCbJmgeHmA","00:11:41","00:11:55","no matter if it will be a video, a poster or  something else entirely. Thank you for watching.","stuff for you no sciency stuff for you no matter matter if it's a video if it's a a poster video a poster or or something else entirely something else thank you for watching"
"dFCbJmgeHmA","00:11:55","00:12:01","","[Music] thank you for watching [Music]"
