video_id,lang,text,timecode
oD9BaNAH-eE,English,We're not doing so great out here right now.,0:44 / 40:36
oD9BaNAH-eE,English,We're not doing so great out here right now.,0:45 / 40:36
oD9BaNAH-eE,English,We're not doing so great out here right now.,0:46 / 40:36
oD9BaNAH-eE,English,And we've been needing a fresh start,0:47 / 40:36
oD9BaNAH-eE,English,And we've been needing a fresh start,0:48 / 40:36
oD9BaNAH-eE,English,and a chance to rebuild our business,0:48 / 40:36
oD9BaNAH-eE,English,and a chance to rebuild our business,0:49 / 40:36
oD9BaNAH-eE,English,and a chance to rebuild our business,0:50 / 40:36
oD9BaNAH-eE,English,from scratch for a while.,0:50 / 40:36
oD9BaNAH-eE,English,from scratch for a while.,0:51 / 40:36
oD9BaNAH-eE,English,from scratch for a while.,0:52 / 40:36
oD9BaNAH-eE,English,"We've been putting it off for the last few months,",0:52 / 40:36
oD9BaNAH-eE,English,"We've been putting it off for the last few months,",0:53 / 40:36
oD9BaNAH-eE,English,"We've been putting it off for the last few months,",0:54 / 40:36
oD9BaNAH-eE,English,because we've been trying to edit,0:55 / 40:36
oD9BaNAH-eE,English,because we've been trying to edit,0:56 / 40:36
oD9BaNAH-eE,English,"some of the videos that we filmed this summer,",0:57 / 40:36
oD9BaNAH-eE,English,"some of the videos that we filmed this summer,",0:58 / 40:36
oD9BaNAH-eE,English,but the going is slow.,0:59 / 40:36
oD9BaNAH-eE,English,but the going is slow.,1:00 / 40:36
oD9BaNAH-eE,English,"We're not really getting anywhere,",1:01 / 40:36
oD9BaNAH-eE,English,"We're not really getting anywhere,",1:02 / 40:36
oD9BaNAH-eE,English,and I think that putting that obstacle,1:03 / 40:36
oD9BaNAH-eE,English,and I think that putting that obstacle,1:04 / 40:36
oD9BaNAH-eE,English,in between us and getting a fresh start,1:05 / 40:36
oD9BaNAH-eE,English,in between us and getting a fresh start,1:06 / 40:36
oD9BaNAH-eE,English,in between us and getting a fresh start,1:07 / 40:36
oD9BaNAH-eE,English,in between us and getting a fresh start,1:08 / 40:36
oD9BaNAH-eE,English,is actually making things worse.,1:09 / 40:36
oD9BaNAH-eE,English,is actually making things worse.,1:10 / 40:36
oD9BaNAH-eE,English,So we're putting our footage,1:10 / 40:36
oD9BaNAH-eE,English,So we're putting our footage,1:11 / 40:36
oD9BaNAH-eE,English,So we're putting our footage,1:12 / 40:36
oD9BaNAH-eE,English,on our giant hard drive and we are going,1:12 / 40:36
oD9BaNAH-eE,English,on our giant hard drive and we are going,1:13 / 40:36
oD9BaNAH-eE,English,on our giant hard drive and we are going,1:14 / 40:36
oD9BaNAH-eE,English,on our giant hard drive and we are going,1:15 / 40:36
oD9BaNAH-eE,English,- Like a glove.,1:16 / 40:36
oD9BaNAH-eE,English,- This is not a jellyfish ad.,1:17 / 40:36
oD9BaNAH-eE,English,- This is not a jellyfish ad.,1:18 / 40:36
oD9BaNAH-eE,English,- Or a Chrysler ad.,1:19 / 40:36
oD9BaNAH-eE,English,- Or a Bath and Body Works ad.,1:20 / 40:36
oD9BaNAH-eE,English,- Or a Bath and Body Works ad.,1:21 / 40:36
oD9BaNAH-eE,English,- It's a little bit of that.,1:22 / 40:36
oD9BaNAH-eE,English,- So there's a lot going on right now.,1:23 / 40:36
oD9BaNAH-eE,English,- So there's a lot going on right now.,1:24 / 40:36
oD9BaNAH-eE,English,- So there's a lot going on right now.,1:25 / 40:36
oD9BaNAH-eE,English,Oh my God.,1:25 / 40:36
oD9BaNAH-eE,English,Oh my God.,1:26 / 40:36
oD9BaNAH-eE,English,Oh my God.,1:27 / 40:36
oD9BaNAH-eE,English,Over the last few days,1:27 / 40:36
oD9BaNAH-eE,English,Over the last few days,1:28 / 40:36
oD9BaNAH-eE,English,we've decluttered a lot of stuff in our house.,1:29 / 40:36
oD9BaNAH-eE,English,we've decluttered a lot of stuff in our house.,1:30 / 40:36
oD9BaNAH-eE,English,we've decluttered a lot of stuff in our house.,1:31 / 40:36
oD9BaNAH-eE,English,How did we even get this much stuff?,1:31 / 40:36
oD9BaNAH-eE,English,How did we even get this much stuff?,1:32 / 40:36
oD9BaNAH-eE,English,How did we even get this much stuff?,1:33 / 40:36
oD9BaNAH-eE,English,Props and personal items.,1:34 / 40:36
oD9BaNAH-eE,English,Props and personal items.,1:35 / 40:36
oD9BaNAH-eE,English,- [Tyler] Lift with your legs.,1:36 / 40:36
oD9BaNAH-eE,English,- [Tyler] Lift with your legs.,1:37 / 40:36
oD9BaNAH-eE,English,- I feel like that turtle having sex with a boot.,1:37 / 40:36
oD9BaNAH-eE,English,- I feel like that turtle having sex with a boot.,1:38 / 40:36
oD9BaNAH-eE,English,- I feel like that turtle having sex with a boot.,1:39 / 40:36
oD9BaNAH-eE,English,(laughing) (screaming),1:40 / 40:36
oD9BaNAH-eE,English,(laughing) (screaming),1:41 / 40:36
oD9BaNAH-eE,English,(laughing) (screaming),1:42 / 40:36
oD9BaNAH-eE,English,(laughing) (screaming),1:43 / 40:36
oD9BaNAH-eE,English,- [Tyler] Now you sound like him.,1:43 / 40:36
oD9BaNAH-eE,English,- And we've also done a lot of packing.,1:44 / 40:36
oD9BaNAH-eE,English,- And we've also done a lot of packing.,1:45 / 40:36
oD9BaNAH-eE,English,- And we've also done a lot of packing.,1:46 / 40:36
oD9BaNAH-eE,English,- [Tyler] What is going on here?,1:47 / 40:36
oD9BaNAH-eE,English,- [Tyler] What is going on here?,1:48 / 40:36
oD9BaNAH-eE,English,- Which we decided not to film because,1:49 / 40:36
oD9BaNAH-eE,English,- Which we decided not to film because,1:50 / 40:36
oD9BaNAH-eE,English,there was a lot to pack.,1:51 / 40:36
oD9BaNAH-eE,English,there was a lot to pack.,1:52 / 40:36
oD9BaNAH-eE,English,"- [Tyler] Damn, that is saran wrapped.",1:53 / 40:36
oD9BaNAH-eE,English,"- [Tyler] Damn, that is saran wrapped.",1:54 / 40:36
oD9BaNAH-eE,English,"- [Tyler] Damn, that is saran wrapped.",1:55 / 40:36
oD9BaNAH-eE,English,- [Safiya] We'll see how much survives the trip.,1:55 / 40:36
oD9BaNAH-eE,English,- [Safiya] We'll see how much survives the trip.,1:56 / 40:36
oD9BaNAH-eE,English,- [Safiya] We'll see how much survives the trip.,1:57 / 40:36
oD9BaNAH-eE,English,(laughing),1:58 / 40:36
oD9BaNAH-eE,English,And filming a task usually makes it take,1:58 / 40:36
oD9BaNAH-eE,English,And filming a task usually makes it take,1:59 / 40:36
oD9BaNAH-eE,English,And filming a task usually makes it take,2:00 / 40:36
oD9BaNAH-eE,English,And filming a task usually makes it take,2:01 / 40:36
oD9BaNAH-eE,English,like two to three times longer than it would normally take.,2:01 / 40:36
oD9BaNAH-eE,English,like two to three times longer than it would normally take.,2:02 / 40:36
oD9BaNAH-eE,English,like two to three times longer than it would normally take.,2:03 / 40:36
oD9BaNAH-eE,English,like two to three times longer than it would normally take.,2:04 / 40:36
oD9BaNAH-eE,English,So we just packed.,2:05 / 40:36
oD9BaNAH-eE,English,So we just packed.,2:06 / 40:36
oD9BaNAH-eE,English,- [Tyler] That's close enough.,2:07 / 40:36
oD9BaNAH-eE,English,I'm like the wicked witch of the East.,2:08 / 40:36
oD9BaNAH-eE,English,I'm like the wicked witch of the East.,2:09 / 40:36
oD9BaNAH-eE,English,- [Safiya] You kind of are.,2:10 / 40:36
oD9BaNAH-eE,English,And so now we just have a few little things left to do,2:11 / 40:36
oD9BaNAH-eE,English,And so now we just have a few little things left to do,2:12 / 40:36
oD9BaNAH-eE,English,And so now we just have a few little things left to do,2:13 / 40:36
oD9BaNAH-eE,English,And so now we just have a few little things left to do,2:14 / 40:36
oD9BaNAH-eE,English,before we get in our van and drive.,2:14 / 40:36
oD9BaNAH-eE,English,before we get in our van and drive.,2:15 / 40:36
oD9BaNAH-eE,English,before we get in our van and drive.,2:16 / 40:36
oD9BaNAH-eE,English,before we get in our van and drive.,2:17 / 40:36
oD9BaNAH-eE,English,- [Tyler] Hell yeah.,2:18 / 40:36
oD9BaNAH-eE,English,- [Tyler] Hell yeah.,2:19 / 40:36
oD9BaNAH-eE,English,"- [Safiya] So yeah, welcome to our moving vlog.",2:19 / 40:36
oD9BaNAH-eE,English,"- [Safiya] So yeah, welcome to our moving vlog.",2:20 / 40:36
oD9BaNAH-eE,English,"- [Safiya] So yeah, welcome to our moving vlog.",2:21 / 40:36
oD9BaNAH-eE,English,"- [Safiya] So yeah, welcome to our moving vlog.",2:22 / 40:36
oD9BaNAH-eE,English,- Welcome to my crib.,2:22 / 40:36
oD9BaNAH-eE,English,- Welcome to my crib.,2:23 / 40:36
oD9BaNAH-eE,English,- [Safiya] There's a lot happening.,2:23 / 40:36
oD9BaNAH-eE,English,- [Safiya] There's a lot happening.,2:24 / 40:36
oD9BaNAH-eE,English,- [Safiya] There's a lot happening.,2:25 / 40:36
oD9BaNAH-eE,English,It's all happening very fast.,2:25 / 40:36
oD9BaNAH-eE,English,It's all happening very fast.,2:26 / 40:36
oD9BaNAH-eE,English,And I have a lot of feelings.,2:27 / 40:36
oD9BaNAH-eE,English,And I have a lot of feelings.,2:28 / 40:36
oD9BaNAH-eE,English,And I have a lot of feelings.,2:29 / 40:36
oD9BaNAH-eE,English,"No, I do not go here.",2:29 / 40:36
oD9BaNAH-eE,English,"No, I do not go here.",2:30 / 40:36
oD9BaNAH-eE,English,"Okay, so we are a few days out from actually leaving,",2:31 / 40:36
oD9BaNAH-eE,English,"Okay, so we are a few days out from actually leaving,",2:32 / 40:36
oD9BaNAH-eE,English,"Okay, so we are a few days out from actually leaving,",2:33 / 40:36
oD9BaNAH-eE,English,"Okay, so we are a few days out from actually leaving,",2:34 / 40:36
oD9BaNAH-eE,English,and we have a couple of small random tasks to finish.,2:35 / 40:36
oD9BaNAH-eE,English,and we have a couple of small random tasks to finish.,2:36 / 40:36
oD9BaNAH-eE,English,and we have a couple of small random tasks to finish.,2:37 / 40:36
oD9BaNAH-eE,English,and we have a couple of small random tasks to finish.,2:38 / 40:36
oD9BaNAH-eE,English,and we have a couple of small random tasks to finish.,2:39 / 40:36
oD9BaNAH-eE,English,The first one is that we have to clear,2:39 / 40:36
oD9BaNAH-eE,English,The first one is that we have to clear,2:40 / 40:36
oD9BaNAH-eE,English,The first one is that we have to clear,2:41 / 40:36
oD9BaNAH-eE,English,out our freezer of old wedding cake and Franken cake.,2:41 / 40:36
oD9BaNAH-eE,English,out our freezer of old wedding cake and Franken cake.,2:42 / 40:36
oD9BaNAH-eE,English,out our freezer of old wedding cake and Franken cake.,2:43 / 40:36
oD9BaNAH-eE,English,out our freezer of old wedding cake and Franken cake.,2:44 / 40:36
oD9BaNAH-eE,English,out our freezer of old wedding cake and Franken cake.,2:45 / 40:36
oD9BaNAH-eE,English,"- Whew, cheers! - Cheers.",2:46 / 40:36
oD9BaNAH-eE,English,"- Whew, cheers! - Cheers.",2:47 / 40:36
oD9BaNAH-eE,English,"- Whew, cheers! - Cheers.",2:48 / 40:36
oD9BaNAH-eE,English,"- That is over a year old at this point,",2:48 / 40:36
oD9BaNAH-eE,English,"- That is over a year old at this point,",2:49 / 40:36
oD9BaNAH-eE,English,"- That is over a year old at this point,",2:50 / 40:36
oD9BaNAH-eE,English,and has been in the freezer for that amount of time.,2:51 / 40:36
oD9BaNAH-eE,English,and has been in the freezer for that amount of time.,2:52 / 40:36
oD9BaNAH-eE,English,and has been in the freezer for that amount of time.,2:53 / 40:36
oD9BaNAH-eE,English,and has been in the freezer for that amount of time.,2:54 / 40:36
oD9BaNAH-eE,English,"- You know, I just re watch this video,",2:54 / 40:36
oD9BaNAH-eE,English,so I know what to avoid.,2:55 / 40:36
oD9BaNAH-eE,English,so I know what to avoid.,2:56 / 40:36
oD9BaNAH-eE,English,"- [Safiya] I don't know how it's going to taste,",2:57 / 40:36
oD9BaNAH-eE,English,"but we're going to as much as we can,",2:58 / 40:36
oD9BaNAH-eE,English,"but we're going to as much as we can,",2:59 / 40:36
oD9BaNAH-eE,English,"but we're going to as much as we can,",3:00 / 40:36
oD9BaNAH-eE,English,and then respectfully move on.,3:00 / 40:36
oD9BaNAH-eE,English,and then respectfully move on.,3:01 / 40:36
oD9BaNAH-eE,English,and then respectfully move on.,3:02 / 40:36
oD9BaNAH-eE,English,- The frosting's a little rank.,3:03 / 40:36
oD9BaNAH-eE,English,- I think that it's actually lost most of its flavor.,3:04 / 40:36
oD9BaNAH-eE,English,- I think that it's actually lost most of its flavor.,3:05 / 40:36
oD9BaNAH-eE,English,- I think that it's actually lost most of its flavor.,3:06 / 40:36
oD9BaNAH-eE,English,"So now it's just sweet, plus saran wrap, plus freezer juice.",3:07 / 40:36
oD9BaNAH-eE,English,"So now it's just sweet, plus saran wrap, plus freezer juice.",3:08 / 40:36
oD9BaNAH-eE,English,"So now it's just sweet, plus saran wrap, plus freezer juice.",3:09 / 40:36
oD9BaNAH-eE,English,"So now it's just sweet, plus saran wrap, plus freezer juice.",3:10 / 40:36
oD9BaNAH-eE,English,"So now it's just sweet, plus saran wrap, plus freezer juice.",3:11 / 40:36
oD9BaNAH-eE,English,,3:11 / 40:36
oD9BaNAH-eE,English,"- Yeah, I'm tasting some freezer juice.",3:12 / 40:36
oD9BaNAH-eE,English,"- Yeah, I'm tasting some freezer juice.",3:13 / 40:36
oD9BaNAH-eE,English,"- Yeah, I'm tasting some freezer juice.",3:14 / 40:36
oD9BaNAH-eE,English,(laughing),3:14 / 40:36
oD9BaNAH-eE,English,(laughing),3:15 / 40:36
oD9BaNAH-eE,English,- We also have to retrieve our dried wedding flowers,3:16 / 40:36
oD9BaNAH-eE,English,- We also have to retrieve our dried wedding flowers,3:17 / 40:36
oD9BaNAH-eE,English,- We also have to retrieve our dried wedding flowers,3:18 / 40:36
oD9BaNAH-eE,English,- We also have to retrieve our dried wedding flowers,3:19 / 40:36
oD9BaNAH-eE,English,that I shoved into some random books.,3:19 / 40:36
oD9BaNAH-eE,English,that I shoved into some random books.,3:20 / 40:36
oD9BaNAH-eE,English,that I shoved into some random books.,3:21 / 40:36
oD9BaNAH-eE,English,Also about a year ago. (laughing),3:22 / 40:36
oD9BaNAH-eE,English,I don't know how they're going to turn out.,3:23 / 40:36
oD9BaNAH-eE,English,I don't know how they're going to turn out.,3:24 / 40:36
oD9BaNAH-eE,English,I have no experience pressing flowers.,3:25 / 40:36
oD9BaNAH-eE,English,I have no experience pressing flowers.,3:26 / 40:36
oD9BaNAH-eE,English,I have no experience pressing flowers.,3:27 / 40:36
oD9BaNAH-eE,English,I basically just did it in a panic,3:28 / 40:36
oD9BaNAH-eE,English,I basically just did it in a panic,3:29 / 40:36
oD9BaNAH-eE,English,after I realized I didn't want to throw away,3:30 / 40:36
oD9BaNAH-eE,English,after I realized I didn't want to throw away,3:31 / 40:36
oD9BaNAH-eE,English,after I realized I didn't want to throw away,3:32 / 40:36
oD9BaNAH-eE,English,all of our wedding flowers.,3:32 / 40:36
oD9BaNAH-eE,English,all of our wedding flowers.,3:33 / 40:36
oD9BaNAH-eE,English,- [Tyler] Impulse mummification.,3:34 / 40:36
oD9BaNAH-eE,English,- [Tyler] Impulse mummification.,3:35 / 40:36
oD9BaNAH-eE,English,"- Impulse mummification, yes eh?",3:35 / 40:36
oD9BaNAH-eE,English,"- Impulse mummification, yes eh?",3:36 / 40:36
oD9BaNAH-eE,English,"- Impulse mummification, yes eh?",3:37 / 40:36
oD9BaNAH-eE,English,"- Impulse mummification, yes eh?",3:38 / 40:36
oD9BaNAH-eE,English,"Oh, they're cute!",3:39 / 40:36
oD9BaNAH-eE,English,"Oh, they're cute!",3:40 / 40:36
oD9BaNAH-eE,English,- [Tyler] That worked a lot better,3:41 / 40:36
oD9BaNAH-eE,English,than I thought it was going to.,3:42 / 40:36
oD9BaNAH-eE,English,- [Safiya] Me too.,3:43 / 40:36
oD9BaNAH-eE,English,- [Safiya] Me too.,3:44 / 40:36
oD9BaNAH-eE,English,We could totally craft with these.,3:44 / 40:36
oD9BaNAH-eE,English,We could totally craft with these.,3:45 / 40:36
oD9BaNAH-eE,English,"Oh man, we missed our dollar off",3:46 / 40:36
oD9BaNAH-eE,English,"Oh man, we missed our dollar off",3:47 / 40:36
oD9BaNAH-eE,English,"Oh man, we missed our dollar off",3:48 / 40:36
oD9BaNAH-eE,English,"Oh man, we missed our dollar off",3:49 / 40:36
oD9BaNAH-eE,English,a handcrafted beverage at Barnes and Noble.,3:50 / 40:36
oD9BaNAH-eE,English,a handcrafted beverage at Barnes and Noble.,3:51 / 40:36
oD9BaNAH-eE,English,a handcrafted beverage at Barnes and Noble.,3:52 / 40:36
oD9BaNAH-eE,English,(laughing) Oops.,3:53 / 40:36
oD9BaNAH-eE,English,"Then we have to close up our pod, which is very full.",3:54 / 40:36
oD9BaNAH-eE,English,"Then we have to close up our pod, which is very full.",3:55 / 40:36
oD9BaNAH-eE,English,"Then we have to close up our pod, which is very full.",3:56 / 40:36
oD9BaNAH-eE,English,"Then we have to close up our pod, which is very full.",3:57 / 40:36
oD9BaNAH-eE,English,Why is it so protruding? (laughing),3:58 / 40:36
oD9BaNAH-eE,English,Why is it so protruding? (laughing),3:59 / 40:36
oD9BaNAH-eE,English,Why is it so protruding? (laughing),4:00 / 40:36
oD9BaNAH-eE,English,- I don't know.,4:00 / 40:36
oD9BaNAH-eE,English,- And then pack up our van.,4:01 / 40:36
oD9BaNAH-eE,English,- And then pack up our van.,4:02 / 40:36
oD9BaNAH-eE,English,- [Tyler] Mini van!,4:03 / 40:36
oD9BaNAH-eE,English,- Is this what we wanted?,4:04 / 40:36
oD9BaNAH-eE,English,- [Tyler] This is our Lambo.,4:05 / 40:36
oD9BaNAH-eE,English,- Now there are two questions that I think we should,4:06 / 40:36
oD9BaNAH-eE,English,- Now there are two questions that I think we should,4:07 / 40:36
oD9BaNAH-eE,English,- Now there are two questions that I think we should,4:08 / 40:36
oD9BaNAH-eE,English,answer really quick before we go.,4:09 / 40:36
oD9BaNAH-eE,English,answer really quick before we go.,4:10 / 40:36
oD9BaNAH-eE,English,"First off, where are we going?",4:11 / 40:36
oD9BaNAH-eE,English,"First off, where are we going?",4:12 / 40:36
oD9BaNAH-eE,English,Now our true final destination is still,4:13 / 40:36
oD9BaNAH-eE,English,Now our true final destination is still,4:14 / 40:36
oD9BaNAH-eE,English,Now our true final destination is still,4:15 / 40:36
oD9BaNAH-eE,English,Now our true final destination is still,4:16 / 40:36
oD9BaNAH-eE,English,yet to be decided but we will certainly,4:16 / 40:36
oD9BaNAH-eE,English,yet to be decided but we will certainly,4:17 / 40:36
oD9BaNAH-eE,English,yet to be decided but we will certainly,4:18 / 40:36
oD9BaNAH-eE,English,show you guys when we settle upon it.,4:19 / 40:36
oD9BaNAH-eE,English,show you guys when we settle upon it.,4:20 / 40:36
oD9BaNAH-eE,English,show you guys when we settle upon it.,4:21 / 40:36
oD9BaNAH-eE,English,But currently our landing pad destination,4:21 / 40:36
oD9BaNAH-eE,English,But currently our landing pad destination,4:22 / 40:36
oD9BaNAH-eE,English,But currently our landing pad destination,4:23 / 40:36
oD9BaNAH-eE,English,But currently our landing pad destination,4:24 / 40:36
oD9BaNAH-eE,English,is Tyler's parents house in Philadelphia.,4:25 / 40:36
oD9BaNAH-eE,English,is Tyler's parents house in Philadelphia.,4:26 / 40:36
oD9BaNAH-eE,English,is Tyler's parents house in Philadelphia.,4:27 / 40:36
oD9BaNAH-eE,English,So our road trip we are about to embark upon,4:28 / 40:36
oD9BaNAH-eE,English,So our road trip we are about to embark upon,4:29 / 40:36
oD9BaNAH-eE,English,So our road trip we are about to embark upon,4:30 / 40:36
oD9BaNAH-eE,English,So our road trip we are about to embark upon,4:31 / 40:36
oD9BaNAH-eE,English,"is gonna be the casual 3000 mile,",4:31 / 40:36
oD9BaNAH-eE,English,"is gonna be the casual 3000 mile,",4:32 / 40:36
oD9BaNAH-eE,English,"is gonna be the casual 3000 mile,",4:33 / 40:36
oD9BaNAH-eE,English,"is gonna be the casual 3000 mile,",4:34 / 40:36
oD9BaNAH-eE,English,40 hour trip East from LA to PA.,4:35 / 40:36
oD9BaNAH-eE,English,40 hour trip East from LA to PA.,4:36 / 40:36
oD9BaNAH-eE,English,40 hour trip East from LA to PA.,4:37 / 40:36
oD9BaNAH-eE,English,40 hour trip East from LA to PA.,4:38 / 40:36
oD9BaNAH-eE,English,40 hour trip East from LA to PA.,4:39 / 40:36
oD9BaNAH-eE,English,"Secondly, why are we driving?",4:40 / 40:36
oD9BaNAH-eE,English,"Secondly, why are we driving?",4:41 / 40:36
oD9BaNAH-eE,English,"Now, from what I can tell, it seems like driving",4:42 / 40:36
oD9BaNAH-eE,English,"Now, from what I can tell, it seems like driving",4:43 / 40:36
oD9BaNAH-eE,English,"Now, from what I can tell, it seems like driving",4:44 / 40:36
oD9BaNAH-eE,English,"Now, from what I can tell, it seems like driving",4:45 / 40:36
oD9BaNAH-eE,English,"is a more preferable mode of transportation right now,",4:46 / 40:36
oD9BaNAH-eE,English,"is a more preferable mode of transportation right now,",4:47 / 40:36
oD9BaNAH-eE,English,"is a more preferable mode of transportation right now,",4:48 / 40:36
oD9BaNAH-eE,English,"is a more preferable mode of transportation right now,",4:49 / 40:36
oD9BaNAH-eE,English,as it's easier for us to control,4:49 / 40:36
oD9BaNAH-eE,English,as it's easier for us to control,4:50 / 40:36
oD9BaNAH-eE,English,as it's easier for us to control,4:51 / 40:36
oD9BaNAH-eE,English,"how many people we're around,",4:52 / 40:36
oD9BaNAH-eE,English,"how many people we're around,",4:53 / 40:36
oD9BaNAH-eE,English,"and our social distancing, et cetera.",4:53 / 40:36
oD9BaNAH-eE,English,"and our social distancing, et cetera.",4:54 / 40:36
oD9BaNAH-eE,English,"and our social distancing, et cetera.",4:55 / 40:36
oD9BaNAH-eE,English,"and our social distancing, et cetera.",4:56 / 40:36
oD9BaNAH-eE,English,It will also enable us to fill up a whole minivan,4:56 / 40:36
oD9BaNAH-eE,English,It will also enable us to fill up a whole minivan,4:57 / 40:36
oD9BaNAH-eE,English,It will also enable us to fill up a whole minivan,4:58 / 40:36
oD9BaNAH-eE,English,It will also enable us to fill up a whole minivan,4:59 / 40:36
oD9BaNAH-eE,English,"full of our valuables like filming equipment,",5:00 / 40:36
oD9BaNAH-eE,English,"full of our valuables like filming equipment,",5:01 / 40:36
oD9BaNAH-eE,English,"full of our valuables like filming equipment,",5:02 / 40:36
oD9BaNAH-eE,English,"aforementioned giant hard drive,",5:03 / 40:36
oD9BaNAH-eE,English,"aforementioned giant hard drive,",5:04 / 40:36
oD9BaNAH-eE,English,"my Danish Grandma's crystal decanter,",5:05 / 40:36
oD9BaNAH-eE,English,"my Danish Grandma's crystal decanter,",5:06 / 40:36
oD9BaNAH-eE,English,"my Danish Grandma's crystal decanter,",5:07 / 40:36
oD9BaNAH-eE,English,and personally transport them across the country.,5:08 / 40:36
oD9BaNAH-eE,English,and personally transport them across the country.,5:09 / 40:36
oD9BaNAH-eE,English,and personally transport them across the country.,5:10 / 40:36
oD9BaNAH-eE,English,_ Wedding dress in.,5:11 / 40:36
oD9BaNAH-eE,English,_ Wedding dress in.,5:12 / 40:36
oD9BaNAH-eE,English,- [Safiya] Which makes me feel better.,5:12 / 40:36
oD9BaNAH-eE,English,- [Safiya] Which makes me feel better.,5:13 / 40:36
oD9BaNAH-eE,English,I like that the Gelson's bag just says crusty on it.,5:14 / 40:36
oD9BaNAH-eE,English,I like that the Gelson's bag just says crusty on it.,5:15 / 40:36
oD9BaNAH-eE,English,I like that the Gelson's bag just says crusty on it.,5:16 / 40:36
oD9BaNAH-eE,English,(laughing),5:16 / 40:36
oD9BaNAH-eE,English,(laughing),5:17 / 40:36
