"video_id","min_timecode","max_timecode","text.user","text.auto"
"q4vdACLx-hQ","00:01:32","00:01:33","(Kate laughing)","i want that"
"q4vdACLx-hQ","00:01:34","00:01:34","- Unbelievable.","kind of enthusiasm unbelievable"
"q4vdACLx-hQ","00:01:35","00:01:36","You blue little, son of a.","you blew a little bit"
"q4vdACLx-hQ","00:01:37","00:01:39","- All right, season two, let's crack in!","let's crack it abraham"
"q4vdACLx-hQ","00:01:39","00:01:42","Abraham Lincoln, the 16th President of the United States.","lincoln the 16th president of the united states the original"
"q4vdACLx-hQ","00:01:43","00:01:44","The Original Lincoln Lawyer,","lincoln lawyer immortalized"
"q4vdACLx-hQ","00:01:44","00:01:47","immortalized in marble at barely-larger-than-life scale","in marble at barely larger than life scale in the aptly"
"q4vdACLx-hQ","00:01:47","00:01:49","in the aptly named Lincoln Memorial.","named lincoln memorial tragically"
"q4vdACLx-hQ","00:01:50","00:01:53","Tragically assassinated by a racist coward in 1865,","assassinated by a racist coward in 1865"
"q4vdACLx-hQ","00:01:54","00:01:55","the Great Emancipator tops many lists","the great emancipator tops many lists of"
"q4vdACLx-hQ","00:01:56","00:01:57","of history's greatest leaders.","history's greatest leaders yet"
"q4vdACLx-hQ","00:01:58","00:01:58","Yet were it not for the efforts","were it not for the"
"q4vdACLx-hQ","00:01:59","00:02:01","of the country's first female detective,","efforts of the country's first female detective honest abe"
"q4vdACLx-hQ","00:02:01","00:02:04","Honest Abe may never have never been sworn into office.","may never have been sworn into office today we're talking"
"q4vdACLx-hQ","00:02:04","00:02:05","Today, we're talking about Kate Warne","about kate"
"q4vdACLx-hQ","00:02:06","00:02:09","and her role in saving President Lincoln's life.","warren and her role in saving president lincoln's life abraham"
"q4vdACLx-hQ","00:02:09","00:02:11","Abraham Lincoln!","lincoln so what do you guys know about"
"q4vdACLx-hQ","00:02:11","00:02:12","So what do you guys know about him?","him i"
"q4vdACLx-hQ","00:02:12","00:02:15","- I learned in school that he was a great man","learned in school that he was a great"
"q4vdACLx-hQ","00:02:16","00:02:21","and I learned recently that he wasn't completely not racist.","man and i learned recently that he wasn't completely not racist"
"q4vdACLx-hQ","00:02:21","00:02:21","",""
"q4vdACLx-hQ","00:02:22","00:02:22","- Exactly right.","exactly right he was"
"q4vdACLx-hQ","00:02:23","00:02:25","- He was necessary for the movement forward,","necessary for the movement for it but"
"q4vdACLx-hQ","00:02:25","00:02:27","but clearly there's more work to be done.","clearly there's more work to be done"
"q4vdACLx-hQ","00:02:28","00:02:29","- Yeah, also, uh, buff.","yeah also uh buff"
"q4vdACLx-hQ","00:02:30","00:02:30","Buff as hell, did you guys know that?","buff as hell"
"q4vdACLx-hQ","00:02:31","00:02:31","- What?","did you guys know that"
"q4vdACLx-hQ","00:02:32","00:02:32","- I didn't know that. - Lincoln?","i didn't know that ripped"
"q4vdACLx-hQ","00:02:32","00:02:34","- Ripped, I mean, he was a wrestler.","i mean he was a wrestler"
"q4vdACLx-hQ","00:02:35","00:02:35","- He got yoked. - What?","guys yolked oh"
"q4vdACLx-hQ","00:02:36","00:02:37","- Oh yeah, that's a whole, that's a topic for another day,","yeah that's a whole that's a topic for another"
"q4vdACLx-hQ","00:02:38","00:02:39","but he was a hell of a wrestler.","day but he was a hell of a wrestler all right let's"
"q4vdACLx-hQ","00:02:39","00:02:41","Alright, let's hit it, let's hit this story huh?","hit let's hit this story huh"
"q4vdACLx-hQ","00:02:42","00:02:42","1856.","1856"
"q4vdACLx-hQ","00:02:43","00:02:45","The US was a mere five years from the Civil War","the u.s was a mere five years from the civil war"
"q4vdACLx-hQ","00:02:46","00:02:49","and in Chicago, Kate Warne, a 23-year old widow","and in chicago kate warren a 23 year old widow fed up with life"
"q4vdACLx-hQ","00:02:49","00:02:50","fed up with life as a housekeeper,","as a housekeeper"
"q4vdACLx-hQ","00:02:51","00:02:53","spotted a Help Wanted ad in the Chicago Tribune","spotted a help wanted ad in the chicago tribune from the pinkerton"
"q4vdACLx-hQ","00:02:53","00:02:56","from the Pinkerton National Detective Agency.","national detective agency on a whim"
"q4vdACLx-hQ","00:02:56","00:02:59","On a whim, Kate headed to their office to ask for a job.","kate headed to their office to ask for a job oh wait"
"q4vdACLx-hQ","00:02:59","00:03:00","- Oh wait a tick.","a tick"
"q4vdACLx-hQ","00:03:00","00:03:01","(Kate laughs)","i think i know"
"q4vdACLx-hQ","00:03:02","00:03:02","I think I know this story.","this story oh do you"
"q4vdACLx-hQ","00:03:03","00:03:03","- Oh do you?","using kate warren she's"
"q4vdACLx-hQ","00:03:03","00:03:05","- Isn't, Kate Warne, she the first female Pinkerton.","she's the first female pinkerton"
"q4vdACLx-hQ","00:03:06","00:03:06","- Yeah, that's, yeah.","yeah that's yeah"
"q4vdACLx-hQ","00:03:07","00:03:07","- Did you say that?","did you say that yeah"
"q4vdACLx-hQ","00:03:08","00:03:08","- Yeah.","could you imagine"
"q4vdACLx-hQ","00:03:08","00:03:10","- Could you imagine hearing something for the first time","hearing something for the first time and"
"q4vdACLx-hQ","00:03:11","00:03:13","and then once you heard it, be like, oh I already knew this.","then once you heard it be like oh i already knew this"
"q4vdACLx-hQ","00:03:13","00:03:14","(Ryan laughs)","when she was"
"q4vdACLx-hQ","00:03:14","00:03:15","- When she was brought in to see Allan Pinkerton,","brought in to see alan pinkerton"
"q4vdACLx-hQ","00:03:16","00:03:17","the agency's founder and head honcho,","the agency's founder and head honcho"
"q4vdACLx-hQ","00:03:18","00:03:19","he was surprised to hear she didn't","he was surprised to hear she didn't"
"q4vdACLx-hQ","00:03:20","00:03:21","want to be a secretary, but a detective.","want to be a secretary but a detective"
"q4vdACLx-hQ","00:03:22","00:03:24","Pinkerton knew that line of work was a dangerous one,","pinkerton knew that line of work was a dangerous one and up"
"q4vdACLx-hQ","00:03:25","00:03:25","and up until this point,","until this point"
"q4vdACLx-hQ","00:03:25","00:03:27","he had exclusively employed tough men.","he had exclusively employed tough men"
"q4vdACLx-hQ","00:03:28","00:03:30","In fact, only 15% of American women","in fact only 15 percent of american women had"
"q4vdACLx-hQ","00:03:31","00:03:32","had any type of career outside the home at that time,","any type of career outside the home"
"q4vdACLx-hQ","00:03:33","00:03:35","and none of them worked in law enforcement.","at that time and none of them worked in law enforcement if"
"q4vdACLx-hQ","00:03:35","00:03:37","- If she is who I think she is,","she is who i think she is this lady was"
"q4vdACLx-hQ","00:03:37","00:03:38","this lady was maybe perhaps","maybe perhaps"
"q4vdACLx-hQ","00:03:39","00:03:39","one of the fastest hands in the West.","one of the fastest hands"
"q4vdACLx-hQ","00:03:40","00:03:41","- Are you thinking of Annie Oakley?","in the west are you thinking of annie oakley yeah what"
"q4vdACLx-hQ","00:03:42","00:03:42","- Yeah, what are you?","are you i"
"q4vdACLx-hQ","00:03:43","00:03:43","- I think I might be.","i think i'm calamity"
"q4vdACLx-hQ","00:03:44","00:03:45","- Calamity Jane, she's not a gunslinger dude.","jane she's not a gunslinger dude"
"q4vdACLx-hQ","00:03:46","00:03:46","- Damn it.","damn it"
"q4vdACLx-hQ","00:03:47","00:03:49","- She's a fancy lady, she just wants to solve crimes.","she's a fancy lady she just wants to solve crabs"
"q4vdACLx-hQ","00:03:50","00:03:50","- Yeah.","i'm bored"
"q4vdACLx-hQ","00:03:50","00:03:52","- I'm bored at home, I'm sick of dusting.","at home i'm sick of dustin"
"q4vdACLx-hQ","00:03:53","00:03:55","I just wanna solve some crimes.","i just want a salsa to his"
"q4vdACLx-hQ","00:03:55","00:03:57","- To his credit, however, instead of laughing Warne","credit however instead of laughing worn out of"
"q4vdACLx-hQ","00:03:58","00:04:00","out of the room, Pinkerton let her make her case.","the room pinkerton let her make her case"
"q4vdACLx-hQ","00:04:00","00:04:03","(Professor crying out)","[Music] wait you gotta sneeze"
"q4vdACLx-hQ","00:04:05","00:04:06","(Kate laughs)","we've reached our"
"q4vdACLx-hQ","00:04:06","00:04:07","- We've reached our first question","first question and thus"
"q4vdACLx-hQ","00:04:07","00:04:10","and thus our first opportunity for a history point.","our first opportunity for a history point how"
"q4vdACLx-hQ","00:04:10","00:04:13","How did Kate Warren try to convince Allan Pinkerton","did kate warren try to convince alan pinkerton to"
"q4vdACLx-hQ","00:04:13","00:04:15","to give her a job as a detective?","give her a job as a detective"
"q4vdACLx-hQ","00:04:16","00:04:17","A, she told him she was directly descended","a she told him she was directly descended"
"q4vdACLx-hQ","00:04:18","00:04:20","from a line of famous law men.","from a line of famous lawmen b she"
"q4vdACLx-hQ","00:04:20","00:04:21","B, she claimed she could get secrets","claimed she could get secrets"
"q4vdACLx-hQ","00:04:22","00:04:23","the male detectives could not.","the male detectives could not or"
"q4vdACLx-hQ","00:04:23","00:04:26","Or C, she threatened to blackmail him with information","c she threatened to blackmail him with information"
"q4vdACLx-hQ","00:04:27","00:04:29","that she had already detective'd on her own.","that she had already detectived on her own detective detectived on her own detective"
"q4vdACLx-hQ","00:04:30","00:04:33","(suspenseful music)","i'm ready to go baby"
"q4vdACLx-hQ","00:04:33","00:04:34","- I'm ready to go, baby.","well well well"
"q4vdACLx-hQ","00:04:34","00:04:36","- Well, well, well, someone's cocky this season.","someone's cocky this season"
"q4vdACLx-hQ","00:04:37","00:04:39","- I go with C, black mail.","i go with c blackmail"
"q4vdACLx-hQ","00:04:40","00:04:40","- I went with C too.","i went with c2"
"q4vdACLx-hQ","00:04:41","00:04:44","- Couple of C, some sea pals, huh?","a couple of seas uh some sea pals huh some"
"q4vdACLx-hQ","00:04:45","00:04:47","Some bud, some sea dogs.","seep some sea dogs keep going"
"q4vdACLx-hQ","00:04:47","00:04:48","- Keep going.","just just keep digging"
"q4vdACLx-hQ","00:04:48","00:04:49","- Yeah, just keep digging I guess.","again"
"q4vdACLx-hQ","00:04:50","00:04:51","- He'll find something.","[Music]"
"q4vdACLx-hQ","00:04:53","00:04:55","♪ Where is my tain of thought ♪","let's find out what the answer"
"q4vdACLx-hQ","00:04:55","00:04:56","- Let's find out what the answer is,","is warren"
"q4vdACLx-hQ","00:04:56","00:04:58","Warne explained to Pinkerton how she could,","explained to pinkerton how she could wait"
"q4vdACLx-hQ","00:04:58","00:04:59","oh wait, fuck!","[ __ ]"
"q4vdACLx-hQ","00:04:59","00:05:00","(both laughing)","[Laughter]"
"q4vdACLx-hQ","00:05:04","00:05:05","","what the hell"
"q4vdACLx-hQ","00:05:06","00:05:06","- Okay, there we go.","okay there we"
"q4vdACLx-hQ","00:05:07","00:05:08","Sorry about that.","go sorry about that warren explained"
"q4vdACLx-hQ","00:05:08","00:05:09","Warne explained to Pinkerton","to pinkerton"
"q4vdACLx-hQ","00:05:10","00:05:10","how she could win the confidence","how she could win"
"q4vdACLx-hQ","00:05:11","00:05:13","of a criminal's wife or mistress much more easily","the confidence of a criminal's wife or mistress much more easily"
"q4vdACLx-hQ","00:05:14","00:05:15","than any male detective.","than any male detective mistress much more easily than any male detective"
"q4vdACLx-hQ","00:05:16","00:05:16","Gal code and all that.","gal code and all that"
"q4vdACLx-hQ","00:05:17","00:05:18","Now Pinkerton took the night to think it over,","now pinkerton took the night to think it over and by"
"q4vdACLx-hQ","00:05:19","00:05:19","and by the next day,","the next"
"q4vdACLx-hQ","00:05:20","00:05:22","made the best hiring decision of his career.","day made the best hiring decision of his career"
"q4vdACLx-hQ","00:05:23","00:05:23","Pretty cool.","pretty cool wow"
"q4vdACLx-hQ","00:05:23","00:05:24","- Wow.","so it was b it"
"q4vdACLx-hQ","00:05:25","00:05:25","- It was B.","was b she was like"
"q4vdACLx-hQ","00:05:26","00:05:26","She was like, look.","look that's crazy"
"q4vdACLx-hQ","00:05:27","00:05:27","- That's crazy.","if your whole"
"q4vdACLx-hQ","00:05:27","00:05:28","- If your whole thing is that","thing is that you're trying"
"q4vdACLx-hQ","00:05:29","00:05:30","you're trying to get information out of people,","to get information out of people"
"q4vdACLx-hQ","00:05:31","00:05:33","there's an entire half of the population","there's an entire half of the population who"
"q4vdACLx-hQ","00:05:33","00:05:36","who may be more willing to divulge secrets","may be more willing to divulge secrets to"
"q4vdACLx-hQ","00:05:36","00:05:38","to a, you know, a lady.","secrets to you know a lady that makes the"
"q4vdACLx-hQ","00:05:39","00:05:40","- That makes the most sense, quite honestly,","most sense quite honestly it's a really"
"q4vdACLx-hQ","00:05:40","00:05:41","it's a really good argument.","good argument i just kind"
"q4vdACLx-hQ","00:05:41","00:05:43","I just kind of wanted her to come in and be like, bam!","of wanted her to come in and be like bam"
"q4vdACLx-hQ","00:05:44","00:05:46","Look, what I already have on you, sucker.","look what i already have on you sucka warren"
"q4vdACLx-hQ","00:05:46","00:05:47","- Warne was soon put on some","was soon put on some of"
"q4vdACLx-hQ","00:05:47","00:05:49","of Pinkerton's highest profile cases,","pinkerton's highest profile cases earning"
"q4vdACLx-hQ","00:05:50","00:05:50","earning praise for her willingness","praise for her"
"q4vdACLx-hQ","00:05:51","00:05:52","to go undercover for months at a time","willingness to go undercover for months at a time"
"q4vdACLx-hQ","00:05:53","00:05:55","and for the wide range of characters she could play.","and for the wide range of characters she could play you want"
"q4vdACLx-hQ","00:05:56","00:05:56","You want an example?","an example i"
"q4vdACLx-hQ","00:05:57","00:05:57","I got you.","got you"
"q4vdACLx-hQ","00:05:57","00:06:00","In 1858, a railroad delivery business","in 1858 a railroad delivery business"
"q4vdACLx-hQ","00:06:00","00:06:01","called the Adams Express Company","called the adams express"
"q4vdACLx-hQ","00:06:02","00:06:04","hired the Pinkertons to find $10,000","company hired the pinkertons to find ten thousand dollars"
"q4vdACLx-hQ","00:06:05","00:06:07","that went missing in Montgomery, Alabama.","that went missing in montgomery thousand dollars that went missing in montgomery alabama ellen pinkerton"
"q4vdACLx-hQ","00:06:07","00:06:08","Allan Pinkerton suspected Nathan Maroney,","suspected nathan"
"q4vdACLx-hQ","00:06:09","00:06:11","the manager of the Adams Express Montgomery office,","moroney the manager of the adams express montgomery office"
"q4vdACLx-hQ","00:06:12","00:06:13","of stealing what would be the equivalent","of stealing what would be the equivalent"
"q4vdACLx-hQ","00:06:14","00:06:16","of more than $300,000 today.","of more than three hundred thousand dollars today"
"q4vdACLx-hQ","00:06:17","00:06:17","He just needed to prove it.","he just needed to prove"
"q4vdACLx-hQ","00:06:18","00:06:19","While other detectives had tried","it while other detectives had tried to show moroni"
"q4vdACLx-hQ","00:06:20","00:06:21","to show Maroney was behind the theft,","was behind the theft no one"
"q4vdACLx-hQ","00:06:21","00:06:22","no one could turn up any hard evidence","could turn up any hard evidence"
"q4vdACLx-hQ","00:06:23","00:06:25","or point to where the stolen money was hidden.","or point to where the stolen money was hidden perhaps"
"q4vdACLx-hQ","00:06:25","00:06:26","Perhaps, Pinkerton reasoned,","pinkerton reasoned maroney's"
"q4vdACLx-hQ","00:06:27","00:06:28","Maroney's wife might be able","wife might be able to supply"
"q4vdACLx-hQ","00:06:28","00:06:31","to supply the missing information needed to bring charges.","the missing information needed to bring charges pinkerton"
"q4vdACLx-hQ","00:06:31","00:06:32","Pinkerton turned to Kate Warne,","turned to kate warren who"
"q4vdACLx-hQ","00:06:32","00:06:35","who went undercover as one Madame Imbert,","went undercover as one madame in bear"
"q4vdACLx-hQ","00:06:36","00:06:39","a sad, wealthy Southern woman with a dark secret.","a sad wealthy southern woman with a dark secret oh"
"q4vdACLx-hQ","00:06:39","00:06:41","(Kate gasps)","what was your"
"q4vdACLx-hQ","00:06:41","00:06:42","- What was her secret?","secret"
"q4vdACLx-hQ","00:06:45","00:06:45","- [Professor] What was her dark secret?","what was her dark secret"
"q4vdACLx-hQ","00:06:46","00:06:48","A, a witch had placed a curse on her","a a witch had placed a curse on her that"
"q4vdACLx-hQ","00:06:48","00:06:50","that would kill her if she ever betrayed a friend.","would kill her if she ever betrayed a friend"
"q4vdACLx-hQ","00:06:51","00:06:53","B, her husband was in jail for forgery.","b her husband was in jail for forgery"
"q4vdACLx-hQ","00:06:54","00:06:56","Or C, she was in a sex cult, simple as that.","or c she was in a sex cult simple as"
"q4vdACLx-hQ","00:06:57","00:06:58","(Kate laughs)","that oh"
"q4vdACLx-hQ","00:06:59","00:06:59","- Oh no.","no oh"
"q4vdACLx-hQ","00:07:00","00:07:00","- Oh those are all enticing.","those are all enticing"
"q4vdACLx-hQ","00:07:01","00:07:01","- Oh no.","you know what"
"q4vdACLx-hQ","00:07:03","00:07:03","",""
"q4vdACLx-hQ","00:07:04","00:07:05","- Let's see your answers, Ryan.","let's see your answers right i'm"
"q4vdACLx-hQ","00:07:06","00:07:06","- Going with B, forgery.","going with b forgery"
"q4vdACLx-hQ","00:07:07","00:07:07","- Okay, Kate.","okay"
"q4vdACLx-hQ","00:07:08","00:07:09","- Grounded, realistic.","grounded realistic i'm going with"
"q4vdACLx-hQ","00:07:09","00:07:11","- I'm going with sex cult.","sex cult i"
"q4vdACLx-hQ","00:07:11","00:07:13","- I love to see it, all right, let's find out.","love to see it all right let's find"
"q4vdACLx-hQ","00:07:14","00:07:16","(professor retches)","out"
"q4vdACLx-hQ","00:07:17","00:07:18","",""
"q4vdACLx-hQ","00:07:19","00:07:21","(Kate retches)","[Music]"
"q4vdACLx-hQ","00:07:25","00:07:28","Though I am wealthy, my dark secret","though i am wealthy my dark secret is too"
"q4vdACLx-hQ","00:07:28","00:07:31","is too much for me to bear.","much for me to bear you there"
"q4vdACLx-hQ","00:07:31","00:07:33","- You there, sad lady.","sad lady what's"
"q4vdACLx-hQ","00:07:33","00:07:35","What's bothering you?","bothering you oh"
"q4vdACLx-hQ","00:07:35","00:07:40","- Oh, Mrs. Maroney, wife of Nathan Maroney.","miss moroney wife of nathan moroney"
"q4vdACLx-hQ","00:07:41","00:07:41","","oh i wouldn't want"
"q4vdACLx-hQ","00:07:41","00:07:44","I wouldn't want to burden a fine woman,","a burden a fine woman such"
"q4vdACLx-hQ","00:07:45","00:07:47","such as yourself, with my woes.","as yourself with my woes"
"q4vdACLx-hQ","00:07:47","00:07:51","- Your withholding only makes me want to know more.","you're withholding only makes me want to know more i"
"q4vdACLx-hQ","00:07:52","00:07:54","I offer you my deepest trust.","offer you my deepest trust if"
"q4vdACLx-hQ","00:07:54","00:07:57","- Wait, wait, you sound like Oscar","you can wait you sound like oscar from"
"q4vdACLx-hQ","00:07:57","00:07:59","from the Office trying to do a southern accent.","the office trying to do a southern x"
"q4vdACLx-hQ","00:08:00","00:08:03","- That is a wildly specific reference.","that's a wildly specific reference it's"
"q4vdACLx-hQ","00:08:04","00:08:07","- [Shane] It's, okay, Mrs. Maroney is talking again now.","okay miss maroney is talking again now"
"q4vdACLx-hQ","00:08:07","00:08:12","- I offer you my deepest trust, if you can confide in me.","i offer you my deepest trust if you can confide in me well"
"q4vdACLx-hQ","00:08:13","00:08:13","- Well, you see it's that","you see it's that"
"q4vdACLx-hQ","00:08:14","00:08:14","",""
"q4vdACLx-hQ","00:08:15","00:08:18","my husband's in the clink for forgery.","my husband's in the clink for forgery oh"
"q4vdACLx-hQ","00:08:18","00:08:20","Oh you must think me a horrid woman,","you must thank me a hard woman"
"q4vdACLx-hQ","00:08:21","00:08:24","being betrothed to such a criminal.","being betrothed to such a criminal oh nonsense"
"q4vdACLx-hQ","00:08:24","00:08:27","- Oh nonsense, my dearest friend.","my dearest friend as a matter"
"q4vdACLx-hQ","00:08:27","00:08:32","As a matter of fact, my own husband is similarly employed.","of fact my own husband is similarly employed"
"q4vdACLx-hQ","00:08:32","00:08:32","",""
"q4vdACLx-hQ","00:08:33","00:08:34","Here, let me show you.","here let me show you see"
"q4vdACLx-hQ","00:08:35","00:08:36","See these bags of cash?","these bags of cash"
"q4vdACLx-hQ","00:08:36","00:08:38","My husband stole them!","my husband stole them"
"q4vdACLx-hQ","00:08:39","00:08:40","You take them, I trust you","you take them i trust you"
"q4vdACLx-hQ","00:08:41","00:08:45","and have a feeling we're going to be friends forever.","and have a feeling we're going to be friends forever"
"q4vdACLx-hQ","00:08:46","00:08:47","",""
"q4vdACLx-hQ","00:08:48","00:08:50","- Okay, history point for Ryan, congrats Ryan!","okay history point for ryan congrats ryan thank"
"q4vdACLx-hQ","00:08:50","00:08:51","- Thank you.","you you're doing"
"q4vdACLx-hQ","00:08:52","00:08:52","- You're doing it.","it"
"q4vdACLx-hQ","00:08:52","00:08:53","- Thank you.","you're really doing it did it hurt"
"q4vdACLx-hQ","00:08:54","00:08:55","- Did it hurt you to say that?","you to say that no you like it like i said a little bit"
"q4vdACLx-hQ","00:08:56","00:08:56","- I feel like it did hurt a little bit.","i'm rooting for"
"q4vdACLx-hQ","00:08:57","00:08:57","- Like I said, I'm rooting for you buddy.","you buddy once mrs"
"q4vdACLx-hQ","00:08:57","00:08:58","Once Mrs. Maroney thought","maroney thought madame"
"q4vdACLx-hQ","00:08:59","00:09:00","Madame Imbert's husband was likewise a criminal,","bear's husband was likewise a"
"q4vdACLx-hQ","00:09:01","00:09:03","she handed her husband's dirty money to Kate,","criminal she handed her husband's dirty money to kate"
"q4vdACLx-hQ","00:09:04","00:09:05","an undercover detective.","an undercover detective"
"q4vdACLx-hQ","00:09:06","00:09:06","That's how good Kate was.","that's how good she was"
"q4vdACLx-hQ","00:09:07","00:09:09","While that's only one story, suffice it to say,","while that's only one story suffice it to say"
"q4vdACLx-hQ","00:09:10","00:09:11","Kate Warne kicked ass at detective stuff.","kate warren kicked ass at detective stuff"
"q4vdACLx-hQ","00:09:12","00:09:14","With Pinkerton eventually writing in his memoirs quote,","with pinkerton eventually writing in his memoirs quote"
"q4vdACLx-hQ","00:09:15","00:09:18","she succeeded far beyond my utmost expectations.","she succeeded far beyond my utmost expectations now by"
"q4vdACLx-hQ","00:09:18","00:09:22","Now by February of 1861, tensions in the US were high.","february of 1861 tensions in the u.s were high"
"q4vdACLx-hQ","00:09:23","00:09:25","South Carolina, Mississippi, Florida,","south carolina mississippi florida alabama"
"q4vdACLx-hQ","00:09:25","00:09:28","Alabama, Georgia, Louisiana, and Texas had all seceded,","georgia louisiana and texas had all seceded georgia louisiana and texas had all seceded"
"q4vdACLx-hQ","00:09:29","00:09:31","taking great issue with the not-so-United States","taking great issue with the not so united states recently"
"q4vdACLx-hQ","00:09:32","00:09:33","recently electing to the office of President","electing to the office of president"
"q4vdACLx-hQ","00:09:34","00:09:36","an Illinois lawyer named Abraham Lincoln.","an illinois lawyer named abraham lincoln"
"q4vdACLx-hQ","00:09:37","00:09:38","Despite the fact that the nation","despite the fact that the nation he was about"
"q4vdACLx-hQ","00:09:38","00:09:41","he was about to be sworn in to lead was shrinking fast,","to be sworn in to lead was shrinking fast lincoln was"
"q4vdACLx-hQ","00:09:41","00:09:44","Lincoln was still determined to save and lead the Union.","still determined to save and lead the union before"
"q4vdACLx-hQ","00:09:45","00:09:46","Before his inauguration in Washington,","his inauguration in washington he was to"
"q4vdACLx-hQ","00:09:46","00:09:49","he was to travel by train on an 11-day whistle-stop tour","travel by train on an 11-day whistle-stop tour of"
"q4vdACLx-hQ","00:09:50","00:09:51","of about 90 different locations","about 90 different locations whistle-stop tour of about 90 different locations"
"q4vdACLx-hQ","00:09:52","00:09:54","between Springfield, Illinois, and Washington, DC.","between springfield illinois and washington dc"
