"video_id","min_timecode","max_timecode","text.user","text.auto"
"G8PP7_JyYtQ","00:04:18","00:04:19","All these little tucked away spots.","all these little tucked away spots"
"G8PP7_JyYtQ","00:04:20","00:04:24","","[Music] you know"
"G8PP7_JyYtQ","00:04:25","00:04:25","",""
"G8PP7_JyYtQ","00:04:26","00:04:27","Just some vibes.","just some vibes here's"
"G8PP7_JyYtQ","00:04:27","00:04:28","Here's my shoes.","my shoes"
"G8PP7_JyYtQ","00:04:29","00:04:30","","um"
"G8PP7_JyYtQ","00:04:31","00:04:32","They're not all filled up, but.","they're not all filled up but"
"G8PP7_JyYtQ","00:04:33","00:04:34","","a"
"G8PP7_JyYtQ","00:04:34","00:04:36","A bunch of options in there.","bunch of options in there"
"G8PP7_JyYtQ","00:04:37","00:04:38","What else do I got in this bad boy?","what else do i got in this bad boy"
"G8PP7_JyYtQ","00:04:39","00:04:40","",""
"G8PP7_JyYtQ","00:04:41","00:04:42","Sorry, I got caught up in the TV.","sorry i get caught up in the tv it's"
"G8PP7_JyYtQ","00:04:43","00:04:44","- [Interviewer] It's okay.","okay i bought"
"G8PP7_JyYtQ","00:04:44","00:04:47","- I bought this bus a year ago and it's been so good","this bus a year ago um and it's been so"
"G8PP7_JyYtQ","00:04:48","00:04:51","because in quarantine, obviously there's,","good because in quarantine obviously there's you know you're supposed"
"G8PP7_JyYtQ","00:04:51","00:04:52","you're supposed to stay socially distanced.","to stay socially"
"G8PP7_JyYtQ","00:04:53","00:04:55","So we're able to travel in this","distant so we're able to travel in this and still"
"G8PP7_JyYtQ","00:04:55","00:04:58","and still be able to keep socially distanced.","be able to keep socially distance so"
"G8PP7_JyYtQ","00:04:58","00:05:02","So we did a road trip in this bus, which was really cool.","we did a road trip in this bus which was really cool we"
"G8PP7_JyYtQ","00:05:02","00:05:04","We traveled from my home in Canada","traveled from my home in canada"
"G8PP7_JyYtQ","00:05:05","00:05:07","all the way to my place in LA.","all the way to my place in"
"G8PP7_JyYtQ","00:05:08","00:05:16","","l.a"
"G8PP7_JyYtQ","00:05:17","00:05:20","I just think there's something about being in your own","i just think there's there's something about being in your own safe"
"G8PP7_JyYtQ","00:05:20","00:05:23","safe, comfortable environment that you just feel","comfortable environment that you just feel comfortable"
"G8PP7_JyYtQ","00:05:23","00:05:26","comfortable, and safe, and protected, I don't know.","and safe and protected i don't know one"
"G8PP7_JyYtQ","00:05:27","00:05:28","One thing I do love about this bus,","thing i do love about this bus"
"G8PP7_JyYtQ","00:05:29","00:05:33","that I love about, I just love these lights,","that i love about i just love these lights these"
"G8PP7_JyYtQ","00:05:34","00:05:35","these LED lights.","led"
"G8PP7_JyYtQ","00:05:35","00:05:43","","lights"
"G8PP7_JyYtQ","00:05:44","00:05:44","Favorite part of the bus.","favorite part of the"
"G8PP7_JyYtQ","00:05:45","00:05:47","Well, I love the bed.","bus well i love the bed this area"
"G8PP7_JyYtQ","00:05:47","00:05:48","This area's super cozy.","is super cozy"
"G8PP7_JyYtQ","00:05:49","00:05:51","But I would say, my favorite part","but i would say my favorite part of the"
"G8PP7_JyYtQ","00:05:51","00:05:55","of the bus would be this area.","bus would be this area"
"G8PP7_JyYtQ","00:05:56","00:05:58","And what I love about this, I think is super cool,","and what i love about this which i think is super cool is"
"G8PP7_JyYtQ","00:05:58","00:06:00","is that you can pull this out,","that you can pull this out and this"
"G8PP7_JyYtQ","00:06:00","00:06:03","and this becomes almost like a little bed.","becomes almost like a little bed becomes almost like a little bed"
"G8PP7_JyYtQ","00:06:03","00:06:04","","like this"
"G8PP7_JyYtQ","00:06:04","00:06:07","This, so you can just cruise here and sit.","so you can just cruise here and sit"
"G8PP7_JyYtQ","00:06:07","00:06:08","",""
"G8PP7_JyYtQ","00:06:09","00:06:10","You know, it's a vibe.","you know it's a vibe"
"G8PP7_JyYtQ","00:06:11","00:06:17","","[Music] the cool"
"G8PP7_JyYtQ","00:06:17","00:06:20","The cool thing about this bus is that it's usually with me","thing about this bus is that it's usually with me when i'm on the road"
"G8PP7_JyYtQ","00:06:20","00:06:23","when I'm on the road for tour and stuff.","uh road uh for touring stuff so"
"G8PP7_JyYtQ","00:06:23","00:06:28","So band comes on here, dancers, the crew, and we just,","uh band comes on here dancers um the crew"
"G8PP7_JyYtQ","00:06:28","00:06:30","","and we just uh it's"
"G8PP7_JyYtQ","00:06:31","00:06:32","it's a good space, it's a good creative space.","a good space it's a good creative space"
"G8PP7_JyYtQ","00:06:33","00:06:34","- [Interviewer] Do you ever write any music on the bus?","you're writing music on"
"G8PP7_JyYtQ","00:06:35","00:06:37","- I've written some songs on the bus.","the bus i've written some songs on"
"G8PP7_JyYtQ","00:06:38","00:06:39","Not on this specific bus yet,","the bus not on this specific bus yet but"
"G8PP7_JyYtQ","00:06:40","00:06:41","but I've definitely written some fun songs on the bus.","i've definitely written some fun songs"
"G8PP7_JyYtQ","00:06:42","00:06:43","- [Interviewer] What songs?","on the bus uh"
"G8PP7_JyYtQ","00:06:44","00:06:45","- Well, there's a song called ""Memphis,""","well there's a song called memphis the bus uh well there's a song called memphis"
"G8PP7_JyYtQ","00:06:46","00:06:49","which I wrote in Memphis on the bus.","which i wrote in memphis on the bus it's on"
"G8PP7_JyYtQ","00:06:50","00:06:52","It's on my Journals album and yeah,","my journal's album and yeah that was on"
"G8PP7_JyYtQ","00:06:52","00:06:53","that was on on a tour bus.","on a tour"
"G8PP7_JyYtQ","00:06:56","00:07:08","","bus [Music] gq"
"G8PP7_JyYtQ","00:07:09","00:07:11","GQ, thank you so much for coming to check out my tour bus.","thank you so much for coming to check out my tour bus i"
"G8PP7_JyYtQ","00:07:12","00:07:13","I had a great day with you guys","had a great day with you guys"
"G8PP7_JyYtQ","00:07:13","00:07:17","and I'm looking forward to next time.","and i'm looking forward to next time"
"G8PP7_JyYtQ","00:07:18","00:07:29","","peace"
"G8PP7_JyYtQ","00:07:33","00:08:02","","[Music] um"
"G8PP7_JyYtQ","00:08:05","00:08:07","","um"
