video_id,lang,text,timecode
o5UlF6MwKhA,English (United States),"Ladies and gentlemen, please welcome your host,",0:44 / 3:21
o5UlF6MwKhA,English (United States),Jaakko the Wizard.,0:45 / 3:21
o5UlF6MwKhA,English (United States),Jaakko the Wizard.,0:46 / 3:21
o5UlF6MwKhA,English (United States),,0:47 / 3:21
o5UlF6MwKhA,English (United States),Welcome to Clash Royale’s. most exciting night.,0:48 / 3:21
o5UlF6MwKhA,English (United States),Welcome to Clash Royale’s. most exciting night.,0:49 / 3:21
o5UlF6MwKhA,English (United States),Welcome to Clash Royale’s. most exciting night.,0:50 / 3:21
o5UlF6MwKhA,English (United States),Welcome to Clash Royale’s. most exciting night.,0:51 / 3:21
o5UlF6MwKhA,English (United States),,0:51 / 3:21
o5UlF6MwKhA,English (United States),"Sorry, I didn't mean you.",0:52 / 3:21
o5UlF6MwKhA,English (United States),"Sorry, I didn't mean you.",0:53 / 3:21
o5UlF6MwKhA,English (United States),,0:53 / 3:21
o5UlF6MwKhA,English (United States),,0:54 / 3:21
o5UlF6MwKhA,English (United States),"Wow, it’s been five years of Clash Royale",0:55 / 3:21
o5UlF6MwKhA,English (United States),"Wow, it’s been five years of Clash Royale",0:56 / 3:21
o5UlF6MwKhA,English (United States),"Wow, it’s been five years of Clash Royale",0:57 / 3:21
o5UlF6MwKhA,English (United States),and the Blue King has been playing the exact same deck the whole time,0:58 / 3:21
o5UlF6MwKhA,English (United States),and the Blue King has been playing the exact same deck the whole time,0:59 / 3:21
o5UlF6MwKhA,English (United States),and the Blue King has been playing the exact same deck the whole time,1:00 / 3:21
o5UlF6MwKhA,English (United States),and the Blue King has been playing the exact same deck the whole time,1:01 / 3:21
o5UlF6MwKhA,English (United States),,1:02 / 3:21
o5UlF6MwKhA,English (United States),,1:03 / 3:21
o5UlF6MwKhA,English (United States),,1:04 / 3:21
o5UlF6MwKhA,English (United States),,1:05 / 3:21
o5UlF6MwKhA,English (United States),"And hey, if you lose tonight, we have healers standing by.",1:05 / 3:21
o5UlF6MwKhA,English (United States),"And hey, if you lose tonight, we have healers standing by.",1:06 / 3:21
o5UlF6MwKhA,English (United States),"And hey, if you lose tonight, we have healers standing by.",1:07 / 3:21
o5UlF6MwKhA,English (United States),"And hey, if you lose tonight, we have healers standing by.",1:08 / 3:21
o5UlF6MwKhA,English (United States),,1:08 / 3:21
o5UlF6MwKhA,English (United States),,1:09 / 3:21
o5UlF6MwKhA,English (United States),,1:10 / 3:21
o5UlF6MwKhA,English (United States),,1:11 / 3:21
o5UlF6MwKhA,English (United States),But you're not here to hear my amazing jokes.,1:11 / 3:21
o5UlF6MwKhA,English (United States),But you're not here to hear my amazing jokes.,1:12 / 3:21
o5UlF6MwKhA,English (United States),But you're not here to hear my amazing jokes.,1:13 / 3:21
o5UlF6MwKhA,English (United States),You’re here to put down your weapons and your grudges,1:14 / 3:21
o5UlF6MwKhA,English (United States),You’re here to put down your weapons and your grudges,1:15 / 3:21
o5UlF6MwKhA,English (United States),You’re here to put down your weapons and your grudges,1:16 / 3:21
o5UlF6MwKhA,English (United States),and honor the best of the best. So let’s get to the awards!,1:17 / 3:21
o5UlF6MwKhA,English (United States),and honor the best of the best. So let’s get to the awards!,1:18 / 3:21
o5UlF6MwKhA,English (United States),and honor the best of the best. So let’s get to the awards!,1:19 / 3:21
o5UlF6MwKhA,English (United States),and honor the best of the best. So let’s get to the awards!,1:20 / 3:21
o5UlF6MwKhA,English (United States),,1:21 / 3:21
o5UlF6MwKhA,English (United States),,1:22 / 3:21
o5UlF6MwKhA,English (United States),"Our first category, best supporting Log!",1:22 / 3:21
o5UlF6MwKhA,English (United States),"Our first category, best supporting Log!",1:23 / 3:21
o5UlF6MwKhA,English (United States),"Our first category, best supporting Log!",1:24 / 3:21
o5UlF6MwKhA,English (United States),"Our first category, best supporting Log!",1:25 / 3:21
o5UlF6MwKhA,English (United States),And the winner is...,1:26 / 3:21
o5UlF6MwKhA,English (United States),And the winner is...,1:27 / 3:21
o5UlF6MwKhA,English (United States),And the winner is...,1:28 / 3:21
o5UlF6MwKhA,English (United States),The Red King’s Log!,1:29 / 3:21
o5UlF6MwKhA,English (United States),The Red King’s Log!,1:30 / 3:21
o5UlF6MwKhA,English (United States),,1:31 / 3:21
o5UlF6MwKhA,English (United States),,1:32 / 3:21
o5UlF6MwKhA,English (United States),,1:33 / 3:21
o5UlF6MwKhA,English (United States),,1:34 / 3:21
o5UlF6MwKhA,English (United States),,1:35 / 3:21
o5UlF6MwKhA,English (United States),,1:36 / 3:21
o5UlF6MwKhA,English (United States),,1:37 / 3:21
o5UlF6MwKhA,English (United States),,1:38 / 3:21
o5UlF6MwKhA,English (United States),,1:39 / 3:21
o5UlF6MwKhA,English (United States),,1:40 / 3:21
o5UlF6MwKhA,English (United States),"Our next category, Rage-iest Troop When Hit with a Rage Spell...",1:41 / 3:21
o5UlF6MwKhA,English (United States),"Our next category, Rage-iest Troop When Hit with a Rage Spell...",1:42 / 3:21
o5UlF6MwKhA,English (United States),"Our next category, Rage-iest Troop When Hit with a Rage Spell...",1:43 / 3:21
o5UlF6MwKhA,English (United States),"Our next category, Rage-iest Troop When Hit with a Rage Spell...",1:44 / 3:21
o5UlF6MwKhA,English (United States),,1:45 / 3:21
o5UlF6MwKhA,English (United States),"Jake, the Elite Barbarian!",1:45 / 3:21
o5UlF6MwKhA,English (United States),"Jake, the Elite Barbarian!",1:46 / 3:21
o5UlF6MwKhA,English (United States),,1:47 / 3:21
o5UlF6MwKhA,English (United States),,1:48 / 3:21
o5UlF6MwKhA,English (United States),,1:49 / 3:21
o5UlF6MwKhA,English (United States),,1:50 / 3:21
o5UlF6MwKhA,English (United States),,1:51 / 3:21
o5UlF6MwKhA,English (United States),,1:52 / 3:21
o5UlF6MwKhA,English (United States),,1:53 / 3:21
o5UlF6MwKhA,English (United States),,1:54 / 3:21
o5UlF6MwKhA,English (United States),,1:55 / 3:21
o5UlF6MwKhA,English (United States),,1:56 / 3:21
o5UlF6MwKhA,English (United States),Next category. Best Use of a Barrel. The nominees are...,1:57 / 3:21
o5UlF6MwKhA,English (United States),Next category. Best Use of a Barrel. The nominees are...,1:58 / 3:21
o5UlF6MwKhA,English (United States),Next category. Best Use of a Barrel. The nominees are...,1:59 / 3:21
o5UlF6MwKhA,English (United States),Next category. Best Use of a Barrel. The nominees are...,2:00 / 3:21
o5UlF6MwKhA,English (United States),,2:00 / 3:21
o5UlF6MwKhA,English (United States),"The Barbarian Barrel,",2:01 / 3:21
o5UlF6MwKhA,English (United States),,2:02 / 3:21
o5UlF6MwKhA,English (United States),"the Wall Breaker Barrel,",2:03 / 3:21
o5UlF6MwKhA,English (United States),"the Wall Breaker Barrel,",2:04 / 3:21
o5UlF6MwKhA,English (United States),,2:04 / 3:21
o5UlF6MwKhA,English (United States),,2:05 / 3:21
o5UlF6MwKhA,English (United States),"the Skeleton Barrel,",2:05 / 3:21
o5UlF6MwKhA,English (United States),"the Skeleton Barrel,",2:06 / 3:21
o5UlF6MwKhA,English (United States),,2:07 / 3:21
o5UlF6MwKhA,English (United States),"the Goblin Barrel,",2:08 / 3:21
o5UlF6MwKhA,English (United States),,2:09 / 3:21
o5UlF6MwKhA,English (United States),and that weird barrel the Giant Skeleton carries.,2:10 / 3:21
o5UlF6MwKhA,English (United States),and that weird barrel the Giant Skeleton carries.,2:11 / 3:21
o5UlF6MwKhA,English (United States),and that weird barrel the Giant Skeleton carries.,2:12 / 3:21
o5UlF6MwKhA,English (United States),,2:13 / 3:21
o5UlF6MwKhA,English (United States),,2:14 / 3:21
o5UlF6MwKhA,English (United States),,2:15 / 3:21
o5UlF6MwKhA,English (United States),,2:16 / 3:21
o5UlF6MwKhA,English (United States),"So many barrels, but only three kinds of wizards.",2:16 / 3:21
o5UlF6MwKhA,English (United States),"So many barrels, but only three kinds of wizards.",2:17 / 3:21
o5UlF6MwKhA,English (United States),"So many barrels, but only three kinds of wizards.",2:18 / 3:21
o5UlF6MwKhA,English (United States),"So many barrels, but only three kinds of wizards.",2:19 / 3:21
o5UlF6MwKhA,English (United States),And the winner is... the Goblin Barrel!,2:19 / 3:21
o5UlF6MwKhA,English (United States),And the winner is... the Goblin Barrel!,2:20 / 3:21
o5UlF6MwKhA,English (United States),And the winner is... the Goblin Barrel!,2:21 / 3:21
o5UlF6MwKhA,English (United States),And the winner is... the Goblin Barrel!,2:22 / 3:21
o5UlF6MwKhA,English (United States),And the winner is... the Goblin Barrel!,2:23 / 3:21
o5UlF6MwKhA,English (United States),,2:24 / 3:21
o5UlF6MwKhA,English (United States),,2:25 / 3:21
o5UlF6MwKhA,English (United States),,2:26 / 3:21
o5UlF6MwKhA,English (United States),,2:27 / 3:21
o5UlF6MwKhA,English (United States),,2:28 / 3:21
o5UlF6MwKhA,English (United States),,2:29 / 3:21
o5UlF6MwKhA,English (United States),,2:30 / 3:21
o5UlF6MwKhA,English (United States),,2:31 / 3:21
o5UlF6MwKhA,English (United States),,2:32 / 3:21
o5UlF6MwKhA,English (United States),And now the final award of the night.,2:32 / 3:21
o5UlF6MwKhA,English (United States),And now the final award of the night.,2:33 / 3:21
o5UlF6MwKhA,English (United States),,2:34 / 3:21
o5UlF6MwKhA,English (United States),Best Clash Royale Team.,2:35 / 3:21
o5UlF6MwKhA,English (United States),Best Clash Royale Team.,2:36 / 3:21
o5UlF6MwKhA,English (United States),The nominees are the blue team and the red team.,2:37 / 3:21
o5UlF6MwKhA,English (United States),The nominees are the blue team and the red team.,2:38 / 3:21
o5UlF6MwKhA,English (United States),The nominees are the blue team and the red team.,2:39 / 3:21
o5UlF6MwKhA,English (United States),The nominees are the blue team and the red team.,2:40 / 3:21
o5UlF6MwKhA,English (United States),,2:41 / 3:21
o5UlF6MwKhA,English (United States),And the winner is...,2:42 / 3:21
o5UlF6MwKhA,English (United States),And the winner is...,2:43 / 3:21
o5UlF6MwKhA,English (United States),,2:43 / 3:21
o5UlF6MwKhA,English (United States),,2:44 / 3:21
o5UlF6MwKhA,English (United States),,2:45 / 3:21
o5UlF6MwKhA,English (United States),The Blue Team!,2:46 / 3:21
o5UlF6MwKhA,English (United States),,2:47 / 3:21
o5UlF6MwKhA,English (United States),,2:48 / 3:21
o5UlF6MwKhA,English (United States),,2:49 / 3:21
o5UlF6MwKhA,English (United States),,2:50 / 3:21
o5UlF6MwKhA,English (United States),,2:51 / 3:21
o5UlF6MwKhA,English (United States),,2:52 / 3:21
o5UlF6MwKhA,English (United States),,2:53 / 3:21
o5UlF6MwKhA,English (United States),,2:54 / 3:21
o5UlF6MwKhA,English (United States),,2:55 / 3:21
o5UlF6MwKhA,English (United States),"Ladies and gentlemen, no!",2:55 / 3:21
o5UlF6MwKhA,English (United States),"Ladies and gentlemen, no!",2:56 / 3:21
o5UlF6MwKhA,English (United States),"Ladies and gentlemen, no!",2:57 / 3:21
o5UlF6MwKhA,English (United States),"This is supposed to be a night of coming together, celebration and...",2:57 / 3:21
o5UlF6MwKhA,English (United States),"This is supposed to be a night of coming together, celebration and...",2:58 / 3:21
o5UlF6MwKhA,English (United States),"This is supposed to be a night of coming together, celebration and...",2:59 / 3:21
o5UlF6MwKhA,English (United States),"This is supposed to be a night of coming together, celebration and...",3:00 / 3:21
o5UlF6MwKhA,English (United States),No! This tuxedo is a rental!,3:01 / 3:21
o5UlF6MwKhA,English (United States),No! This tuxedo is a rental!,3:02 / 3:21
o5UlF6MwKhA,English (United States),No! This tuxedo is a rental!,3:03 / 3:21
o5UlF6MwKhA,English (United States),No! This tuxedo is a rental!,3:04 / 3:21
o5UlF6MwKhA,English (United States),,3:05 / 3:21
o5UlF6MwKhA,English (United States),,3:06 / 3:21
o5UlF6MwKhA,English (United States),,3:07 / 3:21
o5UlF6MwKhA,English (United States),THANK YOU TO ALL OF OUR PLAYERS. SEE YOU IN THE ARENA!,3:07 / 3:21
o5UlF6MwKhA,English (United States),THANK YOU TO ALL OF OUR PLAYERS. SEE YOU IN THE ARENA!,3:08 / 3:21
o5UlF6MwKhA,English (United States),THANK YOU TO ALL OF OUR PLAYERS. SEE YOU IN THE ARENA!,3:09 / 3:21
o5UlF6MwKhA,English (United States),THANK YOU TO ALL OF OUR PLAYERS. SEE YOU IN THE ARENA!,3:10 / 3:21
o5UlF6MwKhA,English (United States),THANK YOU TO ALL OF OUR PLAYERS. SEE YOU IN THE ARENA!,3:11 / 3:21
o5UlF6MwKhA,English (United States),THANK YOU TO ALL OF OUR PLAYERS. SEE YOU IN THE ARENA!,3:12 / 3:21
o5UlF6MwKhA,English (United States),THANK YOU TO ALL OF OUR PLAYERS. SEE YOU IN THE ARENA!,3:13 / 3:21
o5UlF6MwKhA,English (United States),,3:13 / 3:21
o5UlF6MwKhA,English (United States),,3:14 / 3:21
o5UlF6MwKhA,English (United States),,3:15 / 3:21
o5UlF6MwKhA,English (United States),,3:16 / 3:21
o5UlF6MwKhA,English (United States),,3:17 / 3:21
o5UlF6MwKhA,English (United States),,3:18 / 3:21
o5UlF6MwKhA,English (United States),,3:19 / 3:21
o5UlF6MwKhA,English (United States),,3:20 / 3:21
o5UlF6MwKhA,English (United States),,3:21 / 3:21
o5UlF6MwKhA,English (auto-generated),,0:00 / 3:21
o5UlF6MwKhA,English (auto-generated),,0:01 / 3:21
o5UlF6MwKhA,English (auto-generated),,0:02 / 3:21
o5UlF6MwKhA,English (auto-generated),welcome,0:02 / 3:21
o5UlF6MwKhA,English (auto-generated),welcome,0:03 / 3:21
o5UlF6MwKhA,English (auto-generated),welcome to the clash,0:04 / 3:21
o5UlF6MwKhA,English (auto-generated),welcome to the clash royale,0:04 / 3:21
o5UlF6MwKhA,English (auto-generated),welcome to the clash royale fifth,0:05 / 3:21
o5UlF6MwKhA,English (auto-generated),welcome to the clash royale fifth anniversary,0:06 / 3:21
o5UlF6MwKhA,English (auto-generated),to the clash royale fifth anniversary awards,0:07 / 3:21
o5UlF6MwKhA,English (auto-generated),to the clash royale fifth anniversary awards [Music],0:07 / 3:21
o5UlF6MwKhA,English (auto-generated),awards [Music],0:08 / 3:21
o5UlF6MwKhA,English (auto-generated),awards [Music],0:09 / 3:21
o5UlF6MwKhA,English (auto-generated),awards [Music],0:10 / 3:21
o5UlF6MwKhA,English (auto-generated),moments,0:11 / 3:21
o5UlF6MwKhA,English (auto-generated),moments ago,0:12 / 3:21
o5UlF6MwKhA,English (auto-generated),moments ago the bright,0:12 / 3:21
o5UlF6MwKhA,English (auto-generated),moments ago the bright stars of,0:13 / 3:21
o5UlF6MwKhA,English (auto-generated),moments ago the bright stars of royale,0:13 / 3:21
o5UlF6MwKhA,English (auto-generated),moments ago the bright stars of royale walk the red,0:14 / 3:21
o5UlF6MwKhA,English (auto-generated),moments ago the bright stars of royale walk the red carpet,0:15 / 3:21
o5UlF6MwKhA,English (auto-generated),walk the red carpet and,0:15 / 3:21
o5UlF6MwKhA,English (auto-generated),walk the red carpet and our correspondent,0:16 / 3:21
o5UlF6MwKhA,English (auto-generated),walk the red carpet and our correspondent,0:17 / 3:21
o5UlF6MwKhA,English (auto-generated),walk the red carpet and our correspondent mary was,0:17 / 3:21
o5UlF6MwKhA,English (auto-generated),walk the red carpet and our correspondent mary was there,0:18 / 3:21
o5UlF6MwKhA,English (auto-generated),and our correspondent mary was there night witch,0:19 / 3:21
o5UlF6MwKhA,English (auto-generated),and our correspondent mary was there night witch who are you,0:20 / 3:21
o5UlF6MwKhA,English (auto-generated),and our correspondent mary was there night witch who are you wearing tonight,0:20 / 3:21
o5UlF6MwKhA,English (auto-generated),and our correspondent mary was there night witch who are you wearing tonight,0:21 / 3:21
o5UlF6MwKhA,English (auto-generated),and our correspondent mary was there night witch who are you wearing tonight,0:22 / 3:21
o5UlF6MwKhA,English (auto-generated),,0:23 / 3:21
o5UlF6MwKhA,English (auto-generated),,0:24 / 3:21
o5UlF6MwKhA,English (auto-generated),right,0:24 / 3:21
o5UlF6MwKhA,English (auto-generated),right,0:25 / 3:21
o5UlF6MwKhA,English (auto-generated),right there,0:26 / 3:21
o5UlF6MwKhA,English (auto-generated),right there,0:27 / 3:21
o5UlF6MwKhA,English (auto-generated),,0:28 / 3:21
o5UlF6MwKhA,English (auto-generated),well,0:29 / 3:21
o5UlF6MwKhA,English (auto-generated),well i'm glad,0:29 / 3:21
o5UlF6MwKhA,English (auto-generated),well i'm glad you found,0:30 / 3:21
o5UlF6MwKhA,English (auto-generated),well i'm glad you found your pants,0:30 / 3:21
o5UlF6MwKhA,English (auto-generated),well i'm glad you found your pants and good,0:31 / 3:21
o5UlF6MwKhA,English (auto-generated),well i'm glad you found your pants and good luck tonight,0:32 / 3:21
o5UlF6MwKhA,English (auto-generated),well i'm glad you found your pants and good luck tonight,0:33 / 3:21
o5UlF6MwKhA,English (auto-generated),well i'm glad you found your pants and good luck tonight,0:34 / 3:21
o5UlF6MwKhA,English (auto-generated),,0:34 / 3:21
o5UlF6MwKhA,English (auto-generated),,0:35 / 3:21
o5UlF6MwKhA,English (auto-generated),,0:36 / 3:21
o5UlF6MwKhA,English (auto-generated),,0:37 / 3:21
o5UlF6MwKhA,English (auto-generated),,0:38 / 3:21
o5UlF6MwKhA,English (auto-generated),[Music],0:39 / 3:21
o5UlF6MwKhA,English (auto-generated),[Music],0:40 / 3:21
o5UlF6MwKhA,English (auto-generated),[Music],0:41 / 3:21
o5UlF6MwKhA,English (auto-generated),[Music] ladies,0:41 / 3:21
o5UlF6MwKhA,English (auto-generated),[Music] ladies and gentlemen,0:42 / 3:21
o5UlF6MwKhA,English (auto-generated),[Music] ladies and gentlemen please,0:43 / 3:21
o5UlF6MwKhA,English (auto-generated),[Music] ladies and gentlemen please welcome,0:43 / 3:21
o5UlF6MwKhA,English (auto-generated),ladies and gentlemen please welcome your host,0:44 / 3:21
o5UlF6MwKhA,English (auto-generated),ladies and gentlemen please welcome your host jacko,0:44 / 3:21
o5UlF6MwKhA,English (auto-generated),host jacko,0:45 / 3:21
o5UlF6MwKhA,English (auto-generated),host jacko the wizard,0:46 / 3:21
o5UlF6MwKhA,English (auto-generated),host jacko the wizard,0:47 / 3:21
o5UlF6MwKhA,English (auto-generated),host jacko the wizard welcome,0:47 / 3:21
o5UlF6MwKhA,English (auto-generated),jacko the wizard welcome to clash,0:48 / 3:21
o5UlF6MwKhA,English (auto-generated),jacko the wizard welcome to clash royale's,0:49 / 3:21
o5UlF6MwKhA,English (auto-generated),jacko the wizard welcome to clash royale's most,0:49 / 3:21
o5UlF6MwKhA,English (auto-generated),jacko the wizard welcome to clash royale's most exciting,0:50 / 3:21
o5UlF6MwKhA,English (auto-generated),welcome to clash royale's most exciting night,0:50 / 3:21
o5UlF6MwKhA,English (auto-generated),welcome to clash royale's most exciting night,0:51 / 3:21
o5UlF6MwKhA,English (auto-generated),welcome to clash royale's most exciting night sorry,0:52 / 3:21
o5UlF6MwKhA,English (auto-generated),night sorry i didn't,0:52 / 3:21
o5UlF6MwKhA,English (auto-generated),night sorry i didn't mean you,0:53 / 3:21
o5UlF6MwKhA,English (auto-generated),sorry i didn't mean you [Music],0:54 / 3:21
o5UlF6MwKhA,English (auto-generated),sorry i didn't mean you [Music] wow,0:55 / 3:21
o5UlF6MwKhA,English (auto-generated),[Music] wow it's been,0:55 / 3:21
o5UlF6MwKhA,English (auto-generated),[Music] wow it's been five,0:56 / 3:21
o5UlF6MwKhA,English (auto-generated),[Music] wow it's been five years of clash,0:57 / 3:21
o5UlF6MwKhA,English (auto-generated),[Music] wow it's been five years of clash royale,0:57 / 3:21
o5UlF6MwKhA,English (auto-generated),wow it's been five years of clash royale and the,0:58 / 3:21
o5UlF6MwKhA,English (auto-generated),wow it's been five years of clash royale and the blue king,0:58 / 3:21
o5UlF6MwKhA,English (auto-generated),wow it's been five years of clash royale and the blue king has been playing,0:59 / 3:21
o5UlF6MwKhA,English (auto-generated),and the blue king has been playing the exact,1:00 / 3:21
o5UlF6MwKhA,English (auto-generated),and the blue king has been playing the exact same deck,1:00 / 3:21
o5UlF6MwKhA,English (auto-generated),and the blue king has been playing the exact same deck the whole,1:01 / 3:21
o5UlF6MwKhA,English (auto-generated),and the blue king has been playing the exact same deck the whole time,1:01 / 3:21
o5UlF6MwKhA,English (auto-generated),and the blue king has been playing the exact same deck the whole time,1:02 / 3:21
o5UlF6MwKhA,English (auto-generated),and the blue king has been playing the exact same deck the whole time,1:03 / 3:21
o5UlF6MwKhA,English (auto-generated),,1:03 / 3:21
o5UlF6MwKhA,English (auto-generated),,1:04 / 3:21
o5UlF6MwKhA,English (auto-generated),and hey,1:05 / 3:21
o5UlF6MwKhA,English (auto-generated),and hey if you lose,1:06 / 3:21
o5UlF6MwKhA,English (auto-generated),and hey if you lose tonight we,1:06 / 3:21
o5UlF6MwKhA,English (auto-generated),and hey if you lose tonight we have healers,1:07 / 3:21
o5UlF6MwKhA,English (auto-generated),and hey if you lose tonight we have healers standing,1:08 / 3:21
o5UlF6MwKhA,English (auto-generated),and hey if you lose tonight we have healers standing by,1:08 / 3:21
o5UlF6MwKhA,English (auto-generated),and hey if you lose tonight we have healers standing by,1:09 / 3:21
o5UlF6MwKhA,English (auto-generated),and hey if you lose tonight we have healers standing by,1:10 / 3:21
o5UlF6MwKhA,English (auto-generated),oh,1:11 / 3:21
o5UlF6MwKhA,English (auto-generated),oh but you're,1:11 / 3:21
o5UlF6MwKhA,English (auto-generated),oh but you're not here,1:12 / 3:21
o5UlF6MwKhA,English (auto-generated),oh but you're not here to hear my,1:12 / 3:21
o5UlF6MwKhA,English (auto-generated),oh but you're not here to hear my amazing,1:13 / 3:21
o5UlF6MwKhA,English (auto-generated),oh but you're not here to hear my amazing jokes,1:14 / 3:21
o5UlF6MwKhA,English (auto-generated),amazing jokes you're here to,1:14 / 3:21
o5UlF6MwKhA,English (auto-generated),amazing jokes you're here to put down,1:15 / 3:21
o5UlF6MwKhA,English (auto-generated),amazing jokes you're here to put down your weapons,1:15 / 3:21
o5UlF6MwKhA,English (auto-generated),amazing jokes you're here to put down your weapons and your,1:16 / 3:21
o5UlF6MwKhA,English (auto-generated),you're here to put down your weapons and your grudges,1:17 / 3:21
o5UlF6MwKhA,English (auto-generated),your grudges and honor,1:17 / 3:21
o5UlF6MwKhA,English (auto-generated),your grudges and honor the best,1:18 / 3:21
o5UlF6MwKhA,English (auto-generated),your grudges and honor the best of the best,1:18 / 3:21
o5UlF6MwKhA,English (auto-generated),your grudges and honor the best of the best so let's,1:19 / 3:21
o5UlF6MwKhA,English (auto-generated),honor the best of the best so let's get to the,1:20 / 3:21
o5UlF6MwKhA,English (auto-generated),honor the best of the best so let's get to the awards,1:20 / 3:21
o5UlF6MwKhA,English (auto-generated),honor the best of the best so let's get to the awards,1:21 / 3:21
o5UlF6MwKhA,English (auto-generated),honor the best of the best so let's get to the awards,1:22 / 3:21
o5UlF6MwKhA,English (auto-generated),honor the best of the best so let's get to the awards our,1:22 / 3:21
o5UlF6MwKhA,English (auto-generated),to the awards our first category,1:23 / 3:21
o5UlF6MwKhA,English (auto-generated),to the awards our first category best,1:24 / 3:21
o5UlF6MwKhA,English (auto-generated),to the awards our first category best supporting,1:25 / 3:21
o5UlF6MwKhA,English (auto-generated),to the awards our first category best supporting log,1:25 / 3:21
o5UlF6MwKhA,English (auto-generated),to the awards our first category best supporting log,1:26 / 3:21
o5UlF6MwKhA,English (auto-generated),our first category best supporting log and the winner,1:26 / 3:21
o5UlF6MwKhA,English (auto-generated),our first category best supporting log and the winner is,1:27 / 3:21
o5UlF6MwKhA,English (auto-generated),our first category best supporting log and the winner is,1:28 / 3:21
o5UlF6MwKhA,English (auto-generated),our first category best supporting log and the winner is,1:29 / 3:21
o5UlF6MwKhA,English (auto-generated),the red,1:29 / 3:21
o5UlF6MwKhA,English (auto-generated),the red king's,1:30 / 3:21
o5UlF6MwKhA,English (auto-generated),the red king's,1:31 / 3:21
o5UlF6MwKhA,English (auto-generated),the red king's,1:32 / 3:21
o5UlF6MwKhA,English (auto-generated),the red king's,1:33 / 3:21
o5UlF6MwKhA,English (auto-generated),the red king's,1:34 / 3:21
