video_id,lang,text,timecode
EpGCCKB3Oag,English (United States) - Captions,"I have gone through many skincare changes within my journey,",1:33 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"I have gone through many skincare changes within my journey,",1:34 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"started from acne, for sure. All the way to sensitivity and",1:35 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"started from acne, for sure. All the way to sensitivity and",1:36 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"started from acne, for sure. All the way to sensitivity and",1:37 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"started from acne, for sure. All the way to sensitivity and",1:38 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"started from acne, for sure. All the way to sensitivity and",1:39 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,1:39 / 10:19
EpGCCKB3Oag,English (United States) - Captions,Melasma,1:40 / 10:19
EpGCCKB3Oag,English (United States) - Captions,Melasma,1:41 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,1:41 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,1:42 / 10:19
EpGCCKB3Oag,English (United States) - Captions,being a black woman would not know,1:42 / 10:19
EpGCCKB3Oag,English (United States) - Captions,being a black woman would not know,1:43 / 10:19
EpGCCKB3Oag,English (United States) - Captions,being a black woman would not know,1:44 / 10:19
EpGCCKB3Oag,English (United States) - Captions,that I need to use SPF. I've learned a lot.,1:44 / 10:19
EpGCCKB3Oag,English (United States) - Captions,that I need to use SPF. I've learned a lot.,1:45 / 10:19
EpGCCKB3Oag,English (United States) - Captions,that I need to use SPF. I've learned a lot.,1:46 / 10:19
EpGCCKB3Oag,English (United States) - Captions,that I need to use SPF. I've learned a lot.,1:47 / 10:19
EpGCCKB3Oag,English (United States) - Captions,So what is your skin type?,1:47 / 10:19
EpGCCKB3Oag,English (United States) - Captions,So what is your skin type?,1:48 / 10:19
EpGCCKB3Oag,English (United States) - Captions,So what is your skin type?,1:49 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- Handsome.,1:50 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,1:50 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,1:51 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,1:52 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- [ASAP] What's your favorite curse word?,1:53 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- [ASAP] What's your favorite curse word?,1:54 / 10:19
EpGCCKB3Oag,English (United States) - Captions,[beep],1:55 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- It mean so much in four letters,",1:55 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- It mean so much in four letters,",1:56 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- It mean so much in four letters,",1:57 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- You mean like,",1:58 / 10:19
EpGCCKB3Oag,English (United States) - Captions,[beep],1:59 / 10:19
EpGCCKB3Oag,English (United States) - Captions,You know I just like drop mouth.,2:00 / 10:19
EpGCCKB3Oag,English (United States) - Captions,You know I just like drop mouth.,2:01 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"You know, my class is you, so like",2:02 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"You know, my class is you, so like",2:03 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"You know, my class is you, so like",2:04 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- Yeah, it can mean that, shit could also mean that.",2:04 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- Yeah, it can mean that, shit could also mean that.",2:05 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- Yeah, it can mean that, shit could also mean that.",2:06 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- Yeah, it can mean that, shit could also mean that.",2:07 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- True but I like [beep] better.,2:08 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- Ah, yes.",2:09 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- Ah, yes.",2:10 / 10:19
EpGCCKB3Oag,English (United States) - Captions,[beep],2:10 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- [ASAP] What's your favorite item that you purchase,2:11 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- [ASAP] What's your favorite item that you purchase,2:12 / 10:19
EpGCCKB3Oag,English (United States) - Captions,for less than $20?,2:13 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- My last favorite purchase under $20 was definitely,2:14 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- My last favorite purchase under $20 was definitely,2:15 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- My last favorite purchase under $20 was definitely,2:16 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- My last favorite purchase under $20 was definitely,2:17 / 10:19
EpGCCKB3Oag,English (United States) - Captions,a diffuser for my essential oils.,2:18 / 10:19
EpGCCKB3Oag,English (United States) - Captions,a diffuser for my essential oils.,2:19 / 10:19
EpGCCKB3Oag,English (United States) - Captions,a diffuser for my essential oils.,2:20 / 10:19
EpGCCKB3Oag,English (United States) - Captions,a diffuser for my essential oils.,2:21 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"That's funny cause you're a guy,",2:22 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"That's funny cause you're a guy,",2:23 / 10:19
EpGCCKB3Oag,English (United States) - Captions,but that means a lot to us as women.,2:23 / 10:19
EpGCCKB3Oag,English (United States) - Captions,but that means a lot to us as women.,2:24 / 10:19
EpGCCKB3Oag,English (United States) - Captions,but that means a lot to us as women.,2:25 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,2:26 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- That's what's up.,2:26 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- That's what's up.,2:27 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- [ASAP] High tops or low tops?,2:28 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- [ASAP] High tops or low tops?,2:29 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- High tops for me.,2:29 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- High tops for me.,2:30 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- [ASAP] Jacket or umbrella?,2:31 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- [ASAP] Jacket or umbrella?,2:32 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- This is a tricky question,2:32 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- This is a tricky question,2:33 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- This is a tricky question,2:34 / 10:19
EpGCCKB3Oag,English (United States) - Captions,because my fans might feel like I'm a hypocrite.,2:34 / 10:19
EpGCCKB3Oag,English (United States) - Captions,because my fans might feel like I'm a hypocrite.,2:35 / 10:19
EpGCCKB3Oag,English (United States) - Captions,because my fans might feel like I'm a hypocrite.,2:36 / 10:19
EpGCCKB3Oag,English (United States) - Captions,because my fans might feel like I'm a hypocrite.,2:37 / 10:19
EpGCCKB3Oag,English (United States) - Captions,[ASAP laughs],2:38 / 10:19
EpGCCKB3Oag,English (United States) - Captions,[ASAP laughs],2:39 / 10:19
EpGCCKB3Oag,English (United States) - Captions,[ASAP laughs],2:40 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I've made the most money off of a song called,2:40 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I've made the most money off of a song called,2:41 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,2:42 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,2:43 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,2:44 / 10:19
EpGCCKB3Oag,English (United States) - Captions,[both laugh],2:44 / 10:19
EpGCCKB3Oag,English (United States) - Captions,[both laugh],2:45 / 10:19
EpGCCKB3Oag,English (United States) - Captions,[both laugh],2:46 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,2:47 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,2:48 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,2:49 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,2:50 / 10:19
EpGCCKB3Oag,English (United States) - Captions,Jacket.,2:51 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,2:52 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,2:53 / 10:19
EpGCCKB3Oag,English (United States) - Captions,Next.,2:54 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- [ASAP] Who is your number one beauty icon?,2:55 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- [ASAP] Who is your number one beauty icon?,2:56 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- This is going to sound very dendin and very cliche.,2:56 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- This is going to sound very dendin and very cliche.,2:57 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- This is going to sound very dendin and very cliche.,2:58 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- This is going to sound very dendin and very cliche.,2:59 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- This is going to sound very dendin and very cliche.,3:00 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- This is going to sound very dendin and very cliche.,3:01 / 10:19
EpGCCKB3Oag,English (United States) - Captions,But my mother.,3:02 / 10:19
EpGCCKB3Oag,English (United States) - Captions,My entire concept of beauty came from her.,3:02 / 10:19
EpGCCKB3Oag,English (United States) - Captions,My entire concept of beauty came from her.,3:03 / 10:19
EpGCCKB3Oag,English (United States) - Captions,My entire concept of beauty came from her.,3:04 / 10:19
EpGCCKB3Oag,English (United States) - Captions,My entire concept of beauty came from her.,3:05 / 10:19
EpGCCKB3Oag,English (United States) - Captions,My entire concept of beauty came from her.,3:06 / 10:19
EpGCCKB3Oag,English (United States) - Captions,My entire concept of beauty came from her.,3:07 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I was always so intrigued by her.,3:07 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I was always so intrigued by her.,3:08 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I was always so intrigued by her.,3:09 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I was always so intrigued by her.,3:10 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I wanted to dress like her. I wanted to look like her.,3:11 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I wanted to dress like her. I wanted to look like her.,3:12 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I wanted to dress like her. I wanted to look like her.,3:13 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"I wanted to do my hair like her, do my makeup like her.",3:13 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"I wanted to do my hair like her, do my makeup like her.",3:14 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"I wanted to do my hair like her, do my makeup like her.",3:15 / 10:19
EpGCCKB3Oag,English (United States) - Captions,She was a sales [indistinct] for,3:16 / 10:19
EpGCCKB3Oag,English (United States) - Captions,She was a sales [indistinct] for,3:17 / 10:19
EpGCCKB3Oag,English (United States) - Captions,She was a sales [indistinct] for,3:18 / 10:19
EpGCCKB3Oag,English (United States) - Captions,She was a sales [indistinct] for,3:19 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"beauty products and perfume,",3:19 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"beauty products and perfume,",3:20 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"beauty products and perfume,",3:21 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,3:21 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,3:22 / 10:19
EpGCCKB3Oag,English (United States) - Captions,makeup is so weird that it's come full circle,3:22 / 10:19
EpGCCKB3Oag,English (United States) - Captions,makeup is so weird that it's come full circle,3:23 / 10:19
EpGCCKB3Oag,English (United States) - Captions,makeup is so weird that it's come full circle,3:24 / 10:19
EpGCCKB3Oag,English (United States) - Captions,makeup is so weird that it's come full circle,3:25 / 10:19
EpGCCKB3Oag,English (United States) - Captions,that all of these ventures are things that,3:26 / 10:19
EpGCCKB3Oag,English (United States) - Captions,that all of these ventures are things that,3:27 / 10:19
EpGCCKB3Oag,English (United States) - Captions,that all of these ventures are things that,3:28 / 10:19
EpGCCKB3Oag,English (United States) - Captions,that all of these ventures are things that,3:29 / 10:19
EpGCCKB3Oag,English (United States) - Captions,that all of these ventures are things that,3:30 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"I've extended my creativity to,",3:31 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"I've extended my creativity to,",3:32 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"I've extended my creativity to,",3:33 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"and it has been a part of my brand overall,",3:33 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"and it has been a part of my brand overall,",3:34 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"and it has been a part of my brand overall,",3:35 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"and it has been a part of my brand overall,",3:36 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"so I learned from the best, you know,",3:36 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"so I learned from the best, you know,",3:37 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"so I learned from the best, you know,",3:38 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"so I learned from the best, you know,",3:39 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"I had the best teacher, my mom.",3:39 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"I had the best teacher, my mom.",3:40 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- [ASAP] What's the one part of the beauty industry,3:41 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- [ASAP] What's the one part of the beauty industry,3:42 / 10:19
EpGCCKB3Oag,English (United States) - Captions,you wish you could change?,3:43 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- I wish that the leaders of the beauty industry,3:43 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- I wish that the leaders of the beauty industry,3:44 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- I wish that the leaders of the beauty industry,3:45 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- I wish that the leaders of the beauty industry,3:46 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- I wish that the leaders of the beauty industry,3:47 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- I wish that the leaders of the beauty industry,3:48 / 10:19
EpGCCKB3Oag,English (United States) - Captions,were more diverse,3:48 / 10:19
EpGCCKB3Oag,English (United States) - Captions,were more diverse,3:49 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,3:50 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,3:51 / 10:19
EpGCCKB3Oag,English (United States) - Captions,set of pioneers,3:52 / 10:19
EpGCCKB3Oag,English (United States) - Captions,set of pioneers,3:53 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"who have not just experienced the culture,",3:54 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"who have not just experienced the culture,",3:55 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"who have not just experienced the culture,",3:56 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"who have not just experienced the culture,",3:57 / 10:19
EpGCCKB3Oag,English (United States) - Captions,but have experienced a negligence in the industry,3:58 / 10:19
EpGCCKB3Oag,English (United States) - Captions,but have experienced a negligence in the industry,3:59 / 10:19
EpGCCKB3Oag,English (United States) - Captions,but have experienced a negligence in the industry,4:00 / 10:19
EpGCCKB3Oag,English (United States) - Captions,but have experienced a negligence in the industry,4:01 / 10:19
EpGCCKB3Oag,English (United States) - Captions,but have experienced a negligence in the industry,4:02 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"whether it comes to their skin tone, their skin type.",4:03 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"whether it comes to their skin tone, their skin type.",4:04 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"whether it comes to their skin tone, their skin type.",4:05 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"whether it comes to their skin tone, their skin type.",4:06 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I feel like there's so many voids to be filled.,4:06 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I feel like there's so many voids to be filled.,4:07 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I feel like there's so many voids to be filled.,4:08 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I feel like there's so many voids to be filled.,4:09 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I feel like there's so many voids to be filled.,4:10 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I feel like there's so many voids to be filled.,4:11 / 10:19
EpGCCKB3Oag,English (United States) - Captions,And we will only know that by the pioneers that,4:11 / 10:19
EpGCCKB3Oag,English (United States) - Captions,And we will only know that by the pioneers that,4:12 / 10:19
EpGCCKB3Oag,English (United States) - Captions,And we will only know that by the pioneers that,4:13 / 10:19
EpGCCKB3Oag,English (United States) - Captions,And we will only know that by the pioneers that,4:14 / 10:19
EpGCCKB3Oag,English (United States) - Captions,And we will only know that by the pioneers that,4:15 / 10:19
EpGCCKB3Oag,English (United States) - Captions,have experienced those voids and the lack of their,4:16 / 10:19
EpGCCKB3Oag,English (United States) - Captions,have experienced those voids and the lack of their,4:17 / 10:19
EpGCCKB3Oag,English (United States) - Captions,have experienced those voids and the lack of their,4:18 / 10:19
EpGCCKB3Oag,English (United States) - Captions,have experienced those voids and the lack of their,4:19 / 10:19
EpGCCKB3Oag,English (United States) - Captions,representation in the industry.,4:20 / 10:19
EpGCCKB3Oag,English (United States) - Captions,representation in the industry.,4:21 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"I think by having an eclectic array of skin types,",4:22 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"I think by having an eclectic array of skin types,",4:23 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"I think by having an eclectic array of skin types,",4:24 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"I think by having an eclectic array of skin types,",4:25 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"I think by having an eclectic array of skin types,",4:26 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,4:27 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"skin tones, different cultures and people and",4:27 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"skin tones, different cultures and people and",4:28 / 10:19
