"video_id","min_timecode","max_timecode","text.user","text.auto"
"YkmlPaGui5k","00:01:32","00:01:33","and I really can't say thank you enough.","you and i really can't say thank you enough"
"YkmlPaGui5k","00:01:34","00:01:40","It's been a very weird year, but  like this, this has been incredible?","it's been a very weird year but like this this has been incredible i don't"
"YkmlPaGui5k","00:01:41","00:01:42","I don't know, I don't know,  I don't have the right words,","know i don't know i don't have the right words"
"YkmlPaGui5k","00:01:43","00:01:45","but I just want you to know  that I’m so grateful for you","just i just want you to know that i'm so grateful for"
"YkmlPaGui5k","00:01:46","00:01:46","and I hope you know that.","you and i hope you know that"
"YkmlPaGui5k","00:01:47","00:01:47","I just really appreciate you.","i just really"
"YkmlPaGui5k","00:01:48","00:01:49","","appreciate you way to go"
"YkmlPaGui5k","00:01:49","00:01:50","Way to go. (slight laugh)","no but"
"YkmlPaGui5k","00:01:51","00:01:53","No but I do, I’m just awkward okay.","i i do i'm just awkward okay so i want"
"YkmlPaGui5k","00:01:53","00:01:57","So I want to do a special giveaway  and it's a good one, okay?","to do a special giveaway and it's a it's a good one okay"
"YkmlPaGui5k","00:01:57","00:02:02","But I’m going to tell you what it is and  how to enter at the end of the video,","but i'm going to tell you what it is and how to enter at the end of the video so"
"YkmlPaGui5k","00:02:02","00:02:03","so don't forget to check that out.","don't forget"
"YkmlPaGui5k","00:02:04","00:02:05","I know it's annoying, you're  probably just going to skip to it,","to check that out i know it's annoying you're probably just gonna"
"YkmlPaGui5k","00:02:06","00:02:07","that's fine, okay?","skip to it that's that's fine okay"
"YkmlPaGui5k","00:02:08","00:02:08","That's fine, whatever.","that's fine whatever"
"YkmlPaGui5k","00:02:09","00:02:12","But my intro is already kind of  long, 'cause I ramble too much,","but my intro is already kind of long because i ramble too much so"
"YkmlPaGui5k","00:02:12","00:02:13","so it'll be at the end of the video.","we'll be at the end of the video"
"YkmlPaGui5k","00:02:14","00:02:14","It's a good giveaway!","it's a good giveaway the end of the video it's a good giveaway"
"YkmlPaGui5k","00:02:15","00:02:17","Before we jump into today's  story, we do have a sponsor,","before we jump into today's story we do have a sponsor"
"YkmlPaGui5k","00:02:18","00:02:20","I filmed it in my last  background, don't get scared.","i filmed it in my last background don't get scared"
"YkmlPaGui5k","00:02:21","00:02:24","Today's video is sponsored by CASETiFY.","today's video is sponsored by case defy case defy"
"YkmlPaGui5k","00:02:24","00:02:25","♫ CASETiFY ♫","case"
"YkmlPaGui5k","00:02:25","00:02:28","CASETiFY, if you don't know,  is a tech accessory brand","defy if you don't know is a tech accessory brand specializing"
"YkmlPaGui5k","00:02:28","00:02:31","specializing in unique and protective phone cases,","in unique and protective phone cases"
"YkmlPaGui5k","00:02:32","00:02:37","and also AirPod cases, watch bands,  and many other tech accessories.","and also airpod cases watch bands and many other tech accessories their"
"YkmlPaGui5k","00:02:37","00:02:43","Their impact cases are engineered with a  two-layer construction of QI-tech technology,","impact cases are engineered with a two-layer construction of chi tech technology"
"YkmlPaGui5k","00:02:44","00:02:48","and they also are drop test approved for  like drops up to more than, I’m sorry,","and they also are drop test approved for like drops up to more than i'm"
"YkmlPaGui5k","00:02:49","00:02:51","for drops up to 6.6 feet.","sorry for drops up to 6.6 feet"
"YkmlPaGui5k","00:02:51","00:02:54","CASETiFY has a huge selection of designs,","case if i has a huge selection of designs you can pick"
"YkmlPaGui5k","00:02:54","00:02:56","you can pick your favorite color or print,","your favorite color or print"
"YkmlPaGui5k","00:02:57","00:02:59","and match your phone to your own unique style,","and match your phone to your own unique style"
"YkmlPaGui5k","00:03:00","00:03:04","you can also add your name or a  monogram for truly custom case,","you can also add your name or a monogram for truly custom case"
"YkmlPaGui5k","00:03:05","00:03:08","which would make a great holiday  gift for someone special.","which would make a great holiday gift for someone special the k-step"
"YkmlPaGui5k","00:03:08","00:03:11","The CASETiFY phone cases, they're slim,","5 phone cases are they're slim they're comfortable"
"YkmlPaGui5k","00:03:11","00:03:12","they're comfortable in your hands,","in your hands"
"YkmlPaGui5k","00:03:13","00:03:15","plus they're partially made of recycled plastic.","plus they're partially made of recycled plastic they"
"YkmlPaGui5k","00:03:15","00:03:20","They have anti-microbial coating  that keeps your case germ free.","have anti-microbial coating that keeps your case germ free"
"YkmlPaGui5k","00:03:21","00:03:25","Up to 99% of germs will be not on your phone.","up to 99 of germs will be not on your phone i love the"
"YkmlPaGui5k","00:03:25","00:03:27","I love the CASETiFY cases because they're fun,","um case defy cases because they're"
"YkmlPaGui5k","00:03:28","00:03:29","they have so many different  colors and patterns and","fun they have so many different colors and patterns and"
"YkmlPaGui5k","00:03:29","00:03:30","",""
"YkmlPaGui5k","00:03:31","00:03:33","designs to choose from, it's just, it's endless.","designs to choose from it's just it's endless"
"YkmlPaGui5k","00:03:34","00:03:35","They would make a great holiday gift","they would make a great holiday gift"
"YkmlPaGui5k","00:03:36","00:03:37","if you're kind of stuck on want to get somebody.","if you're kind of stuck on want to get somebody"
"YkmlPaGui5k","00:03:38","00:03:40","Everyone can use a phone  case to protect their phone,","everyone can use a phone case to protect their phone"
"YkmlPaGui5k","00:03:41","00:03:42","they're expensive, protect them.","they're expensive protect"
"YkmlPaGui5k","00:03:43","00:03:45","Right now for my Murder, Mystery & Makeup friends,","them right now for my murder mystery and makeup friends"
"YkmlPaGui5k","00:03:45","00:03:51","you can go to Caseify.com/BaileySarian  and get 20% off your new phone case.","you can go to caseify.com and get twenty percent off your new phone case again"
"YkmlPaGui5k","00:03:51","00:03:56","Again go to Caseify.com/BaileySarian  and get 20% off your new phone case,","go to caseify.com and get 20 off your new phone case"
"YkmlPaGui5k","00:03:57","00:04:01","or like a gift, 20% off a new  gift, phone case to somebody.","or like a gift 20 off a new gift phone case to somebody"
"YkmlPaGui5k","00:04:02","00:04:02","","i made that"
"YkmlPaGui5k","00:04:02","00:04:03","I made that more complicated than it needed to be.","more complicated than it needed"
"YkmlPaGui5k","00:04:04","00:04:06","Thank you CASETiFY for partnering  with me on today's video,","to be thank you casefy for partnering with me on today's video"
"YkmlPaGui5k","00:04:07","00:04:09","but most of all big thank you to you guys,","but most of all big thank you to you guys because without"
"YkmlPaGui5k","00:04:09","00:04:13","because without you I wouldn't be  here right now, I just appreciate you.","you i wouldn't be here right now i just appreciate you okay"
"YkmlPaGui5k","00:04:13","00:04:14","Okay, we're back, wow.","we're back"
"YkmlPaGui5k","00:04:15","00:04:15","","wow"
"YkmlPaGui5k","00:04:16","00:04:18","So, today I do have to add a warning.","so today i do have to add a warning"
"YkmlPaGui5k","00:04:19","00:04:21","Warning: following presentation  is intended for mature audiences.","warning following presentation is intended for mature audiences"
"YkmlPaGui5k","00:04:22","00:04:23","It contains graphic descriptions of crime scenes,","it contains graphic descriptions of"
"YkmlPaGui5k","00:04:24","00:04:25","adult dialogue and strong language.","crime scenes adult dialogue and strong language"
"YkmlPaGui5k","00:04:26","00:04:27","Viewer discretion is advised.","viewer discretion is advised"
"YkmlPaGui5k","00:04:28","00:04:30","Oh my god, I forgot brushes, ugh.","oh my god i forgot brushes oh"
"YkmlPaGui5k","00:04:31","00:04:33","♫ Lord help me ♫","lord help me"
"YkmlPaGui5k","00:04:33","00:04:36","Last upload we talked about  The Black Dahlia, remember?","last upload we talked about the black dahlia"
"YkmlPaGui5k","00:04:37","00:04:37","","remember"
"YkmlPaGui5k","00:04:38","00:04:40","Well today's story is kind of like, I technically","well today's story is kind of like i technically"
"YkmlPaGui5k","00:04:41","00:04:43","should have done it before The Black Dahlia story,","should have done it before the black dahlia story"
"YkmlPaGui5k","00:04:44","00:04:48","I guess it would have been a good like  lead-in, but I didn't so it's okay.","i guess it would have been a good like lead-in but i didn't so it's okay"
"YkmlPaGui5k","00:04:49","00:04:49","","it's about"
"YkmlPaGui5k","00:04:49","00:04:52","It's about the Cleveland  Torso Killer, today's story.","the cleveland torso killer today's story and it"
"YkmlPaGui5k","00:04:52","00:04:53","And it is...","is it's"
"YkmlPaGui5k","00:04:53","00:04:54","It's intense.","intense"
"YkmlPaGui5k","00:04:55","00:05:00","So during the 1930s, Cleveland was  a city on the rise, Cleveland, Ohio.","so during the 1930s cleveland was a city on the rise cleveland ohio the population"
"YkmlPaGui5k","00:05:00","00:05:03","The population continued to  grow and became a melting pot","continued to grow and became a melting pot of"
"YkmlPaGui5k","00:05:03","00:05:07","of laborers needed to support  our steel and manufacturing base.","laborers needed to support our steel and manufacturing base now"
"YkmlPaGui5k","00:05:08","00:05:10","Now despite the effects of the great depression,","despite the effects of the great depression people were"
"YkmlPaGui5k","00:05:10","00:05:12","people were beginning to get on their feet again,","beginning to get on their feet again"
"YkmlPaGui5k","00:05:13","00:05:13","","but during"
"YkmlPaGui5k","00:05:13","00:05:19","but during this time, one of the most prolific  and gruesome serial killers of all time","this time one of the most prolific but during this time one of the most prolific and gruesome serial killers of all time carried"
"YkmlPaGui5k","00:05:20","00:05:25","carried out acts of horror, which led to one  of the biggest unsolved crimes in history.","out acts of horror which carried out acts of horror which led to one of the biggest unsolved crimes in history yeah"
"YkmlPaGui5k","00:05:25","00:05:26","Yeah, unsolved baby.","unsolved"
"YkmlPaGui5k","00:05:27","00:05:28","So the place?","baby so the place"
"YkmlPaGui5k","00:05:29","00:05:31","Lake Erie, it's near Cleveland, Ohio.","lake erie it's near cleveland ohio"
"YkmlPaGui5k","00:05:32","00:05:35","The year is 1934, the month September.","the year is 1934 the month september"
"YkmlPaGui5k","00:05:35","00:05:39","What seems to be a woman's body  washes up the shore of Lake Erie.","what seems to be a woman's body washes up the shore of lake erie"
"YkmlPaGui5k","00:05:40","00:05:41","What was found was a woman's torso,","what was found was a woman's"
"YkmlPaGui5k","00:05:42","00:05:45","with her thigh still attached  but amputated at the knees.","torso with her thigh still attached but amputated at the knees"
"YkmlPaGui5k","00:05:46","00:05:50","It was believed that she may have  been covered in some sort of chemical,","it was believed that she may have been covered in some sort of chemical"
"YkmlPaGui5k","00:05:51","00:05:55","which left her skin really red, tough,  and textured, almost like leather.","which left her skin really red tough and textured almost like leather the"
"YkmlPaGui5k","00:05:55","00:05:59","The authorities searched the area,  locating a few other body parts,","authorities searched the area locating a few other body parts"
"YkmlPaGui5k","00:06:00","00:06:02","but her head was never found.","but her head was never found it was"
"YkmlPaGui5k","00:06:03","00:06:06","It was believed that this woman  had been around her mid-30s,","believed that this woman had been around her mid-30s"
"YkmlPaGui5k","00:06:07","00:06:10","but authorities were really unable  to identify who she was exactly.","but authorities were really unable to identify who she was exactly"
"YkmlPaGui5k","00:06:11","00:06:14","Sadly, she would be referred  to as ""The Lady Of The Lake"",","sadly she would be referred to as the lady of the lake but with no"
"YkmlPaGui5k","00:06:14","00:06:18","but with no leads or clues,  the case really just went cold.","leads or clues the case really just went cold"
"YkmlPaGui5k","00:06:19","00:06:20","Like where was the head, you know?","like where was the head you know jeez"
"YkmlPaGui5k","00:06:21","00:06:21","Jeez.","so"
"YkmlPaGui5k","00:06:22","00:06:26","So about a year later, in an  area called Kingsbury Run,","about a year later um in an area called kingsbury run it's along the"
"YkmlPaGui5k","00:06:26","00:06:28","it's along the east side of Cleveland,","east side of cleveland"
"YkmlPaGui5k","00:06:29","00:06:29","",""
"YkmlPaGui5k","00:06:29","00:06:33","two more bodies had been found  in a very similar fashion.","two more bodies had been found in a very similar fashion now"
"YkmlPaGui5k","00:06:34","00:06:37","Now Kingsbury Run once  contained a natural watershed","kingsbury run once contained a natural watershed that drains"
"YkmlPaGui5k","00:06:37","00:06:40","that drains storm water into the nearby river,","storm water into the nearby river but"
"YkmlPaGui5k","00:06:40","00:06:45","but in the 1930s it was said  to this area was considered","in the 1930s it was said to this area was considered"
"YkmlPaGui5k","00:06:46","00:06:49","a rough part of town, and a lot  of crime was happening as well.","a rough part of town and a lot of crime was happening as well"
"YkmlPaGui5k","00:06:50","00:06:53","During the great depression, many  families, they had lost everything.","during the great depression many families they had lost everything"
"YkmlPaGui5k","00:06:54","00:06:57","One out of four families didn't  have any source of income,","one out of four families didn't have any source of income source of income"
"YkmlPaGui5k","00:06:57","00:07:03","many of them ended up living in very terrible  conditions, like just really, really sad.","many of them ended up living in very terrible conditions like just really really"
"YkmlPaGui5k","00:07:04","00:07:09","Now this area, the Kingsbury Run, it was  said to be covered in just trash and waste,","sad now this area the kingsbury run it was said to be covered in just trash and waste"
"YkmlPaGui5k","00:07:10","00:07:15","and many people built little homes  out of mud and the trash in the area.","and many people built little homes out of mud and the trash in the area now"
"YkmlPaGui5k","00:07:16","00:07:18","Now close by to Kingsbury Run,","close by to um kingsbury run"
"YkmlPaGui5k","00:07:19","00:07:22","there was this area called Roaring-- (slight laugh)","there was this area called roaring roaring"
"YkmlPaGui5k","00:07:22","00:07:25","Roaring is like one of those words I really cant--","is like one of those words i really roaring"
"YkmlPaGui5k","00:07:25","00:07:29","Roaring Third, which this area had a lot of--","third which this area had a lot of not a"
"YkmlPaGui5k","00:07:29","00:07:32","Not a lot, but a few different bars, brothels,","lot but a few different bars brothels and also"
"YkmlPaGui5k","00:07:32","00:07:35","and also gambling dens, and also a flophouse,","gambling dens and also a flop house"
"YkmlPaGui5k","00:07:36","00:07:38","where people were constantly coming as going,","where people were constantly coming as going"
"YkmlPaGui5k","00:07:39","00:07:42","because it was really close to  a train station out of town.","because it was really close to a train station out of town so"
"YkmlPaGui5k","00:07:42","00:07:46","So there would be lots of people  coming from all over, passing by,","there would be lots of people coming from all over uh passing"
"YkmlPaGui5k","00:07:47","00:07:49","and then they would stop in this area.","by and then they would stop in these air this area"
"YkmlPaGui5k","00:07:50","00:07:55","In September 1935, two teenage boys,  they were walking around in the area,","in september 1935 two teenage boys they were walking around in the area and"
"YkmlPaGui5k","00:07:56","00:08:00","and they discovered what seemed to  be a decapitated body of a male.","they discovered what seemed to be a decapitated and they discovered what seemed to be a decapitated body of a male so"
"YkmlPaGui5k","00:08:00","00:08:03","So the authorities go out there,  they go out to the scene, right?","the authorities go out there they go out to the scene right and"
"YkmlPaGui5k","00:08:03","00:08:07","And what they find is indeed a decapitated male.","what they find is find is indeed a decapitated male they"
"YkmlPaGui5k","00:08:08","00:08:11","They see that the body was naked,  he's just wearing a pair of socks,","see that the body was naked um he's just wearing a pair of socks"
"YkmlPaGui5k","00:08:12","00:08:14","there were rope burns around each of his wrists,","there were rope burns around each of his wrists"
"YkmlPaGui5k","00:08:15","00:08:20","also the victim's body was drained of  all blood, does that not sound familiar?","also the victim's body was drained of all blood does that not sound familiar it was drained"
"YkmlPaGui5k","00:08:20","00:08:21","It was drained of all blood.","of all blood"
"YkmlPaGui5k","00:08:22","00:08:23","There was no blood on the body.","there was no blood on the body there was no"
"YkmlPaGui5k","00:08:23","00:08:25","There was no like smudge marks of blood.","like smudge marks of blood"
"YkmlPaGui5k","00:08:26","00:08:27","There was no blood!","there was no blood nothing"
"YkmlPaGui5k","00:08:27","00:08:30","Nothing around the scene,  it was clean, it was weird,","around the scene it was clean it was weird it was real"
"YkmlPaGui5k","00:08:30","00:08:31","it was real suspish, okay?","suspicious okay"
"YkmlPaGui5k","00:08:31","00:08:32","Where's the blood?","where's the blood where's the"
"YkmlPaGui5k","00:08:33","00:08:33","Where's the head?","head"
"YkmlPaGui5k","00:08:34","00:08:34","",""
"YkmlPaGui5k","00:08:34","00:08:34","Where's the head?","where's the head"
"YkmlPaGui5k","00:08:35","00:08:39","Sadly, also, the lower area of this victim.","sadly where's the head sadly also the lower area of this victim"
"YkmlPaGui5k","00:08:40","00:08:40","","the you"
"YkmlPaGui5k","00:08:41","00:08:42","It was cut off.","know it was cut off"
"YkmlPaGui5k","00:08:42","00:08:46","So the head and the wei was missing.","so the head and the the the we was missing"
"YkmlPaGui5k","00:08:46","00:08:50","Now the coroner determined that the  cause of death had been decapitation.","now the coroner determined that the cause of death had been decapitation"
"YkmlPaGui5k","00:08:51","00:08:57","Fingerprints, it did help identify the  victim as 28-year-old Edward Andrassy.","fingerprints um it did help identify the victim as 28 year old edward andrasi at"
"YkmlPaGui5k","00:08:57","00:08:59","At the crime scene, police are  kinda looking around the area,","the crime scene police are kind of looking around the area"
"YkmlPaGui5k","00:09:00","00:09:03","trying to find any type of clues,  evidence, something, right?","trying to find any type of clues evidence something right"
"YkmlPaGui5k","00:09:04","00:09:05","That will help them put the pieces together","that will help them put the pieces together as"
"YkmlPaGui5k","00:09:06","00:09:07","as to what happened to this victim,","to what happened to this victim but"
"YkmlPaGui5k","00:09:08","00:09:10","but when they're searching  the area they don't find--","when they're searching the area they don't find"
"YkmlPaGui5k","00:09:11","00:09:13","Well they do find something Bailey.","well they do find something bailey what do they"
"YkmlPaGui5k","00:09:14","00:09:15","They find another body.","find they find another body"
"YkmlPaGui5k","00:09:16","00:09:17","There was another body!","there was another body"
"YkmlPaGui5k","00:09:18","00:09:21","Now this victim also, his  head, he was decapitated,","now this victim also his head he was decapitated"
"YkmlPaGui5k","00:09:21","00:09:22","",""
"YkmlPaGui5k","00:09:23","00:09:25","and his lower area was cut off.","and his lower area was cut off"
"YkmlPaGui5k","00:09:26","00:09:26","",""
"YkmlPaGui5k","00:09:27","00:09:30","So it's clear to the police that, you know,","so it's clear to the police that you know"
"YkmlPaGui5k","00:09:31","00:09:32","it was probably done by the same person.","it was probably done by the same person"
"YkmlPaGui5k","00:09:33","00:09:35","Now this is when the police  start connecting some dots,","now this is when the police start connecting some dots"
"YkmlPaGui5k","00:09:36","00:09:39","because that's when they noticed that  on the second victim that they find,","because that's when they noticed that on the second victim that they find"
"YkmlPaGui5k","00:09:40","00:09:43","it appeared that he had some kind of chemical","it appeared that he had some kind of chemical put on"
"YkmlPaGui5k","00:09:43","00:09:47","put on his skin in the same  way The Lady Of The Lake was,","his skin in the same way the lady of the lake"
"YkmlPaGui5k","00:09:48","00:09:52","because his skin was also red,  rough, and super leathery.","was because his skin was also red rough and super leathery it was apparent"
"YkmlPaGui5k","00:09:52","00:09:56","It was apparent that this victim had  been dead for at least a couple of weeks,","that this victim had been dead for at least a couple of weeks"
"YkmlPaGui5k","00:09:56","00:10:02","whereas the first victim that they found  nearby, it seemed like his was more newer.","whereas the first victim that they found nearby it seemed like his was more newer"
"YkmlPaGui5k","00:10:03","00:10:05","It was like, it wasn't sitting there for as long.","it was like it wasn't sitting there for as long"
"YkmlPaGui5k","00:10:05","00:10:10","Sadly though, they were unable to identify  who this victim was, the second one.","sadly though they were unable to identify who this victim was the second one so"
"YkmlPaGui5k","00:10:11","00:10:12","So that's when police start, you know,","that's when police start"
"YkmlPaGui5k","00:10:13","00:10:16","figuring that they're probably  dealing with a serial killer,","you know figuring that they're probably dealing with a serial killer a really"
"YkmlPaGui5k","00:10:16","00:10:18","a really sick one at that.","sick one at that so"
"YkmlPaGui5k","00:10:18","00:10:24","So then in January of 1936,  a lady's out doing her thing,","then in january of 1936 a lady's out doing her thing minding her own business"
"YkmlPaGui5k","00:10:24","00:10:25","minding her own business, okay?","okay"
"YkmlPaGui5k","00:10:26","00:10:29","She comes across two baskets  that are sitting alongside","she comes across two baskets that are sitting alongside"
"YkmlPaGui5k","00:10:29","00:10:32","this manufacturing building  she's walking in front of.","this manufacturing building she's walking in front of"
"YkmlPaGui5k","00:10:32","00:10:35","So she sees these two baskets, and  they seem to be filled with like","so she sees these two baskets and they seem to be filled with"
"YkmlPaGui5k","00:10:36","00:10:38","newspaper or something, like  something's wrapped in them, right?","like newspaper or something like something's wrapped in them right"
"YkmlPaGui5k","00:10:39","00:10:41","So she kind of goes and takes a look inside,","so she kind of goes and takes a look inside maybe"
"YkmlPaGui5k","00:10:41","00:10:43","maybe it's money ,that's  what I would think, you know?","it's money that's what i would think you know"
"YkmlPaGui5k","00:10:44","00:10:47","And she sees something that's like  wrapped in a bunch of newspapers.","and she sees something that's like wrapped in a bunch of newspapers"
"YkmlPaGui5k","00:10:48","00:10:51","So she's feeling a little curious,  she opens it up, what does she see?","so she's feeling a little curious she opens it up what does she see"
"YkmlPaGui5k","00:10:52","00:10:52","","she"
"YkmlPaGui5k","00:10:52","00:10:57","She sees that wrapped inside the newspaper  seemed to be like human body parts.","sees that wrapped inside the newspaper seemed to be like human body parts she wasn't sure"
"YkmlPaGui5k","00:10:57","00:10:59","She wasn't sure as to like  what she was looking at,","as to like what she was looking at"
"YkmlPaGui5k","00:10:59","00:11:05","but it was clear that it was  like skin and just parts, oh yes.","but it was clear that it was it was like skin and and and just parts oh yes"
"YkmlPaGui5k","00:11:06","00:11:07","""Why'd I look in there?"".","why did i look in there so"
"YkmlPaGui5k","00:11:07","00:11:08","So authorities come out to the area,","authorities come out to the"
"YkmlPaGui5k","00:11:09","00:11:09","","area and"
"YkmlPaGui5k","00:11:10","00:11:12","and they see that it is indeed-- (slight laugh)","they see that it is indeed i'm"
"YkmlPaGui5k","00:11:13","00:11:15","I'm not laughing because of that,  I’m laughing because of how like","not laughing because of that i'm laughing because of how like awkward"
"YkmlPaGui5k","00:11:16","00:11:16","awkward I am sometimes.","i am sometimes"
"YkmlPaGui5k","00:11:17","00:11:21","They see that it's a woman's body parts  wrapped up in these baskets, it's a woman.","they see that it's a woman's body parts wrapped up in these in these baskets it's a woman so"
"YkmlPaGui5k","00:11:21","00:11:24","So they search the area,  they're not finding anything.","they search the area and they're not finding anything"
"YkmlPaGui5k","00:11:25","00:11:28","Now they have um like people  going out and searching the area","now they have um like people going out and searching the area"
"YkmlPaGui5k","00:11:28","00:11:33","over the next couple of days, in hopes  to just find something, anything right?","over the next couple of days in hopes to just over the next couple of days in hopes to just find something anything right and about"
"YkmlPaGui5k","00:11:33","00:11:38","And about 10 days after finding the victim's body,","10 days after finding the victim's body that's"
"YkmlPaGui5k","00:11:39","00:11:42","that's when they were able  to recover most of her body","when they were able to recover most of her body that was"
"YkmlPaGui5k","00:11:43","00:11:44","that was cut up and scattered around.","cut up and scattered around her body that was cut up and scattered around"
"YkmlPaGui5k","00:11:44","00:11:46","It was scattered around just in different areas,","it was scattered around just in different areas hidden"
"YkmlPaGui5k","00:11:47","00:11:49","hidden in like some bushes over here,","in like some bushes over here and then in the baskets"
"YkmlPaGui5k","00:11:49","00:11:53","and then in the baskets over  here, like it was very strange.","over here like it was very strange baskets over here like it was very strange but they"
"YkmlPaGui5k","00:11:53","00:11:56","But they were unable to locate her head.","were unable to locate her"
"YkmlPaGui5k","00:11:57","00:11:57","","head missing"
"YkmlPaGui5k","00:11:57","00:11:58","Missing, yeah.","yeah where"
"YkmlPaGui5k","00:11:59","00:11:59","Where the hell is that?","the hell"
"YkmlPaGui5k","00:12:00","00:12:00","I don't know.","is that i don't know"
"YkmlPaGui5k","00:12:01","00:12:04","So similar to the other victim  we had talked about, Edward,","so similar to the other victim we had talked about edward"
"YkmlPaGui5k","00:12:05","00:12:11","the coroner also determined that this  victim had died from decapitation.","the coroner also determined that this victim had died from decapitation"
"YkmlPaGui5k","00:12:12","00:12:13","The cause of death had been decapitation.","the cause of death had been decapitation"
"YkmlPaGui5k","00:12:14","00:12:16","With this victim though, it was a  little different, it was a little odd","with this victim though it was a little different it was a little"
"YkmlPaGui5k","00:12:17","00:12:20","because the killer, whoever it was, they waited.","odd because um the killer whoever it was they waited"
"YkmlPaGui5k","00:12:21","00:12:21","",""
"YkmlPaGui5k","00:12:22","00:12:23","They waited for the rigor mortis to set in","they waited for the rigor mortis to"
"YkmlPaGui5k","00:12:24","00:12:26","before dismembering the rest of the body,","set in before dismembering the rest of the body whereas"
"YkmlPaGui5k","00:12:27","00:12:32","whereas the previous victims, whoever  was responsible, didn't do this.","the previous victims um whoever was responsible didn't do this they're thinking"
"YkmlPaGui5k","00:12:32","00:12:33","They're thinking like--","like this"
"YkmlPaGui5k","00:12:34","00:12:36","This is gonna sound inappropriate, but  it's kind of what they're thinking.","is gonna sound inappropriate but it's kind of what they're thinking"
"YkmlPaGui5k","00:12:37","00:12:39","It's almost like a little science  project going on or something,","it's almost like a little science project going on"
"YkmlPaGui5k","00:12:40","00:12:43","like maybe the killer wanted to see what  happened, like trying something new.","or something like maybe the killer wanted to see what happened like trying something"
