"video_id","min_timecode","max_timecode","text.user","text.auto"
"iS8zXjuu4W4","00:03:53","00:03:53","the floating mountains.","the floating mountains"
"iS8zXjuu4W4","00:03:54","00:03:58","Moving day is now.","moving day is now"
"iS8zXjuu4W4","00:03:59","00:04:02","Before moving the fire ants in, I needed to prepare the territories.","before moving the ants in i needed to prepare the territories if you've never"
"iS8zXjuu4W4","00:04:03","00:04:07","If you’ve never kept fire ants before, it’s basically like housing velociraptors, but","kept fire ants before it's basically like housing velociraptors but"
"iS8zXjuu4W4","00:04:07","00:04:09","hundreds of thousands of them.","hundreds of thousands of them they're escape"
"iS8zXjuu4W4","00:04:09","00:04:12","They’re escape artists, so I needed to apply a barrier.","artists so i need to apply a barrier now ordinarily"
"iS8zXjuu4W4","00:04:13","00:04:16","Now ordinarily I would use this stuff called fluon, which is super slippery for ants when","i would use this stuff called fluon which is super slippery for"
"iS8zXjuu4W4","00:04:17","00:04:21","dried and is quite effective as an insect barrier, however unlike when I used it for","ants when dried and is quite effective as an insect barrier however unlike when i used it for my"
"iS8zXjuu4W4","00:04:22","00:04:27","my last fire ant colony, the Fire Nation in their Amazon paludarium, I now have a pet","last fire ant colony the fire nation in their amazon paludarium the fire nation in their amazon paludarium i now have a pet bird"
"iS8zXjuu4W4","00:04:28","00:04:31","bird, and turns out fluon fumes are lethal for birds.","and turns out fluon fumes are lethal for birds"
"iS8zXjuu4W4","00:04:31","00:04:36","So, I wasn’t willing to take that risk, and instead opted to use baby powder mixed","so i wasn't willing to take that risk and instead opted to use baby powder"
"iS8zXjuu4W4","00:04:37","00:04:37","with rubbing alcohol.","mixed with rubbing alcohol"
"iS8zXjuu4W4","00:04:38","00:04:40","When dried this barrier will be super slippery for ants.","when dried this barrier will be super slippery for ants"
"iS8zXjuu4W4","00:04:41","00:04:45","The only problem with this barrier is I will need to be absolutely religious about replacing","the only problem with this barrier is i will need to be absolutely religious about"
"iS8zXjuu4W4","00:04:46","00:04:51","this barrier every few weeks, because every time an ant slips off it, so too does some","replacing the barrier every few weeks because every time an ant slips off it so too does some of the baby"
"iS8zXjuu4W4","00:04:51","00:04:55","of the baby powder particles, so it gradually loses its effectiveness over time, and you","powder particles so too does some of the baby powder particles so it gradually loses effectiveness over time and"
"iS8zXjuu4W4","00:04:56","00:05:00","better believe, the fire ants will constantly be on the look-out and checking for weak points","you better believe the fire ants will constantly be on the lookout and checking for weak points"
"iS8zXjuu4W4","00:05:01","00:05:01","in the barrier!","in the barrier and checking for weak points in the barrier"
"iS8zXjuu4W4","00:05:02","00:05:05","There was one point in this set up which was a bit of a concern though.","there was one point in this setup which was a bit of a concern though"
"iS8zXjuu4W4","00:05:06","00:05:06","Check it out!","check it out"
"iS8zXjuu4W4","00:05:07","00:05:09","Here is one of the mountains which is attached to the glass.","here is one of the mountains which is attached to the glass"
"iS8zXjuu4W4","00:05:10","00:05:12","It kind of comes pretty close to the top.","it kind of comes pretty close to the top i saw this"
"iS8zXjuu4W4","00:05:12","00:05:17","I saw this point when the entire setup arrived at my place after being built and I knew it","point when the entire setup arrived at my place after being built and i knew it was something i would"
"iS8zXjuu4W4","00:05:17","00:05:19","was something I would need to pay attention to.","need to pay attention to this"
"iS8zXjuu4W4","00:05:20","00:05:21","This top ridge comes fairly close to the lip.","top ridge comes fairly close"
"iS8zXjuu4W4","00:05:22","00:05:26","It’s okay because the distance is about two and a half body lengths of the largest","to the lip it's okay because the distance is about two and a half body lengths of the largest workers"
"iS8zXjuu4W4","00:05:26","00:05:30","workers and if I put enough barrier there the ants shouldn’t be able to escape.","and if i put enough barrier there the ants shouldn't be able to escape"
"iS8zXjuu4W4","00:05:30","00:05:35","If it becomes a problem I can try to chip away at this rock to make it shorter, but","if it becomes a problem i can try to chip away at this rock to make it shorter but again it"
"iS8zXjuu4W4","00:05:35","00:05:39","again it was an area I would have to keep a close eye on during the move.","was an area i would have to keep a close eye on during the move"
"iS8zXjuu4W4","00:05:40","00:05:43","Now speaking of the move, I needed to come up with a good strategy, as the method of","now speaking of the move i needed to come up with a good strategy as the method of"
"iS8zXjuu4W4","00:05:44","00:05:49","emigration into the territories would determine the success or failure of the move.","immigration into the territories would determine the success or failure of the move so i couldn't"
"iS8zXjuu4W4","00:05:49","00:05:52","So I couldn’t simply have the fire ants just move in a single mass like I did with","simply have the ants just move in a single mass like"
"iS8zXjuu4W4","00:05:53","00:05:57","the Fire Nation since the Fire Nation had an enormous area into which they could move","i did with the fire nation since the fire nation had an enormous area into which they could move their colony"
"iS8zXjuu4W4","00:05:58","00:05:58","their colony.","but because"
"iS8zXjuu4W4","00:05:58","00:06:02","But because the Ember Islands had suspended and isolated mountains for nesting space,","the ember islands had suspended and isolated mountains for nesting space"
"iS8zXjuu4W4","00:06:03","00:06:07","I felt restricting the ants move into the territories at a single point would be very","i felt restricting the ants move into the territories at a single point would"
"iS8zXjuu4W4","00:06:08","00:06:11","difficult for the ants, because eventually whatever mountain they would move into would","be very difficult for the ants because eventually whatever mountain they moved"
"iS8zXjuu4W4","00:06:12","00:06:16","fill up and I was afraid they’d simply pile up all their babies above ground which would","into would fill up and i was afraid they'd simply pile up all their babies above ground"
"iS8zXjuu4W4","00:06:17","00:06:19","topple into the water, and just all around be bad.","which would topple into the water and just all around be bad"
"iS8zXjuu4W4","00:06:19","00:06:25","So, in my mind I knew I needed to have the ants move in, in sections at strategic points.","so in my mind i knew i needed to have the ants move in in sections at strategic points let me show"
"iS8zXjuu4W4","00:06:25","00:06:29","Let me show you these points now, and also, while we’re at it, give you a more intimate","you these points now and also while we're at it give you a more intimate grand tour"
"iS8zXjuu4W4","00:06:30","00:06:33","grand tour of these great Ember Islands which I’ve never actually done yet, just so you","of these great ember islands which i've never actually done yet just"
"iS8zXjuu4W4","00:06:34","00:06:37","guys will have a better idea as to where the ants will be first entering the setup and","so you guys will have a better idea as to where the ants will be entering the setup and"
"iS8zXjuu4W4","00:06:38","00:06:39","where they’ll be living once in!","where they'll be living once in"
"iS8zXjuu4W4","00:06:40","00:06:43","So, let’s start with this mountain here.","so let's start with this mountain here"
"iS8zXjuu4W4","00:06:44","00:06:45","This is Mount Nuptune.","this is mount neptune i've decided"
"iS8zXjuu4W4","00:06:45","00:06:49","I’ve decided to name the floating mountains after deities of Roman mythology.","to name the floating mountains after deities of roman mythology neptune"
"iS8zXjuu4W4","00:06:49","00:06:53","Neptune, being the god of water is appropriate for this mountain because it’s attached","being the god of water is appropriate for this mountain because it's attached to the territory's"
"iS8zXjuu4W4","00:06:54","00:06:58","to the territories’ rock waterfall, and will always be the most highly hydrated mountain","rock waterfall and will always be the most highly hydrated mountain available"
"iS8zXjuu4W4","00:06:58","00:07:00","available for the ants to nest in.","for the ants to nest in these waterfalls"
"iS8zXjuu4W4","00:07:00","00:07:03","These waterfalls by the way, need an official name, too, but I’ll leave it up to you guys","by the way need an official name too but i'll leave it up to you"
"iS8zXjuu4W4","00:07:04","00:07:07","to name it, so leave your name suggestions in the comments for the waterfall, and the","guys to name it so leave your name suggestions in the comments for the waterfall and the ac"
"iS8zXjuu4W4","00:07:07","00:07:12","AC Senate will choose from your suggestions for all of us to vote on together in a future","senate will choose from your suggestions for all of us to vote on together in a future video"
"iS8zXjuu4W4","00:07:13","00:07:13","video.","the ac"
"iS8zXjuu4W4","00:07:14","00:07:17","The AC Senate by the way, are a special team of channel supporters that have special rights,","senate by the way are a special team of channel supporters that have special rights inside"
"iS8zXjuu4W4","00:07:18","00:07:19","inside information, and perks on this channel.","information and perks on"
"iS8zXjuu4W4","00:07:20","00:07:24","You’ll see who the AC Senate members are among you in the comments, as they sport badges","this channel you'll see who the ac senate members are among you in the comments as they sport"
"iS8zXjuu4W4","00:07:25","00:07:27","with various colours next to their names.","badges with various colors next to their names do be"
"iS8zXjuu4W4","00:07:27","00:07:31","Do be sure to greet and honour your AC Senators if you see them in the comments.","sure to greet and honor your ac senators if you see them in the comments a simple"
"iS8zXjuu4W4","00:07:31","00:07:33","A simple BOW will do!","bell will do you can click here"
"iS8zXjuu4W4","00:07:33","00:07:36","You can click here to learn more about joining the great AC Senate.","to learn more about joining the great ac senate to learn more about joining the great ac senate"
"iS8zXjuu4W4","00:07:37","00:07:42","Next to Mt. Neptune and the unnamed waterfalls we have the great Mt. Juno, named after the","next to mount neptune and the unnamed waterfalls next to mount neptune and the unnamed waterfalls we have the great mount juno named after the"
"iS8zXjuu4W4","00:07:43","00:07:44","Queen of the Gods.","queen of the gods it's the second"
"iS8zXjuu4W4","00:07:44","00:07:46","It’s the second largest mountain in the lands.","largest mountain in the lands"
"iS8zXjuu4W4","00:07:47","00:07:51","It floats beautifully over the waters and has a lot of space for the ants to nest in.","it floats beautifully over the waters and has a lot of space for the ants to nest in"
"iS8zXjuu4W4","00:07:52","00:07:56","Next to Mt. Juno, we have Mt. Ceres, named after the Roman goddess of harvest.","next to mount juno we have mount series named after the roman goddess of harvest the smallest"
"iS8zXjuu4W4","00:07:56","00:07:59","The smallest of the floating mountains, I don’t feel the ants will use this as a main","of the floating mountains i don't feel the ants will use this"
"iS8zXjuu4W4","00:08:00","00:08:04","nesting space, but perhaps use it for storage for food?","as a main nesting space but perhaps use it for storage for food attached"
"iS8zXjuu4W4","00:08:05","00:08:05","Attached to Mts.","to mounts juno"
"iS8zXjuu4W4","00:08:05","00:08:09","Juno and Ceres, is the largest of the floating mountains: Mt. Jupiter.","in ceres is the largest of the floating mountains mount jupiter majestic"
"iS8zXjuu4W4","00:08:10","00:08:13","Majestic and powerful in appearance, there is a lot of potential real estate for the","and powerful in appearance there is a lot of potential real estate"
"iS8zXjuu4W4","00:08:14","00:08:18","ants to nest in within this mountain, but I need to be careful with adding soil as they","for the ants to nest in within this mountain but i needed to be careful with adding soil"
"iS8zXjuu4W4","00:08:19","00:08:23","may be able to build an ant hill which could extend up to the top lip and create another","as they may be able to build an ant hill which could extend up to the top lip and create another area"
"iS8zXjuu4W4","00:08:23","00:08:25","area of potential escape.","of potential escape from"
"iS8zXjuu4W4","00:08:26","00:08:30","From Mt. Jupiter, the ants travel down some vines passing the non-nestable island mountain","mount zeus the ants travel down some vines passing the non-nestable island mountain platform"
"iS8zXjuu4W4","00:08:31","00:08:36","platform, Mt. Mercury, named after the Roman messenger god, and onto the great Mt. Venus,","mount mercury named after the roman messenger god and onto the great mount venus named after the"
"iS8zXjuu4W4","00:08:37","00:08:38","named after the goddess of love and beauty.","goddess of love and beauty i"
"iS8zXjuu4W4","00:08:38","00:08:44","I find Mt. Venus to be one of the most beautiful of the floating mountains, as it sits gorgeously","find mount venus to be one of the most beautiful of the floating mountains as it sits gorgeously over the mist"
"iS8zXjuu4W4","00:08:44","00:08:47","over the mist displayed front and center in the skies of the Ember Islands.","displayed front and center in the skies"
"iS8zXjuu4W4","00:08:48","00:08:52","Adjacent to Mt. Venus, the ants can travel to Mt. Minerva, named after the Roman goddess","of the ember islands adjacent to mount venus the ants can travel to mount minerva named after the roman goddess"
"iS8zXjuu4W4","00:08:53","00:08:59","of Wisdom, en route onto Mt. Mars there in the distance, which again has that problematic","of wisdom enroute to mount mars there in the distance which again has that problematic location so"
"iS8zXjuu4W4","00:08:59","00:09:04","location, so I don’t think I’ll be making Mt. Mars inhabitable just yet, until the ants","i don't think i'll be making mount mars inhabitable just yet until the ants really need to"
"iS8zXjuu4W4","00:09:04","00:09:07","really need to expand and populate Mt. Mars.","expand and populate mount mars see what i did there"
"iS8zXjuu4W4","00:09:08","00:09:14","Now from either Mt. Minerva or Mt. Mars, the ants can travel to what has to be my favourite","now from either mount minerva or mount mars the ants can travel to what has to be my favorite floating mountain"
"iS8zXjuu4W4","00:09:14","00:09:19","floating mountain in the archipelago, Mt. Vulcan, named after the Roman god of fire.","in the archipelago mount vulcan named after the roman god of fire what's"
"iS8zXjuu4W4","00:09:19","00:09:24","What’s special about this mountain is, of all the mountains, this one has the deepest","special about this mountain is of all the mountains this one has the deepest"
"iS8zXjuu4W4","00:09:25","00:09:28","cavern, which means it will be able to retain moisture the best and allow the ants to dig","cavern which means it will be able to retain moisture the best and allow the ants"
"iS8zXjuu4W4","00:09:29","00:09:29","deeper tunnels.","to dig deeper tunnels"
"iS8zXjuu4W4","00:09:30","00:09:34","Like a floating volcano, it has a broad crater that is tilted slightly forward, which will","like a floating volcano it has a broad crater that is tilted slightly forward which"
"iS8zXjuu4W4","00:09:35","00:09:37","allow us to better see the ants’ nest entrances.","will allow us to better see the ants nest entrances"
"iS8zXjuu4W4","00:09:37","00:09:42","If I had to guess the fire ants will like this mountain the most, and fitting that the","if i had to guess the fire ants will like this mountain the most and fitting that the phoenix"
"iS8zXjuu4W4","00:09:43","00:09:47","Phoenix Empire will inhabit a place named after the Roman god of fire.","empire will inhabit a place named after the roman god of fire finally"
"iS8zXjuu4W4","00:09:47","00:09:52","Finally, the ants can travel to Mt. Pluto, named after the ruler of the Underworld, as","the ants can travel to mount pluto named after the ruler of the underworld as this"
"iS8zXjuu4W4","00:09:52","00:09:58","this mountain is isolated to the darkest most extreme region of the territories, only accessible","mountain is isolated to the darkest most extreme region of the territories only accessible by"
"iS8zXjuu4W4","00:09:58","00:10:01","by passing through the fiery path from Mt. Vulcan.","passing through the fiery path from mount vulcan"
"iS8zXjuu4W4","00:10:02","00:10:05","And that my friends is the Ember Islands’ archipelago of floating mountains.","and that my friends is the ember islands archipelago of floating mountains"
"iS8zXjuu4W4","00:10:05","00:10:07","What do you think?","what do you think which mountain is"
"iS8zXjuu4W4","00:10:07","00:10:08","Which mountain is your favourite?","your favorite do you think"
"iS8zXjuu4W4","00:10:08","00:10:10","Do you think the ants will like them?","the ants will like them i can't"
"iS8zXjuu4W4","00:10:10","00:10:14","I can’t wait to see the ants living in the mountains, and it will be interesting to see","wait to see the ants living in the mountains and it'll be interesting to see how they"
"iS8zXjuu4W4","00:10:14","00:10:19","how they make use of each space, as they each offer very different moisture, space, and","make use of each space as they each offer very different moisture space and"
"iS8zXjuu4W4","00:10:20","00:10:20","location profiles.","location profiles"
"iS8zXjuu4W4","00:10:21","00:10:22","Alright, enough talk!","alright enough talk"
"iS8zXjuu4W4","00:10:23","00:10:26","Let’s fill these mountains with soil and finally move the ants in shall we?","let's fill these mountains with soil and finally move the ants in"
"iS8zXjuu4W4","00:10:27","00:11:09","I was careful to fill each mountain up with just the right amount of digging medium.","shall we i was careful to fill each mountain up with just the right amount of digging medium with just the right amount of digging medium [Music]"
"iS8zXjuu4W4","00:11:10","00:11:17","I then added water to moisten the soils of each mountain.","i then added water to moisten the soils of each mountain"
"iS8zXjuu4W4","00:11:18","00:11:29","And then suddenly, the Ember Islands were ready to finally welcome their new royal inhabitants!","and then suddenly the ember islands were ready to finally welcome their new royal inhabitants"
"iS8zXjuu4W4","00:11:30","00:11:35","This was going to be absolutely crazy!","this was going to be absolutely crazy for"
"iS8zXjuu4W4","00:11:36","00:11:40","For the move, I needed to separate the Phoenix Empire into parts, and move them into the","the move i needed to separate the phoenix empire into parts and move them into the ember islands"
"iS8zXjuu4W4","00:11:40","00:11:45","Ember Islands in strategic sections so to minimize any emigration complications that","in strategic and move them into the ember islands in strategic sections so to minimize any immigration complications that"
"iS8zXjuu4W4","00:11:45","00:11:48","might arise if I were to instead move them all in one bunch.","might arise if i were to instead move them all in one bunch"
"iS8zXjuu4W4","00:11:49","00:11:54","My plan was to first isolate the biggest portion of the colony which was Hell’s Kitchen,","my plan was to first isolate the biggest portion of the colony which was hell's kitchen this ac"
"iS8zXjuu4W4","00:11:54","00:11:57","this AC Outworld from antscanada.com.","outworld from antscanada.com i disconnected"
"iS8zXjuu4W4","00:11:57","00:12:01","I disconnected to tubes, plugged up the openings, then brought it to the Ember Islands.","the tubes plugged up the openings then brought it to the ember islands"
"iS8zXjuu4W4","00:12:02","00:12:06","Because this section was the largest section of the City of Ashes, I decided it was best","because this section was the largest section of the city of ashes i decided it was"
"iS8zXjuu4W4","00:12:07","00:12:11","to have the ants here move into one of the largest mountains of the Ember Islands, Mt.","best to have the ants here move into one of the largest mountains of the ember islands mount"
"iS8zXjuu4W4","00:12:12","00:12:12","Juno.","juno"
"iS8zXjuu4W4","00:12:12","00:12:16","I took a tube, covered it in baby powder so the ants wouldn’t be able to climb it, and","i took a tube covered it in baby powder so the ants wouldn't be able to climb it"
"iS8zXjuu4W4","00:12:17","00:12:22","after that we were now ready to move our first team of Phoenix Empire ants inside!","and after that we were now ready to move our first team of phoenix empire ants inside"
"iS8zXjuu4W4","00:12:22","00:12:23","I was so nervous!","i was so nervous"
"iS8zXjuu4W4","00:12:24","00:12:26","AC Family, you guys ready?","ac family you guys ready here"
"iS8zXjuu4W4","00:12:27","00:12:27","Here goes nothing!","goes nothing"
"iS8zXjuu4W4","00:12:27","00:12:47","I attached the tube to Hell’s Kitchen, and laid the other end onto the soils of Mt. Juno.","i attached the tube to hell's kitchen and laid the other end onto the soils of mount juno [Applause]"
"iS8zXjuu4W4","00:12:47","00:12:55","The ants came pouring out!","[Applause] the ants came pouring out"
"iS8zXjuu4W4","00:12:56","00:13:00","I felt tingles all over my body watching our beloved Phoenix Empire rushing out of the","i felt tingles all over my body watching our beloved phoenix empire rushing out"
"iS8zXjuu4W4","00:13:00","00:13:04","tube and spreading outward to explore the territories.","of the tube and spreading outward to explore the territories and spreading outward to explore the territories the site"
"iS8zXjuu4W4","00:13:05","00:13:08","The sight was truly magnificent!","was truly magnificent"
"iS8zXjuu4W4","00:13:08","00:13:19","It didn’t take the ants long to find the root system and begin their excited exploration","[Music] it didn't take the ants long to find the root system and begin their excited exploration root system and begin their excited exploration"
"iS8zXjuu4W4","00:13:20","00:13:25","of other mountains.","of other mountains [Music] [Applause] [Music] [Applause] [Music]"
"iS8zXjuu4W4","00:13:26","00:13:35","I marveled at watching the ants rejoice as they discovered the refreshing flowing waters","i marveled at watching the ants rejoice as they discovered the refreshing flowing waters of our"
"iS8zXjuu4W4","00:13:35","00:13:38","of our waterfall, which would become their new source of drinking water.","waterfall which would become their new source of drinking water"
"iS8zXjuu4W4","00:13:39","00:13:55","I couldn’t believe my eyes, watching the ants explore and chart these vasts lands.","i couldn't believe my eyes watching the ants explore and chart these vast lands [Music]"
"iS8zXjuu4W4","00:13:56","00:14:13","This new space was multiple times bigger than anything the ants had ever experienced before!","this new space was multiple times bigger than anything the ants had ever experienced than anything the ants had ever experienced before [Music]"
"iS8zXjuu4W4","00:14:13","00:14:18","I watched in delight as the ants traveled as we planned down the root system connecting","i watched in delight as the ants traveled as we planned down the root system connecting"
"iS8zXjuu4W4","00:14:18","00:14:24","the mountains to explore the new lands beyond.","the mountains to explore the new lands beyond"
"iS8zXjuu4W4","00:14:25","00:14:54","This here was Mt. Ceres, and here Mt. Jupiter.","this here was mount series [Music] and here mount zeus this ant"
"iS8zXjuu4W4","00:14:55","00:15:07","This ant was the first to set tarsi on Mt. Venus, and rushed back to the rest of the","was the first to set tarcy on mount venus and rushed back to"
"iS8zXjuu4W4","00:15:08","00:15:19","colony to report her incredible findings!","the rest of the colony to report her incredible findings [Music] it"
"iS8zXjuu4W4","00:15:20","00:15:23","It wasn’t long before all the fire ants within Hell’s Kitchen had been informed","wasn't long before all the fire ants within hell's kitchen had been informed"
"iS8zXjuu4W4","00:15:24","00:15:28","of the new territories, and a blazing blanket of fire ants had covered the immediate area","of the new territories and a blazing blanket of fire ants had covered the immediate area"
"iS8zXjuu4W4","00:15:29","00:15:34","around the tube, their first point of entry on Mt. Juno.","around the tube their first point of entry on mount juno i was absolutely"
"iS8zXjuu4W4","00:15:35","00:15:38","I was absolutely spellbound by the sight!","spellbound by the site look at"
"iS8zXjuu4W4","00:15:38","00:15:42","Look at them!","them"
"iS8zXjuu4W4","00:15:43","00:15:47","Alright, it was now time to move in the rest of the colony!","all right it was now time to move in the rest of the colony"
"iS8zXjuu4W4","00:15:48","00:15:52","Next section to move in was the Fire Fortress, the colony’s ac Ant Tower.","next section to move in was the fire fortress the colony's asean tower this was"
"iS8zXjuu4W4","00:15:52","00:15:57","This was the colony’s very first proper ant farm, and look at all those babies!","the colony's very first proper ant farm and look at all those babies i was pretty"
"iS8zXjuu4W4","00:15:57","00:16:01","I was pretty sure this ant farm contained more ants and brood now than soil.","sure this ant farm contained more ants and brood now than soil it's"
"iS8zXjuu4W4","00:16:01","00:16:04","It’s just one massive chamber of ants and brood.","just one massive chamber of ants and brood they've actually"
"iS8zXjuu4W4","00:16:04","00:16:07","They’ve actually moved out a lot of the soil, and have chosen to just stock pile up","moved out a lot of the soil and have chosen to just stockpile"
