"video_id","min_timecode","max_timecode","text.user","text.auto"
"gKUyX7cjum4","00:00:49","00:00:51","- So I have very little, she's very kind about giving","little she was very kind about giving me input but"
"gKUyX7cjum4","00:00:51","00:00:53","me input but, like, it's perfect. I don't know,","like it's perfect i don't know if it's"
"gKUyX7cjum4","00:00:54","00:00:55","it's so dope. But all of these baskets, for so much","so dope but all of these baskets"
"gKUyX7cjum4","00:00:56","00:01:00","of the last couple of years, Emmy would just come home","for so much of the last couple of years emmy would just come home"
"gKUyX7cjum4","00:01:00","00:01:03","from somewhere with a handful of baskets. And then","from somewhere with a handful of baskets"
"gKUyX7cjum4","00:01:03","00:01:05","a couple minutes later I'd see her up on a ladder","and then a couple minutes later i'd see her up on a ladder just"
"gKUyX7cjum4","00:01:06","00:01:07","just rearranging all the ones she had there so that","rearranging all the ones she had there"
"gKUyX7cjum4","00:01:08","00:01:09","she could then hang the new ones.","so that she could then hang out"
"gKUyX7cjum4","00:01:10","00:01:12","- Add more baskets to my basket collection.","more baskets to my basket collection hang out more baskets to my basket collection"
"gKUyX7cjum4","00:01:12","00:01:14","I think now I've kind of run out of room.","i i think now i've kind of run out of room so"
"gKUyX7cjum4","00:01:15","00:01:17","So I think it's time for me to stop buying baskets","i think it's it's time for me to stop"
"gKUyX7cjum4","00:01:17","00:01:19","- We're done. Or we'll start another...","going basketball i say that now i don't know come"
"gKUyX7cjum4","00:01:20","00:01:20","- I say that now and I'll come home with a basket tomorrow.","home with a"
"gKUyX7cjum4","00:01:21","00:01:23","- This is funny also, and gross.","basket tomorrow this is funny also"
"gKUyX7cjum4","00:01:24","00:01:27","Photographs of yourself, kissing, in your living room.","and gross photographs of yourself kissing in your lips just in case"
"gKUyX7cjum4","00:01:27","00:01:29","- Just in case you didn't know whose house you were in.","you didn't know whose house you were in that's really"
"gKUyX7cjum4","00:01:29","00:01:30","Right when you walk in the front door,","right when you walk in the front"
"gKUyX7cjum4","00:01:31","00:01:33","this is who lives here.","door this is who lives here that's"
"gKUyX7cjum4","00:01:33","00:01:34","- That's a fake fireplace. It's real, it turns on,","a fake fireplace it's"
"gKUyX7cjum4","00:01:35","00:01:35","- It's not.","real it turns"
"gKUyX7cjum4","00:01:36","00:01:37","- it's gas. It just doesn't, it's not very good.","on it's gas it just doesn't it's not we haven't really figured it"
"gKUyX7cjum4","00:01:38","00:01:38","- We haven't really figured it out yet.","out come see the"
"gKUyX7cjum4","00:01:39","00:01:39","it's much more impressive.","rest as much more impressive"
"gKUyX7cjum4","00:01:42","00:01:45","- [Emmy] This is actually one of my favorite pieces","this is actually one of my favorite pieces in the house"
"gKUyX7cjum4","00:01:46","00:01:47","in the house. Um, this is actually an article that","um this is actually an article"
"gKUyX7cjum4","00:01:48","00:01:51","was written by my Dad and he was nominated for a Pulitzer.","that was written by my dad and he was nominated for a pulitzer they've"
"gKUyX7cjum4","00:01:52","00:01:53","They've traveled the world with me in almost every apartment","traveled the world with me in almost every apartment"
"gKUyX7cjum4","00:01:54","00:01:56","that I've ever moved into. Greg Lampman, he's great.","that i've ever moved into greg lantman he's great"
"gKUyX7cjum4","00:01:56","00:01:58","I will let him talk about this.","i will let him talk about this this"
"gKUyX7cjum4","00:01:58","00:02:00","This is his sanctuary, if you will.","is this is his sanctuary i think he will you"
"gKUyX7cjum4","00:02:01","00:02:04","- You really have to. So this was an incredible surprise.","really have to so this was an incredible surprise"
"gKUyX7cjum4","00:02:05","00:02:07","Almost every house we looked at had some exposed","almost every house we looked at had some exposed"
"gKUyX7cjum4","00:02:08","00:02:08","- [Emmy] Yup.","wine cellar yep and we"
"gKUyX7cjum4","00:02:08","00:02:10","- [Daveed] And we don't drink very much wine, so it","don't drink very much wine so it didn't"
"gKUyX7cjum4","00:02:11","00:02:13","never made any sense but it was a cool space under","it never made any sense but it was a cool space under the stairs"
"gKUyX7cjum4","00:02:13","00:02:16","the stairs and I came home one day and Emmy had","and i came home one day and emmy had converted it"
"gKUyX7cjum4","00:02:16","00:02:18","converted it into this record room. Had all these","into this record room had all"
"gKUyX7cjum4","00:02:19","00:02:20","custom-built shelves and put up all of this","these custom-built shelves and put up all of this"
"gKUyX7cjum4","00:02:21","00:02:23","great artwork. I spend most of my time in here,","great artwork i spend most of my time in here"
"gKUyX7cjum4","00:02:23","00:02:25","looking through all the things that I already","looking through all the things that i already"
"gKUyX7cjum4","00:02:26","00:02:28","know I have just because I like looking at them.","know i have just because i like looking at them"
"gKUyX7cjum4","00:02:28","00:02:30","And then eventually I'll pull something out","and then eventually i'll post something out"
"gKUyX7cjum4","00:02:31","00:02:31","and play it, but it's the best.","and play it but it's the best"
"gKUyX7cjum4","00:02:34","00:02:37","- This is our lovely dining room. Fun fact, when we moved","this is our lovely dining room fun fact"
"gKUyX7cjum4","00:02:37","00:02:39","into this house, before anything else had moved,","when we moved into this house before"
"gKUyX7cjum4","00:02:40","00:02:42","these chairs showed up. So for, really, for about","anything else had moved these chairs showed up so for"
"gKUyX7cjum4","00:02:43","00:02:45","four days the only piece of furniture in this house","really for about four days the only piece of furniture in this"
"gKUyX7cjum4","00:02:46","00:02:49","were these green chairs. So we ate on them,","house were these green chairs so we ate on"
"gKUyX7cjum4","00:02:49","00:02:52","we watched TV on them. We've only really eaten","them we watched tv on them we've only really"
"gKUyX7cjum4","00:02:53","00:02:53","in here...","eaten in here that"
"gKUyX7cjum4","00:02:53","00:02:55","- That was the last time we used these chairs","was the last time we used these"
"gKUyX7cjum4","00:02:55","00:02:56","- That is not true!","hot truths"
"gKUyX7cjum4","00:02:57","00:02:57","- with all the rest... No! We had the Thanksgiving in here","no we had it"
"gKUyX7cjum4","00:02:58","00:02:59","- We ate here, well we had Thanksgiving dinner","we had thanksgiving dinner our first thanksgiving"
"gKUyX7cjum4","00:03:00","00:03:01","our first Thanksgiving here and I think we fit","here and i think we fit"
"gKUyX7cjum4","00:03:01","00:03:04","14 people around this table. For our Friends giving,","14 people around this table for our friendsgiving it was definitely"
"gKUyX7cjum4","00:03:04","00:03:05","it was definitely a Friends giving.","a friendsgiving come on to"
"gKUyX7cjum4","00:03:06","00:03:07","Come on to the living room now.","the living room now"
"gKUyX7cjum4","00:03:10","00:03:12","- [Daveed] We do in fact, spend all our time here.","we do in fact spend all our time here"
"gKUyX7cjum4","00:03:13","00:03:13","- [Emmy] Yes. This is...","yes and this is how you"
"gKUyX7cjum4","00:03:13","00:03:14","- This is how you have to enter the couch.","have to enter the couch"
"gKUyX7cjum4","00:03:15","00:03:18","- This is [laughter]","this the couch this is i love this couch"
"gKUyX7cjum4","00:03:19","00:03:21","- [Emmy] This couch actually was a huge part","this couch actually was a huge part of"
"gKUyX7cjum4","00:03:21","00:03:24","of making this living room feel lived in.","making this living room feel lived in you know i"
"gKUyX7cjum4","00:03:24","00:03:26","You know, I spent, and we both spent a lot of time","i spent and we both spent a lot"
"gKUyX7cjum4","00:03:27","00:03:28","in New York and, you know, the concept of a couch","of time in new york and you know the concept"
"gKUyX7cjum4","00:03:29","00:03:31","is wild. Uh, so I think we both wanted a couch","of a couch is wild uh so i think"
"gKUyX7cjum4","00:03:32","00:03:36","that 15 people could fit on and you could also","we both wanted a couch that 15 people could fit on and you could also fall asleep"
"gKUyX7cjum4","00:03:36","00:03:37","fall asleep on it and it was cozy and felt lived-in.","on it and it was cozy"
"gKUyX7cjum4","00:03:38","00:03:40","Um, so we definitely spend, you know, almost, especially","and felt lived in um so we definitely spend you"
"gKUyX7cjum4","00:03:41","00:03:43","now these days, a lot of time on this couch.","know almost especially now these days a lot of time"
"gKUyX7cjum4","00:03:43","00:03:47","My favorite part of this room though is this ottoman.","on this couch my favorite part of this room though is this ottoman"
"gKUyX7cjum4","00:03:48","00:03:50","It actually is a custom ottoman that we had made from","it actually is a custom ottoman that we had"
"gKUyX7cjum4","00:03:51","00:03:55","a rug that his mother gave us when she came back from Peru.","made from a rug that his mother gave us when she came back from peru we"
"gKUyX7cjum4","00:03:56","00:03:57","We couldn't find a place for it in the house and then","couldn't find a place for it in the house and then we were trying"
"gKUyX7cjum4","00:03:57","00:03:59","we were trying to figure out the right fabric for","to figure out the right fabric for this ottoman"
"gKUyX7cjum4","00:03:59","00:04:01","this ottoman and I told Mandy, our designer,","and i told mandy our designer i was like"
"gKUyX7cjum4","00:04:02","00:04:03","I was like, ""Wait a minute, I have this rug that","wait a minute i have this rug that david's"
"gKUyX7cjum4","00:04:03","00:04:05","Daveed's Mom gave us, would it be weird if","mom gave us would it be weird if we try to turn that"
"gKUyX7cjum4","00:04:05","00:04:06","we tried to turn that into the ottoman?""","into the"
"gKUyX7cjum4","00:04:07","00:04:09","And so now it's, you know, it's like such a huge","ottoman and so now it's it's you know it's like such"
"gKUyX7cjum4","00:04:09","00:04:11","centerpiece for this living room and I love it","a huge centerpiece for this living room and i love it so"
"gKUyX7cjum4","00:04:12","00:04:13","so much and it just reminds me of her","much and it just reminds me of her every"
"gKUyX7cjum4","00:04:14","00:04:14","every time we're in here. I love it.","time we're in here i love it [Music]"
"gKUyX7cjum4","00:04:32","00:04:33","Matt Ritchie and Jorma Taccone of The Lonely Island,","of the lonely island who's a"
"gKUyX7cjum4","00:04:33","00:04:35","who's a fellow Berkeley High School graduate.","fellow berkeley high school graduate it's"
"gKUyX7cjum4","00:04:36","00:04:37","It's got just a whole bunch of inside baseball","got just a whole bunch of inside"
"gKUyX7cjum4","00:04:38","00:04:42","references to the Bay Area. Mac Dre, E-40, Dennis Richmond.","baseball references to the bay area mac dre e40 dennis richmond"
"gKUyX7cjum4","00:04:43","00:04:44","My favorite one is Dennis Richmond, who was","my favorite one is dennis richmond"
"gKUyX7cjum4","00:04:45","00:04:47","a News Anchor. Local Channel 2 News Anchor.","who is a newsager local channel 2 news"
"gKUyX7cjum4","00:04:48","00:04:50","You really have to be essentially my age","anchor you really have to be essentially my age"
"gKUyX7cjum4","00:04:50","00:04:53","and from the Bay Area to know who that is.","and from the bay area to know who that is it's a deep"
"gKUyX7cjum4","00:04:54","00:04:56","Alice Waters is on there, Too $hort is on there,","cut alice waters is on there too short is on there"
"gKUyX7cjum4","00:04:57","00:04:59","Joe Montana is on there. It's a super Bay-specific","joe montana is on there it's a super base specific"
"gKUyX7cjum4","00:05:00","00:05:02","wallpaper. And it also apparently looks good in","wallpaper and it also apparently it also apparently"
"gKUyX7cjum4","00:05:03","00:05:04","a powder room.","looks good in a powder room everybody"
"gKUyX7cjum4","00:05:05","00:05:05","- [Emmy] Everybody that comes to our house,","that comes to our house"
"gKUyX7cjum4","00:05:06","00:05:08","at one point or another, uses this room and so every","at one point or another uses this room and so every time"
"gKUyX7cjum4","00:05:08","00:05:10","time, every single person comes out and says","every single person comes out and says yo"
"gKUyX7cjum4","00:05:10","00:05:12","'Yo, that wallpaper.' I'm like, it was him.","that wallpaper and i'm like"
"gKUyX7cjum4","00:05:13","00:05:13","- Everybody likes it.","everybody likes"
"gKUyX7cjum4","00:05:14","00:05:16","[upbeat music]","it [Music]"
"gKUyX7cjum4","00:05:17","00:05:17","",""
"gKUyX7cjum4","00:05:18","00:05:19","- One of the biggest projects and kind of one","one of the biggest projects and kind of one"
"gKUyX7cjum4","00:05:19","00:05:21","of the only rooms that we renovated in the home.","of the only rooms that we renovated in the home there"
"gKUyX7cjum4","00:05:22","00:05:24","There was a very different kitchen here originally","was a very different kitchen here originally and the"
"gKUyX7cjum4","00:05:24","00:05:26","and the reason we never eat in the dining room","reason we never eat in the dining room"
"gKUyX7cjum4","00:05:27","00:05:28","is because everybody ends up here. And it was","is because everybody ends up here and it"
"gKUyX7cjum4","00:05:28","00:05:30","kind of the one room of the house that I didn't love.","was kind of the one room of the house"
"gKUyX7cjum4","00:05:31","00:05:33","It was all white. It was all marble. And it had, like,","that i didn't love it was all white it was all marble didn't love it was all white it was all marble"
"gKUyX7cjum4","00:05:34","00:05:36","upper cabinets and we took all those down and had these","and it had like upper cabinets and we took all those down and had"
"gKUyX7cjum4","00:05:37","00:05:41","amazing brass shelves installed and we painted","these amazing brass shelves installed and we painted the lowers"
"gKUyX7cjum4","00:05:41","00:05:43","the lowers green. But I think the end result is","green but i think the end result is"
"gKUyX7cjum4","00:05:44","00:05:47","amazing and it's such a focal point of the house","amazing and it's such a focal point of the house artistically"
"gKUyX7cjum4","00:05:47","00:05:49","artistically, but I also think just everybody","but i also think just everybody"
"gKUyX7cjum4","00:05:50","00:05:51","walks straight in the front door and into this room","walks straight in the front door and into"
"gKUyX7cjum4","00:05:52","00:05:53","and pulls out a chair and sits down and we sit here","this room and pulls out a chair and sits down and"
"gKUyX7cjum4","00:05:54","00:05:56","for hours. We did the other night. But yeah, this is","we sit here for hours we did the other night but yeah this is 100 at"
"gKUyX7cjum4","00:05:56","00:05:58","one hundred percent the heart of this home,","the heart of this home just fits"
"gKUyX7cjum4","00:05:59","00:05:59","just fits in perfectly now.","in perfectly now it's close"
"gKUyX7cjum4","00:05:59","00:06:01","- It's close to the bar also, which is important.","to the bar also yeah we did"
"gKUyX7cjum4","00:06:01","00:06:02","- Oh yeah, we did make a bar, this used to be a desk.","make a bar this used to be a desk"
"gKUyX7cjum4","00:06:03","00:06:03","- [Daveed] Bar proximity.","that we didn't use"
"gKUyX7cjum4","00:06:04","00:06:05","- [Emmy] That we didn't use, so we turned it","so we turned it into a bar which"
"gKUyX7cjum4","00:06:06","00:06:07","into a bar, which we use a lot.","we use a lot"
"gKUyX7cjum4","00:06:07","00:06:09","[upbeat music]","let's"
"gKUyX7cjum4","00:06:10","00:06:12","- Let's go upstairs! Oh! I forgot about this.","go upstairs oh i forgot about this"
"gKUyX7cjum4","00:06:13","00:06:14","[Laughter]","you"
"gKUyX7cjum4","00:06:15","00:06:15","- You, this is all you.","this is all you"
"gKUyX7cjum4","00:06:16","00:06:18","- [Daveed] This is a big old punch card clock","this is a is a big old punch card clock from"
"gKUyX7cjum4","00:06:19","00:06:22","from, like, the late nineteenth century, I think,","old punch card clock from like the the late 19th century i think but then"
"gKUyX7cjum4","00:06:22","00:06:24","but then Emmy's brilliant idea was...","emmy's brilliant idea yes"
"gKUyX7cjum4","00:06:24","00:06:28","- Yes. This is, um, so we didn't know what to put here","this is um so we didn't know what to put here so"
"gKUyX7cjum4","00:06:28","00:06:31","so I found actual punch cards and now, when we","i found um actual punch cards and now"
"gKUyX7cjum4","00:06:31","00:06:34","have friends come to visit, they sign a punch card","when we have friends come to visit they sign a punch card and it's"
"gKUyX7cjum4","00:06:34","00:06:36","and it's just an amazing reminder we've got","just an amazing reminder we've got"
"gKUyX7cjum4","00:06:36","00:06:38","amazing friends and family and just so grateful","amazing friends and family and just so grateful for them"
"gKUyX7cjum4","00:06:39","00:06:39","for them.","before you go upstairs"
"gKUyX7cjum4","00:06:40","00:06:41","- Before you go upstairs, just take a look in here","just take a look in here right quick this was emmy's"
"gKUyX7cjum4","00:06:42","00:06:43","right quick. This was Emmy's quarantine project.","quarantine project"
"gKUyX7cjum4","00:06:44","00:06:46","This is not wallpaper, she spent several days on a ladder,","this is not wallpaper she spent several days"
"gKUyX7cjum4","00:06:47","00:06:51","hand painting each of these little black hash marks","on a ladder hand painting each of these little black hash marks i mean"
"gKUyX7cjum4","00:06:51","00:06:53","- I mean, I had the time","i had the time she"
"gKUyX7cjum4","00:06:54","00:06:56","- She did. I thought it was crazy until it was done","did i thought it was crazy until it was"
"gKUyX7cjum4","00:06:57","00:06:57","and now I think it's totally beautiful.","done and now i think it's"
"gKUyX7cjum4","00:06:58","00:07:00","We also spend a ton of time here. I've been.","totally beautiful we also spend a ton of time here i've been it's actually"
"gKUyX7cjum4","00:07:01","00:07:02","- It's actually such a functional room, I do","such a functional room do so much"
"gKUyX7cjum4","00:07:02","00:07:03","so much writing in here.","riding in here this is actually"
"gKUyX7cjum4","00:07:03","00:07:05","- This is actually one of my favorite features of","do so much riding in here this is actually one of my favorite features"
"gKUyX7cjum4","00:07:06","00:07:08","the house, is the runner on these stairs.","of the house is the runner on these stairs"
"gKUyX7cjum4","00:07:08","00:07:12","We decided to get a bunch of rugs and have them all","we decided to get a bunch of rugs and have them all fused"
"gKUyX7cjum4","00:07:12","00:07:15","fused together to make one long runner that's, like,","together to make one long runner that's like totally"
"gKUyX7cjum4","00:07:16","00:07:19","totally unique to us and different and also the stairs","unique to us and and different and also it's the stairs are the"
"gKUyX7cjum4","00:07:20","00:07:20","are the first thing you see when you walk","first thing you see when you walk in the front door"
"gKUyX7cjum4","00:07:20","00:07:23","in the front door, so it just kind of introduces","so it just kind of introduces"
"gKUyX7cjum4","00:07:23","00:07:26","us and our style to you.","us and our style do you you"
"gKUyX7cjum4","00:07:27","00:07:28","- You can't miss it.","can't can't miss it"
"gKUyX7cjum4","00:07:28","00:07:29","[laughter]","can't miss it"
"gKUyX7cjum4","00:07:29","00:07:32","- [Emmy] Can't miss it. And these are recycled coffee","and these are recycled coffee bags"
"gKUyX7cjum4","00:07:32","00:07:34","bags. There's a lot of conversations about what we were","there's a lot of conversations about what we were"
"gKUyX7cjum4","00:07:35","00:07:36","going to do on this wall because it's so huge","going to do on this wall because it's so huge"
"gKUyX7cjum4","00:07:37","00:07:39","and it is, you know, there's just a lot of open space.","and it is you know there was just a lot of open space and we"
"gKUyX7cjum4","00:07:40","00:07:42","And we ran through a ton of ideas and couldn't really","ran through a ton of ideas and couldn't really figure out what to do and"
"gKUyX7cjum4","00:07:42","00:07:43","figure out what to do and then I was in London","then i was in"
"gKUyX7cjum4","00:07:44","00:07:46","and I was at a flea market with a friend","london and i was at a flea market with a friend and there was"
"gKUyX7cjum4","00:07:46","00:07:50","and there was a vendor who only sold coffee bags.","a vendor who only sold coffee bags and"
"gKUyX7cjum4","00:07:51","00:07:52","And they were all, you know, obviously they're all","they were all you know obviously they're all different"
"gKUyX7cjum4","00:07:53","00:07:55","different and unique and it's like a huge part of this","and unique and it's like a huge part of this"
"gKUyX7cjum4","00:07:56","00:07:57","front entrance and I just, I love it so much.","front entrance and i just i love"
"gKUyX7cjum4","00:07:58","00:08:01","And the funny story is, after I came back, we went to","it so much and the funny story is after i came back we went to"
"gKUyX7cjum4","00:08:02","00:08:03","our local coffee shop to get coffee and I,","our local coffee shop to get coffee"
"gKUyX7cjum4","00:08:03","00:08:07","we needed one more. I bought five, but it wasn't enough.","and i need we needed one more i bought five but it wasn't enough and so"
"gKUyX7cjum4","00:08:08","00:08:09","So I asked the girl, I was like ""Hey, do you guys happen","i asked the girl it's like hey"
"gKUyX7cjum4","00:08:10","00:08:13","to have any coffee bags in the back?""","do you guys happen to have any coffee bags in the back and she was like"
"gKUyX7cjum4","00:08:13","00:08:14","And she was like, ""Oh! Let me go check.""","oh let me let me go check"
"gKUyX7cjum4","00:08:15","00:08:16","And she ran in the back and brought out this one","and she ran in the back and brought up this one and"
"gKUyX7cjum4","00:08:17","00:08:18","and opened it up and right on the front","opened it up and right on the"
"gKUyX7cjum4","00:08:19","00:08:19","it said, ""Oakland.""","front it said oakland"
"gKUyX7cjum4","00:08:20","00:08:20","- [Daveed] That was a little bit of magic,","that was a little bit of magic"
"gKUyX7cjum4","00:08:21","00:08:22","finding an Oakland coffee bag,","finding an oakland coffee bag"
"gKUyX7cjum4","00:08:23","00:08:23","- Yeah.","can you tell can"
"gKUyX7cjum4","00:08:23","00:08:25","- Can you tell Oakland's an important factor","you tell oakland's an important factor in my life"
"gKUyX7cjum4","00:08:25","00:08:26","in my life?","[Music]"
"gKUyX7cjum4","00:08:27","00:08:28","[upbeat music]","welcome"
"gKUyX7cjum4","00:08:28","00:08:31","- [Emmy] Welcome to our designated press room.","[Music] welcome to our designated press room"
"gKUyX7cjum4","00:08:32","00:08:33","[laughter]","if"
"gKUyX7cjum4","00:08:33","00:08:35","- If you have seen either of us in an interview,","you have seen either of us in an interview"
"gKUyX7cjum4","00:08:36","00:08:37","in the past two months, it has been in this room.","in the past two months it has been in this room"
"gKUyX7cjum4","00:08:38","00:08:40","This was supposed to be an accent wall wallpaper","this was supposed to be an accent wall wallpaper"
"gKUyX7cjum4","00:08:41","00:08:43","and, clearly that wasn't enough for me and so","and clearly that wasn't enough for"
"gKUyX7cjum4","00:08:44","00:08:45","we did the whole room.","me and so we did the whole room this is actually"
"gKUyX7cjum4","00:08:45","00:08:46","This is actually Barbara's room.","barbara's room"
"gKUyX7cjum4","00:08:47","00:08:48","This is Daveed's Mom's room.","this is definitely yeah my mom calls it server"
"gKUyX7cjum4","00:08:48","00:08:50","- Yeah, yeah, my Mom calls this her room, in fact","in fact every time it has showed up on tv in"
"gKUyX7cjum4","00:08:50","00:08:51","every time it has showed up on TV in the last couple","the last couple of months she's been"
"gKUyX7cjum4","00:08:52","00:08:54","of months, she's been like you're in my room again.","like there you're in my room again it's a perfect size"
"gKUyX7cjum4","00:08:55","00:08:56","- It's the perfect size for her. It's the perfect size.","for her it's perfect size this is"
"gKUyX7cjum4","00:08:56","00:08:59","This is our other guest room. We call this the blue room.","our other guest room we call this the blue room"
"gKUyX7cjum4","00:09:00","00:09:03","Has a very beachy, soothing feel to it.","has a very beachy soothing feel to it a"
"gKUyX7cjum4","00:09:03","00:09:05","A lot of friends have stayed in this room.","lot of friends have stayed in this room"
"gKUyX7cjum4","00:09:06","00:09:08","This room has kind of been home for a lot of our friends","this this room has kind of been home for a lot of our"
"gKUyX7cjum4","00:09:09","00:09:11","and I think, you know, that's why we bought this house","friends and i think you know that's why we we bought this house"
"gKUyX7cjum4","00:09:12","00:09:14","and have made it so homey. And also the macrame,","and have made it so homey and also the macrame"
"gKUyX7cjum4","00:09:14","00:09:17","not to like boast, but the macrame over the bed,","not to like boast but the macrame over the bed"
"gKUyX7cjum4","00:09:18","00:09:19","I made.","i made"
"gKUyX7cjum4","00:09:19","00:09:20","[laughter]","another emmy"
"gKUyX7cjum4","00:09:20","00:09:21","- [Daveed] It's another Emmy Raver original.","original uh"
"gKUyX7cjum4","00:09:22","00:09:23","- [Emmy] Uh, you know, 'cause we got time, so.","you know cause i made another emmy original uh you know cause we got time"
"gKUyX7cjum4","00:09:24","00:09:25","[laughter]","so i like"
"gKUyX7cjum4","00:09:25","00:09:27","- I like a craft, what can I say?","a craft what can i say"
"gKUyX7cjum4","00:09:31","00:09:31","",""
"gKUyX7cjum4","00:09:32","00:09:33","- [Daveed] Moving on.","now moving on our room"
"gKUyX7cjum4","00:09:34","00:09:36","- This is where it all goes down,","this is where it all goes down you know what i'm saying"
"gKUyX7cjum4","00:09:36","00:09:37","you know what I'm saying.","this"
"gKUyX7cjum4","00:09:38","00:09:39","- Shut up!","is where it all happens"
"gKUyX7cjum4","00:09:40","00:09:41","- Okay, he's no longer allowed to be part of this tour,","okay by which i'm allowed to be part of"
"gKUyX7cjum4","00:09:42","00:09:42","get out.","this tour"
"gKUyX7cjum4","00:09:43","00:09:43","",""
"gKUyX7cjum4","00:09:44","00:09:45","- I mean that she goes to sleep and","i mean that she goes to sleep and i"
"gKUyX7cjum4","00:09:46","00:09:46","I eat cookies on the floor.","eat cookies on the floor"
"gKUyX7cjum4","00:09:47","00:09:49","- Yes! I go to bed at a sensible hour, nine.","i go to bed at a sensible hour nine"
"gKUyX7cjum4","00:09:50","00:09:52","And then he stays up until three in the morning","and then he stays up till three in the morning"
"gKUyX7cjum4","00:09:52","00:09:53","eating cookies.","eating cookies"
"gKUyX7cjum4","00:09:54","00:09:55","- But I learned to do it on the floor,","but i learned to do it on the floor so"
"gKUyX7cjum4","00:09:55","00:09:57","so I don't leave evidence in the bed.","i don't leave evidence in the bed"
"gKUyX7cjum4","00:09:58","00:10:01","- I know every day that he's been mousing about","i know every day that he's been mousing about"
"gKUyX7cjum4","00:10:01","00:10:03","in the middle of the night. Every day.","in the middle of the night every day this is"
"gKUyX7cjum4","00:10:03","00:10:07","This is our amazing bed that I completely","our amazing bed that i"
"gKUyX7cjum4","00:10:08","00:10:09","fell in love with. The first time in my life","completely fell in love with the first"
"gKUyX7cjum4","00:10:10","00:10:12","I've ever had a King bed, but I think obviously","time in my life i've ever had a king bed but i think obviously"
"gKUyX7cjum4","00:10:12","00:10:16","our favorite part of this room is that the Obamas","our favorite part of this room of this room is that the"
"gKUyX7cjum4","00:10:17","00:10:21","sitting on sandwiches is the art that we have chosen","obamas sitting on sandwiches is the art that we have chosen for our"
"gKUyX7cjum4","00:10:21","00:10:24","for our bedside tables. Because, why wouldn't you","bedside tables because why wouldn't you"
"gKUyX7cjum4","00:10:24","00:10:26","want the Obamas sitting on sandwiches?","want the obama sitting on sandwiches check out"
"gKUyX7cjum4","00:10:26","00:10:29","Check out celebrities on sandwiches on Instagram","celebrities on sandwiches on instagram and you could"
"gKUyX7cjum4","00:10:29","00:10:30","and you could have your very own Barack","have your very"
"gKUyX7cjum4","00:10:31","00:10:33","sitting on a tuna melt.","own barack sitting on a tuna melt"
"gKUyX7cjum4","00:10:33","00:10:36","This is actually another outtake from, um,","this is actually another outtake from um joanna"
"gKUyX7cjum4","00:10:36","00:10:38","Joanna DeGeneres' photo shoot that she did of us","degeneres photo shoot that she did of"
"gKUyX7cjum4","00:10:39","00:10:41","that's downstairs as well. Um, she was like","us that's downstairs as well um she was like i love"
"gKUyX7cjum4","00:10:41","00:10:42","""I love that you didn't like any of the actual","that you didn't like any of the"
"gKUyX7cjum4","00:10:43","00:10:44","photos I took and only wanted the outtakes.""","actual photos i took and only wanted the outfits"
"gKUyX7cjum4","00:10:45","00:10:45","[laughter]","actual photos i took and only wanted the outfits i think"
"gKUyX7cjum4","00:10:46","00:10:47","I think that's 'cause we can't take ourselves seriously","that's because we can't take ourselves seriously"
