video_id,lang,text,timecode
meUpKhUKZ94,English (United States),,1:11 / 5:03
meUpKhUKZ94,English (United States),,1:12 / 5:03
meUpKhUKZ94,English (United States),,1:13 / 5:03
meUpKhUKZ94,English (United States),,1:14 / 5:03
meUpKhUKZ94,English (United States),,1:15 / 5:03
meUpKhUKZ94,English (United States),,1:16 / 5:03
meUpKhUKZ94,English (United States),"[Céline Dion's ""All by Myself"" playing]",1:17 / 5:03
meUpKhUKZ94,English (United States),"[Céline Dion's ""All by Myself"" playing]",1:18 / 5:03
meUpKhUKZ94,English (United States),"[Céline Dion's ""All by Myself"" playing]",1:19 / 5:03
meUpKhUKZ94,English (United States),♪,1:20 / 5:03
meUpKhUKZ94,English (United States),- ♪ Living alone,1:21 / 5:03
meUpKhUKZ94,English (United States),- ♪ Living alone,1:22 / 5:03
meUpKhUKZ94,English (United States),- ♪ Living alone,1:23 / 5:03
meUpKhUKZ94,English (United States),- ♪ Living alone,1:24 / 5:03
meUpKhUKZ94,English (United States),♪ I think of all my friends I've known ♪,1:25 / 5:03
meUpKhUKZ94,English (United States),♪ I think of all my friends I've known ♪,1:26 / 5:03
meUpKhUKZ94,English (United States),♪ I think of all my friends I've known ♪,1:27 / 5:03
meUpKhUKZ94,English (United States),♪ I think of all my friends I've known ♪,1:28 / 5:03
meUpKhUKZ94,English (United States),♪,1:28 / 5:03
meUpKhUKZ94,English (United States),♪,1:29 / 5:03
meUpKhUKZ94,English (United States),♪,1:30 / 5:03
meUpKhUKZ94,English (United States),♪ When I dial the telephone,1:31 / 5:03
meUpKhUKZ94,English (United States),♪ When I dial the telephone,1:32 / 5:03
meUpKhUKZ94,English (United States),♪ When I dial the telephone,1:33 / 5:03
meUpKhUKZ94,English (United States),♪ When I dial the telephone,1:34 / 5:03
meUpKhUKZ94,English (United States),♪ When I dial the telephone,1:35 / 5:03
meUpKhUKZ94,English (United States),♪,1:35 / 5:03
meUpKhUKZ94,English (United States),♪,1:36 / 5:03
meUpKhUKZ94,English (United States),♪ Nobody's home,1:37 / 5:03
meUpKhUKZ94,English (United States),♪ Nobody's home,1:38 / 5:03
meUpKhUKZ94,English (United States),♪,1:39 / 5:03
meUpKhUKZ94,English (United States),♪,1:40 / 5:03
meUpKhUKZ94,English (United States),♪,1:41 / 5:03
meUpKhUKZ94,English (United States),♪,1:42 / 5:03
meUpKhUKZ94,English (United States),♪,1:43 / 5:03
meUpKhUKZ94,English (United States),♪,1:44 / 5:03
meUpKhUKZ94,English (United States),♪,1:45 / 5:03
meUpKhUKZ94,English (United States),♪,1:46 / 5:03
meUpKhUKZ94,English (United States),,1:47 / 5:03
meUpKhUKZ94,English (United States),♪ All by myself,1:47 / 5:03
meUpKhUKZ94,English (United States),♪ All by myself,1:48 / 5:03
meUpKhUKZ94,English (United States),♪ All by myself,1:49 / 5:03
meUpKhUKZ94,English (United States),♪ All by myself,1:50 / 5:03
meUpKhUKZ94,English (United States),♪ All by myself,1:51 / 5:03
meUpKhUKZ94,English (United States),♪ All by myself,1:52 / 5:03
meUpKhUKZ94,English (United States),♪,1:52 / 5:03
meUpKhUKZ94,English (United States),♪,1:53 / 5:03
meUpKhUKZ94,English (United States),♪ Don't wanna live,1:54 / 5:03
meUpKhUKZ94,English (United States),♪ Don't wanna live,1:55 / 5:03
meUpKhUKZ94,English (United States),♪ All by myself,1:56 / 5:03
meUpKhUKZ94,English (United States),♪ All by myself,1:57 / 5:03
meUpKhUKZ94,English (United States),♪ All by myself,1:58 / 5:03
meUpKhUKZ94,English (United States),♪ All by myself,1:59 / 5:03
meUpKhUKZ94,English (United States),♪ All by myself,2:00 / 5:03
meUpKhUKZ94,English (United States),♪ Anymore,2:00 / 5:03
meUpKhUKZ94,English (United States),♪ Anymore,2:01 / 5:03
meUpKhUKZ94,English (United States),♪ Anymore,2:02 / 5:03
meUpKhUKZ94,English (United States),♪ Anymore,2:03 / 5:03
meUpKhUKZ94,English (United States),♪ All by myself,2:03 / 5:03
meUpKhUKZ94,English (United States),♪ All by myself,2:04 / 5:03
meUpKhUKZ94,English (United States),♪ All by myself,2:05 / 5:03
meUpKhUKZ94,English (United States),♪ All by myself,2:06 / 5:03
meUpKhUKZ94,English (United States),♪ All by myself,2:07 / 5:03
meUpKhUKZ94,English (United States),♪ All by myself,2:08 / 5:03
meUpKhUKZ94,English (United States),♪ All by myself,2:09 / 5:03
meUpKhUKZ94,English (United States),,2:10 / 5:03
meUpKhUKZ94,English (United States),♪ Don't wanna live,2:10 / 5:03
meUpKhUKZ94,English (United States),♪ Don't wanna live,2:11 / 5:03
meUpKhUKZ94,English (United States),♪ All by myself,2:11 / 5:03
meUpKhUKZ94,English (United States),♪ All by myself,2:12 / 5:03
meUpKhUKZ94,English (United States),♪ All by myself,2:13 / 5:03
meUpKhUKZ94,English (United States),♪ All by myself,2:14 / 5:03
meUpKhUKZ94,English (United States),♪ All by myself,2:15 / 5:03
meUpKhUKZ94,English (United States),♪ Anymore,2:16 / 5:03
meUpKhUKZ94,English (United States),♪ Anymore,2:17 / 5:03
meUpKhUKZ94,English (United States),♪ Anymore,2:18 / 5:03
meUpKhUKZ94,English (United States),♪ Anymore,2:19 / 5:03
meUpKhUKZ94,English (United States),♪ Anymore,2:20 / 5:03
meUpKhUKZ94,English (United States),[vocalizing],2:21 / 5:03
meUpKhUKZ94,English (United States),[vocalizing],2:22 / 5:03
meUpKhUKZ94,English (United States),[vocalizing],2:23 / 5:03
meUpKhUKZ94,English (United States),,2:24 / 5:03
meUpKhUKZ94,English (United States),♪,2:24 / 5:03
meUpKhUKZ94,English (United States),♪,2:25 / 5:03
meUpKhUKZ94,English (United States),♪,2:26 / 5:03
meUpKhUKZ94,English (United States),♪,2:27 / 5:03
meUpKhUKZ94,English (United States),♪ By myself,2:28 / 5:03
meUpKhUKZ94,English (United States),♪ By myself,2:29 / 5:03
meUpKhUKZ94,English (United States),♪ By myself,2:30 / 5:03
meUpKhUKZ94,English (United States),♪ By myself,2:31 / 5:03
meUpKhUKZ94,English (United States),- Yeah! Whoo-hoo!,2:32 / 5:03
meUpKhUKZ94,English (United States),- Yeah! Whoo-hoo!,2:33 / 5:03
meUpKhUKZ94,English (United States),- ♪ Don't wanna live by myself ♪,2:33 / 5:03
meUpKhUKZ94,English (United States),- ♪ Don't wanna live by myself ♪,2:34 / 5:03
meUpKhUKZ94,English (United States),♪ By myself,2:35 / 5:03
meUpKhUKZ94,English (United States),♪ By myself,2:36 / 5:03
meUpKhUKZ94,English (United States),♪ Anymore,2:36 / 5:03
meUpKhUKZ94,English (United States),♪ Anymore,2:37 / 5:03
meUpKhUKZ94,English (United States),♪ Anymore,2:38 / 5:03
meUpKhUKZ94,English (United States),♪,2:39 / 5:03
meUpKhUKZ94,English (United States),♪,2:40 / 5:03
meUpKhUKZ94,English (United States),♪,2:41 / 5:03
meUpKhUKZ94,English (United States),♪,2:42 / 5:03
meUpKhUKZ94,English (United States),♪,2:43 / 5:03
meUpKhUKZ94,English (United States),♪ By myself,2:44 / 5:03
meUpKhUKZ94,English (United States),♪ By myself,2:45 / 5:03
meUpKhUKZ94,English (United States),♪ By myself,2:46 / 5:03
meUpKhUKZ94,English (United States),♪ By myself,2:47 / 5:03
meUpKhUKZ94,English (United States),♪,2:48 / 5:03
meUpKhUKZ94,English (United States),,2:49 / 5:03
meUpKhUKZ94,English (United States),♪ Don't wanna live by myself,2:50 / 5:03
meUpKhUKZ94,English (United States),♪ Don't wanna live by myself,2:51 / 5:03
meUpKhUKZ94,English (United States),♪ Anymore,2:52 / 5:03
meUpKhUKZ94,English (United States),♪ Anymore,2:53 / 5:03
meUpKhUKZ94,English (United States),♪ Anymore,2:54 / 5:03
meUpKhUKZ94,English (United States),♪,2:55 / 5:03
meUpKhUKZ94,English (United States),♪,2:56 / 5:03
meUpKhUKZ94,English (United States),♪,2:57 / 5:03
meUpKhUKZ94,English (United States),,2:58 / 5:03
meUpKhUKZ94,English (United States),[wild cheering] both: Peter!,2:59 / 5:03
meUpKhUKZ94,English (United States),[wild cheering] both: Peter!,3:00 / 5:03
meUpKhUKZ94,English (United States),- Thank you.,3:01 / 5:03
meUpKhUKZ94,English (United States),- Thank you.,3:02 / 5:03
meUpKhUKZ94,English (United States),[taps microphone] Thank you.,3:02 / 5:03
meUpKhUKZ94,English (United States),[taps microphone] Thank you.,3:03 / 5:03
meUpKhUKZ94,English (United States),[wild cheering],3:04 / 5:03
meUpKhUKZ94,English (United States),- Peter!,3:05 / 5:03
meUpKhUKZ94,English (United States),- Peter!,3:06 / 5:03
meUpKhUKZ94,English (United States),That was amazing!,3:06 / 5:03
meUpKhUKZ94,English (United States),That was amazing!,3:07 / 5:03
meUpKhUKZ94,English (United States),That was amazing!,3:08 / 5:03
meUpKhUKZ94,English (United States),,3:08 / 5:03
meUpKhUKZ94,English (United States),,3:09 / 5:03
meUpKhUKZ94,English (United States),,3:10 / 5:03
meUpKhUKZ94,English (United States),,3:11 / 5:03
meUpKhUKZ94,English (United States),- Peter!,3:11 / 5:03
meUpKhUKZ94,English (United States),- Peter!,3:12 / 5:03
meUpKhUKZ94,English (United States),- Peter!,3:13 / 5:03
meUpKhUKZ94,English (United States),- Thank you!,3:13 / 5:03
meUpKhUKZ94,English (United States),- Thank you!,3:14 / 5:03
meUpKhUKZ94,English (United States),- Thank you!,3:15 / 5:03
meUpKhUKZ94,English (United States),- Wow.,3:15 / 5:03
meUpKhUKZ94,English (United States),- Wow.,3:16 / 5:03
meUpKhUKZ94,English (United States),- You're so adorable!,3:17 / 5:03
meUpKhUKZ94,English (United States),- You're so adorable!,3:18 / 5:03
meUpKhUKZ94,English (United States),Do you get surprised when you hear your own voice?,3:18 / 5:03
meUpKhUKZ94,English (United States),Do you get surprised when you hear your own voice?,3:19 / 5:03
meUpKhUKZ94,English (United States),Do you get surprised when you hear your own voice?,3:20 / 5:03
meUpKhUKZ94,English (United States),Do you get surprised when you hear your own voice?,3:21 / 5:03
meUpKhUKZ94,English (United States),- [shakily] Yes. I'm so nervous.,3:22 / 5:03
meUpKhUKZ94,English (United States),- [shakily] Yes. I'm so nervous.,3:23 / 5:03
meUpKhUKZ94,English (United States),,3:24 / 5:03
meUpKhUKZ94,English (United States),- Ay! We were so nervous too. But we loved you!,3:25 / 5:03
meUpKhUKZ94,English (United States),- Ay! We were so nervous too. But we loved you!,3:26 / 5:03
meUpKhUKZ94,English (United States),- Ay! We were so nervous too. But we loved you!,3:27 / 5:03
meUpKhUKZ94,English (United States),"Howie, what did you think?",3:27 / 5:03
meUpKhUKZ94,English (United States),"Howie, what did you think?",3:28 / 5:03
meUpKhUKZ94,English (United States),- Oh.,3:29 / 5:03
meUpKhUKZ94,English (United States),"You're amazing. - Thank you, Howie.",3:30 / 5:03
meUpKhUKZ94,English (United States),"You're amazing. - Thank you, Howie.",3:31 / 5:03
meUpKhUKZ94,English (United States),"- And you're so cute, like, even when you talk to us.",3:32 / 5:03
meUpKhUKZ94,English (United States),"- And you're so cute, like, even when you talk to us.",3:33 / 5:03
meUpKhUKZ94,English (United States),"- And you're so cute, like, even when you talk to us.",3:34 / 5:03
meUpKhUKZ94,English (United States),- Everyone says that I'm cute.,3:34 / 5:03
meUpKhUKZ94,English (United States),- Everyone says that I'm cute.,3:35 / 5:03
meUpKhUKZ94,English (United States),- Everyone. [laughter],3:36 / 5:03
meUpKhUKZ94,English (United States),- Everyone. [laughter],3:37 / 5:03
meUpKhUKZ94,English (United States),- Everyone. [laughter],3:38 / 5:03
meUpKhUKZ94,English (United States),- I predict you're gonna go far in this competition.,3:38 / 5:03
meUpKhUKZ94,English (United States),- I predict you're gonna go far in this competition.,3:39 / 5:03
meUpKhUKZ94,English (United States),- I predict you're gonna go far in this competition.,3:40 / 5:03
meUpKhUKZ94,English (United States),,3:40 / 5:03
meUpKhUKZ94,English (United States),- Thank you!,3:41 / 5:03
meUpKhUKZ94,English (United States),"- Heidi, what did you thought? - I think you were incredible.",3:42 / 5:03
meUpKhUKZ94,English (United States),"- Heidi, what did you thought? - I think you were incredible.",3:43 / 5:03
meUpKhUKZ94,English (United States),"- Heidi, what did you thought? - I think you were incredible.",3:44 / 5:03
meUpKhUKZ94,English (United States),"What I wanna know is, like, what do your neighbors say",3:45 / 5:03
meUpKhUKZ94,English (United States),"What I wanna know is, like, what do your neighbors say",3:46 / 5:03
meUpKhUKZ94,English (United States),"What I wanna know is, like, what do your neighbors say",3:47 / 5:03
meUpKhUKZ94,English (United States),when you rehearse these types of songs?,3:47 / 5:03
meUpKhUKZ94,English (United States),when you rehearse these types of songs?,3:48 / 5:03
meUpKhUKZ94,English (United States),when you rehearse these types of songs?,3:49 / 5:03
meUpKhUKZ94,English (United States),"- They got surprised. - It is so high,",3:49 / 5:03
meUpKhUKZ94,English (United States),"- They got surprised. - It is so high,",3:50 / 5:03
meUpKhUKZ94,English (United States),"- They got surprised. - It is so high,",3:51 / 5:03
meUpKhUKZ94,English (United States),"you would think, like, a glass would explode.",3:52 / 5:03
meUpKhUKZ94,English (United States),"you would think, like, a glass would explode.",3:53 / 5:03
meUpKhUKZ94,English (United States),- Yeah.,3:54 / 5:03
meUpKhUKZ94,English (United States),"- I mean, Mariah better watch out.",3:55 / 5:03
meUpKhUKZ94,English (United States),"- I mean, Mariah better watch out.",3:56 / 5:03
meUpKhUKZ94,English (United States),- Yes.,3:57 / 5:03
meUpKhUKZ94,English (United States),"- Simon, what did you think?",3:57 / 5:03
meUpKhUKZ94,English (United States),"- Simon, what did you think?",3:58 / 5:03
meUpKhUKZ94,English (United States),- That was an incredible audition.,3:59 / 5:03
meUpKhUKZ94,English (United States),- That was an incredible audition.,4:00 / 5:03
meUpKhUKZ94,English (United States),- Thank you!,4:01 / 5:03
meUpKhUKZ94,English (United States),- There were parts during that audition,4:02 / 5:03
meUpKhUKZ94,English (United States),- There were parts during that audition,4:03 / 5:03
meUpKhUKZ94,English (United States),which literally gave me goose bumps.,4:04 / 5:03
meUpKhUKZ94,English (United States),which literally gave me goose bumps.,4:05 / 5:03
meUpKhUKZ94,English (United States),"- Ah, goose bumps? [giggles]",4:06 / 5:03
meUpKhUKZ94,English (United States),"- Ah, goose bumps? [giggles]",4:07 / 5:03
meUpKhUKZ94,English (United States),"- Ah, goose bumps? [giggles]",4:08 / 5:03
meUpKhUKZ94,English (United States),,4:08 / 5:03
meUpKhUKZ94,English (United States),- [chuckles] - You have an amazing voice.,4:09 / 5:03
meUpKhUKZ94,English (United States),- [chuckles] - You have an amazing voice.,4:10 / 5:03
meUpKhUKZ94,English (United States),- [chuckles] - You have an amazing voice.,4:11 / 5:03
meUpKhUKZ94,English (United States),An amazing personality.,4:12 / 5:03
meUpKhUKZ94,English (United States),An amazing energy. - Thank you.,4:13 / 5:03
meUpKhUKZ94,English (United States),An amazing energy. - Thank you.,4:14 / 5:03
meUpKhUKZ94,English (United States),- Everyone is gonna fall in love with you,4:15 / 5:03
meUpKhUKZ94,English (United States),- Everyone is gonna fall in love with you,4:16 / 5:03
meUpKhUKZ94,English (United States),after this audition.,4:17 / 5:03
meUpKhUKZ94,English (United States),after this audition.,4:18 / 5:03
meUpKhUKZ94,English (United States),"- Thank you so much, Simon!",4:19 / 5:03
meUpKhUKZ94,English (United States),- I think America's gonna love you.,4:20 / 5:03
meUpKhUKZ94,English (United States),- I think America's gonna love you.,4:21 / 5:03
meUpKhUKZ94,English (United States),We're gonna start voting.,4:22 / 5:03
meUpKhUKZ94,English (United States),We're gonna start voting.,4:23 / 5:03
meUpKhUKZ94,English (United States),- I think the world's gonna love him.,4:23 / 5:03
meUpKhUKZ94,English (United States),- I think the world's gonna love him.,4:24 / 5:03
meUpKhUKZ94,English (United States),- Yes! Simon? - It's a yes.,4:24 / 5:03
meUpKhUKZ94,English (United States),- Yes! Simon? - It's a yes.,4:25 / 5:03
meUpKhUKZ94,English (United States),- Yes! Simon? - It's a yes.,4:26 / 5:03
meUpKhUKZ94,English (United States),- A yes from me.,4:26 / 5:03
meUpKhUKZ94,English (United States),- A yes from me.,4:27 / 5:03
meUpKhUKZ94,English (United States),- A yes from me.,4:28 / 5:03
meUpKhUKZ94,English (United States),- A yes from me!,4:28 / 5:03
meUpKhUKZ94,English (United States),- A yes from me!,4:29 / 5:03
meUpKhUKZ94,English (United States),,4:30 / 5:03
meUpKhUKZ94,English (United States),- Four yeses! - Thank you so much!,4:30 / 5:03
meUpKhUKZ94,English (United States),- Four yeses! - Thank you so much!,4:31 / 5:03
meUpKhUKZ94,English (United States),- Four yeses! - Thank you so much!,4:32 / 5:03
meUpKhUKZ94,English (United States),♪ ,4:32 / 5:03
meUpKhUKZ94,English (United States),♪ ,4:33 / 5:03
meUpKhUKZ94,English (United States),Thank you! Bye! - Bye!,4:34 / 5:03
meUpKhUKZ94,English (United States),Thank you! Bye! - Bye!,4:35 / 5:03
meUpKhUKZ94,English (United States),"Thanks for coming, dear! - Thank you!",4:35 / 5:03
meUpKhUKZ94,English (United States),"Thanks for coming, dear! - Thank you!",4:36 / 5:03
meUpKhUKZ94,English (United States),"Thanks for coming, dear! - Thank you!",4:37 / 5:03
meUpKhUKZ94,English (United States),♪ ,4:37 / 5:03
meUpKhUKZ94,English (United States),♪ ,4:38 / 5:03
meUpKhUKZ94,English (United States),♪ ,4:39 / 5:03
meUpKhUKZ94,English (United States),♪ ,4:40 / 5:03
meUpKhUKZ94,English (United States),♪ ,4:41 / 5:03
meUpKhUKZ94,English (United States),- You did it!,4:42 / 5:03
meUpKhUKZ94,English (United States),- Aw! - He's cute.,4:43 / 5:03
meUpKhUKZ94,English (United States),- Aw! - He's cute.,4:44 / 5:03
meUpKhUKZ94,English (United States),- He's adorable.,4:44 / 5:03
meUpKhUKZ94,English (United States),- He's adorable.,4:45 / 5:03
meUpKhUKZ94,English (United States),♪ ,4:46 / 5:03
meUpKhUKZ94,English (United States),- We did it!,4:47 / 5:03
meUpKhUKZ94,English (United States),- We did it!,4:48 / 5:03
meUpKhUKZ94,English (United States),- We did it!,4:49 / 5:03
meUpKhUKZ94,English (United States),Whoa!,4:50 / 5:03
meUpKhUKZ94,English (United States),,4:51 / 5:03
meUpKhUKZ94,English (United States),,4:52 / 5:03
meUpKhUKZ94,English (United States),,4:53 / 5:03
meUpKhUKZ94,English (United States),,4:54 / 5:03
meUpKhUKZ94,English (United States),,4:55 / 5:03
meUpKhUKZ94,English (United States),,4:56 / 5:03
meUpKhUKZ94,English (United States),,4:57 / 5:03
meUpKhUKZ94,English (United States),,4:58 / 5:03
meUpKhUKZ94,English (United States),,4:59 / 5:03
meUpKhUKZ94,English (United States),,5:00 / 5:03
meUpKhUKZ94,English (United States),,5:01 / 5:03
meUpKhUKZ94,English (United States),,5:02 / 5:03
meUpKhUKZ94,English (United States),,5:03 / 5:03
meUpKhUKZ94,English (United States),,0:00 / 0:15
meUpKhUKZ94,English (auto-generated),,0:00 / 5:03
meUpKhUKZ94,English (auto-generated),,0:01 / 5:03
meUpKhUKZ94,English (auto-generated),,0:02 / 5:03
meUpKhUKZ94,English (auto-generated),,0:03 / 5:03
meUpKhUKZ94,English (auto-generated),,0:04 / 5:03
meUpKhUKZ94,English (auto-generated),[Applause],0:05 / 5:03
meUpKhUKZ94,English (auto-generated),[Applause],0:06 / 5:03
meUpKhUKZ94,English (auto-generated),[Applause],0:07 / 5:03
meUpKhUKZ94,English (auto-generated),[Applause],0:08 / 5:03
meUpKhUKZ94,English (auto-generated),[Applause],0:09 / 5:03
meUpKhUKZ94,English (auto-generated),,0:10 / 5:03
meUpKhUKZ94,English (auto-generated),how,0:10 / 5:03
meUpKhUKZ94,English (auto-generated),how are you,0:11 / 5:03
meUpKhUKZ94,English (auto-generated),how are you i'm good,0:12 / 5:03
meUpKhUKZ94,English (auto-generated),how are you i'm good what,0:12 / 5:03
meUpKhUKZ94,English (auto-generated),how are you i'm good what is your name,0:13 / 5:03
meUpKhUKZ94,English (auto-generated),are you i'm good what is your name my name is,0:14 / 5:03
meUpKhUKZ94,English (auto-generated),are you i'm good what is your name my name is peter,0:14 / 5:03
meUpKhUKZ94,English (auto-generated),are you i'm good what is your name my name is peter rosalita,0:15 / 5:03
meUpKhUKZ94,English (auto-generated),are you i'm good what is your name my name is peter rosalita,0:16 / 5:03
meUpKhUKZ94,English (auto-generated),name is peter rosalita how old,0:16 / 5:03
meUpKhUKZ94,English (auto-generated),name is peter rosalita how old are you peter,0:17 / 5:03
meUpKhUKZ94,English (auto-generated),name is peter rosalita how old are you peter i'm,0:18 / 5:03
meUpKhUKZ94,English (auto-generated),name is peter rosalita how old are you peter i'm 10 years old,0:18 / 5:03
meUpKhUKZ94,English (auto-generated),how old are you peter i'm 10 years old and,0:19 / 5:03
meUpKhUKZ94,English (auto-generated),how old are you peter i'm 10 years old and where are you from,0:19 / 5:03
meUpKhUKZ94,English (auto-generated),how old are you peter i'm 10 years old and where are you from i,0:20 / 5:03
meUpKhUKZ94,English (auto-generated),and where are you from i was born in,0:21 / 5:03
