video_id,lang,text,timecode
vb4CizX2Kj8,English (United States),"- Me, too.",0:30 / 27:25
vb4CizX2Kj8,English (United States),I'm really rooting for you.,0:31 / 27:25
vb4CizX2Kj8,English (United States),- I'm sure you are.,0:32 / 27:25
vb4CizX2Kj8,English (United States),"- Special guest, Sarah Rubin, are you ready?",0:33 / 27:25
vb4CizX2Kj8,English (United States),"- Special guest, Sarah Rubin, are you ready?",0:34 / 27:25
vb4CizX2Kj8,English (United States),"- Special guest, Sarah Rubin, are you ready?",0:35 / 27:25
vb4CizX2Kj8,English (United States),- I am ready.,0:36 / 27:25
vb4CizX2Kj8,English (United States),I'm very excited.,0:37 / 27:25
vb4CizX2Kj8,English (United States),I'm very excited.,0:38 / 27:25
vb4CizX2Kj8,English (United States),- Then lets crack in.,0:38 / 27:25
vb4CizX2Kj8,English (United States),- Then lets crack in.,0:39 / 27:25
vb4CizX2Kj8,English (United States),"It's season three, baby!",0:39 / 27:25
vb4CizX2Kj8,English (United States),"It's season three, baby!",0:40 / 27:25
vb4CizX2Kj8,English (United States),I'm gonna live forever!,0:41 / 27:25
vb4CizX2Kj8,English (United States),I'm gonna live forever!,0:42 / 27:25
vb4CizX2Kj8,English (United States),(trumpets playing),0:42 / 27:25
vb4CizX2Kj8,English (United States),(trumpets playing),0:43 / 27:25
vb4CizX2Kj8,English (United States),(trumpets playing),0:44 / 27:25
vb4CizX2Kj8,English (United States),(trumpets playing),0:45 / 27:25
vb4CizX2Kj8,English (United States),"To begin, does anything beat a leisurely, solitary walk",0:46 / 27:25
vb4CizX2Kj8,English (United States),"To begin, does anything beat a leisurely, solitary walk",0:47 / 27:25
vb4CizX2Kj8,English (United States),"To begin, does anything beat a leisurely, solitary walk",0:48 / 27:25
vb4CizX2Kj8,English (United States),"To begin, does anything beat a leisurely, solitary walk",0:49 / 27:25
vb4CizX2Kj8,English (United States),in the wilderness?,0:50 / 27:25
vb4CizX2Kj8,English (United States),You guys ever just go for an amble?,0:50 / 27:25
vb4CizX2Kj8,English (United States),You guys ever just go for an amble?,0:51 / 27:25
vb4CizX2Kj8,English (United States),You guys ever just go for an amble?,0:52 / 27:25
vb4CizX2Kj8,English (United States),- I love to amble.,0:53 / 27:25
vb4CizX2Kj8,English (United States),Love to skip a stone across a river.,0:53 / 27:25
vb4CizX2Kj8,English (United States),Love to skip a stone across a river.,0:54 / 27:25
vb4CizX2Kj8,English (United States),Love to skip a stone across a river.,0:55 / 27:25
vb4CizX2Kj8,English (United States),"- Oh, yeah!",0:55 / 27:25
vb4CizX2Kj8,English (United States),"- Oh, yeah!",0:56 / 27:25
vb4CizX2Kj8,English (United States),"- Sometimes, I like walking along the beach,",0:56 / 27:25
vb4CizX2Kj8,English (United States),"- Sometimes, I like walking along the beach,",0:57 / 27:25
vb4CizX2Kj8,English (United States),"- Sometimes, I like walking along the beach,",0:58 / 27:25
vb4CizX2Kj8,English (United States),feeling that ocean breeze.,0:59 / 27:25
vb4CizX2Kj8,English (United States),"- Well, look, it's not a contest, dude.",1:00 / 27:25
vb4CizX2Kj8,English (United States),"- Well, look, it's not a contest, dude.",1:01 / 27:25
vb4CizX2Kj8,English (United States),"Just because Sarah said she sees some birds,",1:02 / 27:25
vb4CizX2Kj8,English (United States),"Just because Sarah said she sees some birds,",1:03 / 27:25
vb4CizX2Kj8,English (United States),you don't have to be one upping her and stuff.,1:04 / 27:25
vb4CizX2Kj8,English (United States),you don't have to be one upping her and stuff.,1:05 / 27:25
vb4CizX2Kj8,English (United States),"- Oh, I wasn't trying to one up her.",1:05 / 27:25
vb4CizX2Kj8,English (United States),I was just trying to describe my life.,1:06 / 27:25
vb4CizX2Kj8,English (United States),I was just trying to describe my life.,1:07 / 27:25
vb4CizX2Kj8,English (United States),"- He doesn't, you know, he doesn't-",1:07 / 27:25
vb4CizX2Kj8,English (United States),"- He doesn't, you know, he doesn't-",1:08 / 27:25
vb4CizX2Kj8,English (United States),- Oh!,1:09 / 27:25
vb4CizX2Kj8,English (United States),"Wait, what's going on there?",1:10 / 27:25
vb4CizX2Kj8,English (United States),"Wait, what's going on there?",1:11 / 27:25
vb4CizX2Kj8,English (United States),Who's that?,1:11 / 27:25
vb4CizX2Kj8,English (United States),- That's my sweet boy.,1:12 / 27:25
vb4CizX2Kj8,English (United States),- That's my sweet boy.,1:13 / 27:25
vb4CizX2Kj8,English (United States),"- What's wrong, Professor?",1:13 / 27:25
vb4CizX2Kj8,English (United States),You don't like cats?,1:14 / 27:25
vb4CizX2Kj8,English (United States),"- You know, most cats, I don't like,",1:15 / 27:25
vb4CizX2Kj8,English (United States),"- You know, most cats, I don't like,",1:16 / 27:25
vb4CizX2Kj8,English (United States),"but I gotta say, that is one beautiful animal!",1:17 / 27:25
vb4CizX2Kj8,English (United States),"but I gotta say, that is one beautiful animal!",1:18 / 27:25
vb4CizX2Kj8,English (United States),"but I gotta say, that is one beautiful animal!",1:19 / 27:25
vb4CizX2Kj8,English (United States),"but I gotta say, that is one beautiful animal!",1:20 / 27:25
vb4CizX2Kj8,English (United States),- Isn't he perfect?,1:20 / 27:25
vb4CizX2Kj8,English (United States),- Isn't he perfect?,1:21 / 27:25
vb4CizX2Kj8,English (United States),- He's gorgeous!,1:22 / 27:25
vb4CizX2Kj8,English (United States),"- You look like a movie villain now, Sarah.",1:23 / 27:25
vb4CizX2Kj8,English (United States),"- You look like a movie villain now, Sarah.",1:24 / 27:25
vb4CizX2Kj8,English (United States),"- You look like a movie villain now, Sarah.",1:25 / 27:25
vb4CizX2Kj8,English (United States),- (laughing) I know.,1:25 / 27:25
vb4CizX2Kj8,English (United States),- (laughing) I know.,1:26 / 27:25
vb4CizX2Kj8,English (United States),"Between him and our special guest,",1:27 / 27:25
vb4CizX2Kj8,English (United States),"Between him and our special guest,",1:28 / 27:25
vb4CizX2Kj8,English (United States),these are two of the most attractive beings,1:28 / 27:25
vb4CizX2Kj8,English (United States),these are two of the most attractive beings,1:29 / 27:25
vb4CizX2Kj8,English (United States),these are two of the most attractive beings,1:30 / 27:25
vb4CizX2Kj8,English (United States),we've ever had on this show.,1:30 / 27:25
vb4CizX2Kj8,English (United States),we've ever had on this show.,1:31 / 27:25
vb4CizX2Kj8,English (United States),"- Oh, stop.",1:32 / 27:25
vb4CizX2Kj8,English (United States),- This is strange. - Stop.,1:33 / 27:25
vb4CizX2Kj8,English (United States),(laughing),1:33 / 27:25
vb4CizX2Kj8,English (United States),(laughing),1:34 / 27:25
vb4CizX2Kj8,English (United States),(dramatic music),1:34 / 27:25
vb4CizX2Kj8,English (United States),- Do you two know each other?,1:35 / 27:25
vb4CizX2Kj8,English (United States),Only pay for what you need with Liberty Mutual.,0:00 / 0:06
vb4CizX2Kj8,English (United States),,0:24 / 1:30
vb4CizX2Kj8,English (United States),- Do you two know each other?,1:36 / 27:25
vb4CizX2Kj8,English (United States),(beeping),1:37 / 27:25
vb4CizX2Kj8,English (United States),"- Well, for physical, mental, heck, even spiritual health,",1:37 / 27:25
vb4CizX2Kj8,English (United States),"- Well, for physical, mental, heck, even spiritual health,",1:38 / 27:25
vb4CizX2Kj8,English (United States),"- Well, for physical, mental, heck, even spiritual health,",1:39 / 27:25
vb4CizX2Kj8,English (United States),"- Well, for physical, mental, heck, even spiritual health,",1:40 / 27:25
vb4CizX2Kj8,English (United States),there's nothing more invigorating,1:41 / 27:25
vb4CizX2Kj8,English (United States),"than a stroll through the countryside,",1:42 / 27:25
vb4CizX2Kj8,English (United States),"than a stroll through the countryside,",1:43 / 27:25
vb4CizX2Kj8,English (United States),"unless, that is, you're walking",1:44 / 27:25
vb4CizX2Kj8,English (United States),"unless, that is, you're walking",1:45 / 27:25
vb4CizX2Kj8,English (United States),"through rural southern France,",1:46 / 27:25
vb4CizX2Kj8,English (United States),"through rural southern France,",1:47 / 27:25
vb4CizX2Kj8,English (United States),specifically in the middle of the 18th century.,1:48 / 27:25
vb4CizX2Kj8,English (United States),specifically in the middle of the 18th century.,1:49 / 27:25
vb4CizX2Kj8,English (United States),specifically in the middle of the 18th century.,1:50 / 27:25
vb4CizX2Kj8,English (United States),"That would require time travel and is therefore impossible,",1:51 / 27:25
vb4CizX2Kj8,English (United States),"That would require time travel and is therefore impossible,",1:52 / 27:25
vb4CizX2Kj8,English (United States),"That would require time travel and is therefore impossible,",1:53 / 27:25
vb4CizX2Kj8,English (United States),"That would require time travel and is therefore impossible,",1:54 / 27:25
vb4CizX2Kj8,English (United States),and thank goodness for that,1:54 / 27:25
vb4CizX2Kj8,English (United States),and thank goodness for that,1:55 / 27:25
vb4CizX2Kj8,English (United States),"because, folks, there was a monster in them woods!",1:55 / 27:25
vb4CizX2Kj8,English (United States),"because, folks, there was a monster in them woods!",1:56 / 27:25
vb4CizX2Kj8,English (United States),"because, folks, there was a monster in them woods!",1:57 / 27:25
vb4CizX2Kj8,English (United States),"because, folks, there was a monster in them woods!",1:58 / 27:25
vb4CizX2Kj8,English (United States),"Today, we're talking about the notorious Beast of Gévaudan!",1:59 / 27:25
vb4CizX2Kj8,English (United States),"Today, we're talking about the notorious Beast of Gévaudan!",2:00 / 27:25
vb4CizX2Kj8,English (United States),"Today, we're talking about the notorious Beast of Gévaudan!",2:01 / 27:25
vb4CizX2Kj8,English (United States),"Today, we're talking about the notorious Beast of Gévaudan!",2:02 / 27:25
vb4CizX2Kj8,English (United States),"Today, we're talking about the notorious Beast of Gévaudan!",2:03 / 27:25
vb4CizX2Kj8,English (United States),- Are we talking about a real beast,2:04 / 27:25
vb4CizX2Kj8,English (United States),"or are we talking about, like,",2:05 / 27:25
vb4CizX2Kj8,English (United States),"or are we talking about, like,",2:06 / 27:25
vb4CizX2Kj8,English (United States),a M. Night Shyamalan's The Village scenario?,2:06 / 27:25
vb4CizX2Kj8,English (United States),a M. Night Shyamalan's The Village scenario?,2:07 / 27:25
vb4CizX2Kj8,English (United States),a M. Night Shyamalan's The Village scenario?,2:08 / 27:25
vb4CizX2Kj8,English (United States),"- Well, there's definitely a village here.",2:09 / 27:25
vb4CizX2Kj8,English (United States),"- Well, there's definitely a village here.",2:10 / 27:25
vb4CizX2Kj8,English (United States),- Spoilers for The Village.,2:11 / 27:25
vb4CizX2Kj8,English (United States),- Spoilers for The Village.,2:12 / 27:25
vb4CizX2Kj8,English (United States),"- If you haven't seen that movie yet, congratulations.",2:12 / 27:25
vb4CizX2Kj8,English (United States),"- If you haven't seen that movie yet, congratulations.",2:13 / 27:25
vb4CizX2Kj8,English (United States),"- If you haven't seen that movie yet, congratulations.",2:14 / 27:25
vb4CizX2Kj8,English (United States),"- If you haven't seen that movie yet, congratulations.",2:15 / 27:25
vb4CizX2Kj8,English (United States),You did a good job.,2:15 / 27:25
vb4CizX2Kj8,English (United States),You did a good job.,2:16 / 27:25
vb4CizX2Kj8,English (United States),(laughing),2:17 / 27:25
vb4CizX2Kj8,English (United States),- Have you guys heard of this beast?,2:17 / 27:25
vb4CizX2Kj8,English (United States),- Have you guys heard of this beast?,2:18 / 27:25
vb4CizX2Kj8,English (United States),- No. - No.,2:19 / 27:25
vb4CizX2Kj8,English (United States),- No. - No.,2:20 / 27:25
vb4CizX2Kj8,English (United States),I only know two beasts.,2:20 / 27:25
vb4CizX2Kj8,English (United States),"""Beauty and the Beast"" and Beast from X-Men.",2:21 / 27:25
vb4CizX2Kj8,English (United States),"""Beauty and the Beast"" and Beast from X-Men.",2:22 / 27:25
vb4CizX2Kj8,English (United States),- Sure.,2:23 / 27:25
vb4CizX2Kj8,English (United States),He's my uncle.,2:24 / 27:25
vb4CizX2Kj8,English (United States),- Beast from X-Men? - From X-Men?,2:24 / 27:25
vb4CizX2Kj8,English (United States),- Beast from X-Men? - From X-Men?,2:25 / 27:25
vb4CizX2Kj8,English (United States),- Yeah.,2:26 / 27:25
vb4CizX2Kj8,English (United States),Big guy.,2:27 / 27:25
vb4CizX2Kj8,English (United States),- What about Cookie Monster?,2:27 / 27:25
vb4CizX2Kj8,English (United States),- He's a second cousin.,2:28 / 27:25
vb4CizX2Kj8,English (United States),- He's a second cousin.,2:29 / 27:25
vb4CizX2Kj8,English (United States),"We got some pretty freaky family reunions, man.",2:29 / 27:25
vb4CizX2Kj8,English (United States),"We got some pretty freaky family reunions, man.",2:30 / 27:25
vb4CizX2Kj8,English (United States),"We got some pretty freaky family reunions, man.",2:31 / 27:25
vb4CizX2Kj8,English (United States),- So just a basket of blueberries.,2:32 / 27:25
vb4CizX2Kj8,English (United States),- So just a basket of blueberries.,2:33 / 27:25
vb4CizX2Kj8,English (United States),- Blue Man Group.,2:33 / 27:25
vb4CizX2Kj8,English (United States),- Blue Man Group.,2:34 / 27:25
vb4CizX2Kj8,English (United States),"- Yeah, they're all there.",2:35 / 27:25
vb4CizX2Kj8,English (United States),"Thing about the Blue Man Group,",2:35 / 27:25
vb4CizX2Kj8,English (United States),"Thing about the Blue Man Group,",2:36 / 27:25
vb4CizX2Kj8,English (United States),we're technically the same species.,2:36 / 27:25
vb4CizX2Kj8,English (United States),we're technically the same species.,2:37 / 27:25
vb4CizX2Kj8,English (United States),They just shave from head to toe.,2:38 / 27:25
vb4CizX2Kj8,English (United States),They just shave from head to toe.,2:39 / 27:25
vb4CizX2Kj8,English (United States),(laughing),2:39 / 27:25
vb4CizX2Kj8,English (United States),(laughing),2:40 / 27:25
vb4CizX2Kj8,English (United States),(laughing),2:41 / 27:25
vb4CizX2Kj8,English (United States),Okay.,2:42 / 27:25
vb4CizX2Kj8,English (United States),"Monsters or no monster, France wasn't the happiest place",2:43 / 27:25
vb4CizX2Kj8,English (United States),"Monsters or no monster, France wasn't the happiest place",2:44 / 27:25
vb4CizX2Kj8,English (United States),"Monsters or no monster, France wasn't the happiest place",2:45 / 27:25
vb4CizX2Kj8,English (United States),in the mid-1760s.,2:45 / 27:25
vb4CizX2Kj8,English (United States),in the mid-1760s.,2:46 / 27:25
vb4CizX2Kj8,English (United States),in the mid-1760s.,2:47 / 27:25
vb4CizX2Kj8,English (United States),"In 1763, the nation signed the Treaty of Paris,",2:47 / 27:25
vb4CizX2Kj8,English (United States),"In 1763, the nation signed the Treaty of Paris,",2:48 / 27:25
vb4CizX2Kj8,English (United States),"In 1763, the nation signed the Treaty of Paris,",2:49 / 27:25
vb4CizX2Kj8,English (United States),"In 1763, the nation signed the Treaty of Paris,",2:50 / 27:25
vb4CizX2Kj8,English (United States),signifying their defeat in the Seven Years' War,2:50 / 27:25
vb4CizX2Kj8,English (United States),signifying their defeat in the Seven Years' War,2:51 / 27:25
vb4CizX2Kj8,English (United States),signifying their defeat in the Seven Years' War,2:52 / 27:25
vb4CizX2Kj8,English (United States),against the British and the Prussians.,2:53 / 27:25
vb4CizX2Kj8,English (United States),against the British and the Prussians.,2:54 / 27:25
vb4CizX2Kj8,English (United States),against the British and the Prussians.,2:55 / 27:25
vb4CizX2Kj8,English (United States),The war left France in financially dire straights.,2:55 / 27:25
vb4CizX2Kj8,English (United States),The war left France in financially dire straights.,2:56 / 27:25
vb4CizX2Kj8,English (United States),The war left France in financially dire straights.,2:57 / 27:25
vb4CizX2Kj8,English (United States),The war left France in financially dire straights.,2:58 / 27:25
vb4CizX2Kj8,English (United States),"And in this post-war slump,",2:58 / 27:25
vb4CizX2Kj8,English (United States),"And in this post-war slump,",2:59 / 27:25
vb4CizX2Kj8,English (United States),"not many French folks were poorer,",3:00 / 27:25
vb4CizX2Kj8,English (United States),"not many French folks were poorer,",3:01 / 27:25
vb4CizX2Kj8,English (United States),more isolated or busier farming for their very survival,3:02 / 27:25
vb4CizX2Kj8,English (United States),more isolated or busier farming for their very survival,3:03 / 27:25
vb4CizX2Kj8,English (United States),more isolated or busier farming for their very survival,3:04 / 27:25
vb4CizX2Kj8,English (United States),more isolated or busier farming for their very survival,3:05 / 27:25
vb4CizX2Kj8,English (United States),than those in the province of Gévaudan.,3:05 / 27:25
vb4CizX2Kj8,English (United States),than those in the province of Gévaudan.,3:06 / 27:25
vb4CizX2Kj8,English (United States),than those in the province of Gévaudan.,3:07 / 27:25
vb4CizX2Kj8,English (United States),- Sounds familiar.,3:08 / 27:25
vb4CizX2Kj8,English (United States),- Gévaudan?,3:09 / 27:25
vb4CizX2Kj8,English (United States),- Gévaudan?,3:10 / 27:25
vb4CizX2Kj8,English (United States),"- No, what those people were going through.",3:10 / 27:25
vb4CizX2Kj8,English (United States),"- No, what those people were going through.",3:11 / 27:25
vb4CizX2Kj8,English (United States),- Oh.,3:11 / 27:25
vb4CizX2Kj8,English (United States),- Oh.,3:12 / 27:25
vb4CizX2Kj8,English (United States),Working nonstop to remain alive?,3:13 / 27:25
vb4CizX2Kj8,English (United States),Working nonstop to remain alive?,3:14 / 27:25
vb4CizX2Kj8,English (United States),Working nonstop to remain alive?,3:15 / 27:25
vb4CizX2Kj8,English (United States),"Yeah, there's gonna be some parallels in this story.",3:16 / 27:25
vb4CizX2Kj8,English (United States),"Yeah, there's gonna be some parallels in this story.",3:17 / 27:25
vb4CizX2Kj8,English (United States),"Yeah, there's gonna be some parallels in this story.",3:18 / 27:25
vb4CizX2Kj8,English (United States),- That's cool.,3:19 / 27:25
vb4CizX2Kj8,English (United States),"I mean, because people come to the show for escapism.",3:19 / 27:25
vb4CizX2Kj8,English (United States),"I mean, because people come to the show for escapism.",3:20 / 27:25
vb4CizX2Kj8,English (United States),"I mean, because people come to the show for escapism.",3:21 / 27:25
vb4CizX2Kj8,English (United States),So I liked that you went completely,3:21 / 27:25
vb4CizX2Kj8,English (United States),So I liked that you went completely,3:22 / 27:25
vb4CizX2Kj8,English (United States),in the opposite direction.,3:22 / 27:25
vb4CizX2Kj8,English (United States),in the opposite direction.,3:23 / 27:25
vb4CizX2Kj8,English (United States),"- Yeah, yeah.",3:24 / 27:25
vb4CizX2Kj8,English (United States),"Sorry, everybody.",3:25 / 27:25
vb4CizX2Kj8,English (United States),(gentle music),3:25 / 27:25
vb4CizX2Kj8,English (United States),(gentle music),3:26 / 27:25
vb4CizX2Kj8,English (United States),♪ I'm sorry ♪,3:27 / 27:25
vb4CizX2Kj8,English (United States),♪ I'm sorry ♪,3:28 / 27:25
vb4CizX2Kj8,English (United States),♪ So sorry ♪,3:28 / 27:25
vb4CizX2Kj8,English (United States),♪ So sorry ♪,3:29 / 27:25
vb4CizX2Kj8,English (United States),♪ So sorry ♪,3:30 / 27:25
vb4CizX2Kj8,English (United States),(beeping),3:30 / 27:25
vb4CizX2Kj8,English (United States),- The steep Rocky terrain made farming,3:31 / 27:25
vb4CizX2Kj8,English (United States),- The steep Rocky terrain made farming,3:32 / 27:25
vb4CizX2Kj8,English (United States),- The steep Rocky terrain made farming,3:33 / 27:25
vb4CizX2Kj8,English (United States),particularly difficult.,3:33 / 27:25
vb4CizX2Kj8,English (United States),particularly difficult.,3:34 / 27:25
vb4CizX2Kj8,English (United States),"Livestock, especially cows and sheep,",3:35 / 27:25
vb4CizX2Kj8,English (United States),"Livestock, especially cows and sheep,",3:36 / 27:25
vb4CizX2Kj8,English (United States),"were critical to their meager French diets,",3:37 / 27:25
vb4CizX2Kj8,English (United States),"were critical to their meager French diets,",3:38 / 27:25
vb4CizX2Kj8,English (United States),"were critical to their meager French diets,",3:39 / 27:25
vb4CizX2Kj8,English (United States),and it was typical for women and adolescents,3:40 / 27:25
vb4CizX2Kj8,English (United States),and it was typical for women and adolescents,3:41 / 27:25
vb4CizX2Kj8,English (United States),and it was typical for women and adolescents,3:42 / 27:25
vb4CizX2Kj8,English (United States),"to tend to these big, dumb animals in the fields.",3:43 / 27:25
vb4CizX2Kj8,English (United States),"to tend to these big, dumb animals in the fields.",3:44 / 27:25
vb4CizX2Kj8,English (United States),"to tend to these big, dumb animals in the fields.",3:45 / 27:25
vb4CizX2Kj8,English (United States),I gotta be honest.,3:46 / 27:25
vb4CizX2Kj8,English (United States),I gotta be honest.,3:47 / 27:25
vb4CizX2Kj8,English (United States),It sounds like a good gig.,3:47 / 27:25
vb4CizX2Kj8,English (United States),It sounds like a good gig.,3:48 / 27:25
vb4CizX2Kj8,English (United States),Staring at animals all day.,3:48 / 27:25
vb4CizX2Kj8,English (United States),Staring at animals all day.,3:49 / 27:25
vb4CizX2Kj8,English (United States),Staring at animals all day.,3:50 / 27:25
vb4CizX2Kj8,English (United States),- Yeah.,3:50 / 27:25
vb4CizX2Kj8,English (United States),- I would love that.,3:51 / 27:25
vb4CizX2Kj8,English (United States),Just put mascara on cow eyelashes all day.,3:51 / 27:25
vb4CizX2Kj8,English (United States),Just put mascara on cow eyelashes all day.,3:52 / 27:25
vb4CizX2Kj8,English (United States),Just put mascara on cow eyelashes all day.,3:53 / 27:25
vb4CizX2Kj8,English (United States),Just put mascara on cow eyelashes all day.,3:54 / 27:25
vb4CizX2Kj8,English (United States),Give them kisses.,3:54 / 27:25
vb4CizX2Kj8,English (United States),Give them kisses.,3:55 / 27:25
vb4CizX2Kj8,English (United States),Give them kisses.,3:56 / 27:25
vb4CizX2Kj8,English (United States),"- I feel like you might get fired as a shepherd, if you-",3:56 / 27:25
vb4CizX2Kj8,English (United States),"- I feel like you might get fired as a shepherd, if you-",3:57 / 27:25
vb4CizX2Kj8,English (United States),"- I feel like you might get fired as a shepherd, if you-",3:58 / 27:25
vb4CizX2Kj8,English (United States),"- I feel like you might get fired as a shepherd, if you-",3:59 / 27:25
vb4CizX2Kj8,English (United States),- Yeah.,3:59 / 27:25
vb4CizX2Kj8,English (United States),- Have you ever really looked at a cow's eyelashes?,4:00 / 27:25
vb4CizX2Kj8,English (United States),- Have you ever really looked at a cow's eyelashes?,4:01 / 27:25
vb4CizX2Kj8,English (United States),- Have you ever really looked at a cow's eyelashes?,4:02 / 27:25
vb4CizX2Kj8,English (United States),- I've actually never noticed cows have beautiful eyelashes.,4:03 / 27:25
vb4CizX2Kj8,English (United States),- I've actually never noticed cows have beautiful eyelashes.,4:04 / 27:25
vb4CizX2Kj8,English (United States),- I've actually never noticed cows have beautiful eyelashes.,4:05 / 27:25
vb4CizX2Kj8,English (United States),"- Oh, they're stunning.",4:05 / 27:25
vb4CizX2Kj8,English (United States),"- Oh, they're stunning.",4:06 / 27:25
vb4CizX2Kj8,English (United States),- Good for them.,4:07 / 27:25
vb4CizX2Kj8,English (United States),- Why don't you look at the world around you?,4:08 / 27:25
vb4CizX2Kj8,English (United States),- Why don't you look at the world around you?,4:09 / 27:25
vb4CizX2Kj8,English (United States),- Yeah.,4:09 / 27:25
vb4CizX2Kj8,English (United States),- Not just at your screen.,4:10 / 27:25
vb4CizX2Kj8,English (United States),- Not just at your screen.,4:11 / 27:25
vb4CizX2Kj8,English (United States),"- Go stare at a cow, dipshit.",4:11 / 27:25
vb4CizX2Kj8,English (United States),"- Go stare at a cow, dipshit.",4:12 / 27:25
vb4CizX2Kj8,English (United States),"- Yeah, I'll start looking at cows a little closer",4:13 / 27:25
vb4CizX2Kj8,English (United States),"- Yeah, I'll start looking at cows a little closer",4:14 / 27:25
vb4CizX2Kj8,English (United States),in a more sensual way.,4:15 / 27:25
vb4CizX2Kj8,English (United States),in a more sensual way.,4:16 / 27:25
vb4CizX2Kj8,English (United States),- It's not sensual.,4:16 / 27:25
vb4CizX2Kj8,English (United States),- It's not sensual.,4:17 / 27:25
vb4CizX2Kj8,English (United States),It's not about the sensuality.,4:17 / 27:25
vb4CizX2Kj8,English (United States),It's not about the sensuality.,4:18 / 27:25
vb4CizX2Kj8,English (United States),It's not about the sensuality.,4:19 / 27:25
vb4CizX2Kj8,English (United States),- I'd kiss a cow.,4:19 / 27:25
vb4CizX2Kj8,English (United States),- I'd kiss a cow.,4:20 / 27:25
vb4CizX2Kj8,English (United States),(laughing),4:20 / 27:25
vb4CizX2Kj8,English (United States),- I'd give a cow a big old kiss.,4:21 / 27:25
vb4CizX2Kj8,English (United States),- I'd give a cow a big old kiss.,4:22 / 27:25
vb4CizX2Kj8,English (United States),- Glad we all agree on that.,4:23 / 27:25
vb4CizX2Kj8,English (United States),- (laughing) Okay.,4:24 / 27:25
vb4CizX2Kj8,English (United States),- (laughing) Okay.,4:25 / 27:25
vb4CizX2Kj8,English (United States),"- June 30th, 1764.",4:25 / 27:25
vb4CizX2Kj8,English (United States),"- June 30th, 1764.",4:26 / 27:25
vb4CizX2Kj8,English (United States),"- June 30th, 1764.",4:27 / 27:25
vb4CizX2Kj8,English (United States),"It was a Saturday, but for 14-year-old Jean Boulay,",4:28 / 27:25
vb4CizX2Kj8,English (United States),"It was a Saturday, but for 14-year-old Jean Boulay,",4:29 / 27:25
vb4CizX2Kj8,English (United States),"It was a Saturday, but for 14-year-old Jean Boulay,",4:30 / 27:25
vb4CizX2Kj8,English (United States),it was still a work day.,4:31 / 27:25
vb4CizX2Kj8,English (United States),it was still a work day.,4:32 / 27:25
vb4CizX2Kj8,English (United States),She was watching her family sheep in the hills,4:32 / 27:25
vb4CizX2Kj8,English (United States),"to the east of Gévaudan, alone,",4:33 / 27:25
